# {"t_start": 1680881020.1116564, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
840.0,808,12770.370046
1800.0,1122,12782.097229
1140.0,474,12787.047236
960.0,628,12793.60964
460.0,862,12802.670969
1280.0,903,12812.173927
1620.0,903,12878.036351
600.0,550,12883.739163
940.0,723,12891.279762
260.0,442,12895.986664
640.0,444,12900.619367
740.0,353,12904.453485
620.0,657,12911.429348
1320.0,535,12917.22867
1180.0,921,12927.021974
1160.0,522,12932.472028
1340.0,794,13003.867465
1060.0,829,13012.811372
460.0,485,13017.962223
1300.0,864,13027.203311
1080.0,348,13030.823814
1340.0,333,13034.318092
840.0,737,13042.141464
1340.0,753,13050.21918
880.0,712,13057.90005
1180.0,514,13063.421902
1380.0,1150,13139.676131
1320.0,516,13145.444378
1020.0,529,13151.051781
840.0,722,13158.770123
1800.0,914,13168.503423
1240.0,512,13174.032046
680.0,1205,13186.75117
1340.0,345,13190.278726
1200.0,374,13194.169761
1320.0,376,13198.118207
660.0,459,13273.064266
660.0,745,13281.312181
1320.0,901,13291.622562
1160.0,341,13295.32794
1160.0,349,13299.297454
1140.0,889,13309.220858
820.0,647,13316.39348
740.0,650,13323.561124
860.0,513,13328.917884
780.0,497,13334.121975
1240.0,898,13401.246069
800.0,729,13408.766692
1380.0,513,13414.102737
1460.0,521,13419.435418
1400.0,909,13428.874697
820.0,637,13435.502883
1280.0,507,13440.750446
1500.0,358,13444.552606
1420.0,945,13454.557764
1300.0,540,13460.204709
1080.0,898,13559.92765
1760.0,715,13567.373401
1520.0,781,13575.68556
840.0,720,13583.254408
1140.0,376,13587.16115
1400.0,898,13596.555513
1440.0,806,13604.935335
880.0,761,13613.092831
1160.0,335,13689.312
1320.0,783,13697.490922
1180.0,407,13702.247026
1240.0,794,13711.402206
1060.0,1061,13723.578536
1540.0,897,13733.825532
1760.0,898,13744.253315
1340.0,685,13751.79373
2080.0,816,13812.457989
1200.0,483,13817.567388
2000.0,764,13825.447219
1500.0,903,13834.947727
800.0,651,13841.790543
1400.0,916,13851.361464
800.0,528,13857.067162
740.0,912,13866.638469
840.0,517,13872.101961
1200.0,939,13960.97949
1780.0,886,13970.241831
1260.0,938,13980.248479
1000.0,902,13989.960891
1120.0,484,13994.970803
1200.0,487,14000.157691
1180.0,477,14005.043953
1080.0,862,14014.315228
900.0,472,14019.314311
