# {"t_start": 1680881020.2019784, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
1240.0,884,12637.770423
1340.0,479,12642.83705
1380.0,886,12652.197573
920.0,632,12658.70053
1260.0,848,12668.04211
1360.0,911,12678.332937
1780.0,1039,12690.049453
980.0,366,12751.769642
1560.0,795,12760.135403
940.0,345,12763.770046
1420.0,479,12768.658188
1180.0,742,12776.534162
1560.0,897,12785.838512
1300.0,782,12794.037407
1340.0,938,12803.919279
1400.0,820,12812.52676
1220.0,473,12873.813758
1540.0,792,12882.155234
560.0,375,12886.033396
760.0,638,12892.675361
1080.0,415,12897.063054
700.0,354,12900.820091
520.0,676,12908.142706
580.0,488,12913.341646
820.0,712,12921.003106
1180.0,530,12926.523505
1240.0,897,12936.021828
1380.0,897,13008.529563
1140.0,529,13014.269944
1240.0,508,13019.67155
660.0,639,13026.468689
780.0,621,13033.00737
740.0,646,13039.844588
1040.0,502,13045.186141
1340.0,499,13050.57624
1200.0,586,13056.820169
1200.0,362,13060.744047
680.0,392,13064.902968
760.0,721,13136.366958
980.0,530,13142.384673
1240.0,914,13152.25754
560.0,642,13159.157529
1100.0,472,13164.10247
1300.0,395,13168.29889
1140.0,463,13173.330757
780.0,664,13180.283301
620.0,850,13189.200702
680.0,448,13193.829265
1060.0,882,13273.334244
1540.0,1169,13286.355149
1280.0,825,13295.66186
1540.0,890,13305.660789
1540.0,895,13315.613233
900.0,1027,13326.785067
1140.0,755,13334.701751
680.0,1018,13402.987139
800.0,351,13406.615316
1040.0,487,13411.70052
800.0,347,13415.296902
860.0,874,13424.340817
1280.0,895,13433.546736
760.0,470,13438.477724
1340.0,924,13448.260911
1320.0,822,13456.905039
780.0,653,13553.969362
940.0,527,13559.545997
1040.0,357,13563.353427
860.0,437,13567.87033
1420.0,907,13577.54992
920.0,635,13584.123211
1960.0,976,13594.327541
900.0,857,13603.256047
760.0,475,13608.34723
1200.0,921,13690.772282
1580.0,894,13700.484343
960.0,278,13703.751831
1440.0,783,13712.685225
1100.0,897,13722.973765
1480.0,791,13732.027274
820.0,663,13739.672036
1040.0,345,13743.629394
1260.0,286,13746.961668
1280.0,708,13754.505028
1040.0,365,13758.31607
300.0,427,13814.878561
880.0,475,13819.818311
960.0,736,13827.58958
1080.0,731,13835.21126
940.0,461,13840.032181
460.0,645,13846.720537
880.0,886,13856.186073
760.0,807,13864.686949
1340.0,851,13873.701137
1000.0,735,13960.354955
1080.0,827,13968.993649
1180.0,505,13974.416214
1240.0,822,13983.260755
940.0,880,13992.586039
1100.0,786,14000.870107
860.0,764,14008.788836
60.0,636,14015.674698
540.0,366,14019.566725
