# {"t_start": 1680881020.071909, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
280.0,518,12550.076417
960.0,762,12558.064201
940.0,905,12567.622974
1040.0,527,12624.48323
860.0,708,12631.913637
1240.0,490,12637.134849
1180.0,360,12641.00372
1040.0,335,12644.559313
1280.0,891,12653.971091
1320.0,990,12664.389311
1200.0,1029,12675.976429
820.0,690,12683.759768
740.0,900,12751.497177
1260.0,784,12759.751805
1360.0,904,12769.16296
760.0,617,12775.677276
1460.0,776,12783.792207
1180.0,278,12786.650823
1020.0,284,12789.619373
860.0,442,12794.248836
1100.0,539,12799.895026
1020.0,686,12807.073601
1040.0,897,12872.821488
820.0,636,12879.59478
1100.0,501,12884.761406
1300.0,896,12894.186586
700.0,777,12902.469088
1100.0,495,12907.804734
580.0,423,12912.234203
1100.0,339,12915.932477
1920.0,862,12925.021013
1220.0,744,12932.902676
1380.0,872,13005.14204
1300.0,363,13009.078099
1260.0,791,13017.494326
1100.0,345,13021.201797
1080.0,508,13026.597983
1280.0,1087,13038.048421
900.0,742,13045.996662
440.0,312,13049.304496
1340.0,477,13054.425987
1220.0,449,13059.35363
1120.0,530,13064.91885
740.0,1020,13139.847961
860.0,605,13146.560626
1180.0,545,13152.326177
1300.0,546,13158.143933
1720.0,791,13166.588962
1020.0,894,13176.167554
1140.0,483,13181.222699
1060.0,359,13184.998987
1060.0,503,13190.207292
700.0,718,13197.739302
1140.0,515,13273.328607
880.0,797,13282.158706
1540.0,931,13292.709732
1800.0,905,13302.855964
480.0,709,13310.799145
840.0,941,13321.155449
1440.0,546,13327.039629
900.0,880,13336.268267
1580.0,597,13400.198267
620.0,627,13406.628881
820.0,633,13413.279231
1220.0,640,13419.821655
1500.0,904,13429.237902
1840.0,948,13439.104814
1100.0,597,13445.43538
760.0,406,13449.672126
1120.0,1017,13550.591263
1080.0,845,13559.449713
1120.0,658,13566.399742
900.0,620,13572.940823
1300.0,512,13578.424615
1040.0,330,13581.829649
1780.0,483,13586.863415
1400.0,970,13597.015311
1060.0,519,13602.403888
1060.0,477,13607.453759
1300.0,478,13612.52488
1420.0,756,13693.132045
1080.0,926,13703.500889
1240.0,771,13712.369344
360.0,658,13719.916501
1180.0,471,13725.295525
1160.0,480,13730.760123
1340.0,860,13740.710124
1140.0,519,13746.721951
420.0,736,13754.559253
760.0,537,13812.267459
380.0,482,13817.37953
540.0,565,13823.247138
840.0,726,13830.788741
1640.0,825,13839.472787
1100.0,1193,13851.998564
880.0,451,13856.869917
1200.0,491,13862.008662
2140.0,1023,13872.835831
1280.0,903,13961.304495
1200.0,1050,13972.292267
500.0,477,13977.434376
1180.0,907,13987.108456
1020.0,827,13995.868612
1020.0,553,14001.735518
1180.0,370,14005.496218
720.0,720,14013.185237
1560.0,530,14018.863546
