# {"t_start": 1680881020.0806634, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
1120.0,498,12551.314908
840.0,356,12555.024086
1180.0,481,12560.105839
720.0,631,12566.741377
1200.0,947,12628.090271
980.0,723,12635.69798
760.0,457,12640.591619
1160.0,959,12650.745028
1480.0,886,12659.888003
1320.0,1134,12672.581201
980.0,802,12681.605665
1340.0,904,12749.542495
1440.0,775,12757.698028
820.0,753,12765.625555
500.0,861,12774.593758
960.0,342,12778.198186
1280.0,754,12786.039037
1140.0,912,12795.646653
820.0,429,12800.109987
800.0,627,12806.680315
800.0,729,12814.329507
1440.0,310,12873.907481
1440.0,922,12883.574172
1140.0,342,12887.176636
700.0,660,12894.069766
1060.0,351,12897.785873
660.0,731,12905.633832
1020.0,773,12913.936632
1160.0,350,12917.65759
740.0,716,12925.23133
560.0,864,12934.399552
1120.0,341,13000.968488
1040.0,350,13004.657173
1180.0,880,13014.137188
1160.0,899,13023.609382
1440.0,838,13032.549582
1220.0,856,13041.59918
1100.0,806,13050.278861
1140.0,505,13055.694618
1000.0,313,13059.135119
680.0,660,13066.06809
840.0,651,13136.859416
1220.0,868,13146.624311
1020.0,882,13155.979404
1320.0,809,13164.640123
840.0,478,13169.683065
340.0,630,13176.469997
720.0,634,13183.091747
580.0,519,13188.536797
840.0,647,13195.271828
1200.0,357,13268.819354
780.0,616,13275.734101
820.0,1002,13286.995591
940.0,728,13295.184247
1240.0,509,13300.938793
960.0,838,13310.323102
1100.0,910,13320.340623
1800.0,931,13330.28376
1020.0,717,13395.586432
1340.0,978,13405.608792
1440.0,906,13415.067227
1200.0,900,13424.391227
1360.0,495,13429.546669
840.0,667,13436.462839
820.0,659,13443.365124
620.0,1050,13454.443706
1200.0,357,13458.200413
800.0,630,13554.999943
1040.0,282,13557.924554
1140.0,383,13562.050968
1180.0,539,13567.668784
1040.0,348,13571.370093
1120.0,927,13581.149895
1100.0,534,13586.700636
1340.0,529,13592.189103
1300.0,834,13600.925303
1180.0,485,13606.039552
820.0,474,13611.076911
1220.0,756,13691.734473
1160.0,927,13701.901134
920.0,1000,13713.495522
1840.0,408,13718.131756
1240.0,911,13728.564092
900.0,648,13735.951938
1640.0,1141,13749.079854
680.0,559,13754.995682
1100.0,543,13812.778334
580.0,564,13818.658386
1160.0,368,13822.515338
1300.0,271,13825.278829
1320.0,972,13835.541078
940.0,785,13843.721889
1340.0,925,13853.490008
200.0,632,13860.22067
1420.0,909,13869.83213
920.0,646,13876.63453
1100.0,515,13960.983922
1000.0,788,13969.245843
780.0,657,13976.253712
700.0,652,13983.242959
1280.0,913,13992.940473
1000.0,342,13996.525373
1140.0,810,14004.936632
780.0,383,14008.983915
1820.0,956,14019.254983
700.0,310,14022.543685
