# {"t_start": 1680881020.0756755, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
1360.0,834,12546.980998
1100.0,535,12552.725079
700.0,655,12559.639459
1220.0,786,12567.946146
740.0,653,12626.15409
720.0,590,12632.34399
840.0,523,12637.930018
1220.0,1025,12648.810924
1100.0,272,12651.631789
1300.0,900,12660.956787
1140.0,894,12671.032545
860.0,870,12680.819583
600.0,708,12688.774458
1800.0,790,12754.972209
360.0,936,12764.910076
1200.0,483,12769.866259
1280.0,829,12778.625662
1340.0,903,12788.004488
800.0,586,12794.139659
1040.0,480,12799.20618
1280.0,898,12808.581158
780.0,298,12811.738472
980.0,503,12873.337745
980.0,364,12877.182335
1220.0,363,12880.981499
1340.0,1024,12891.663889
700.0,739,12899.480156
1080.0,752,12907.63073
1000.0,495,12912.88708
840.0,450,12917.711623
1080.0,1011,12928.401378
680.0,511,12933.779185
980.0,889,13006.222248
660.0,365,13010.179374
1420.0,867,13019.439787
940.0,708,13026.963203
1300.0,893,13036.357363
1220.0,745,13044.25718
1300.0,912,13054.074837
1060.0,890,13063.712791
1420.0,894,13137.032769
1080.0,919,13147.308475
1100.0,408,13151.626385
680.0,630,13158.317976
1640.0,908,13167.991495
1200.0,945,13178.144855
1180.0,541,13183.803459
1040.0,836,13192.45849
1080.0,899,13272.00042
1540.0,776,13280.659923
1020.0,909,13290.980891
1280.0,743,13299.288812
1000.0,355,13303.277042
1020.0,536,13309.219521
1260.0,755,13317.604593
2140.0,1129,13329.732229
1040.0,805,13395.968042
1300.0,889,13405.052488
940.0,837,13413.841968
1080.0,479,13418.724319
1040.0,874,13427.799982
940.0,741,13435.475194
1240.0,834,13444.260755
1180.0,974,13454.537159
1400.0,923,13554.441162
240.0,460,13559.239398
920.0,719,13566.84548
1180.0,959,13577.022357
1120.0,487,13582.138292
1200.0,487,13587.236469
1200.0,472,13592.0682
720.0,643,13598.893041
840.0,710,13606.3237
900.0,713,13613.937584
980.0,630,13693.159008
1400.0,931,13703.61335
1340.0,460,13708.919109
1500.0,585,13715.618913
960.0,340,13719.447891
840.0,396,13723.996026
820.0,921,13734.50889
1240.0,346,13738.496277
720.0,690,13746.529847
1140.0,483,13751.71641
1540.0,804,13812.227117
700.0,460,13817.119005
680.0,369,13820.933742
1000.0,923,13830.555335
820.0,875,13839.768101
1100.0,522,13845.144674
840.0,901,13854.754019
660.0,746,13862.682725
720.0,466,13867.559431
1080.0,685,13874.767069
680.0,627,13960.301975
900.0,554,13966.155289
880.0,507,13971.434004
1660.0,1004,13982.198784
1180.0,504,13987.579478
1280.0,764,13995.648933
640.0,687,14002.857354
1020.0,972,14013.158009
780.0,498,14018.507305
