# {"t_start": 1680881020.0964723, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
1000.0,363,12514.498833
1580.0,869,12524.515908
1800.0,783,12533.651
840.0,619,12540.825225
1240.0,871,12550.641139
1000.0,352,12554.289925
720.0,930,12564.127986
1920.0,931,12625.240971
960.0,488,12630.333521
1160.0,540,12636.077326
1300.0,765,12644.267161
1340.0,893,12653.70227
1700.0,887,12662.993683
800.0,696,12670.765435
780.0,630,12677.878487
700.0,500,12683.528659
1360.0,537,12689.535204
1360.0,989,12757.855653
1120.0,880,12767.078368
1980.0,905,12776.586965
1340.0,534,12782.112276
1380.0,903,12791.578862
860.0,486,12796.731376
280.0,514,12802.051962
720.0,896,12811.42806
680.0,453,12872.504843
800.0,394,12876.689698
1060.0,310,12879.987422
1060.0,371,12883.816143
1040.0,494,12888.956925
640.0,375,12892.858847
1800.0,876,12902.206978
620.0,705,12909.722908
800.0,477,12914.882344
820.0,435,12919.609042
760.0,448,12924.230093
940.0,794,12932.617391
860.0,452,12937.428843
1340.0,789,13008.787651
1320.0,943,13018.929783
1060.0,431,13023.406269
1200.0,749,13031.425265
1640.0,523,13036.913308
1280.0,828,13045.771278
700.0,813,13054.509087
1020.0,805,13063.178442
1000.0,495,13131.974011
600.0,714,13140.091775
760.0,457,13145.156704
1240.0,416,13149.59188
1180.0,521,13155.11157
440.0,871,13164.442684
1420.0,1061,13175.808262
700.0,622,13182.330698
1300.0,874,13191.441687
1040.0,1058,13272.671318
900.0,395,13277.027753
1240.0,504,13282.69475
820.0,767,13291.445056
980.0,714,13299.444195
1460.0,744,13307.685085
1380.0,851,13317.128194
1680.0,965,13327.608539
1040.0,357,13331.355466
880.0,388,13335.404809
1360.0,771,13401.158136
1680.0,995,13411.433242
1440.0,1006,13421.893954
1260.0,487,13426.88902
1160.0,948,13436.778711
840.0,460,13441.595612
1500.0,545,13447.311199
420.0,633,13453.993091
860.0,657,13551.147749
540.0,383,13555.138973
1420.0,911,13564.776594
1280.0,483,13569.865079
1320.0,899,13579.416494
1940.0,888,13588.621051
1320.0,510,13593.914438
1680.0,905,13603.38614
1520.0,499,13608.731908
1420.0,877,13690.662768
520.0,876,13700.139628
1140.0,488,13705.89554
1340.0,891,13716.079422
1260.0,900,13726.29483
1360.0,917,13736.840256
920.0,635,13744.222537
1580.0,759,13752.552521
1220.0,897,13814.079523
620.0,510,13819.381944
460.0,666,13826.384193
1580.0,824,13834.998253
1080.0,537,13840.644852
340.0,552,13846.337348
720.0,460,13851.178581
920.0,706,13858.720995
700.0,664,13865.729597
680.0,618,13872.274776
1080.0,558,13957.035211
1080.0,741,13964.861822
840.0,986,13975.347896
1220.0,513,13980.820413
1300.0,918,13990.650575
880.0,698,13997.914133
1540.0,827,14006.607178
700.0,457,14011.39188
1460.0,265,14014.300479
1060.0,353,14018.053609
