# {"t_start": 1680881020.0804958, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
1300.0,622,12642.223892
1180.0,493,12647.452007
820.0,624,12654.066752
1140.0,476,12658.854628
1320.0,829,12667.979113
640.0,589,12674.62575
700.0,647,12681.928816
1260.0,351,12685.863731
1180.0,491,12691.377707
1140.0,743,12756.954247
1420.0,929,12766.72132
1240.0,467,12771.583666
660.0,432,12776.11888
1020.0,359,12779.867376
1260.0,980,12790.083529
1220.0,792,12798.398693
1140.0,931,12808.11645
1120.0,497,12813.396133
900.0,644,12876.485559
1220.0,829,12885.172966
1260.0,537,12890.767805
1120.0,477,12895.837478
1300.0,545,12901.612181
1100.0,351,12905.373703
820.0,633,12912.103211
760.0,559,12918.189878
1200.0,684,12925.396482
1100.0,802,12933.894042
1060.0,788,13005.220056
940.0,694,13012.661882
400.0,589,13018.982368
1380.0,706,13026.460324
1140.0,355,13030.194824
1240.0,479,13035.245346
1320.0,774,13043.39847
900.0,467,13048.468076
1200.0,498,13053.790351
860.0,478,13059.019139
1300.0,494,13064.248939
660.0,750,13135.958876
1220.0,913,13146.271252
900.0,689,13153.583427
1040.0,366,13157.486655
760.0,925,13167.325527
940.0,507,13172.78759
1220.0,499,13178.085509
1080.0,502,13183.328208
1240.0,752,13191.166646
1140.0,479,13196.195245
1060.0,348,13269.711123
300.0,644,13276.893327
1180.0,456,13281.989173
1140.0,464,13287.273532
860.0,892,13297.320174
1100.0,862,13306.945492
1020.0,503,13312.563819
1240.0,474,13317.818046
1160.0,475,13323.059602
1460.0,966,13333.213026
1420.0,960,13400.931111
740.0,461,13405.645963
960.0,344,13409.243495
1540.0,766,13417.13051
1140.0,313,13420.426415
920.0,639,13427.02381
1080.0,772,13435.004994
2020.0,970,13445.253963
1340.0,760,13453.209009
780.0,739,13551.277681
1000.0,888,13560.659919
1240.0,547,13566.320972
720.0,479,13571.441053
1380.0,470,13576.362784
1260.0,844,13585.218899
1100.0,495,13590.342954
1080.0,740,13598.137335
1280.0,893,13607.531099
820.0,621,13614.170447
760.0,881,13696.037072
920.0,782,13705.10322
1060.0,368,13709.317475
1080.0,359,13713.370056
800.0,358,13717.456317
880.0,792,13726.476465
1380.0,353,13730.497705
1400.0,704,13738.632258
1240.0,499,13744.451207
980.0,912,13754.325422
880.0,684,13813.612473
720.0,467,13818.465708
700.0,706,13825.850322
1380.0,952,13835.89076
1160.0,895,13845.176945
1320.0,793,13853.606825
1480.0,825,13862.352572
920.0,732,13870.105482
1300.0,914,13958.598263
1160.0,940,13968.508506
1740.0,931,13978.443076
800.0,899,13988.0657
760.0,523,13993.603219
780.0,535,13999.254877
880.0,646,14005.954417
1300.0,892,14015.49463
1200.0,396,14019.739324
