# {"t_start": 1680881020.1615705, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
880.0,464,12429.006332
1300.0,921,12438.931937
840.0,497,12444.07021
1040.0,423,12448.643208
1660.0,881,12511.274844
840.0,751,12519.961102
920.0,486,12525.519113
620.0,310,12529.114916
1520.0,904,12539.657221
1180.0,365,12543.797251
1120.0,738,12551.972128
1260.0,910,12561.598495
1140.0,357,12565.324596
900.0,634,12571.9392
720.0,630,12629.901339
920.0,342,12633.534178
1200.0,411,12637.956755
1340.0,526,12643.521665
1360.0,892,12652.915479
1600.0,855,12661.822369
940.0,756,12670.257514
1260.0,895,12680.427125
680.0,474,12685.715168
1340.0,903,12753.418124
1300.0,893,12762.764902
1380.0,778,12770.917784
1060.0,352,12774.581098
980.0,519,12780.042783
1120.0,810,12788.43643
1180.0,759,12796.468611
1240.0,792,12804.756092
840.0,643,12811.461192
820.0,956,12877.886048
820.0,447,12882.558443
1520.0,332,12885.99775
1240.0,912,12895.59922
1320.0,783,12903.950013
700.0,331,12907.544788
860.0,569,12913.614957
1140.0,776,12921.887794
620.0,721,12929.46129
1300.0,1018,13003.161873
1320.0,886,13012.761646
1240.0,542,13018.501259
2280.0,668,13025.600711
840.0,644,13032.416694
1340.0,306,13035.678436
1260.0,881,13045.00853
1060.0,788,13053.46629
580.0,383,13057.61849
660.0,446,13062.443479
1320.0,970,13136.553037
1300.0,796,13145.527551
740.0,532,13151.166247
900.0,455,13156.04093
1040.0,348,13159.836693
680.0,900,13169.302537
980.0,519,13174.875404
720.0,648,13181.680198
660.0,835,13190.43896
1080.0,779,13268.379006
1240.0,508,13274.173687
2080.0,958,13284.841313
1260.0,847,13294.385822
1120.0,490,13299.958188
1000.0,875,13309.736207
1720.0,1044,13321.25022
940.0,526,13326.879019
780.0,716,13334.378093
540.0,847,13400.949697
720.0,646,13407.56352
1200.0,918,13417.092168
1360.0,977,13427.245428
960.0,632,13433.777527
1720.0,456,13438.550517
1240.0,492,13443.726621
1140.0,367,13447.601837
1380.0,778,13455.827407
840.0,449,13550.732862
400.0,920,13560.452375
1080.0,848,13569.391673
800.0,529,13574.967906
960.0,917,13584.570251
400.0,966,13594.710455
1080.0,986,13604.981587
1760.0,355,13608.82949
940.0,345,13612.408977
840.0,712,13692.583603
1340.0,499,13697.8952
1120.0,863,13707.963928
1860.0,542,13714.184484
1260.0,917,13724.641318
1100.0,360,13728.743571
740.0,512,13734.578177
1220.0,964,13745.796254
1080.0,472,13750.945172
740.0,821,13811.58577
760.0,463,13816.502465
460.0,467,13821.395392
1040.0,479,13826.427844
1340.0,735,13834.000431
740.0,612,13840.496206
600.0,316,13843.770758
1060.0,465,13848.634091
920.0,645,13855.505543
1140.0,346,13859.15462
1360.0,960,13869.301453
1700.0,814,13956.765153
920.0,663,13963.773901
1080.0,367,13967.611095
600.0,656,13974.597398
780.0,644,13981.475531
760.0,630,13988.187436
1240.0,482,13993.282182
1300.0,859,14002.312891
1240.0,806,14010.75012
860.0,508,14016.252038
