# {"t_start": 1681378526.3523302, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
1320.0,697,6578.355901
1080.0,322,6583.721327
1540.0,1164,6603.296324
930.0,500,6611.42654
1300.0,713,6623.132535
1180.0,403,6629.810755
1300.0,1269,6651.534301
1080.0,466,6659.735403
1180.0,776,6673.147043
1930.0,955,6721.281947
1280.0,462,6728.934349
880.0,501,6736.942048
980.0,413,6743.80836
730.0,240,6747.78045
1470.0,613,6758.041412
980.0,254,6762.220538
930.0,311,6767.322022
3100.0,1473,6791.958181
630.0,385,6798.503888
1030.0,392,6804.962243
1560.0,677,6849.634678
1490.0,621,6860.147725
1710.0,761,6872.841644
1370.0,1343,6895.96519
1300.0,804,6909.530395
980.0,454,6917.020309
930.0,379,6923.325853
980.0,457,6930.91372
1080.0,408,6937.792757
1630.0,672,6949.099458
1730.0,812,7026.77174
1130.0,487,7034.827994
1300.0,484,7042.97596
1080.0,414,7049.804293
930.0,459,7057.556461
980.0,465,7065.361793
1350.0,860,7079.794215
1520.0,594,7089.840977
880.0,329,7095.681645
830.0,325,7101.122052
1450.0,970,7117.643627
1740.0,916,7167.844209
980.0,437,7175.02194
1080.0,528,7183.87007
3100.0,989,7200.435116
1080.0,473,7208.200618
2500.0,1051,7225.857884
1490.0,742,7238.47753
1300.0,780,7251.734819
2100.0,1139,7306.635252
1300.0,1027,7323.2752
1370.0,746,7335.522809
2200.0,801,7348.425798
1030.0,624,7358.727317
880.0,324,7363.986023
1390.0,866,7378.465079
1830.0,641,7389.157398
930.0,373,7395.270138
1850.0,641,7478.047701
1300.0,662,7489.435855
1300.0,999,7506.326938
1080.0,513,7514.891219
780.0,289,7519.786892
1490.0,608,7530.432074
1180.0,593,7540.484931
1410.0,759,7553.352423
1180.0,425,7560.680511
930.0,363,7566.809367
1460.0,546,7576.010704
1180.0,417,7582.93875
1860.0,586,7631.367069
680.0,239,7635.226721
1080.0,378,7641.368993
1760.0,604,7651.38331
1280.0,1176,7671.201552
2100.0,736,7683.602883
930.0,322,7688.962654
1280.0,787,7702.258241
1610.0,685,7713.710255
1460.0,413,7720.710865
1680.0,651,7778.784468
1280.0,387,7785.299065
1350.0,554,7794.413958
980.0,465,7802.079934
1280.0,659,7812.962088
830.0,443,7820.396823
1280.0,933,7836.063167
580.0,331,7841.611706
730.0,371,7847.726587
1030.0,354,7853.376685
830.0,324,7858.686108
1680.0,811,7871.959466
1470.0,693,7946.627759
1030.0,592,7956.438828
1080.0,341,7962.046961
1300.0,965,7977.942916
1830.0,570,7987.250606
980.0,498,7995.425451
1460.0,697,8006.626566
1420.0,880,8021.038436
480.0,298,8025.724133
1590.0,619,8035.734119
780.0,392,8042.264086
1900.0,752,8125.83046
780.0,384,8132.276796
780.0,298,8137.121076
1300.0,438,8144.546996
1510.0,689,8156.348128
780.0,409,8163.32102
1280.0,1112,8182.155328
1180.0,430,8189.441156
1680.0,788,8202.936095
1630.0,650,8214.115337
1030.0,487,8222.56956
1300.0,763,8301.479268
1420.0,673,8312.690724
1610.0,558,8322.668884
730.0,294,8327.547194
1080.0,447,8334.988731
1180.0,493,8343.11014
2300.0,1161,8362.561646
1770.0,620,8372.858643
1730.0,654,8383.49219
1300.0,599,8393.257753
1850.0,1041,8473.895912
1680.0,614,8484.121197
1450.0,682,8495.78327
1600.0,540,8505.246686
1180.0,521,8513.907975
780.0,350,8519.811193
1300.0,469,8527.559246
730.0,317,8532.78964
1280.0,801,8546.564047
1940.0,602,8556.673056
1320.0,1096,8609.270013
1810.0,669,8620.49668
880.0,369,8626.681512
880.0,369,8632.761502
1080.0,435,8639.820826
730.0,284,8644.842644
1480.0,691,8656.224362
2000.0,995,8672.75647
1610.0,1305,8695.057097
1030.0,468,8703.029721
1300.0,933,8764.519865
1180.0,650,8775.380061
1280.0,783,8788.429976
2600.0,1023,8805.221278
1180.0,594,8814.782271
1540.0,1462,8838.989516
1180.0,391,8845.332889
1080.0,465,8852.903577
1030.0,323,8858.174406
1700.0,532,8899.667331
1080.0,471,8907.772064
1840.0,512,8916.382717
880.0,346,8922.442036
1080.0,565,8932.114132
880.0,238,8936.18605
1030.0,386,8942.674817
1320.0,751,8955.482852
1300.0,514,8964.041441
1180.0,475,8972.128689
1280.0,394,8978.609877
2000.0,685,8990.479343
830.0,513,8999.303926
1320.0,913,9078.082659
830.0,278,9082.665398
1710.0,818,9096.704817
1900.0,1040,9114.740787
730.0,320,9120.034364
2110.0,997,9136.648089
930.0,417,9143.839287
2130.0,694,9155.562586
1180.0,335,9161.126101
1700.0,871,9175.686327
1830.0,699,9254.143913
930.0,275,9258.711885
880.0,357,9264.60039
1280.0,714,9276.881419
1370.0,1205,9297.629238
930.0,383,9304.068965
980.0,491,9312.245605
1930.0,515,9320.921693
730.0,298,9325.790112
930.0,416,9332.763799
1280.0,725,9345.371747
1830.0,880,9394.752221
1080.0,459,9402.459137
1510.0,730,9415.113931
1180.0,455,9423.123857
1300.0,510,9431.854146
1030.0,525,9440.840686
1470.0,625,9451.492453
1180.0,524,9460.299465
1370.0,773,9473.576054
1080.0,484,9481.812129
1180.0,840,9527.321157
730.0,379,9533.509095
1280.0,744,9545.732619
1460.0,584,9555.269678
1640.0,652,9565.845844
1180.0,507,9574.109259
2180.0,834,9588.544289
1080.0,368,9594.553546
1320.0,975,9610.726445
1420.0,682,9622.655622
1280.0,581,9671.555622
930.0,322,9676.755745
1300.0,544,9685.904242
830.0,337,9691.466924
1710.0,603,9701.515875
880.0,328,9706.935723
1280.0,713,9718.923049
1280.0,689,9730.750524
1590.0,1189,9751.196491
1860.0,560,9760.759
1420.0,496,9769.237557
1610.0,638,9814.086865
1030.0,336,9819.512537
980.0,376,9825.556161
1540.0,726,9837.543898
1680.0,651,9848.112639
1320.0,659,9858.752879
1280.0,461,9866.331325
1460.0,924,9881.563967
1030.0,345,9887.187136
930.0,333,9892.537856
1560.0,703,9903.998228
1300.0,1007,9987.825824
1930.0,452,9995.302323
1580.0,557,10004.760307
1370.0,1469,10029.857679
980.0,422,10037.065771
1320.0,875,10051.728754
1440.0,827,10065.817044
1080.0,285,10070.543403
1280.0,723,10082.853387
930.0,433,10089.992586
1180.0,505,10142.197669
2700.0,1176,10162.26459
830.0,334,10167.662942
1300.0,558,10177.023127
1180.0,423,10183.966923
730.0,443,10191.289393
1300.0,802,10204.835194
1390.0,736,10217.133237
1370.0,595,10226.931079
1510.0,503,10235.298337
1180.0,388,10281.112709
1180.0,496,10289.559431
1560.0,874,10304.605313
1680.0,973,10321.004873
1180.0,535,10330.090591
980.0,458,10337.833802
930.0,322,10343.152794
1320.0,375,10349.444142
1630.0,630,10359.955098
1180.0,762,10372.727302
1280.0,1464,10464.778678
1180.0,1084,10483.106017
1780.0,642,10493.811702
1540.0,656,10504.616342
530.0,318,10509.734421
1280.0,296,10514.699627
1370.0,566,10524.066343
1180.0,510,10532.381095
1340.0,612,10542.571221
1620.0,916,10557.858618
1880.0,1282,10644.239268
2060.0,1277,10665.643574
1950.0,1067,10683.262015
1510.0,1182,10702.56502
1280.0,746,10715.173609
1080.0,413,10722.106802
1180.0,685,10771.968076
2200.0,1068,10790.631325
630.0,334,10796.458598
2000.0,1011,10813.668949
930.0,320,10818.965679
980.0,449,10826.261109
1630.0,510,10834.823457
630.0,294,10839.609188
2380.0,541,10848.708111
1410.0,778,10861.800364
830.0,348,10867.666021
880.0,336,10873.32445
1490.0,544,10915.360741
1580.0,424,10922.349606
2030.0,1062,10940.146046
1400.0,1081,10958.301017
1410.0,585,10968.328084
1280.0,672,10979.799489
1280.0,581,10989.515889
1350.0,818,11003.554768
1470.0,887,11051.512369
2100.0,975,11067.866849
530.0,333,11073.289798
1710.0,590,11082.837387
1500.0,929,11098.324183
1080.0,415,11105.165331
1300.0,625,11115.517946
530.0,254,11119.526574
830.0,361,11125.344397
1340.0,683,11136.416102
1180.0,539,11145.350162
1300.0,878,11195.537703
830.0,319,11200.990832
880.0,339,11206.742961
1580.0,448,11214.250118
1300.0,583,11224.044058
1570.0,687,11235.499888
1440.0,634,11246.248206
1320.0,844,11260.402459
1280.0,715,11272.58445
680.0,236,11276.463644
1780.0,1009,11293.596615
2030.0,862,11342.279935
1740.0,692,11353.863262
760.0,319,11359.156471
680.0,376,11365.459237
2650.0,959,11381.636438
1130.0,350,11387.226526
1900.0,496,11395.356091
1420.0,1082,11412.973429
2030.0,569,11422.322433
980.0,364,11428.153885
1180.0,377,11434.147054
1370.0,410,11486.092644
1300.0,540,11495.445629
1570.0,449,11503.075191
1280.0,895,11518.362069
880.0,407,11525.214386
1690.0,1255,11547.028208
1080.0,729,11559.481265
1560.0,674,11570.677131
1280.0,613,11580.795007
1600.0,710,11631.927326
1130.0,386,11638.201959
1280.0,521,11646.910204
1280.0,490,11655.249623
1810.0,618,11665.750829
1470.0,643,11676.855209
1300.0,839,11691.288346
730.0,247,11695.285884
1280.0,694,11707.113576
3000.0,997,11724.193072
1700.0,904,11792.481097
1680.0,511,11800.963785
1180.0,502,11809.055031
1470.0,607,11819.201583
730.0,279,11823.798666
1980.0,745,11836.49011
1350.0,599,11846.687203
830.0,373,11852.896988
1580.0,698,11864.54756
1300.0,702,11876.374358
1420.0,610,11886.402128
1080.0,383,11893.007489
1280.0,404,11963.071507
1340.0,1041,11981.00082
1130.0,344,11986.744947
1510.0,524,11995.668198
630.0,365,12002.266998
880.0,365,12008.388817
1680.0,920,12024.142221
1930.0,636,12034.809307
630.0,282,12039.407104
1030.0,337,12045.03641
1560.0,554,12054.308623
1030.0,409,12061.029749
1520.0,1215,12114.639212
1580.0,720,12126.501404
930.0,302,12131.468192
1660.0,978,12147.775242
980.0,466,12155.47976
1900.0,915,12170.697813
1710.0,897,12185.679079
1790.0,738,12198.08511
1340.0,737,12243.89678
980.0,544,12253.170837
1610.0,652,12264.288584
2380.0,738,12277.042153
1180.0,487,12285.235458
880.0,319,12290.506546
1180.0,687,12302.261542
1180.0,593,12312.091271
980.0,622,12322.539708
1180.0,497,12330.665084
1280.0,567,12340.219709
710.0,274,12344.655077
1280.0,929,12394.775582
1300.0,510,12403.221452
1610.0,491,12411.516475
1640.0,644,12422.369768
1810.0,691,12434.067143
1510.0,584,12443.792725
1180.0,654,12454.973052
1280.0,771,12467.776073
1560.0,831,12481.440481
2400.0,1478,12556.89989
1700.0,782,12570.307862
1180.0,329,12575.770858
1460.0,740,12588.279734
1570.0,498,12596.583994
1530.0,634,12607.123395
1300.0,547,12616.146586
1300.0,532,12624.807002
1500.0,791,12638.279678
780.0,357,12644.218464
2200.0,894,12723.008813
1030.0,387,12729.379852
1300.0,562,12738.866048
1300.0,954,12755.125734
1320.0,1005,12772.479784
1300.0,692,12784.436176
1180.0,386,12790.755778
1280.0,667,12802.026281
1350.0,967,12875.514116
1410.0,582,12885.027187
1080.0,466,12892.677711
2230.0,673,12903.859557
1660.0,1074,12921.997311
1540.0,698,12933.690611
1320.0,732,12945.936481
1980.0,1128,12964.650876
1610.0,702,12976.455078
2350.0,1727,13060.599532
1030.0,532,13069.29977
930.0,326,13075.273417
1930.0,890,13090.643272
1300.0,562,13100.213637
1280.0,650,13111.088783
1660.0,674,13122.563869
1340.0,626,13133.300657
830.0,390,13139.969317
1080.0,660,13228.577976
2250.0,717,13240.652126
1540.0,756,13253.350733
1860.0,682,13265.145075
1300.0,379,13271.553796
1640.0,679,13283.11252
1080.0,419,13290.213738
1830.0,676,13301.548554
1300.0,857,13316.463665
1080.0,492,13324.540629
1320.0,557,13384.659443
1440.0,721,13396.653445
2080.0,586,13406.971967
880.0,300,13411.834645
1810.0,391,13418.143419
1180.0,540,13427.147024
1350.0,751,13439.902289
1180.0,494,13448.529905
2150.0,585,13458.618616
1680.0,816,13472.602513
1810.0,720,13485.104393
1280.0,849,13532.667009
1300.0,558,13542.062418
1080.0,519,13550.631319
1300.0,968,13567.387318
1180.0,749,13579.884749
1740.0,752,13592.532191
1180.0,507,13600.894462
1490.0,875,13615.384696
1680.0,715,13627.304419
1350.0,1180,13692.741729
1300.0,618,13703.153196
1280.0,1187,13723.439575
1830.0,1312,13745.463291
1560.0,579,13755.455397
880.0,407,13762.646246
1180.0,437,13769.994665
1390.0,744,13823.951329
2080.0,1060,13841.791169
1440.0,1047,13859.620822
1420.0,1413,13883.471182
1300.0,914,13898.446172
1470.0,715,13910.146301
1460.0,582,13919.972877
1390.0,1077,13977.405893
1300.0,494,13985.879963
1560.0,770,13999.066179
1580.0,590,14009.133131
1860.0,685,14020.662133
1520.0,842,14034.679604
1490.0,1389,14057.875709
980.0,891,14072.476066
1080.0,435,14114.303414
1360.0,687,14125.597094
1480.0,851,14140.406416
1710.0,688,14152.314409
530.0,277,14157.016567
1080.0,340,14162.731854
680.0,385,14169.364059
1180.0,555,14178.706057
780.0,329,14184.285927
980.0,337,14189.955235
1930.0,652,14201.146818
2100.0,584,14211.056809
1280.0,526,14256.708327
930.0,429,14263.859802
1130.0,673,14275.088522
1760.0,1048,14292.96948
1980.0,762,14305.694072
2150.0,683,14317.079268
1480.0,646,14328.088453
1560.0,679,14339.658286
1300.0,840,14353.784978
1320.0,559,14395.866201
880.0,373,14402.172829
1540.0,443,14409.388958
1570.0,655,14420.06622
1180.0,537,14428.731636
1320.0,1012,14445.861259
1180.0,557,14455.061938
1080.0,756,14467.833006
1420.0,755,14480.698041
1280.0,823,14494.49277
1030.0,456,14536.757118
1300.0,534,14545.694724
730.0,331,14551.022501
1670.0,1203,14571.186636
1780.0,1050,14588.894475
1180.0,543,14597.994039
680.0,322,14603.269156
1080.0,347,14608.922385
1280.0,553,14618.168932
1610.0,1081,14636.045743
1420.0,414,14690.005789
1030.0,400,14696.652743
1080.0,345,14702.491409
1080.0,557,14711.8369
1180.0,413,14718.762025
1540.0,1102,14737.600935
1340.0,735,14750.229613
1180.0,463,14758.051305
980.0,488,14766.218908
980.0,452,14773.732151
1180.0,424,14780.70025
1350.0,639,14791.367549
1890.0,1222,14871.324473
680.0,397,14877.749031
1280.0,1030,14894.809555
1320.0,657,14905.648655
1980.0,672,14916.998516
1300.0,669,14928.199191
1940.0,1031,14945.736047
1800.0,605,14956.023892
1300.0,862,15036.371145
1350.0,542,15045.480434
1180.0,350,15051.271505
1300.0,580,15061.078053
2200.0,718,15073.075749
1280.0,638,15083.923841
1300.0,831,15097.621019
1550.0,784,15111.136342
1830.0,707,15122.684189
1470.0,826,15181.173954
1080.0,423,15187.666511
730.0,378,15193.564842
880.0,410,15200.011744
2400.0,788,15212.538485
1470.0,769,15224.881185
1130.0,361,15230.589045
1450.0,603,15240.144868
1180.0,503,15248.033077
1280.0,987,15263.886504
1460.0,384,15269.893812
1560.0,554,15312.539689
1410.0,607,15322.634091
1610.0,921,15338.115628
1660.0,692,15349.34647
980.0,327,15354.366636
1030.0,333,15359.537722
1300.0,1009,15375.549192
1180.0,455,15382.663813
1320.0,508,15390.845447
1300.0,471,15398.452547
1280.0,634,15408.840484
830.0,395,15415.109675
880.0,383,15456.198756
1030.0,465,15463.710634
1180.0,573,15473.016376
1470.0,576,15482.180183
930.0,333,15487.431781
880.0,391,15493.680439
1490.0,603,15503.224185
1180.0,429,15509.717974
1890.0,772,15521.254843
1710.0,853,15534.206014
2280.0,1100,15591.025073
880.0,336,15596.383039
1280.0,874,15610.095491
1080.0,689,15621.156967
930.0,447,15628.478496
1370.0,932,15643.906913
2250.0,715,15655.521465
1180.0,469,15663.232533
1660.0,1074,15680.802082
1300.0,607,15690.612193
