# {"t_start": 1681378526.3918922, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
780.0,323,10480.109361
1080.0,342,10485.670815
1460.0,620,10495.920773
1370.0,869,10510.305762
1580.0,529,10519.245059
1850.0,543,10528.073524
1850.0,731,10540.197089
1980.0,894,10555.027179
880.0,457,10627.217936
1540.0,674,10638.667257
1130.0,601,10648.756324
1080.0,430,10655.884495
1810.0,729,10667.915787
780.0,411,10674.728856
1300.0,503,10682.812855
1180.0,503,10690.897612
1820.0,589,10700.401445
930.0,347,10706.254457
1730.0,829,10720.184062
1300.0,740,10770.971087
1320.0,615,10781.592312
980.0,334,10787.057468
1080.0,443,10795.025275
1390.0,1135,10814.474473
1320.0,1080,10832.620992
730.0,280,10837.190636
1530.0,622,10847.613624
1750.0,809,10861.253589
2300.0,1166,10914.09283
1180.0,466,10921.837142
630.0,343,10927.549444
1430.0,644,10938.169444
2600.0,974,10954.547478
1030.0,458,10962.210725
1130.0,442,10969.765816
1420.0,791,10983.221344
2130.0,680,10994.739374
1180.0,464,11002.66846
1590.0,567,11012.29048
1320.0,440,11052.433486
1500.0,569,11061.894485
1300.0,750,11074.389892
1690.0,442,11081.532935
1600.0,510,11089.836376
1280.0,875,11104.477761
1180.0,733,11116.648601
1390.0,602,11126.401356
780.0,329,11131.574976
1280.0,716,11143.347677
1320.0,422,11150.507303
980.0,379,11192.061003
2010.0,1432,11216.777128
1590.0,423,11223.819186
1300.0,611,11233.955082
1510.0,549,11243.175544
830.0,437,11250.557326
1520.0,593,11260.451279
1730.0,699,11272.311977
1510.0,696,11284.204361
1440.0,908,11333.631789
1760.0,695,11345.370287
1560.0,768,11358.233905
660.0,419,11365.225661
1490.0,841,11379.476583
1030.0,414,11386.168106
630.0,381,11392.396568
1540.0,1108,11410.498996
1030.0,494,11418.427634
1180.0,653,11429.076759
1320.0,579,11483.849089
1520.0,656,11495.068775
2010.0,811,11509.030766
1450.0,554,11518.38599
1320.0,822,11532.562369
1320.0,558,11542.11127
1530.0,672,11553.654882
1370.0,625,11564.172526
1540.0,801,11577.49586
2550.0,1091,11635.010496
1370.0,778,11648.014652
780.0,278,11652.68578
1300.0,1055,11670.640449
1560.0,518,11679.855223
1680.0,1142,11699.248977
1320.0,1466,11724.489035
1300.0,608,11734.574581
1500.0,608,11797.901539
1300.0,721,11809.634012
1180.0,396,11816.107079
1300.0,526,11825.084764
1610.0,833,11839.290864
1700.0,672,11850.741023
1910.0,671,11861.899277
1420.0,1222,11882.465265
730.0,332,11887.962306
880.0,376,11894.319505
1280.0,579,11967.453424
680.0,514,11976.271826
1440.0,976,11992.920261
2030.0,832,12007.645653
1760.0,896,12022.96484
1930.0,879,12037.870275
880.0,469,12045.63671
1180.0,362,12051.758808
1390.0,560,12060.98682
980.0,322,12066.259956
1300.0,704,12111.30383
1030.0,422,12118.106221
1630.0,839,12132.058597
1590.0,548,12141.048057
1440.0,671,12152.312118
1180.0,408,12158.979928
1750.0,625,12169.254441
1280.0,1098,12187.720234
1520.0,454,12195.266842
2750.0,1302,12250.877995
1340.0,554,12260.262732
1180.0,545,12269.679558
1320.0,689,12281.404748
880.0,295,12286.266158
1280.0,494,12294.652589
830.0,331,12300.15852
3000.0,973,12316.624929
1350.0,688,12327.964187
2350.0,820,12341.830226
1390.0,627,12386.751304
2280.0,1436,12411.026141
1420.0,514,12419.730652
1080.0,526,12428.592974
780.0,245,12432.619107
1730.0,570,12441.968253
1300.0,759,12455.072566
830.0,338,12460.540149
830.0,326,12465.829118
1280.0,810,12479.309771
2500.0,953,12545.542395
1080.0,469,12553.353098
1540.0,424,12560.510297
1630.0,881,12575.644601
1900.0,835,12589.850044
1320.0,750,12602.307657
1440.0,849,12616.472767
1420.0,1064,12634.34061
2010.0,1216,12718.789918
1180.0,888,12733.582534
1610.0,579,12743.427288
1180.0,494,12751.861496
1180.0,420,12758.847447
1730.0,753,12771.848602
1810.0,681,12783.601183
1690.0,563,12792.966866
1080.0,558,12802.360506
2180.0,1105,12878.180784
780.0,435,12885.267689
930.0,262,12889.423726
1340.0,589,12899.110283
1560.0,548,12908.457834
2180.0,611,12918.545703
1590.0,741,12930.960257
930.0,328,12936.316284
980.0,415,12943.211254
1580.0,1057,12960.904938
1510.0,858,12975.156646
1130.0,772,13043.415446
1680.0,1268,13064.471003
1320.0,415,13071.504844
1300.0,769,13085.046182
1350.0,459,13092.804294
1590.0,1270,13114.356766
1180.0,800,13128.033312
1560.0,876,13143.154309
580.0,243,13224.677058
1180.0,890,13239.731112
830.0,327,13245.180524
730.0,253,13249.24092
930.0,438,13256.593683
930.0,325,13262.107978
1030.0,445,13269.629765
1460.0,1160,13289.632858
1630.0,643,13300.371592
1340.0,670,13311.662452
1910.0,825,13325.888781
1520.0,707,13388.387135
2250.0,936,13404.627674
1590.0,961,13420.695093
1280.0,571,13430.296194
1320.0,1136,13449.972907
1880.0,512,13458.790566
1730.0,512,13467.403105
730.0,328,13473.002804
1030.0,454,13480.834875
1880.0,794,13527.551965
1500.0,835,13541.697105
1180.0,652,13552.593837
1660.0,826,13566.840878
1300.0,871,13581.482181
1780.0,644,13592.218427
1440.0,609,13602.337599
1280.0,840,13616.208695
1370.0,493,13624.407001
1640.0,466,13677.922627
1080.0,373,13683.958628
2550.0,975,13700.352404
980.0,474,13708.279876
1300.0,577,13718.004054
1610.0,551,13727.290596
1280.0,802,13740.632637
1080.0,490,13748.853477
1180.0,618,13759.879098
780.0,378,13766.246907
880.0,338,13771.839316
730.0,371,13777.97562
980.0,338,13825.052472
1280.0,441,13832.349025
1730.0,1062,13850.25169
1740.0,715,13862.457767
680.0,344,13868.140074
1080.0,343,13873.820845
1880.0,691,13885.164865
2380.0,575,13894.565558
1130.0,545,13903.471942
1180.0,551,13912.257876
1370.0,593,13922.360445
930.0,298,13927.380638
1280.0,878,13981.622417
1630.0,469,13989.661357
1300.0,895,14004.826913
1080.0,612,14015.046877
1850.0,642,14025.919742
1280.0,730,14038.051591
1660.0,653,14048.815638
1180.0,386,14055.016838
1180.0,579,14064.58418
1580.0,747,14111.631552
1470.0,909,14126.646167
1710.0,494,14135.257382
530.0,322,14140.668678
1370.0,471,14148.75748
1340.0,985,14165.89536
1730.0,538,14175.084652
1180.0,439,14182.490817
1620.0,724,14194.787847
1470.0,577,14204.766801
2350.0,627,14215.504507
2110.0,1025,14269.536737
930.0,292,14274.268375
1420.0,914,14289.91091
1410.0,509,14298.267755
530.0,298,14303.096642
880.0,420,14310.1588
1300.0,500,14318.382421
1740.0,520,14327.261344
1490.0,601,14337.467572
1610.0,621,14348.038541
1490.0,503,14356.270822
1490.0,567,14398.563193
1900.0,894,14413.450023
1490.0,545,14422.179535
1810.0,995,14438.781227
580.0,275,14443.371616
1300.0,782,14456.456695
980.0,548,14465.62967
1080.0,276,14470.233572
1630.0,959,14486.530915
1900.0,736,14498.971501
930.0,422,14540.456988
880.0,320,14545.806001
1080.0,784,14558.682823
1540.0,839,14572.820932
1390.0,450,14580.382894
780.0,274,14584.875198
1730.0,921,14600.217943
1480.0,999,14617.051064
2200.0,617,14627.023108
1900.0,891,14689.147424
1640.0,714,14701.186653
1760.0,1014,14718.45699
1030.0,432,14725.859141
1180.0,342,14731.531193
1880.0,1039,14749.29337
1180.0,605,14759.593333
1950.0,596,14769.490847
1350.0,558,14778.845226
1680.0,666,14789.952722
1680.0,1666,14877.298095
1080.0,793,14890.37188
1300.0,1236,14911.130775
3050.0,1012,14928.203694
1300.0,558,14937.637244
1980.0,1127,14956.896491
1280.0,565,15032.185696
1300.0,614,15042.393064
1280.0,418,15049.447525
2100.0,826,15063.458899
1180.0,604,15073.513822
1950.0,739,15086.054541
1740.0,772,15098.78814
2000.0,1542,15124.759233
1780.0,612,15179.796601
1760.0,887,15193.738361
980.0,324,15198.748477
880.0,429,15205.530372
830.0,373,15211.386674
1570.0,819,15224.514453
1180.0,387,15230.661261
1610.0,1027,15246.97413
930.0,420,15253.513248
1900.0,933,15268.5558
1370.0,513,15276.676077
1660.0,825,15324.299733
1300.0,702,15335.913773
1280.0,734,15347.998881
1080.0,434,15354.788402
830.0,369,15360.468371
1490.0,767,15372.59486
3200.0,1525,15397.339135
1640.0,592,15406.954928
1130.0,498,15414.961641
2060.0,655,15460.642282
980.0,426,15467.395936
1180.0,662,15478.10865
830.0,366,15483.92516
930.0,364,15489.643412
1860.0,661,15500.234564
1520.0,631,15509.960844
1280.0,728,15520.777122
1570.0,914,15534.763634
1880.0,964,15549.667192
1760.0,860,15603.128787
1570.0,1627,15629.447955
1700.0,685,15640.71168
2450.0,1448,15664.626009
1510.0,780,15677.376627
1180.0,433,15684.371359
1080.0,414,15690.980799
