# {"t_start": 1681378620.9779074, "env_id": "FreewayNoFrameskip-v4"} 
r,l,t
0.0,2042,16044.873644
0.0,2045,16087.206846
0.0,2041,16129.055494
0.0,2043,16388.059418
0.0,2047,16430.431438
0.0,2047,16472.433197
0.0,2042,16739.089292
0.0,2046,16783.629018
0.0,2044,16825.464489
0.0,2046,17075.468889
0.0,2044,17113.191744
0.0,2046,17151.904813
0.0,2045,17387.55668
0.0,2042,17424.246933
0.0,2041,17461.110767
0.0,2045,17700.806482
0.0,2045,17738.432763
0.0,2042,17774.350148
0.0,2041,18008.611576
0.0,2042,18044.622767
0.0,2044,18080.895049
0.0,2045,18307.830281
0.0,2048,18343.534033
0.0,2045,18378.742466
0.0,2042,18608.484021
0.0,2047,18643.671594
0.0,2044,18678.457217
0.0,2043,18905.370634
0.0,2042,18941.423415
0.0,2041,18977.887362
0.0,2047,19013.20864
0.0,2041,19238.860017
0.0,2047,19274.426474
0.0,2047,19310.859619
0.0,2044,19533.3514
0.0,2045,19566.5736
0.0,2048,19599.911601
0.0,2041,19810.05715
0.0,2043,19842.066565
0.0,2048,19873.339921
0.0,2048,20081.020231
0.0,2046,20111.747598
0.0,2042,20142.091255
0.0,2044,20350.208879
0.0,2044,20380.417525
0.0,2042,20410.045473
0.0,2044,20606.741849
0.0,2046,20636.5722
0.0,2041,20666.138229
0.0,2046,20865.8091
0.0,2043,20895.625207
0.0,2045,20925.627732
0.0,2047,21122.832179
0.0,2048,21152.648855
0.0,2043,21182.594436
0.0,2044,21380.757724
0.0,2045,21410.29449
0.0,2045,21440.209533
0.0,2044,21638.813555
0.0,2047,21668.99293
0.0,2041,21698.995172
0.0,2045,21893.632238
0.0,2046,21923.028492
0.0,2048,21952.447817
0.0,2043,22152.519197
0.0,2044,22182.436264
0.0,2048,22212.652701
0.0,2048,22404.023227
0.0,2043,22432.959646
0.0,2048,22461.96222
0.0,2045,22651.161304
0.0,2043,22680.007429
0.0,2048,22709.164916
0.0,2047,22901.005585
0.0,2046,22929.731625
0.0,2046,22958.283532
0.0,2045,23140.900347
0.0,2042,23169.261944
0.0,2044,23197.858955
0.0,2044,23380.146698
0.0,2047,23408.805221
0.0,2043,23437.285474
0.0,2044,23620.97475
0.0,2045,23649.533874
0.0,2044,23678.134261
0.0,2042,23706.855772
0.0,2044,23889.143354
0.0,2041,23917.870002
0.0,2041,23946.727425
0.0,2041,24132.131759
0.0,2043,24160.842958
0.0,2046,24189.506793
0.0,2046,24377.676374
0.0,2045,24406.614807
0.0,2046,24435.489674
0.0,2045,24621.319347
0.0,2043,24649.670965
0.0,2044,24678.13423
0.0,2045,24865.680724
0.0,2046,24895.066988
0.0,2045,24923.895959
0.0,2043,25106.637112
0.0,2043,25135.203565
0.0,2048,25163.730088
0.0,2043,25343.643497
0.0,2046,25373.118695
0.0,2044,25402.487558
0.0,2043,25588.52057
0.0,2047,25617.410823
0.0,2042,25646.162912
0.0,2045,25828.278871
0.0,2045,25857.64778
0.0,2044,25886.964931
0.0,2042,26081.743983
0.0,2044,26111.61649
0.0,2044,26141.416648
0.0,2041,26326.605466
0.0,2048,26355.682448
0.0,2047,26385.057798
0.0,2041,26578.068725
0.0,2041,26607.706687
0.0,2042,26637.652582
0.0,2041,26821.007455
0.0,2044,26850.329886
0.0,2044,26880.087457
0.0,2047,27074.167613
0.0,2046,27103.363348
0.0,2047,27133.035903
0.0,2048,27320.727359
0.0,2044,27350.127582
0.0,2044,27379.392883
0.0,2044,27564.409609
0.0,2044,27593.393491
0.0,2045,27622.680664
0.0,2046,27803.193609
0.0,2046,27832.606558
0.0,2043,27862.117033
0.0,2042,27891.753536
0.0,2048,28074.58637
0.0,2044,28103.792773
0.0,2045,28133.35815
0.0,2043,28319.709642
0.0,2048,28348.487809
0.0,2046,28377.559085
0.0,2042,28561.171875
0.0,2044,28589.055901
0.0,2045,28617.139436
0.0,2048,28802.893999
0.0,2044,28831.190651
0.0,2043,28859.395052
0.0,2042,29044.527189
0.0,2041,29072.623628
0.0,2043,29100.951846
0.0,2043,29287.355504
0.0,2044,29316.192227
0.0,2045,29344.739868
0.0,2042,29534.46698
0.0,2048,29562.707468
0.0,2046,29590.743458
0.0,2046,29784.240018
0.0,2048,29812.679413
0.0,2045,29841.27313
0.0,2045,30030.444531
0.0,2047,30058.906846
0.0,2048,30087.456764
0.0,2046,30282.227303
0.0,2042,30310.073918
0.0,2041,30338.342915
0.0,2044,30531.352813
0.0,2045,30559.739814
0.0,2043,30587.746417
0.0,2045,30780.149994
0.0,2047,30808.33911
0.0,2046,30836.821368
