# {"t_start": 1681378621.0077674, "env_id": "FreewayNoFrameskip-v4"} 
r,l,t
0.0,2048,30059.044109
0.0,2045,30087.54917
0.0,2045,30282.311821
0.0,2046,30310.247879
0.0,2044,30338.522747
0.0,2044,30531.543523
0.0,2044,30559.920233
0.0,2048,30588.024059
0.0,2047,30780.478515
0.0,2044,30808.601563
0.0,2041,30836.991483
