# {"t_start": 1681292058.8710346, "env_id": "FreewayNoFrameskip-v4"} 
r,l,t
0.0,2044,47281.194858
0.0,2042,47610.753402
0.0,2041,47783.523109
0.0,2043,47958.03299
0.0,2043,48133.442342
0.0,2048,48449.194777
0.0,2047,48623.332925
0.0,2041,48797.043205
0.0,2048,49109.513928
0.0,2041,49284.493269
0.0,2043,49457.665653
0.0,2043,49775.650311
0.0,2047,49950.878567
0.0,2044,50125.104877
0.0,2044,50444.445155
0.0,2047,50625.801793
0.0,2048,50799.564417
0.0,2045,51115.205664
0.0,2048,51297.528937
0.0,2046,51474.854287
0.0,2047,51792.985002
0.0,2045,51967.840417
0.0,2043,52142.367716
0.0,2044,52457.628479
0.0,2042,52631.713934
0.0,2041,52805.364714
0.0,2043,53124.075573
0.0,2042,53297.622689
0.0,2044,53472.692556
0.0,2045,53795.498174
0.0,2043,53973.435818
0.0,2042,54148.051763
0.0,2044,54456.778921
0.0,2046,54633.514043
0.0,2045,54807.863673
0.0,2043,55129.765239
0.0,2042,55309.468388
0.0,2045,55485.179672
0.0,2042,55813.744155
0.0,2044,55996.122373
0.0,2046,56173.258403
0.0,2046,56485.992267
0.0,2044,56660.405437
0.0,2044,56833.955899
0.0,2046,57151.94793
0.0,2047,57333.364605
0.0,2046,57510.677274
0.0,2042,57814.57691
0.0,2048,57987.54151
0.0,2041,58160.126566
0.0,2047,58465.624796
0.0,2043,58639.108417
0.0,2043,58811.619357
0.0,2042,59121.200273
0.0,2048,59293.569086
0.0,2042,59465.174045
0.0,2047,59636.918092
0.0,2043,59965.888858
0.0,2046,60137.577621
0.0,2046,60308.916629
0.0,2045,60622.334929
0.0,2048,60794.4967
0.0,2045,60967.753494
0.0,2042,61283.070782
0.0,2048,61455.191157
0.0,2043,61628.992725
0.0,2044,61939.3416
0.0,2044,62113.857073
0.0,2046,62287.347733
0.0,2042,62580.998262
0.0,2047,62752.358143
0.0,2048,62921.351837
0.0,2043,63225.125274
0.0,2048,63394.602196
0.0,2046,63564.259904
0.0,2047,63862.433789
0.0,2047,64033.819751
0.0,2043,64204.312554
0.0,2041,64504.907745
0.0,2043,64675.826688
0.0,2045,64847.651634
0.0,2048,65141.879721
0.0,2048,65312.067678
0.0,2041,65481.980569
0.0,2046,65782.218503
0.0,2047,65951.805068
0.0,2048,66124.004516
0.0,2044,66421.900905
0.0,2043,66590.941895
0.0,2048,66761.696582
0.0,2047,67059.233032
0.0,2046,67228.634909
0.0,2048,67399.166232
0.0,2041,67701.829636
0.0,2041,67872.024734
0.0,2047,68042.143173
