# {"t_start": 1681292058.8993075, "env_id": "FreewayNoFrameskip-v4"} 
r,l,t
0.0,2044,65789.028241
0.0,2041,65958.202879
0.0,2043,66130.069721
0.0,2044,66427.84159
0.0,2044,66596.987214
0.0,2041,66767.347094
0.0,2044,67064.357707
0.0,2041,67233.332461
0.0,2043,67403.444317
0.0,2043,67706.130239
0.0,2045,67876.663192
0.0,2041,68046.391184
