# {"t_start": 1680885807.5705154, "env_id": "AssaultNoFrameskip-v4"} 
r,l,t
1007.0,1096,121636.272539
966.0,928,121718.556943
1205.0,1177,121820.378501
1889.0,1888,122094.978498
1764.0,1585,122234.142937
1490.0,1376,122355.348406
1522.0,1483,122488.807395
922.0,867,122564.462224
2257.0,1936,122828.647422
1856.0,1692,122983.043166
1071.0,1092,123084.491475
1131.0,1152,123189.305153
1196.0,1182,123364.955338
1595.0,1431,123498.204958
1552.0,1742,123659.587103
1658.0,1411,123791.922155
1374.0,1420,123994.361864
1489.0,1468,124122.837042
871.0,830,124198.562092
1174.0,1118,124301.579711
1048.0,1071,124400.529455
1710.0,1604,124546.649524
828.0,833,124695.671738
798.0,868,124774.003913
2265.0,2149,124964.88351
1206.0,1133,125069.76693
1648.0,1584,125319.984173
1081.0,1022,125414.803444
1573.0,1761,125571.112547
1563.0,1564,125708.752643
1836.0,1779,125866.270281
2644.0,2444,126174.318691
976.0,908,126257.477676
1963.0,1918,126442.720133
1122.0,1114,126616.503157
860.0,875,126692.181231
808.0,772,126759.485812
1344.0,1338,126874.197373
1699.0,1612,127010.624352
828.0,836,127083.49012
