# {"t_start": 1680885807.574937, "env_id": "AssaultNoFrameskip-v4"} 
r,l,t
1689.0,1529,119359.513771
1962.0,2076,119638.368395
1470.0,1489,119767.733507
1659.0,1401,119890.669215
997.0,804,119965.121753
819.0,842,120045.299749
1690.0,1488,120288.801216
1447.0,1363,120410.533252
1857.0,1469,120539.808828
1288.0,1280,120659.240501
986.0,834,120789.468761
829.0,845,120863.319614
1028.0,883,120945.479911
766.0,781,121012.562091
944.0,974,121098.218085
756.0,808,121166.22674
1438.0,1526,121295.04532
828.0,835,121415.606388
1615.0,1852,121576.309029
1090.0,940,121664.209684
1048.0,925,121742.718196
2047.0,1920,121911.544473
2402.0,2500,122240.699625
1962.0,1755,122397.069804
840.0,705,122459.487679
1594.0,1579,122692.079368
1616.0,1666,122838.196269
965.0,1051,122934.016954
1049.0,864,123015.030346
1122.0,1107,123115.369936
787.0,775,123185.257021
975.0,985,123342.904286
1069.0,1040,123441.625695
766.0,892,123522.645412
1111.0,1103,123625.389387
933.0,871,123705.005008
2394.0,2241,123918.892365
1395.0,1312,124099.924502
693.0,777,124169.297848
1112.0,1067,124265.670501
933.0,930,124349.337727
1353.0,1214,124460.682055
829.0,849,124542.090463
1363.0,1201,124722.111086
1343.0,1298,124837.356342
1323.0,1308,124956.482992
1762.0,1579,125104.651413
2119.0,1918,125385.157094
1164.0,1256,125495.9185
933.0,990,125583.640238
808.0,910,125661.287418
1688.0,1530,125792.234206
2340.0,2242,126087.059839
1322.0,1253,126197.321186
735.0,733,126268.168836
1143.0,1149,126381.978014
1290.0,1147,126486.484694
1142.0,988,126645.848
1521.0,1510,126780.198778
1648.0,1704,126925.686806
1385.0,1197,127024.787636
