# {"t_start": 1680885807.638334, "env_id": "AssaultNoFrameskip-v4"} 
r,l,t
922.0,1036,121176.369236
1007.0,1051,121265.595258
1070.0,1073,121405.475134
1553.0,1658,121549.255158
1585.0,1447,121681.968161
871.0,968,121764.773799
1500.0,1440,121890.803244
1995.0,2079,122180.74944
1437.0,1564,122317.941892
1238.0,1122,122419.328114
871.0,863,122495.994128
2152.0,2112,122774.887743
1185.0,1128,122877.598798
1249.0,1196,122985.521098
1583.0,1536,123128.313751
912.0,877,123208.43635
818.0,812,123348.370266
1017.0,989,123442.010678
922.0,890,123523.114418
1658.0,1540,123664.507173
1763.0,1583,123815.324393
1236.0,1296,124003.40023
1330.0,1473,124132.242236
975.0,931,124218.752467
1709.0,1607,124363.988029
1144.0,1020,124456.804126
1228.0,1116,124635.14127
1480.0,1450,124765.868244
839.0,930,124845.526356
2518.0,2441,125070.736905
1657.0,1440,125208.962561
1238.0,1183,125416.847424
849.0,869,125493.217682
964.0,1025,125584.102767
1081.0,949,125664.976581
787.0,786,125734.211287
1143.0,1214,125842.217738
963.0,901,126013.027164
1722.0,1664,126161.729722
976.0,989,126250.812748
1426.0,1394,126389.452131
840.0,900,126469.145545
1438.0,1280,126657.218451
1290.0,1168,126759.393654
735.0,883,126835.036373
913.0,799,126904.174432
1911.0,1689,127046.998989
