# {"t_start": 1680885807.8783393, "env_id": "AssaultNoFrameskip-v4"} 
r,l,t
1239.0,1179,118716.677135
1070.0,991,118912.750284
2267.0,2033,119093.510423
1647.0,1518,119232.001113
850.0,769,119297.896229
1144.0,1072,119488.913994
1791.0,1870,119654.190974
1637.0,1647,119801.444053
1909.0,1772,119957.206615
1228.0,1083,120175.217093
965.0,867,120249.036629
902.0,735,120313.127225
1374.0,1226,120422.594553
861.0,836,120496.618455
735.0,865,120570.639228
1091.0,987,120664.349888
1018.0,1032,120813.76045
1006.0,981,120902.87284
1416.0,1249,121011.766187
703.0,803,121080.536207
1301.0,1162,121181.762432
1574.0,1599,121315.528248
964.0,979,121448.770888
1572.0,1435,121573.896798
861.0,742,121642.556479
912.0,834,121716.133705
1436.0,1341,121831.763352
2173.0,2304,122143.563644
1594.0,1909,122311.110708
1164.0,1142,122413.500466
954.0,868,122491.049872
986.0,1129,122590.192803
2233.0,2194,122880.363466
1594.0,1655,123031.363177
986.0,956,123118.865171
1344.0,1374,123243.718931
1008.0,1018,123406.904898
1701.0,1596,123556.002053
546.0,612,123611.515551
1060.0,992,123702.328342
1069.0,1095,123805.413223
1289.0,1251,123990.86247
1215.0,1256,124100.489892
986.0,947,124187.148742
672.0,743,124252.734548
2214.0,2131,124448.645939
871.0,881,124530.611411
766.0,776,124676.500236
1794.0,1731,124828.695869
1153.0,1185,124934.298136
1805.0,1684,125092.158665
1521.0,1364,125320.111625
1375.0,1277,125438.387459
787.0,799,125507.155066
1260.0,1133,125606.934245
1983.0,1829,125765.163524
1721.0,1731,126012.818122
1962.0,2110,126198.694965
609.0,590,126255.629405
1111.0,1100,126364.537542
1984.0,1916,126613.69627
881.0,926,126693.565232
2257.0,1946,126862.960017
1038.0,1019,126949.248723
1782.0,1663,127091.499051
