# {"t_start": 1680885807.5376039, "env_id": "AssaultNoFrameskip-v4"} 
r,l,t
1102.0,1011,120695.495963
1080.0,898,120833.616655
1249.0,1137,120938.431842
1090.0,1095,121032.261608
1259.0,1329,121146.791996
934.0,963,121229.353511
1563.0,1702,121423.1767
1459.0,1437,121548.892844
1218.0,1028,121641.848203
1216.0,1078,121735.707808
1553.0,1628,121877.767348
1543.0,1386,122110.716487
1941.0,1933,122280.557362
943.0,926,122359.691743
1678.0,1686,122510.895449
860.0,905,122590.952492
2236.0,2212,122882.728291
1406.0,1406,123011.731846
1238.0,1209,123121.769746
891.0,830,123197.435019
871.0,895,123345.548615
567.0,606,123402.581792
1049.0,1021,123495.816392
985.0,1083,123598.705262
1122.0,1117,123700.100704
1647.0,1758,123868.216435
2047.0,2044,124117.928492
829.0,856,124195.647213
1374.0,1209,124306.426288
1143.0,1243,124419.272781
1499.0,1408,124549.170379
1888.0,1821,124789.458894
1176.0,1146,124883.836167
2100.0,1929,125065.258038
1836.0,1837,125338.77731
870.0,898,125421.918003
1133.0,1056,125515.145664
1405.0,1306,125630.50815
871.0,809,125702.139422
1132.0,1210,125803.170081
1867.0,1730,126053.773967
1154.0,1112,126151.066468
777.0,720,126211.762753
1374.0,1363,126347.282542
1794.0,1845,126517.058311
1700.0,1658,126735.42611
1375.0,1342,126853.289382
1816.0,1757,127001.911807
1217.0,1167,127102.237381
