# {"t_start": 1680885807.619432, "env_id": "AssaultNoFrameskip-v4"} 
r,l,t
1784.0,1750,122371.708882
2444.0,2625,122698.59178
2497.0,2489,122921.202279
1143.0,1037,123017.882884
819.0,870,123096.270067
756.0,721,123161.769305
1206.0,1245,123342.886265
1668.0,1803,123511.507127
1741.0,1707,123668.563743
1825.0,1529,123814.327461
1206.0,1243,123998.079559
1437.0,1440,124124.427344
766.0,745,124192.623652
1721.0,1573,124334.48485
2005.0,1823,124503.073812
1858.0,1798,124741.29475
1406.0,1340,124857.162718
942.0,924,124942.413404
1153.0,1145,125046.522448
1658.0,1500,125192.7913
1542.0,1498,125428.530076
766.0,889,125506.858887
1215.0,1174,125609.675372
1301.0,1151,125711.992274
1152.0,1172,125811.038894
1794.0,1829,126068.65343
808.0,897,126148.108601
965.0,957,126232.038948
1794.0,1824,126414.127384
766.0,797,126483.39223
881.0,839,126630.582444
849.0,848,126704.600007
1027.0,988,126791.981443
1710.0,1502,126920.110397
1774.0,1630,127058.143554
818.0,821,127129.33781
