# {"t_start": 1680885807.8839276, "env_id": "AssaultNoFrameskip-v4"} 
r,l,t
672.0,606,120858.954089
1007.0,999,120951.833911
797.0,910,121030.171508
1029.0,927,121111.253491
986.0,958,121193.372889
724.0,737,121255.366067
1205.0,1282,121412.775843
755.0,764,121480.424891
1656.0,1667,121625.869151
839.0,871,121705.320918
1722.0,1689,121849.881878
1889.0,1778,122117.839876
1616.0,1696,122268.179275
1228.0,1217,122373.952537
1217.0,1088,122470.672136
882.0,799,122540.686908
1836.0,1859,122798.044077
1321.0,1276,122913.436362
798.0,851,122990.883776
787.0,774,123061.677621
1050.0,975,123151.281379
986.0,951,123237.864141
567.0,649,123363.717671
1532.0,1489,123502.974109
787.0,788,123576.444871
1310.0,1389,123704.668502
986.0,997,123797.73924
1071.0,974,123893.346926
1459.0,1435,124086.262696
850.0,904,124165.716742
1102.0,842,124242.793217
1311.0,1115,124342.101155
1921.0,1823,124511.966631
1174.0,1059,124684.074191
1247.0,1133,124786.949023
2026.0,1796,124944.421517
840.0,834,125019.665453
1112.0,1020,125117.128285
2360.0,2340,125435.84556
1321.0,1297,125548.427191
1197.0,1181,125652.717962
1542.0,1589,125788.580951
1018.0,1038,125971.418814
1689.0,1536,126113.278219
1752.0,1610,126259.209843
1238.0,1093,126367.065057
2866.0,2861,126698.502287
1176.0,1023,126789.207577
1637.0,1541,126920.693952
1426.0,1314,127029.576749
955.0,944,127112.5723
