# {"t_start": 1680885807.6436236, "env_id": "AssaultNoFrameskip-v4"} 
r,l,t
1290.0,1248,121257.707179
1101.0,1146,121403.789427
735.0,810,121475.301867
1585.0,1631,121615.49471
672.0,674,121679.897061
1627.0,1347,121795.026241
2223.0,2205,122097.934423
1479.0,1338,122214.560601
1333.0,1365,122335.645525
819.0,926,122417.775774
1333.0,1361,122538.528438
2381.0,2283,122833.557294
892.0,838,122910.2937
924.0,874,122990.047897
1564.0,1466,123125.730733
756.0,772,123195.294739
1323.0,1244,123376.846278
1195.0,1320,123499.165251
1364.0,1419,123632.056195
1323.0,1163,123739.57127
766.0,802,123815.344011
871.0,875,123900.737299
954.0,966,124048.772
1227.0,1316,124167.211324
1144.0,1166,124273.800804
933.0,980,124362.44543
1227.0,998,124453.478792
808.0,743,124522.746962
892.0,885,124679.257897
954.0,868,124755.362709
1743.0,1651,124897.816459
1300.0,1420,125031.405522
871.0,769,125105.108711
913.0,816,125183.828633
1857.0,1941,125460.995474
1301.0,1159,125561.82713
1321.0,1281,125673.309485
1227.0,1025,125761.210617
2352.0,2464,126074.040921
870.0,876,126151.803281
1258.0,1150,126256.379663
1049.0,1036,126358.75467
2339.0,2196,126632.280771
1385.0,1196,126735.749173
420.0,573,126788.18086
912.0,845,126858.699383
1217.0,1054,126948.632575
1070.0,980,127029.782847
1197.0,1139,127129.767198
