# {"t_start": 1680885807.7199402, "env_id": "AssaultNoFrameskip-v4"} 
r,l,t
881.0,842,120980.159414
756.0,729,121042.203204
1373.0,1361,121160.207057
1910.0,1870,121318.209406
965.0,888,121442.983614
849.0,840,121518.68386
1239.0,1115,121614.346909
1448.0,1514,121749.246119
1837.0,2012,121925.886015
2267.0,1992,122210.115671
1942.0,1932,122383.224631
870.0,833,122456.834845
1205.0,1091,122552.00915
997.0,993,122731.014925
1867.0,1797,122895.497282
933.0,949,122979.852076
1154.0,1018,123073.980067
1079.0,1056,123170.548189
1039.0,1066,123334.188264
756.0,769,123407.489244
955.0,933,123492.21589
882.0,930,123579.522409
2268.0,2061,123769.790203
1437.0,1531,123918.294265
1878.0,1910,124152.989624
1090.0,1083,124251.231633
1323.0,1098,124349.736624
1185.0,1146,124455.490475
1931.0,1822,124698.423091
2256.0,1946,124868.867703
1554.0,1665,125022.355708
1321.0,1154,125132.908435
1069.0,998,125325.76186
1732.0,1856,125494.098882
1068.0,1075,125589.809068
1364.0,1163,125692.014397
723.0,834,125761.171884
1037.0,1012,125852.576405
913.0,861,126021.044812
870.0,851,126095.315354
944.0,968,126180.791903
850.0,863,126260.924948
1648.0,1588,126418.54389
870.0,803,126488.882915
954.0,993,126648.764498
829.0,929,126728.902302
1081.0,1109,126826.534787
870.0,789,126894.041811
1742.0,1568,127025.07249
902.0,838,127097.897657
