# {"t_start": 1680885807.5357907, "env_id": "AssaultNoFrameskip-v4"} 
r,l,t
828.0,929,121228.071807
1762.0,1886,121437.244591
787.0,806,121508.65849
860.0,928,121587.157584
1027.0,1013,121682.551623
850.0,747,121744.840954
1248.0,1243,121852.380504
892.0,935,122038.505136
1301.0,1277,122155.176369
2215.0,2107,122342.032485
1238.0,1083,122440.6283
1236.0,1213,122546.159918
1668.0,1596,122780.052704
850.0,910,122861.457575
1826.0,1585,123008.331587
734.0,738,123074.163694
808.0,866,123153.321735
808.0,805,123227.865253
965.0,1055,123391.475415
850.0,927,123477.544032
703.0,767,123548.86164
1373.0,1330,123669.682578
1469.0,1385,123801.13144
850.0,840,123882.932776
776.0,773,124017.678631
1047.0,991,124104.69098
1017.0,970,124193.108548
1270.0,1338,124315.065668
1269.0,1236,124427.301837
1436.0,1381,124555.765553
1585.0,1402,124755.493129
2823.0,2668,124992.359871
1741.0,1601,125147.555464
2131.0,1982,125430.639521
735.0,735,125495.094721
1365.0,1306,125609.719775
913.0,928,125692.235603
881.0,833,125761.377657
734.0,835,125837.2293
1783.0,1779,126086.219035
808.0,839,126161.345007
798.0,923,126244.290251
1068.0,991,126342.200522
1710.0,1522,126484.499496
1426.0,1311,126673.183203
1374.0,1271,126785.756943
2016.0,1950,126951.668829
807.0,773,127015.259105
1615.0,1550,127153.139681
