# {"t_start": 1680885807.597422, "env_id": "AssaultNoFrameskip-v4"} 
r,l,t
1091.0,1180,121437.630202
1016.0,1180,121541.771909
1164.0,957,121626.188277
1123.0,1043,121719.799565
818.0,932,121800.593274
1269.0,1369,121919.421531
2309.0,2537,122254.415934
923.0,897,122331.694776
1520.0,1743,122487.461347
1847.0,1787,122735.719476
1731.0,1652,122887.675305
808.0,979,122974.024073
1510.0,1658,123128.885671
744.0,861,123207.457238
1206.0,1245,123388.396221
714.0,743,123460.04516
1174.0,1141,123565.086443
955.0,837,123641.499155
1237.0,1246,123755.478068
1637.0,1500,123902.300278
1669.0,1597,124107.586397
745.0,822,124182.395883
1081.0,1001,124272.300318
777.0,804,124343.641584
1900.0,1778,124509.352051
1668.0,1728,124740.318891
1857.0,1777,124895.329897
1005.0,967,124984.098062
1678.0,1408,125118.682665
1489.0,1436,125352.849373
693.0,718,125419.355353
1436.0,1352,125537.253067
870.0,866,125613.820977
1069.0,1121,125713.641321
1312.0,1234,125819.148791
1711.0,1663,126061.604158
1364.0,1235,126170.571581
1028.0,1042,126266.597489
1112.0,1030,126368.351577
1279.0,1184,126476.309628
1710.0,1958,126722.682174
1564.0,1582,126860.39516
1888.0,1882,127019.34781
