# {"t_start": 1680885807.600733, "env_id": "AssaultNoFrameskip-v4"} 
r,l,t
1364.0,1303,120899.085761
1174.0,1019,120988.340612
913.0,924,121067.648259
1343.0,1172,121169.133881
672.0,802,121236.293225
902.0,957,121316.264602
1375.0,1313,121481.924014
1017.0,1054,121570.839186
839.0,796,121644.379622
798.0,738,121709.764434
1617.0,1406,121830.743151
1816.0,1907,122109.121862
2455.0,2270,122307.242056
1164.0,1099,122405.603076
525.0,542,122454.385864
943.0,925,122534.75726
1678.0,1695,122776.969831
1583.0,1377,122902.324777
1354.0,1265,123018.352248
766.0,828,123093.776157
1006.0,1025,123186.264141
1027.0,1028,123347.977625
1017.0,843,123427.34571
985.0,944,123513.635689
766.0,863,123595.123616
1238.0,1289,123713.823042
1302.0,1213,123828.940445
1488.0,1471,124030.179939
808.0,849,124105.062248
1280.0,1309,124224.871948
2110.0,2004,124408.881553
976.0,769,124477.218994
1701.0,1852,124719.969747
1301.0,1295,124835.197771
2402.0,2067,125022.971267
1689.0,1423,125160.144653
913.0,871,125338.71529
1447.0,1530,125478.983326
1059.0,1036,125570.250112
1511.0,1599,125711.163002
1259.0,1077,125800.562887
2247.0,2363,126106.314248
1407.0,1306,126220.838977
1216.0,1137,126333.479372
1477.0,1435,126467.171814
735.0,799,126613.974535
1869.0,1830,126775.438653
1447.0,1377,126892.611142
1763.0,1619,127027.744416
1311.0,1295,127142.501126
