# {"t_start": 1680885807.551602, "env_id": "AssaultNoFrameskip-v4"} 
r,l,t
1384.0,1317,120520.224404
1479.0,1366,120645.61888
1291.0,1235,120813.549589
1143.0,990,120903.22608
882.0,786,120972.43161
955.0,948,121052.967502
1133.0,1118,121148.900503
996.0,1053,121239.19597
1458.0,1546,121420.199741
1216.0,1246,121529.707111
1048.0,1074,121623.177208
1269.0,1037,121716.912158
1511.0,1438,121840.913046
849.0,961,121924.827529
1288.0,1334,122150.57464
1416.0,1393,122275.980521
1301.0,1262,122387.335091
630.0,711,122450.271397
839.0,770,122516.453106
798.0,702,122578.952411
1689.0,1632,122815.34151
1753.0,1565,122955.644494
903.0,769,123028.623746
735.0,711,123093.82611
1846.0,1834,123260.456183
1343.0,1246,123446.668417
901.0,960,123533.703279
1826.0,1846,123705.453151
1753.0,1692,123867.343057
1407.0,1411,124058.650733
693.0,667,124118.757783
1856.0,1677,124271.292133
1711.0,1351,124397.488061
2078.0,2047,124660.558326
1543.0,1425,124788.553764
1363.0,1220,124889.85933
1279.0,1153,124995.819704
840.0,732,125065.762149
1953.0,1853,125340.716608
504.0,545,125393.341014
1596.0,1565,125529.736432
829.0,861,125606.013967
818.0,864,125681.584051
1122.0,1215,125784.008854
1343.0,1345,125997.090949
1669.0,1496,126133.738154
1751.0,1785,126298.565474
1217.0,1060,126403.112274
1698.0,1684,126626.109694
756.0,692,126686.737034
1005.0,1048,126779.349329
1091.0,971,126860.880981
1753.0,1683,127003.183658
1100.0,1057,127094.731366
