# {"t_start": 1680885807.6056967, "env_id": "AssaultNoFrameskip-v4"} 
r,l,t
913.0,869,120981.928267
913.0,896,121057.98995
797.0,859,121132.619637
1793.0,1918,121295.873815
1153.0,1114,121439.71955
1101.0,1105,121537.52276
965.0,925,121618.047905
933.0,834,121695.267581
1469.0,1442,121819.501674
1363.0,1323,122038.43544
1469.0,1362,122162.159576
1636.0,1339,122282.966145
1395.0,1308,122398.304335
776.0,735,122463.719293
1510.0,1566,122694.733756
2527.0,2270,122898.958241
880.0,907,122979.458224
1205.0,1027,123074.528029
860.0,824,123150.284917
1459.0,1403,123345.445296
1257.0,1088,123448.66607
1941.0,2085,123641.93902
1638.0,1524,123782.353698
1395.0,1336,123912.548606
1363.0,1469,124106.757306
1017.0,977,124195.995681
1323.0,1152,124301.569651
2309.0,2184,124500.737965
1470.0,1377,124701.045578
2676.0,2494,124922.475798
1239.0,1149,125029.006819
1048.0,1050,125128.98423
2393.0,2400,125453.352271
1490.0,1408,125576.148447
1154.0,1114,125672.341619
724.0,677,125731.691214
1110.0,1066,125824.650405
1227.0,1324,126037.273504
1342.0,1408,126160.229932
902.0,832,126233.577567
1899.0,1851,126417.813029
2005.0,1855,126655.105609
1816.0,1700,126803.819028
987.0,1124,126900.479528
1070.0,959,126979.912299
829.0,783,127046.99926
923.0,832,127119.010489
