# {"t_start": 1680779256.3303945, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
1300.0,771,3933.450308
640.0,735,3945.434777
1180.0,633,3955.621305
820.0,743,3967.407406
1280.0,582,3976.707506
1140.0,390,3982.999812
1040.0,452,3990.160469
260.0,418,3996.827753
760.0,734,4007.795146
1060.0,358,4013.155886
1380.0,878,4115.073112
1220.0,329,4120.384883
740.0,745,4132.072057
800.0,718,4141.889835
780.0,679,4151.718497
1780.0,812,4163.587567
1040.0,639,4172.611495
1020.0,318,4177.420389
1220.0,387,4182.575589
680.0,662,4193.039749
1200.0,383,4199.266586
880.0,367,4311.909703
1380.0,519,4319.625489
1520.0,828,4331.817904
1300.0,684,4341.422272
1360.0,765,4352.084389
1040.0,888,4364.583019
960.0,337,4369.648065
880.0,748,4381.080086
1480.0,804,4394.35203
700.0,681,4492.222576
1500.0,734,4504.507587
1080.0,396,4510.866903
880.0,626,4521.763348
800.0,612,4531.733715
1540.0,914,4545.715955
1280.0,782,4556.221246
800.0,716,4565.950319
1700.0,1000,4580.708665
1060.0,448,4658.141501
1540.0,814,4670.111389
860.0,755,4681.451452
1280.0,830,4694.654468
600.0,711,4706.193542
1400.0,701,4717.439982
1320.0,603,4726.949473
1400.0,768,4739.712375
1900.0,1197,4828.675459
1580.0,926,4842.943648
900.0,609,4853.627198
820.0,437,4861.500604
1060.0,912,4877.272501
900.0,708,4888.936406
680.0,701,4900.395244
1420.0,648,4910.996377
460.0,698,4922.308555
760.0,743,5007.203953
1700.0,461,5014.166881
860.0,745,5025.23778
1000.0,861,5037.616255
920.0,730,5048.417286
1120.0,392,5054.061143
880.0,373,5059.698801
1580.0,825,5072.78271
820.0,653,5082.670754
1660.0,1044,5162.604399
1020.0,722,5173.357728
1020.0,621,5182.257454
1340.0,796,5193.479604
1040.0,730,5204.420909
1640.0,915,5216.574076
1480.0,793,5227.879305
800.0,760,5238.453531
1060.0,437,5244.43734
860.0,332,5332.786555
1260.0,397,5339.061966
740.0,638,5349.226876
940.0,620,5357.321878
840.0,632,5365.578406
1060.0,645,5374.457306
1600.0,786,5384.797998
1180.0,982,5399.310747
1580.0,788,5410.448308
1600.0,892,5499.8526
1240.0,569,5507.456094
800.0,621,5515.81184
1500.0,827,5529.183291
820.0,667,5540.238174
1200.0,377,5546.461609
1120.0,413,5552.947858
1080.0,493,5560.727339
960.0,783,5572.762079
940.0,746,5584.372693
1020.0,904,5668.49789
820.0,726,5679.117208
1620.0,860,5692.176768
1900.0,727,5703.098526
980.0,471,5709.89389
280.0,682,5720.208483
920.0,763,5731.965694
280.0,751,5743.02622
440.0,638,5751.885601
740.0,365,5829.721443
1740.0,990,5844.837801
460.0,728,5855.337053
940.0,733,5866.223371
780.0,695,5875.701251
880.0,720,5885.705814
1120.0,780,5896.156663
1080.0,295,5900.075686
1320.0,507,5907.045163
920.0,747,5996.080142
700.0,635,6006.250832
1640.0,891,6021.937929
1300.0,505,6029.628739
1560.0,900,6043.605126
1100.0,954,6057.722603
1120.0,380,6063.290978
1480.0,618,6072.429108
780.0,761,6084.569276
1400.0,877,6177.465211
1020.0,799,6190.4459
740.0,365,6197.02465
1120.0,384,6203.318748
1180.0,779,6216.746737
1100.0,364,6222.957979
1640.0,876,6237.770663
560.0,765,6249.776119
780.0,779,6261.383663
1280.0,745,6272.728801
1080.0,381,6314.217673
1320.0,475,6320.908718
1680.0,891,6333.551982
720.0,412,6339.499868
1380.0,775,6350.268664
40.0,666,6360.204182
600.0,635,6369.729382
680.0,700,6379.737988
460.0,727,6390.219452
1140.0,328,6394.999362
540.0,711,6462.655983
1340.0,813,6475.30939
520.0,714,6487.13011
1180.0,952,6501.727299
820.0,764,6512.972278
460.0,432,6519.446463
960.0,752,6529.930173
1060.0,712,6540.277157
1560.0,889,6643.471748
1580.0,893,6657.738634
1560.0,828,6670.095578
2280.0,904,6683.457154
1380.0,780,6694.922608
1320.0,557,6703.619504
820.0,621,6712.893573
760.0,730,6723.240038
1460.0,913,6832.792429
1380.0,489,6840.456827
1240.0,912,6855.498835
1140.0,344,6861.481574
1320.0,669,6872.748738
1260.0,780,6885.01171
1240.0,907,6899.39796
1280.0,765,6910.719672
1880.0,602,6919.374021
940.0,733,6930.248555
1480.0,933,7064.417144
1120.0,407,7070.748035
1640.0,923,7085.563935
1880.0,844,7098.101324
1380.0,681,7107.542565
1240.0,699,7116.543468
1340.0,763,7126.843361
1060.0,365,7132.265171
1360.0,668,7142.286092
880.0,921,7265.95533
1160.0,586,7275.47248
740.0,665,7285.987251
1500.0,938,7300.299298
1340.0,921,7313.760807
480.0,712,7324.00772
820.0,666,7333.462295
400.0,683,7343.336507
880.0,747,7470.796939
920.0,265,7475.283412
1340.0,901,7490.108254
1440.0,786,7503.192102
1040.0,264,7506.97591
1240.0,359,7512.573169
1700.0,1131,7528.719822
1260.0,894,7540.722795
1280.0,661,7550.217186
1000.0,427,7556.223578
1220.0,784,7638.383897
1800.0,1084,7653.126585
760.0,1047,7667.842482
980.0,786,7679.265889
520.0,615,7688.78485
1500.0,1164,7706.252246
640.0,789,7719.135921
1700.0,1164,7813.441709
980.0,427,7818.681994
940.0,301,7822.451921
880.0,1164,7837.319242
1520.0,905,7848.48473
1020.0,322,7852.815577
1200.0,716,7862.804209
780.0,890,7877.178487
1960.0,1056,7986.428644
1040.0,271,7990.217779
820.0,784,8002.119451
1660.0,1169,8019.565047
1260.0,1162,8036.353098
1460.0,922,8049.676553
1620.0,1167,8067.113956
460.0,788,8193.628856
1340.0,786,8206.400983
1080.0,789,8219.177793
1040.0,428,8225.95523
780.0,787,8237.400376
400.0,1118,8253.61383
1320.0,1167,8268.906394
720.0,730,8364.237802
1000.0,746,8375.883197
1400.0,872,8388.967062
960.0,362,8394.420855
2040.0,1162,8411.615621
1540.0,1085,8428.967499
1320.0,795,8441.698805
380.0,784,8452.807163
1560.0,1167,8566.885355
1340.0,796,8579.667368
1660.0,1067,8596.738228
1340.0,631,8606.826945
700.0,789,8619.900008
1080.0,267,8624.28625
1480.0,949,8639.410178
640.0,786,8650.982555
1660.0,956,8741.781314
1580.0,1169,8762.15089
1360.0,781,8775.293466
920.0,732,8787.789725
740.0,728,8800.221668
640.0,956,8814.850586
1960.0,1164,8941.779912
1220.0,652,8951.674411
1480.0,766,8964.278929
1300.0,551,8973.104119
1600.0,1016,8989.238876
880.0,1162,9006.652035
940.0,1163,9024.383561
620.0,787,9036.103966
1060.0,414,9128.991787
1640.0,1163,9147.472062
780.0,785,9160.44593
1160.0,950,9175.560573
860.0,787,9187.087024
1500.0,1167,9203.137454
1140.0,683,9213.226054
1540.0,911,9307.288761
980.0,785,9317.947695
1560.0,1037,9332.897066
1400.0,762,9344.268837
1220.0,425,9351.089223
1340.0,1163,9370.29409
1400.0,1096,9388.983406
920.0,1068,9485.635704
1660.0,1165,9503.222113
1800.0,922,9517.59546
1380.0,1166,9534.850471
2080.0,1166,9552.827923
1400.0,827,9565.412943
960.0,334,9571.140847
780.0,972,9684.070264
2640.0,792,9696.38793
2240.0,1166,9713.587197
740.0,710,9725.008257
1700.0,936,9739.753871
740.0,765,9750.871426
840.0,711,9761.009815
1340.0,1168,9892.391572
1680.0,774,9902.650917
1300.0,664,9912.063875
1340.0,503,9919.041881
1660.0,911,9931.450746
1460.0,763,9943.681158
1380.0,763,9955.661731
900.0,797,9968.410097
1600.0,915,10076.447619
840.0,681,10086.8785
1280.0,797,10099.073326
1440.0,779,10111.324242
1640.0,1003,10126.740833
1700.0,969,10141.805979
1260.0,970,10157.077591
900.0,717,10268.112292
2240.0,1163,10286.463169
1400.0,1162,10303.606514
1780.0,1027,10318.618358
1540.0,617,10327.344428
1500.0,1164,10342.892308
900.0,788,10449.276896
820.0,1166,10468.546981
940.0,1163,10485.387439
1060.0,427,10491.1879
800.0,785,10502.634982
1080.0,1167,10519.640156
1580.0,1163,10537.325541
740.0,731,10646.990281
1040.0,730,10657.963317
1940.0,838,10671.825009
780.0,666,10683.226466
860.0,714,10694.75252
1460.0,894,10708.567514
1560.0,956,10722.891273
680.0,316,10727.343944
2000.0,1062,10841.584569
1340.0,716,10852.622445
2180.0,1169,10871.973788
2220.0,953,10887.765136
1200.0,312,10892.477959
2000.0,773,10905.436542
1220.0,715,10917.261513
1460.0,1168,10935.544426
2280.0,1145,11026.353689
860.0,918,11039.933281
1460.0,946,11054.323019
880.0,429,11060.80926
1380.0,815,11072.574504
1320.0,1102,11088.509176
960.0,787,11100.582039
780.0,669,11226.6634
1120.0,790,11238.373381
1960.0,1080,11254.939414
740.0,665,11264.751803
700.0,791,11277.160461
2000.0,777,11289.5963
840.0,715,11300.497392
880.0,666,11310.648042
960.0,671,11420.020856
1580.0,859,11434.710147
880.0,715,11447.033495
1320.0,775,11460.279572
760.0,776,11472.751546
1040.0,381,11478.332752
720.0,777,11489.741506
840.0,714,11499.874952
1620.0,1163,11581.789045
880.0,713,11593.169122
1400.0,1166,11611.356731
1960.0,1164,11628.281567
1760.0,781,11639.02847
2420.0,930,11652.792516
1820.0,1146,11671.640272
720.0,775,11817.686339
1260.0,791,11830.128324
2040.0,917,11844.363139
2140.0,1164,11862.237871
2480.0,1460,11884.165366
920.0,1163,11901.656812
1420.0,1036,12013.761398
2180.0,1095,12031.351239
1340.0,786,12042.776837
880.0,762,12053.890014
1700.0,924,12067.46638
2700.0,1163,12087.12603
840.0,622,12097.909658
1780.0,1257,12212.933464
1660.0,1145,12230.938027
720.0,700,12241.394139
1780.0,785,12253.547365
1200.0,311,12258.519233
1540.0,1166,12276.72492
900.0,1033,12397.709096
840.0,1168,12418.049763
2200.0,1144,12437.576108
1900.0,1032,12454.355844
1660.0,1163,12472.873119
1280.0,715,12485.206315
2120.0,890,12500.028851
1120.0,874,12606.928774
2400.0,1168,12626.787819
1160.0,779,12639.872119
960.0,1165,12658.980477
1600.0,1164,12677.878521
1840.0,910,12692.065955
1100.0,428,12783.436111
1400.0,721,12795.01078
1700.0,806,12807.152445
1260.0,805,12819.41956
1560.0,824,12832.154064
1240.0,923,12847.474652
1280.0,777,12859.296795
1360.0,787,12871.898671
2340.0,1055,12978.253657
200.0,728,12989.16842
1180.0,669,12998.820642
1460.0,550,13006.896019
740.0,623,13016.306007
2000.0,783,13028.542973
2000.0,969,13043.805966
1360.0,911,13057.263697
1900.0,1164,13179.242508
1900.0,791,13191.123771
1720.0,919,13204.346682
1520.0,1167,13220.893145
960.0,350,13225.604386
1960.0,794,13235.9376
1300.0,685,13245.100831
1980.0,1055,13335.79349
1400.0,716,13345.515689
2200.0,840,13356.791001
1700.0,1083,13372.1455
780.0,698,13383.390568
2280.0,870,13396.767299
1340.0,698,13407.692696
1820.0,794,13420.055336
1500.0,1097,13524.978451
1920.0,695,13535.044458
1360.0,796,13546.311173
1400.0,810,13557.851476
2200.0,1164,13574.1942
2060.0,777,13586.00097
980.0,301,13590.630458
1220.0,539,13599.197483
1560.0,822,13707.24502
920.0,603,13717.051793
1460.0,1162,13734.084746
1880.0,927,13746.619277
1140.0,425,13752.486984
1500.0,792,13763.666113
880.0,712,13774.455477
720.0,719,13785.807073
1780.0,1164,13881.876133
1320.0,831,13894.354896
1060.0,356,13899.872906
1640.0,916,13915.08182
960.0,1163,13934.766165
1400.0,1101,13953.446287
2280.0,890,13968.636815
1160.0,359,13974.733962
2080.0,1168,14090.383227
1440.0,1034,14107.357411
1380.0,786,14120.845615
1220.0,551,14130.582081
1700.0,826,14145.126712
1600.0,857,14159.655429
780.0,732,14171.607391
1680.0,788,14275.531278
1000.0,724,14287.407359
560.0,732,14299.136829
420.0,719,14309.429983
1280.0,732,14318.968912
920.0,1166,14335.180547
1240.0,661,14344.988821
1660.0,799,14356.709119
1440.0,687,14455.962569
980.0,286,14459.863766
760.0,762,14470.369513
1380.0,903,14482.971769
1320.0,785,14493.797177
1340.0,788,14504.621128
1320.0,791,14515.441659
800.0,786,14526.049145
1100.0,784,14536.7895
860.0,790,14628.150639
1180.0,1166,14643.98529
1260.0,789,14654.945074
1300.0,786,14665.860315
1200.0,1146,14681.718352
1380.0,784,14693.467964
2180.0,1166,14803.35709
520.0,732,14813.329452
2360.0,779,14823.943108
1040.0,284,14827.774209
1600.0,889,14840.094751
1640.0,827,14851.769581
1540.0,744,14862.035584
1360.0,728,14872.090776
1740.0,1163,15001.409627
1260.0,786,15012.471843
2120.0,1165,15028.775635
2040.0,1038,15043.581421
1200.0,733,15053.87699
1960.0,845,15065.739304
780.0,746,15076.206266
1120.0,787,15165.733546
1960.0,779,15176.886833
860.0,1036,15191.287763
760.0,790,15203.246774
1360.0,1166,15220.774363
560.0,731,15231.631908
2240.0,1167,15249.05613
620.0,1167,15347.876291
2300.0,1165,15363.806886
1780.0,1165,15379.824662
2780.0,1168,15395.979679
1620.0,1021,15410.286271
860.0,794,15421.250445
1280.0,789,15545.033584
2000.0,793,15557.165508
1120.0,839,15569.653694
2980.0,873,15582.326586
1320.0,733,15592.500881
2240.0,904,15605.180538
1200.0,714,15615.150426
1560.0,971,15722.517187
2180.0,1166,15738.589748
1660.0,779,15749.168959
880.0,298,15753.258529
1680.0,1166,15769.511055
1260.0,777,15780.257248
1420.0,715,15790.162998
900.0,715,15800.572634
2020.0,858,15939.751538
1380.0,785,15950.716212
1880.0,937,15963.849079
1460.0,788,15974.865356
1880.0,1051,15989.518991
1600.0,1403,16009.233018
2000.0,988,16023.417879
1860.0,1168,16145.672707
1980.0,1165,16163.623319
1880.0,781,16175.683435
1380.0,1166,16192.70321
1980.0,858,16204.762078
880.0,786,16215.813247
2320.0,1165,16323.185957
700.0,787,16334.517362
1140.0,788,16346.402438
1680.0,871,16359.884727
1880.0,1162,16377.89628
1480.0,1167,16396.166819
1340.0,784,16518.342579
1280.0,788,16529.459414
940.0,788,16540.774089
1120.0,338,16545.643191
1320.0,927,16558.714787
1420.0,784,16569.707052
540.0,787,16580.991983
2240.0,1168,16598.684932
1380.0,1166,16697.851267
1100.0,786,16708.562213
1300.0,789,16719.508923
760.0,784,16730.321536
1620.0,919,16742.801282
1720.0,779,16753.632167
1920.0,844,16765.326774
2220.0,971,16904.001796
2060.0,878,16916.348866
2020.0,1001,16930.588226
1320.0,620,16939.322101
2280.0,856,16951.372394
2280.0,1094,16966.576262
740.0,790,16977.803882
840.0,789,16988.703083
1680.0,1100,17124.180348
1700.0,830,17136.555021
1920.0,1163,17154.038154
1160.0,1020,17169.796303
1320.0,717,17179.856084
980.0,302,17184.130927
1460.0,841,17195.782268
2240.0,1097,17297.158899
2180.0,966,17310.527598
1820.0,919,17323.323667
980.0,723,17333.236098
2080.0,782,17343.731058
1740.0,1167,17360.25543
2120.0,921,17373.601585
2040.0,1163,17474.805193
1520.0,852,17486.520382
620.0,741,17496.663665
2400.0,858,17508.543884
1440.0,732,17518.654958
1180.0,922,17531.337071
640.0,684,17540.858957
2140.0,1167,17654.425189
1220.0,1055,17669.091582
2200.0,878,17681.470415
1460.0,748,17692.156496
2100.0,988,17706.242983
640.0,787,17717.232466
2160.0,1165,17814.414214
1360.0,809,17826.672727
1520.0,764,17837.763174
760.0,790,17849.028282
1300.0,784,17860.132076
1740.0,1166,17876.530744
1420.0,1168,17893.124442
1740.0,917,17994.686865
2180.0,1114,18011.974948
1780.0,1147,18029.267004
2200.0,1040,18044.391412
1900.0,800,18055.970266
960.0,747,18066.800306
