# {"t_start": 1680779256.3122435, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
1340.0,750,13353.45705
940.0,714,13363.262638
980.0,299,13367.39734
1600.0,1163,13385.820375
1820.0,796,13397.892118
1040.0,400,13404.234175
1320.0,635,13414.106374
2120.0,877,13516.37101
1220.0,572,13524.537434
960.0,695,13534.536741
2100.0,925,13547.772793
2180.0,1081,13563.037901
1860.0,937,13576.427101
2060.0,1162,13594.110005
1840.0,1166,13707.828668
940.0,664,13718.549197
1420.0,1168,13735.400892
1520.0,790,13746.163393
960.0,690,13755.701537
1800.0,1018,13770.554345
940.0,1169,13788.852242
1660.0,1166,13884.784076
1600.0,733,13895.981864
200.0,789,13908.649564
1680.0,875,13923.301827
1140.0,1167,13943.234767
2420.0,871,13958.005965
1440.0,797,13971.613982
1780.0,935,14083.738613
2040.0,1164,14102.316474
1540.0,1113,14121.577215
1400.0,1163,14142.161508
980.0,264,14146.745489
2280.0,1081,14164.788758
2180.0,987,14272.085516
1560.0,778,14284.70894
1040.0,376,14290.782894
1380.0,492,14298.658748
1020.0,425,14305.146065
1780.0,1164,14320.499614
2040.0,988,14334.186996
1380.0,789,14345.878432
2060.0,842,14358.14646
1060.0,1164,14463.937394
1720.0,936,14476.900412
1740.0,1166,14493.054581
1320.0,785,14503.897135
900.0,728,14513.799783
1080.0,430,14519.616656
1720.0,913,14532.099357
1720.0,1167,14628.602453
1360.0,776,14639.084173
2000.0,797,14650.05874
1600.0,1065,14664.825152
860.0,602,14673.122228
1400.0,761,14683.959114
1400.0,750,14695.200846
980.0,299,14699.747573
1520.0,753,14803.269737
1740.0,889,14815.424063
860.0,437,14821.33402
2180.0,1168,14837.382821
1340.0,856,14849.420553
2360.0,840,14861.074363
1300.0,583,14869.126451
2140.0,775,14880.071354
1740.0,943,15006.16625
400.0,790,15017.416142
2180.0,1166,15033.711847
720.0,788,15044.913242
1060.0,1163,15061.375013
680.0,426,15067.205803
1260.0,873,15079.450273
1640.0,893,15170.511783
1520.0,811,15182.049426
1380.0,476,15188.622546
780.0,784,15200.298601
1980.0,779,15212.027975
1400.0,784,15223.746874
900.0,1165,15241.108224
1260.0,1035,15256.818255
2460.0,863,15350.657487
1380.0,784,15361.293026
2080.0,1163,15377.298483
2180.0,970,15390.642072
1320.0,784,15401.558834
2000.0,1162,15417.715976
1880.0,1078,15545.617445
1260.0,541,15553.788679
1220.0,785,15565.612684
1380.0,664,15575.614011
2040.0,1168,15591.915977
1640.0,985,15605.733744
1200.0,907,15618.419909
2280.0,858,15724.174345
1300.0,717,15734.023904
860.0,715,15743.801963
1340.0,784,15754.499147
920.0,791,15765.585226
1720.0,860,15777.526649
2180.0,1100,15792.766597
460.0,745,15803.809873
740.0,907,15943.487726
1120.0,654,15952.580659
1200.0,748,15963.061587
1280.0,785,15973.987315
1580.0,743,15984.261149
1440.0,810,15995.594667
880.0,262,15999.167726
1580.0,1165,16015.852997
2600.0,1166,16137.553609
1240.0,907,16151.583953
880.0,790,16163.687688
780.0,790,16175.906612
1640.0,1162,16192.858583
1280.0,789,16203.926254
880.0,744,16214.357716
1460.0,1167,16321.758206
1000.0,1162,16338.600308
1920.0,791,16350.696386
1420.0,793,16363.01466
1440.0,1166,16381.114715
1180.0,787,16393.404069
1640.0,1167,16521.313751
1360.0,927,16534.371258
1400.0,745,16545.150565
2140.0,1164,16561.627149
1320.0,784,16572.633663
1980.0,1162,16589.808171
2600.0,1168,16607.331106
2080.0,1163,16705.712943
1220.0,788,16716.643348
900.0,1163,16732.556453
1440.0,784,16743.294645
1160.0,426,16749.069036
2060.0,1030,16763.392187
2340.0,1163,16904.91764
700.0,877,16917.215497
1460.0,780,16928.38018
2040.0,777,16939.239934
1940.0,1162,16955.650424
1880.0,1033,16969.972101
2080.0,1167,16986.329607
1820.0,781,17116.844482
880.0,380,17122.577368
1640.0,1101,17139.055952
1440.0,1160,17156.422253
1440.0,728,17167.714638
1760.0,895,17180.414748
920.0,752,17190.932868
920.0,797,17288.128997
900.0,678,17297.583946
940.0,300,17301.745863
1260.0,758,17312.246674
1180.0,668,17321.449163
1260.0,927,17334.214856
1680.0,829,17345.358896
900.0,790,17356.504421
2280.0,1052,17371.759989
1280.0,835,17468.459533
660.0,1055,17483.03314
1960.0,775,17493.733191
1400.0,825,17505.106637
2180.0,1165,17521.15395
2220.0,951,17534.313785
1420.0,729,17544.352685
1160.0,873,17653.871917
1000.0,423,17659.781689
2780.0,1103,17675.211477
1240.0,683,17684.856668
1500.0,744,17695.469377
1040.0,787,17706.744787
1220.0,1166,17723.089559
1320.0,789,17814.960756
1320.0,745,17826.209993
1320.0,869,17838.820787
680.0,790,17850.137842
2040.0,772,17861.1033
1420.0,745,17871.478477
1420.0,622,17880.227846
2180.0,920,17893.369883
2340.0,1163,17998.823057
1340.0,784,18010.877483
860.0,786,18022.884828
1440.0,816,18034.9538
960.0,443,18041.353542
880.0,746,18052.162466
2120.0,842,18064.353205
940.0,716,18074.434905
