# {"t_start": 1680930134.4533546, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
3640.0,268,6139.550727
3790.0,238,6142.451588
3790.0,244,6145.48479
4140.0,274,6148.864346
3790.0,245,6151.780239
3740.0,246,6154.803699
3340.0,369,6159.31875
3840.0,236,6162.202693
3790.0,238,6165.105165
3790.0,244,6168.066546
3740.0,248,6190.768934
3790.0,243,6193.615806
3790.0,245,6196.520448
3740.0,248,6199.431489
3740.0,247,6202.455559
3740.0,255,6205.583225
3740.0,358,6209.766564
3790.0,242,6212.574252
3790.0,247,6215.452473
3740.0,242,6218.306542
3740.0,246,6221.206285
3790.0,243,6223.991196
4690.0,295,6227.51619
3590.0,275,6230.778423
3740.0,247,6233.727091
4340.0,254,6236.712348
3790.0,243,6239.620171
4390.0,245,6242.558399
3790.0,244,6245.42487
3840.0,340,6249.683438
3740.0,248,6252.710288
3790.0,241,6255.567201
3740.0,245,6258.453055
3790.0,243,6261.342572
3790.0,243,6284.284934
3840.0,236,6287.156227
3790.0,241,6290.098246
3740.0,248,6293.121791
3790.0,241,6296.014533
3790.0,241,6298.896616
3790.0,241,6301.822989
3740.0,247,6304.850563
3740.0,248,6307.848721
3740.0,249,6310.825081
3740.0,240,6313.69381
4140.0,295,6317.089736
4340.0,255,6320.13774
3790.0,243,6323.037594
2740.0,405,6327.890654
3790.0,240,6330.757789
3740.0,248,6333.663819
3740.0,246,6336.474276
3740.0,246,6339.323546
3740.0,246,6342.200163
3790.0,239,6345.042702
4340.0,254,6348.061734
4340.0,251,6351.024229
3740.0,257,6354.075133
4340.0,254,6356.985172
3740.0,247,6380.010472
3790.0,242,6383.031415
3740.0,249,6386.065059
3790.0,244,6389.137428
3790.0,244,6392.192273
3740.0,246,6395.303504
4340.0,254,6398.482348
3840.0,237,6401.365931
3740.0,248,6404.364712
4340.0,254,6407.44897
3790.0,244,6410.438322
3740.0,249,6413.454395
3790.0,244,6416.476009
3790.0,245,6419.464881
3790.0,243,6422.324155
4390.0,246,6425.364825
3740.0,248,6428.333956
3690.0,254,6431.419766
3790.0,245,6434.414765
3740.0,247,6437.426459
3790.0,245,6440.3536
3740.0,248,6443.214146
3790.0,244,6446.206015
3740.0,248,6449.225875
3790.0,244,6452.246917
3840.0,237,6455.108807
3740.0,247,6477.681257
3790.0,242,6480.583925
3740.0,246,6483.498936
3790.0,244,6486.477647
4340.0,256,6489.556574
3790.0,247,6492.542162
3740.0,248,6495.570424
3740.0,249,6498.510076
3740.0,247,6501.483594
3790.0,240,6504.385877
3790.0,239,6507.219749
3790.0,241,6510.111059
3740.0,249,6513.176087
3790.0,245,6516.134861
3740.0,248,6519.129202
3790.0,238,6522.017653
3740.0,244,6524.98031
3740.0,247,6528.017903
4340.0,254,6531.128429
3790.0,243,6534.091189
3740.0,242,6537.08971
3740.0,247,6540.136487
3790.0,244,6543.118009
3790.0,243,6546.081336
3740.0,249,6549.093168
4390.0,244,6571.879457
3790.0,244,6574.835927
4340.0,254,6577.871084
3790.0,244,6580.832897
3790.0,244,6583.752631
3840.0,238,6586.546957
3790.0,245,6589.426772
3790.0,238,6592.256148
3790.0,245,6595.112325
3590.0,290,6598.577089
3740.0,245,6601.464675
2800.0,461,6606.965757
3840.0,235,6609.691426
4290.0,258,6612.763896
3790.0,241,6615.668254
3840.0,236,6618.473447
3740.0,248,6621.436919
4340.0,247,6624.431335
3790.0,240,6627.312199
3690.0,371,6631.842611
3740.0,247,6634.804122
3740.0,249,6637.884866
3740.0,246,6640.868762
4340.0,254,6643.900089
3790.0,242,6646.774616
3790.0,243,6669.270333
3740.0,247,6672.271934
4690.0,297,6675.883687
3790.0,245,6678.898286
3740.0,248,6681.911568
3840.0,235,6684.740463
4340.0,254,6687.749739
3790.0,245,6690.814266
3740.0,242,6693.913737
3640.0,265,6697.172452
3790.0,242,6700.261991
3790.0,239,6703.184488
4340.0,254,6706.327024
3840.0,235,6709.254486
3790.0,238,6712.206375
3790.0,242,6715.271748
3740.0,248,6718.323982
2440.0,357,6722.658706
3790.0,244,6725.644383
3740.0,240,6728.582647
3740.0,248,6731.645944
3840.0,237,6734.520648
3840.0,236,6737.366886
4340.0,253,6740.451541
3840.0,236,6743.304882
3840.0,238,6765.802586
4690.0,289,6769.379904
3520.0,440,6774.876171
3840.0,238,6777.82602
3740.0,247,6780.822317
3740.0,248,6783.884055
3790.0,242,6786.869164
4340.0,253,6789.981251
3740.0,248,6793.049143
3790.0,241,6796.071483
4340.0,254,6799.228126
3740.0,248,6802.29805
4340.0,254,6805.426395
3740.0,247,6808.44226
3790.0,242,6811.561226
3790.0,243,6814.546196
3340.0,421,6819.787953
3790.0,244,6822.713572
3790.0,243,6825.567341
3790.0,242,6828.432212
3690.0,257,6831.462962
3790.0,245,6834.330379
3790.0,243,6837.227298
3740.0,249,6840.223176
3790.0,239,6862.431166
2220.0,462,6868.105783
2990.0,379,6872.68987
3790.0,243,6875.668516
3790.0,243,6878.562261
3740.0,247,6881.537488
3790.0,239,6884.416635
3740.0,247,6887.454951
3790.0,241,6890.438064
3740.0,249,6893.472656
3740.0,247,6896.441143
3790.0,244,6899.479003
4340.0,254,6902.59563
3790.0,243,6905.61476
3840.0,238,6908.585017
3740.0,247,6911.636833
3790.0,245,6914.734247
3790.0,243,6917.748593
3790.0,244,6920.754545
3840.0,237,6923.656259
3790.0,243,6926.675009
3740.0,247,6929.71565
3640.0,266,6932.986612
3740.0,246,6936.031169
3790.0,244,6958.945204
3790.0,245,6961.976276
3740.0,248,6964.982208
3790.0,245,6967.949694
4340.0,253,6970.960328
3790.0,242,6973.817754
3740.0,246,6976.740827
3740.0,239,6979.59899
3740.0,249,6982.61311
3740.0,248,6985.638654
3790.0,243,6988.622669
3790.0,243,6991.590634
4340.0,254,6994.61765
3790.0,239,6997.60217
3740.0,244,7000.496816
3740.0,248,7003.523484
3790.0,243,7006.457616
3790.0,243,7009.401185
3790.0,245,7012.374592
3790.0,242,7015.263794
3740.0,246,7018.322538
3840.0,237,7021.208699
3790.0,239,7024.161104
2440.0,434,7029.539641
3740.0,247,7032.59482
4340.0,254,7056.007221
3790.0,244,7059.077601
3740.0,252,7062.176984
3740.0,247,7065.224212
3740.0,246,7068.294082
3790.0,242,7071.245788
3790.0,243,7074.244503
3840.0,237,7077.154261
3790.0,244,7080.227491
3840.0,235,7083.070494
3740.0,249,7086.057182
3790.0,239,7088.978156
3790.0,241,7091.971582
3790.0,243,7094.933067
3100.0,462,7100.498974
3790.0,244,7103.436199
4840.0,265,7106.712684
3740.0,247,7109.733158
3790.0,239,7112.640033
3790.0,241,7115.553375
3790.0,243,7118.547869
3740.0,246,7121.568294
3840.0,236,7124.445859
3790.0,241,7127.382623
3840.0,235,7130.252865
3790.0,238,7153.169865
4340.0,254,7156.278935
4440.0,233,7159.123044
4390.0,238,7162.08029
3740.0,246,7165.146786
3740.0,247,7168.076622
3790.0,240,7171.056921
4390.0,245,7174.140673
4340.0,254,7177.281497
3740.0,247,7180.349826
3790.0,240,7183.30564
3840.0,235,7186.206492
3840.0,237,7189.141541
4340.0,254,7192.254458
3740.0,247,7195.345089
3740.0,246,7198.435861
4340.0,254,7201.500194
4340.0,255,7204.611088
3740.0,246,7207.646561
3840.0,236,7210.588882
3740.0,246,7213.590914
3790.0,243,7216.524528
3840.0,235,7219.399549
3290.0,363,7223.785718
3790.0,244,7226.715496
4340.0,254,7249.945759
3840.0,237,7252.810196
3840.0,237,7255.639045
3740.0,246,7258.568945
3790.0,240,7261.419074
3790.0,238,7264.311415
3790.0,243,7267.254336
3740.0,248,7270.22376
3790.0,244,7273.180953
3740.0,248,7276.249371
4340.0,255,7279.337019
4340.0,255,7282.459286
3840.0,235,7285.217047
2240.0,426,7290.227175
3740.0,248,7293.255726
2720.0,413,7298.382915
1080.0,483,7304.326352
3790.0,244,7307.315343
3740.0,247,7310.327299
3840.0,238,7313.129859
4340.0,247,7316.055278
3790.0,241,7318.937395
3740.0,248,7321.90365
3790.0,239,7344.581662
4340.0,254,7347.688736
3790.0,245,7350.735216
4340.0,255,7353.849668
3840.0,236,7356.701718
3740.0,246,7359.758247
3740.0,240,7362.67393
3740.0,247,7365.711236
3740.0,245,7368.602809
3740.0,248,7371.608238
3740.0,258,7374.811177
3740.0,246,7377.843361
3690.0,258,7381.021567
3790.0,238,7383.978008
3790.0,245,7387.004803
3790.0,244,7390.019032
3740.0,246,7393.02271
3840.0,237,7395.890331
3590.0,296,7399.49601
3740.0,247,7402.456412
3790.0,238,7405.323161
3740.0,246,7408.225532
3740.0,255,7411.232507
3790.0,244,7414.056066
3740.0,247,7416.990403
3840.0,237,7419.804387
3740.0,246,7442.829952
3790.0,244,7445.868075
3840.0,238,7448.811831
3790.0,243,7451.799645
3790.0,245,7454.81326
3790.0,244,7457.842986
3790.0,243,7460.883031
3740.0,246,7463.946381
3790.0,244,7467.005571
4340.0,254,7470.166197
3740.0,249,7473.241651
3790.0,245,7476.227529
3790.0,244,7479.16754
4340.0,254,7482.259831
3790.0,245,7485.235964
3790.0,243,7488.161125
3840.0,238,7491.024396
3840.0,238,7493.90323
3740.0,247,7496.898396
3790.0,244,7499.85777
3840.0,237,7502.732528
3790.0,245,7505.768633
4340.0,254,7508.799754
3740.0,248,7511.85681
3740.0,248,7514.852486
3740.0,246,7517.833462
3790.0,243,7540.245261
3740.0,249,7543.228338
3740.0,248,7546.158411
3790.0,243,7549.021742
3790.0,237,7551.71286
3790.0,243,7554.604256
3790.0,245,7557.554405
3740.0,247,7560.538415
3790.0,245,7563.463205
3790.0,244,7566.306317
3740.0,248,7569.330285
3790.0,244,7572.251244
3740.0,247,7575.196633
3740.0,247,7578.185762
3790.0,243,7581.050972
3790.0,237,7583.913705
3740.0,248,7586.855798
3790.0,245,7589.795854
3790.0,240,7592.676689
3790.0,244,7595.763861
4340.0,254,7598.848243
3790.0,244,7601.873252
3740.0,246,7604.906817
3790.0,242,7607.838915
3790.0,243,7610.796088
3840.0,237,7633.255538
4340.0,254,7636.267662
2620.0,389,7641.022326
3790.0,243,7643.978376
3740.0,246,7646.989433
4340.0,254,7650.08733
3690.0,257,7653.236791
3790.0,244,7656.073725
3740.0,246,7658.997581
3740.0,246,7662.014183
3790.0,240,7664.917714
3740.0,256,7668.080897
5290.0,287,7671.498086
3790.0,243,7674.460469
3790.0,245,7677.377448
3740.0,242,7680.256537
3840.0,238,7683.108116
3840.0,238,7685.929971
3790.0,240,7688.840567
3740.0,246,7691.849848
3790.0,242,7694.828598
3790.0,245,7697.872616
3500.0,361,7702.29545
4440.0,231,7705.144888
3790.0,242,7708.106037
3790.0,247,7731.465664
1100.0,453,7736.933743
3790.0,242,7739.831859
3790.0,243,7742.80152
3790.0,241,7745.764801
3740.0,248,7748.763123
4340.0,254,7751.864387
3790.0,241,7754.720764
3740.0,262,7757.826238
3740.0,247,7760.742501
3790.0,242,7763.668266
3790.0,245,7766.607478
3740.0,246,7769.548804
3740.0,246,7772.531184
3790.0,239,7775.383189
3740.0,246,7778.283858
3740.0,255,7781.357983
3840.0,238,7784.284414
3740.0,255,7787.371619
3740.0,248,7790.386321
3740.0,248,7793.375518
3740.0,246,7796.342236
3940.0,384,7800.978638
3790.0,245,7803.938505
3740.0,255,7826.476176
3790.0,239,7829.335102
3790.0,243,7832.357264
3740.0,247,7835.392233
3740.0,245,7838.450217
3740.0,247,7841.521053
3740.0,247,7844.595361
3790.0,243,7847.563358
3740.0,242,7850.556789
3790.0,242,7853.525455
3790.0,243,7856.504154
3790.0,242,7859.48707
3790.0,243,7862.47927
3740.0,248,7865.490168
4340.0,254,7868.691406
3740.0,247,7871.678105
3790.0,243,7874.639081
3790.0,241,7877.588558
3790.0,244,7880.551646
3740.0,255,7883.770609
3790.0,245,7886.801922
3790.0,242,7889.768705
4340.0,254,7892.874653
3740.0,248,7895.811909
3740.0,246,7898.610937
3740.0,247,7901.497755
3790.0,241,7924.380923
3840.0,238,7927.167581
3790.0,245,7930.104187
4340.0,253,7933.131565
3740.0,247,7936.01453
3740.0,246,7938.900625
3790.0,243,7941.714355
3790.0,240,7944.607562
3840.0,235,7947.372254
3840.0,236,7950.121385
3740.0,248,7953.112213
3790.0,245,7956.085504
3740.0,247,7959.016157
3790.0,243,7961.856202
3690.0,256,7964.982287
3840.0,237,7967.846366
3740.0,246,7970.812547
3790.0,241,7973.812883
3790.0,240,7976.699412
3790.0,238,7979.626298
3840.0,238,7982.496628
3790.0,240,7985.455125
3790.0,244,7988.389977
3840.0,238,7991.339589
3790.0,242,7994.236736
3740.0,246,7997.25185
3740.0,247,8020.029703
3740.0,246,8022.949082
3790.0,243,8025.944169
3840.0,238,8028.86787
3740.0,247,8031.925189
3790.0,240,8034.940974
3790.0,245,8037.969825
3790.0,242,8040.959325
3740.0,248,8044.024122
3740.0,248,8047.066616
3840.0,236,8049.943764
3790.0,244,8052.934879
3240.0,348,8057.074659
3740.0,246,8059.98211
3740.0,247,8062.996741
3740.0,248,8066.026568
4340.0,254,8069.066045
3790.0,244,8071.975687
3740.0,247,8074.931646
3790.0,242,8077.830253
3740.0,247,8080.787827
3740.0,246,8083.711601
3740.0,247,8086.698541
3740.0,252,8089.679591
3790.0,243,8092.618731
3790.0,241,8115.741983
3790.0,243,8118.827107
4340.0,254,8121.928866
3790.0,245,8124.96313
4090.0,279,8128.444421
3790.0,241,8131.358484
3740.0,248,8134.323456
3790.0,241,8137.245414
3740.0,247,8140.263985
3790.0,242,8143.30811
4340.0,249,8146.34268
4090.0,279,8149.805819
3790.0,241,8152.768743
3790.0,244,8155.652662
3790.0,243,8158.522323
4340.0,253,8161.484782
3790.0,244,8164.508008
3790.0,245,8167.476635
3740.0,247,8170.458125
3840.0,238,8173.306323
3740.0,246,8176.258744
3740.0,247,8179.192677
3790.0,245,8182.102728
3790.0,243,8184.932503
3840.0,238,8187.71088
3740.0,247,8209.83192
3740.0,248,8212.938585
3790.0,240,8215.861034
3740.0,247,8218.899684
3790.0,240,8221.843312
3740.0,247,8224.823004
4340.0,253,8227.95067
4440.0,239,8230.817021
3790.0,244,8233.77979
3840.0,238,8236.649195
3740.0,248,8239.664712
2540.0,395,8244.533151
2680.0,397,8249.415139
3790.0,245,8252.35147
3790.0,242,8255.281467
2680.0,382,8260.044758
3790.0,244,8263.095202
940.0,396,8267.927021
4340.0,254,8271.047434
3740.0,247,8274.108311
3740.0,248,8277.180168
3790.0,242,8280.167181
3790.0,241,8283.089064
3840.0,237,8285.895645
3790.0,240,8308.326991
3790.0,243,8311.287654
4340.0,254,8314.365155
3790.0,241,8317.329729
4340.0,253,8320.327944
3790.0,245,8323.328707
3740.0,246,8326.256077
3790.0,242,8329.165738
3790.0,243,8332.061184
3790.0,248,8335.023232
3790.0,245,8337.931243
3740.0,248,8340.934412
3790.0,244,8343.868955
3790.0,239,8346.7734
3840.0,237,8349.651534
3790.0,242,8352.509105
3790.0,243,8355.491346
4290.0,241,8358.465275
3790.0,242,8361.45269
3840.0,236,8364.347488
3790.0,244,8367.321416
4340.0,254,8370.449391
4340.0,255,8373.585908
3840.0,237,8376.500158
3740.0,256,8379.631335
3790.0,245,8402.347577
3790.0,245,8405.323555
2160.0,452,8410.840135
3790.0,244,8413.797119
3790.0,240,8416.661124
3790.0,245,8419.587497
3790.0,244,8422.620229
3790.0,237,8425.448758
2740.0,376,8429.930104
3790.0,242,8432.835993
3790.0,239,8435.814771
3740.0,247,8438.78209
3790.0,244,8441.705997
3790.0,240,8444.568067
3840.0,238,8447.408574
3790.0,245,8450.323054
3790.0,239,8453.167992
3740.0,248,8456.15944
3790.0,246,8459.099778
3790.0,239,8461.931521
4340.0,253,8464.933735
3740.0,247,8467.940367
3490.0,292,8471.47169
3790.0,242,8474.335114
4340.0,254,8477.323107
3790.0,243,8499.895952
3740.0,248,8502.963065
3740.0,248,8505.971926
3790.0,239,8508.830925
3740.0,246,8511.822094
3740.0,246,8514.720466
3790.0,244,8517.650099
3790.0,239,8520.442281
880.0,397,8525.220269
3790.0,243,8528.154976
3740.0,247,8531.151435
3740.0,246,8534.109199
3790.0,242,8537.030463
4340.0,255,8540.047283
3790.0,244,8542.964173
3690.0,257,8546.085609
3790.0,243,8549.040805
3790.0,243,8552.007312
3740.0,248,8554.982809
3740.0,247,8557.91727
4340.0,255,8561.035759
3390.0,367,8565.466578
700.0,433,8570.736614
3740.0,248,8593.767705
3790.0,248,8596.730758
3790.0,239,8599.59001
3740.0,247,8602.566699
3740.0,247,8605.507838
3790.0,250,8608.518631
3840.0,243,8611.436999
3790.0,239,8614.312092
3740.0,246,8617.338031
4340.0,254,8620.411057
3840.0,238,8623.291221
1480.0,392,8627.965655
3740.0,248,8630.938491
3790.0,244,8633.83488
3740.0,248,8636.805661
3840.0,238,8639.59742
3740.0,246,8642.580273
3790.0,245,8645.585074
4340.0,249,8648.614492
3740.0,247,8651.576923
3740.0,255,8654.715048
3740.0,247,8657.686633
3340.0,413,8662.633983
3790.0,244,8665.566292
4390.0,252,8668.616785
3790.0,242,8690.813488
3840.0,236,8693.66501
3840.0,238,8696.51637
3790.0,243,8699.452318
3790.0,242,8702.393204
3790.0,245,8705.282547
3740.0,246,8708.258881
3790.0,245,8711.273307
3740.0,248,8714.360061
3840.0,237,8717.204409
3790.0,241,8720.106856
3790.0,244,8723.071029
3790.0,243,8726.047044
3840.0,236,8728.909991
4740.0,297,8732.545337
3740.0,255,8735.589522
3740.0,246,8738.522795
3740.0,248,8741.454698
3400.0,479,8747.19147
3740.0,246,8750.163862
3790.0,243,8753.126112
3740.0,248,8756.097524
3790.0,241,8759.054269
3790.0,239,8762.067064
3740.0,248,8784.877074
3740.0,247,8787.939816
4340.0,254,8791.08297
3740.0,247,8794.156771
3840.0,236,8797.06369
3790.0,241,8800.008155
3840.0,237,8802.858185
3790.0,244,8805.833945
3790.0,240,8808.77743
4340.0,254,8811.867456
3790.0,244,8814.770274
3790.0,245,8817.777793
4340.0,254,8820.79425
3740.0,247,8823.819145
3790.0,236,8826.645651
3790.0,243,8829.586316
3840.0,236,8832.334318
3790.0,242,8835.179368
3840.0,239,8838.042045
3790.0,241,8840.978038
3840.0,237,8843.821479
3790.0,243,8846.667852
3790.0,243,8849.588029
3790.0,245,8852.506615
3740.0,247,8855.468133
3740.0,246,8858.379818
3790.0,245,8880.324076
3790.0,244,8883.309314
3790.0,244,8886.21496
3740.0,246,8889.097955
3740.0,247,8891.992541
3740.0,248,8894.97847
3840.0,236,8897.728482
3740.0,246,8900.658166
3840.0,236,8903.436509
3790.0,243,8906.34158
3790.0,239,8909.142617
3790.0,243,8912.00462
3740.0,246,8914.850919
3790.0,239,8917.620791
3740.0,248,8920.587543
4940.0,252,8923.621813
3740.0,248,8926.604406
3820.0,360,8930.835297
3790.0,239,8933.711808
3840.0,238,8936.679131
3790.0,239,8939.454518
3740.0,246,8942.291817
3790.0,244,8945.167137
3790.0,242,8948.075421
3740.0,248,8950.933592
3790.0,242,8953.814467
3840.0,235,8976.159258
3740.0,248,8979.095286
3740.0,255,8982.158961
3790.0,240,8985.072294
3740.0,246,8988.008701
3790.0,241,8990.905986
3690.0,256,8994.048013
3790.0,243,8996.946762
3790.0,244,8999.817533
3790.0,239,9002.736711
3740.0,247,9005.778869
3790.0,242,9008.692945
3790.0,244,9011.653397
4390.0,245,9014.564187
3740.0,253,9017.650419
4340.0,253,9020.764684
3740.0,245,9023.855305
3790.0,242,9026.87325
3790.0,240,9029.830146
3740.0,246,9032.804659
4290.0,257,9036.003805
3790.0,244,9039.043949
3740.0,257,9042.211199
3790.0,243,9045.215307
4290.0,266,9048.465726
3790.0,242,9071.49691
4340.0,255,9074.613649
3840.0,237,9077.599279
4290.0,262,9080.816897
3740.0,255,9083.99046
3790.0,244,9086.920826
3790.0,243,9089.850674
3740.0,246,9092.847746
3790.0,239,9095.717795
3690.0,256,9098.838946
3840.0,237,9101.735596
3790.0,239,9104.593985
3790.0,242,9107.565331
3790.0,239,9110.428827
3740.0,246,9113.387791
3790.0,242,9116.328702
3790.0,240,9119.187401
3840.0,236,9122.003988
4340.0,255,9125.018165
3840.0,236,9127.903355
3740.0,246,9130.878725
3740.0,255,9133.928953
3740.0,247,9136.884589
3840.0,237,9139.676064
3740.0,245,9142.571266
3840.0,236,9145.335835
3790.0,242,9167.505006
3790.0,239,9170.349777
3790.0,242,9173.257276
3740.0,246,9176.174785
3840.0,236,9178.929733
3740.0,246,9181.851938
3740.0,247,9184.705515
3790.0,240,9187.572109
3740.0,246,9190.508545
3790.0,252,9193.563475
3790.0,245,9196.467417
3840.0,237,9199.250251
3740.0,248,9202.245824
3790.0,244,9205.130188
3790.0,243,9208.006968
3340.0,371,9212.433072
3790.0,244,9215.433482
3740.0,247,9218.378998
3790.0,241,9221.250413
3790.0,243,9224.168555
3740.0,248,9227.165593
3840.0,237,9230.014181
3790.0,240,9232.91355
3790.0,237,9235.773626
3790.0,241,9238.627061
3740.0,248,9261.505359
3790.0,238,9264.338672
3840.0,238,9267.180572
3790.0,237,9269.966299
3840.0,239,9272.83344
3790.0,245,9275.697505
3790.0,240,9278.582397
3790.0,239,9281.472925
3840.0,242,9284.379719
3740.0,248,9287.308585
4440.0,240,9290.162352
3840.0,243,9293.076807
3790.0,242,9295.94214
3740.0,248,9298.913926
3790.0,244,9301.840219
3790.0,243,9304.787881
3740.0,246,9307.815048
3740.0,246,9310.804694
3790.0,242,9313.660676
3790.0,238,9316.564434
3790.0,241,9319.458727
3840.0,236,9322.242814
3840.0,237,9325.086964
3740.0,242,9328.02159
3740.0,247,9331.001106
3790.0,242,9333.937818
4340.0,255,9356.667047
3790.0,242,9359.674054
4390.0,241,9362.629201
1880.0,352,9366.90939
3740.0,240,9369.824877
3740.0,248,9372.888447
3840.0,238,9375.763727
3790.0,244,9378.784598
3790.0,239,9381.720126
3840.0,238,9384.616389
1940.0,427,9389.844146
3790.0,245,9392.793943
4240.0,268,9396.051374
3790.0,244,9398.905085
3790.0,242,9401.79247
3690.0,266,9404.970414
4290.0,275,9408.267906
3740.0,247,9411.206484
3690.0,259,9414.247841
3740.0,248,9417.310506
3790.0,243,9420.310304
3790.0,241,9423.288871
3840.0,236,9426.199396
3640.0,279,9429.656468
3790.0,239,9432.578544
4340.0,255,9455.822736
3790.0,240,9458.730482
3740.0,247,9461.76332
3690.0,257,9464.884201
2740.0,411,9469.825729
3790.0,240,9472.74904
3790.0,245,9475.754177
3790.0,242,9478.67896
3740.0,246,9481.657763
3790.0,241,9484.561197
3840.0,238,9487.474665
3790.0,239,9490.277004
4940.0,253,9493.193903
3740.0,256,9496.352819
3740.0,248,9499.348247
3840.0,237,9502.159435
3840.0,238,9504.976052
3740.0,258,9508.043631
3790.0,242,9510.924905
3790.0,240,9513.785267
3140.0,359,9518.062131
3740.0,243,9520.943355
3740.0,251,9523.944434
3740.0,256,9526.950532
3840.0,238,9548.90213
3790.0,241,9551.792418
3790.0,243,9554.771422
3840.0,238,9557.62307
3840.0,239,9560.483268
600.0,360,9564.775737
3790.0,239,9567.695372
2940.0,297,9571.272639
4340.0,254,9574.258219
3790.0,240,9577.194017
3840.0,238,9579.955451
4240.0,295,9583.448966
3790.0,241,9586.270404
3790.0,241,9589.222902
2740.0,413,9594.057136
3840.0,237,9596.859539
3840.0,236,9599.67309
3790.0,239,9602.521518
3790.0,239,9605.435622
3690.0,262,9608.536911
3790.0,241,9611.402671
4340.0,254,9614.343076
3790.0,245,9617.325382
3790.0,241,9620.234601
4390.0,248,9642.120125
3740.0,258,9645.15962
3790.0,242,9647.973847
2740.0,413,9652.85298
3740.0,264,9655.930246
860.0,380,9660.501652
3790.0,242,9663.369754
3790.0,241,9666.223115
3790.0,241,9669.073772
3840.0,239,9671.952101
3840.0,238,9674.837912
3790.0,242,9677.721561
3840.0,237,9680.624077
3840.0,239,9683.528806
3790.0,241,9686.381862
3840.0,239,9689.317848
3840.0,239,9692.184648
3840.0,237,9695.083709
3790.0,240,9697.941093
3740.0,247,9700.961517
3740.0,263,9704.175281
3790.0,242,9707.132279
3840.0,238,9710.02247
3790.0,244,9713.034451
3840.0,238,9715.957246
3840.0,237,9737.840939
3040.0,361,9742.230482
3840.0,237,9745.070447
3840.0,238,9747.964139
3840.0,238,9750.873196
3790.0,243,9753.843733
3840.0,237,9756.785272
3790.0,241,9759.718286
3840.0,236,9762.588755
3790.0,250,9765.517342
3740.0,252,9768.55139
3790.0,242,9771.475346
3690.0,255,9774.60645
2740.0,386,9779.299736
3790.0,242,9782.23274
3790.0,242,9785.162421
3790.0,242,9788.061757
3790.0,242,9790.966147
3790.0,239,9793.850788
3790.0,251,9796.841691
3790.0,245,9799.739087
3840.0,236,9802.641906
3790.0,244,9805.596833
3840.0,237,9808.468586
3790.0,242,9811.393583
3740.0,255,9834.032833
3840.0,236,9836.96609
3840.0,239,9839.898829
4340.0,254,9843.00094
3740.0,255,9846.043359
3840.0,239,9848.946987
3090.0,268,9852.271279
3790.0,241,9855.061014
3790.0,258,9858.169973
4790.0,275,9861.547423
3840.0,237,9864.394008
2740.0,413,9869.332793
3740.0,252,9872.405382
3840.0,238,9875.294936
3790.0,241,9878.251704
3790.0,244,9881.208951
3690.0,266,9884.424925
3840.0,237,9887.262747
4390.0,247,9890.225219
3790.0,241,9893.080001
3840.0,237,9895.968341
3840.0,240,9898.845201
3840.0,238,9901.757174
3790.0,239,9904.703469
3740.0,247,9907.7712
3790.0,242,9930.544228
3740.0,247,9933.592004
3790.0,242,9936.627017
3790.0,241,9939.588948
3790.0,242,9942.462844
3790.0,250,9945.510947
3640.0,273,9948.871097
3790.0,249,9951.874582
3790.0,241,9954.763213
4840.0,277,9958.120944
3790.0,241,9960.910582
3790.0,237,9963.8204
3790.0,241,9966.740836
3790.0,243,9969.692119
3840.0,237,9972.542386
3840.0,238,9975.384565
3740.0,256,9978.256964
3790.0,241,9981.206382
3840.0,238,9984.058853
3840.0,239,9986.849496
3790.0,252,9989.792994
3840.0,236,9992.59216
3840.0,236,9995.429915
3740.0,263,9998.457933
3840.0,238,10001.323016
3840.0,239,10004.127977
3840.0,239,10026.506104
3790.0,240,10029.478275
3790.0,243,10032.493146
3840.0,239,10035.471213
3790.0,242,10038.408176
3790.0,239,10041.340176
3740.0,262,10044.532818
3790.0,242,10047.502033
3840.0,238,10050.428345
3790.0,241,10053.306018
3840.0,237,10056.154744
3840.0,238,10059.021343
3840.0,237,10061.896327
3790.0,239,10064.770732
3840.0,237,10067.621996
3840.0,238,10070.452173
4060.0,513,10076.696231
3840.0,237,10079.597352
3840.0,238,10082.586255
3840.0,237,10085.506904
3790.0,243,10088.452838
3790.0,242,10091.438479
3840.0,237,10094.329269
3790.0,242,10097.259596
3840.0,237,10100.198167
