# {"t_start": 1680930134.4520545, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
4290.0,254,6103.010609
3790.0,238,6105.973275
3790.0,244,6108.943206
3790.0,247,6112.009079
3790.0,242,6114.96842
3740.0,247,6118.0378
3740.0,246,6121.096297
3790.0,242,6124.14184
3740.0,248,6127.171937
3790.0,245,6130.15993
3790.0,242,6133.103776
3790.0,244,6136.132136
3740.0,249,6139.177191
3840.0,238,6142.078943
4340.0,255,6145.209432
3790.0,243,6148.226923
4000.0,436,6153.452317
4340.0,258,6156.649138
3790.0,244,6159.623639
3740.0,248,6162.626329
4340.0,254,6165.759903
3790.0,239,6168.62759
3790.0,243,6191.290444
3740.0,246,6194.1413
4340.0,253,6197.165656
3790.0,241,6200.017957
3740.0,247,6203.074415
4940.0,251,6206.131535
4340.0,256,6209.103952
4990.0,239,6211.885317
3740.0,246,6214.743065
3640.0,277,6217.972793
3790.0,240,6220.805149
3790.0,244,6223.6255
3790.0,244,6226.499136
4190.0,294,6230.025647
3840.0,235,6232.777711
3790.0,245,6235.686935
3790.0,245,6238.588186
4240.0,276,6241.903863
4690.0,294,6245.392667
3790.0,244,6248.471616
3790.0,244,6251.447708
4290.0,255,6254.540093
3790.0,243,6257.398341
3790.0,247,6260.341737
3740.0,239,6263.305857
3840.0,235,6286.049369
3790.0,244,6289.020317
3790.0,238,6291.900108
2940.0,296,6295.496836
3790.0,242,6298.412437
3840.0,236,6301.265229
4340.0,254,6304.401326
3740.0,248,6307.337393
3790.0,243,6310.271118
3740.0,246,6313.211579
4440.0,233,6315.952137
3740.0,249,6318.811726
3840.0,236,6321.667288
3790.0,243,6324.566683
4440.0,239,6327.384309
3840.0,237,6330.216648
4290.0,257,6333.220949
3740.0,249,6336.087234
3840.0,237,6338.817622
3740.0,246,6341.69971
4840.0,268,6344.877921
3740.0,248,6347.841254
3740.0,248,6350.775476
3790.0,244,6353.650178
4890.0,258,6356.667701
3740.0,248,6379.674966
4340.0,256,6382.85353
4940.0,253,6385.937485
3840.0,235,6388.909635
3900.0,377,6393.638059
3840.0,236,6396.624722
3740.0,247,6399.650065
3740.0,246,6402.644914
3840.0,236,6405.506727
3740.0,247,6408.507676
3790.0,240,6411.435076
3740.0,246,6414.417067
3790.0,243,6417.427006
3790.0,240,6420.334239
4440.0,233,6423.112994
3640.0,267,6426.368376
3840.0,238,6429.260791
3740.0,246,6432.252116
3790.0,244,6435.195938
3790.0,239,6438.124235
3790.0,244,6440.957591
3840.0,237,6443.743093
3790.0,243,6446.719781
3740.0,248,6449.761507
3740.0,247,6452.831284
3790.0,243,6475.298953
3740.0,248,6478.335042
3740.0,246,6481.273705
3790.0,244,6484.154005
3840.0,236,6487.058748
3740.0,248,6490.058692
3790.0,245,6493.04201
3740.0,247,6496.039922
4340.0,254,6499.027291
4340.0,254,6502.126146
4390.0,237,6504.947157
3790.0,240,6507.790142
3740.0,247,6510.796299
3790.0,239,6513.735292
4340.0,254,6516.776053
3840.0,235,6519.628889
3790.0,240,6522.551275
3790.0,243,6525.519099
3740.0,246,6528.516523
3790.0,245,6531.501025
3790.0,244,6534.493398
3790.0,242,6537.504701
3790.0,245,6540.534577
3790.0,244,6543.496303
3740.0,247,6546.489408
3790.0,245,6549.461775
3740.0,247,6572.255047
3740.0,247,6575.247636
3740.0,246,6578.191816
3740.0,248,6581.223778
3840.0,238,6584.072887
3840.0,238,6586.890286
3740.0,247,6589.764157
3790.0,236,6592.572067
3790.0,245,6595.513497
3140.0,258,6598.487265
3790.0,244,6601.36748
3740.0,246,6604.280154
3840.0,349,6608.440178
3740.0,247,6611.37018
4340.0,254,6614.41335
3790.0,244,6617.306385
3790.0,242,6620.190571
4340.0,255,6623.241819
4440.0,233,6626.025158
3740.0,248,6629.065855
3790.0,239,6632.013335
3740.0,241,6634.900948
3840.0,236,6637.74269
3790.0,239,6640.634402
3740.0,249,6643.644068
3740.0,246,6646.577639
3740.0,246,6669.088165
3740.0,247,6672.093513
3840.0,238,6675.008338
3740.0,246,6678.078903
3790.0,243,6681.012633
4390.0,248,6683.953415
3740.0,246,6686.886673
3790.0,239,6689.861799
4340.0,254,6693.063491
3840.0,237,6695.95216
3740.0,247,6699.116706
3790.0,240,6702.096867
3790.0,245,6705.114511
3790.0,239,6708.057042
4340.0,252,6711.212301
3740.0,248,6714.400769
3790.0,239,6717.304376
3740.0,249,6720.332558
3840.0,236,6723.269403
3740.0,246,6726.273866
3790.0,245,6729.275365
3740.0,248,6732.367482
3740.0,240,6735.210452
3740.0,243,6738.07357
3790.0,239,6741.043155
3790.0,245,6763.537307
3790.0,245,6766.585311
3790.0,238,6769.559427
3740.0,247,6772.590447
3790.0,245,6775.633895
3790.0,242,6778.601089
4340.0,254,6781.735083
3840.0,236,6784.644106
3790.0,239,6787.551127
3740.0,246,6790.569251
4290.0,254,6793.762391
3840.0,238,6796.724399
4340.0,253,6799.882327
3790.0,239,6802.833059
3740.0,248,6805.922642
3790.0,244,6808.890882
3790.0,240,6811.983143
3840.0,236,6814.887138
3790.0,241,6817.832107
3790.0,245,6820.849679
3790.0,244,6823.72586
3790.0,239,6826.592832
3640.0,257,6829.632888
3790.0,244,6832.528935
3740.0,248,6835.461064
4340.0,255,6838.48823
3740.0,249,6860.840804
3790.0,240,6863.703521
3840.0,238,6866.605991
3790.0,245,6869.580762
3740.0,249,6872.571179
3790.0,244,6875.55209
3740.0,247,6878.513609
4340.0,254,6881.615452
3790.0,240,6884.520153
3790.0,237,6887.370167
3790.0,238,6890.324717
1400.0,468,6895.997273
3790.0,246,6899.059481
3740.0,246,6902.095436
3790.0,244,6905.108396
3840.0,238,6908.071971
3840.0,237,6911.006149
3790.0,241,6914.047575
3840.0,238,6917.01895
3790.0,245,6920.061428
3840.0,236,6923.006789
3740.0,247,6926.047411
3790.0,242,6929.051396
3790.0,245,6932.019095
3790.0,236,6934.908298
3640.0,273,6958.223209
3340.0,348,6962.547502
3740.0,247,6965.543929
3790.0,243,6968.465461
4340.0,254,6971.482554
4340.0,266,6974.635958
3790.0,243,6977.563612
3790.0,241,6980.499879
3790.0,239,6983.402959
3890.0,346,6987.585633
3790.0,241,6990.501257
3840.0,238,6993.359386
3790.0,245,6996.392656
3790.0,240,6999.282541
3790.0,244,7002.234065
3790.0,243,7005.185333
3740.0,246,7008.142702
4390.0,231,7010.964591
3790.0,244,7013.898291
3740.0,247,7016.904484
3790.0,245,7019.877809
3790.0,244,7022.87277
3790.0,238,7025.780145
3790.0,244,7028.749568
3740.0,247,7031.79568
3740.0,247,7055.1824
3790.0,243,7058.182504
3740.0,246,7061.256302
3740.0,246,7064.299079
3790.0,244,7067.330554
3740.0,248,7070.411446
3740.0,241,7073.311161
3790.0,238,7076.293919
3540.0,290,7079.902137
3640.0,293,7083.474602
3840.0,238,7086.368983
3740.0,249,7089.381211
3790.0,240,7092.364629
3740.0,248,7095.437086
1460.0,515,7101.605973
3840.0,236,7104.485932
3740.0,247,7107.500765
3740.0,248,7110.540479
3790.0,240,7113.460628
3740.0,246,7116.432219
3790.0,238,7119.365324
4390.0,238,7122.298458
4340.0,254,7125.403557
3740.0,247,7128.391655
4690.0,289,7151.970506
3790.0,239,7154.881202
3740.0,246,7157.879167
2720.0,364,7162.392164
3790.0,244,7165.414794
3790.0,245,7168.31179
3790.0,243,7171.343105
3790.0,245,7174.414202
3790.0,237,7177.371842
3790.0,244,7180.403804
3740.0,249,7183.499278
3640.0,269,7186.816471
3790.0,242,7189.7965
3840.0,235,7192.698931
3840.0,236,7195.657933
4340.0,254,7198.839368
3840.0,237,7201.692186
3790.0,248,7204.701592
3740.0,246,7207.74465
3740.0,243,7210.774142
3740.0,248,7213.806741
3740.0,248,7216.820871
3790.0,243,7219.787494
3790.0,242,7222.635249
3280.0,396,7227.454719
3740.0,249,7250.578443
3740.0,249,7253.61448
3690.0,256,7256.651475
1940.0,440,7261.912172
3740.0,247,7264.939936
3790.0,244,7267.886938
4340.0,254,7270.924491
3740.0,247,7273.978052
3790.0,241,7276.948873
3790.0,240,7279.844854
4340.0,255,7282.90157
3790.0,245,7285.801909
3790.0,238,7288.502367
3840.0,236,7291.383491
3740.0,246,7294.418979
3790.0,244,7297.469074
3740.0,246,7300.514391
3790.0,238,7303.389362
3790.0,241,7306.355133
3740.0,247,7309.386444
1540.0,403,7314.145566
3740.0,241,7317.046726
3790.0,237,7319.887521
3740.0,247,7322.814214
3840.0,238,7345.464766
3840.0,238,7348.40031
3740.0,248,7351.451306
3790.0,244,7354.45436
3740.0,247,7357.454184
4390.0,244,7360.459373
3740.0,247,7363.465459
3790.0,245,7366.458932
3840.0,238,7369.298129
3790.0,243,7372.255558
3790.0,241,7375.250453
3790.0,240,7378.229892
3740.0,245,7381.205273
3740.0,247,7384.288805
3790.0,242,7387.258082
3790.0,239,7390.225912
3790.0,243,7393.229487
3790.0,242,7396.14018
3740.0,248,7399.131268
3790.0,239,7401.958238
3840.0,236,7404.79607
3340.0,344,7408.802998
4340.0,254,7411.868965
3790.0,245,7414.702906
3790.0,245,7417.610786
3790.0,242,7420.509899
3840.0,237,7443.415302
4340.0,254,7446.569784
3790.0,245,7449.581236
3740.0,247,7452.631251
4340.0,254,7455.750947
3790.0,241,7458.739917
3790.0,242,7461.794484
3740.0,249,7464.921886
3790.0,243,7467.986256
3790.0,240,7470.943095
3740.0,248,7474.018876
3790.0,238,7476.896159
3740.0,246,7479.890875
3740.0,246,7482.889458
3840.0,237,7485.731971
3790.0,241,7488.649194
4340.0,254,7491.697383
3840.0,238,7494.612056
3790.0,243,7497.521158
3740.0,248,7500.535854
3740.0,247,7503.576291
3790.0,243,7506.544208
3740.0,246,7509.541616
3790.0,236,7512.408036
3790.0,241,7515.35959
3840.0,236,7537.727493
3790.0,239,7540.540354
3840.0,237,7543.359279
3740.0,246,7546.276861
3790.0,244,7549.138556
2740.0,381,7553.522842
3840.0,235,7556.336127
3790.0,239,7559.25002
3790.0,243,7562.101931
3790.0,238,7564.950687
4340.0,255,7568.006081
3790.0,244,7570.920174
3790.0,244,7573.84858
3790.0,244,7576.745151
4340.0,255,7579.789789
3740.0,248,7582.757326
3840.0,236,7585.590223
3840.0,236,7588.451368
3790.0,239,7591.33732
3740.0,246,7594.38423
3840.0,237,7597.318744
3740.0,247,7600.337557
3790.0,244,7603.350171
3740.0,245,7606.370204
3840.0,237,7609.233462
3790.0,242,7612.239671
3840.0,238,7634.576826
4340.0,255,7637.672029
3790.0,243,7640.598502
3790.0,242,7643.562326
3740.0,247,7646.578777
3340.0,361,7651.056398
3740.0,248,7654.008115
4340.0,254,7657.032926
3840.0,236,7659.867942
3840.0,237,7662.727526
3740.0,247,7665.739647
3790.0,239,7668.64602
3840.0,236,7671.434791
3790.0,243,7674.38055
3790.0,241,7677.248758
3840.0,236,7680.084139
3790.0,238,7682.950765
3840.0,237,7685.751709
3740.0,248,7688.736636
3740.0,253,7691.851225
4240.0,277,7695.262155
3790.0,244,7698.292283
3790.0,244,7701.252375
3740.0,248,7704.290199
3790.0,243,7707.303014
3790.0,239,7730.546924
3740.0,246,7733.549366
3790.0,241,7736.432805
3790.0,243,7739.360699
3790.0,242,7742.315116
3790.0,239,7745.204771
2640.0,431,7750.46942
3840.0,236,7753.337741
820.0,383,7757.909829
3790.0,242,7760.713403
4340.0,255,7763.825167
3790.0,239,7766.699136
3790.0,241,7769.577934
3840.0,240,7772.450984
3740.0,246,7775.418111
3790.0,244,7778.28532
3740.0,247,7781.260066
3740.0,246,7784.285411
3740.0,240,7787.183138
3740.0,246,7790.169164
3740.0,247,7793.113199
3740.0,247,7796.126927
3310.0,339,7800.210229
3790.0,240,7803.119812
3790.0,245,7825.562872
3590.0,300,7829.143224
3840.0,237,7832.039585
3740.0,246,7835.081472
3740.0,247,7838.134024
3840.0,238,7841.145894
3790.0,243,7844.170671
2990.0,371,7848.762265
3790.0,242,7851.745148
3740.0,242,7854.739249
3790.0,239,7857.659742
3740.0,248,7860.733018
3790.0,242,7863.679909
3790.0,243,7866.626175
3840.0,236,7869.571968
3740.0,242,7872.516781
3790.0,243,7875.464388
3790.0,243,7878.464596
3790.0,244,7881.480373
3740.0,246,7884.556457
3740.0,246,7887.569362
3540.0,292,7891.173797
3740.0,246,7894.114075
3740.0,247,7897.087951
3740.0,249,7899.839096
3790.0,239,7922.782948
3790.0,240,7925.580246
3740.0,246,7928.462833
3840.0,238,7931.340218
3840.0,238,7934.148781
3740.0,247,7937.05753
3840.0,238,7939.841602
3790.0,243,7942.71539
3790.0,245,7945.635037
3740.0,246,7948.494975
3640.0,294,7952.002272
3840.0,235,7954.810262
3790.0,243,7957.681352
3790.0,245,7960.59983
3790.0,245,7963.497587
3740.0,245,7966.487795
4290.0,254,7969.538175
3790.0,245,7972.561021
4340.0,254,7975.661185
4340.0,254,7978.741655
3840.0,237,7981.621127
4340.0,255,7984.76107
3840.0,237,7987.591329
3790.0,242,7990.577358
3790.0,243,7993.534227
3740.0,247,7996.495479
3740.0,247,8019.329796
3790.0,242,8022.201525
3790.0,245,8025.200994
3790.0,245,8028.157533
3790.0,241,8031.201473
3790.0,241,8034.232916
3740.0,248,8037.256995
3790.0,244,8040.271647
3740.0,245,8043.322835
3840.0,364,8047.81503
3840.0,238,8050.708096
3790.0,243,8053.639035
4340.0,255,8056.652573
4340.0,253,8059.674383
3790.0,242,8062.594478
3790.0,243,8065.565326
3790.0,243,8068.518166
3790.0,241,8071.413536
3740.0,245,8074.341728
3790.0,245,8077.271305
4340.0,253,8080.274932
3790.0,245,8083.241576
3740.0,245,8086.152695
3740.0,247,8089.103024
3790.0,240,8092.005374
3740.0,247,8115.168254
3690.0,258,8118.449308
3790.0,243,8121.431386
3790.0,239,8124.388204
3740.0,249,8127.440124
3790.0,239,8130.372989
3340.0,416,8135.411053
3840.0,236,8138.322443
3790.0,239,8141.260004
3790.0,242,8144.294512
3790.0,242,8147.215848
3740.0,248,8150.262583
3740.0,241,8153.22411
3790.0,245,8156.10953
3740.0,248,8159.025537
3740.0,246,8161.966097
3740.0,241,8164.954794
4340.0,254,8167.983411
3790.0,245,8170.955436
3740.0,248,8173.93989
3740.0,248,8176.872737
3690.0,256,8179.952135
3840.0,239,8182.794742
4340.0,254,8185.731056
3740.0,248,8188.664286
3740.0,247,8210.805058
3790.0,242,8213.821499
3740.0,247,8216.880898
3790.0,245,8219.834176
3840.0,236,8222.728153
3840.0,236,8225.555217
3740.0,246,8228.557506
3740.0,246,8231.561058
2140.0,382,8236.156915
3740.0,247,8239.141085
3740.0,246,8242.243193
3790.0,245,8245.219632
3740.0,247,8248.273181
3790.0,244,8251.244037
3790.0,243,8254.16033
3740.0,248,8257.248626
3790.0,243,8260.182052
3740.0,247,8263.267642
4340.0,255,8266.414091
3740.0,247,8269.391837
3740.0,246,8272.436881
3790.0,244,8275.378371
3790.0,242,8278.403718
3740.0,247,8281.452006
3790.0,242,8284.35179
3740.0,247,8306.816781
4190.0,386,8311.563399
3790.0,244,8314.516797
3790.0,244,8317.508947
3690.0,258,8320.598144
3790.0,243,8323.570175
3790.0,240,8326.435976
3740.0,246,8329.405397
3790.0,238,8332.227776
3740.0,246,8335.165147
3740.0,248,8338.126032
3790.0,245,8341.081611
3740.0,247,8344.055634
3840.0,236,8346.886064
3790.0,245,8349.869718
3740.0,244,8352.763219
3790.0,242,8355.721455
940.0,360,8360.11656
3840.0,238,8363.056777
4340.0,253,8366.17205
3790.0,239,8369.110336
3790.0,244,8372.102058
3740.0,248,8375.124961
4190.0,293,8378.699054
3790.0,242,8381.718646
3790.0,242,8404.378439
3740.0,248,8407.373787
3740.0,245,8410.293297
3790.0,243,8413.228275
3790.0,241,8416.158783
3790.0,242,8419.062017
3790.0,239,8422.049633
3790.0,243,8424.968578
3790.0,244,8427.926604
3740.0,242,8430.835094
3740.0,248,8433.886787
3740.0,247,8436.877303
3790.0,243,8439.852444
3740.0,248,8442.788506
3740.0,247,8445.702608
3790.0,245,8448.614316
3740.0,248,8451.568655
3740.0,248,8454.537498
3840.0,236,8457.383404
3790.0,239,8460.164661
4340.0,253,8463.158172
3740.0,248,8466.110944
1540.0,375,8470.707484
3790.0,243,8473.578078
3740.0,248,8476.550973
3840.0,238,8499.058946
3840.0,239,8501.963539
3790.0,242,8504.866942
3790.0,244,8507.876222
3790.0,245,8510.79028
3840.0,237,8513.669768
4340.0,254,8516.694382
820.0,395,8521.359759
3740.0,245,8524.295668
3790.0,240,8527.175469
3790.0,241,8530.094782
3790.0,244,8533.085391
3740.0,247,8536.039072
940.0,478,8541.766671
3790.0,245,8544.747249
3790.0,243,8547.632728
3790.0,240,8550.599357
3790.0,239,8553.486097
3790.0,244,8556.406451
3790.0,245,8559.286758
3790.0,237,8562.199254
3790.0,239,8565.012003
3790.0,243,8567.974683
3790.0,239,8570.899051
3740.0,247,8593.928395
3740.0,247,8596.886249
3790.0,245,8599.831265
3740.0,248,8602.812237
3740.0,248,8605.762956
3790.0,242,8608.6604
4390.0,244,8611.592427
3840.0,236,8614.424401
3740.0,248,8617.481741
4340.0,254,8620.556846
1680.0,420,8625.638743
3790.0,242,8628.557917
3840.0,237,8631.358465
3740.0,255,8634.388621
3790.0,244,8637.253553
3790.0,240,8640.11507
3740.0,246,8643.11257
3740.0,246,8646.087142
3790.0,241,8649.060734
3840.0,240,8651.905306
4340.0,254,8655.069092
3790.0,244,8657.990205
3840.0,238,8660.803305
3790.0,241,8663.682445
1740.0,416,8668.740753
3790.0,244,8690.960203
3790.0,238,8693.830617
4340.0,254,8696.895293
3790.0,242,8699.811869
3790.0,242,8702.746181
3790.0,242,8705.634279
2740.0,419,8710.695587
4340.0,253,8713.826061
3790.0,244,8716.766939
3740.0,247,8719.757053
4440.0,233,8722.557622
4290.0,279,8725.986916
3790.0,242,8728.973142
3790.0,238,8731.847186
3790.0,244,8734.758501
3840.0,236,8737.577875
3740.0,256,8740.657758
4340.0,254,8743.708209
3640.0,264,8746.810679
4440.0,239,8749.692587
3840.0,238,8752.557017
3740.0,248,8755.533436
3790.0,243,8758.536054
3790.0,242,8761.571684
3740.0,241,8764.574148
3790.0,247,8787.380213
3790.0,243,8790.36454
3790.0,243,8793.387923
3790.0,242,8796.363692
3840.0,238,8799.279577
3790.0,244,8802.242428
3790.0,244,8805.227307
3740.0,247,8808.238239
3790.0,239,8811.167661
3790.0,244,8814.099958
3790.0,241,8816.996869
3740.0,253,8820.027262
3790.0,243,8822.984877
3740.0,249,8825.978542
3280.0,379,8830.563772
3740.0,247,8833.429046
3790.0,244,8836.319165
3740.0,247,8839.305609
3690.0,258,8842.430137
2340.0,466,8848.000896
3840.0,235,8850.786642
3840.0,235,8853.612509
3840.0,238,8856.406628
3790.0,245,8859.379565
3740.0,248,8881.295334
3790.0,245,8884.280779
3790.0,242,8887.186933
4340.0,253,8890.130197
3790.0,239,8892.957243
4340.0,254,8896.005045
3790.0,243,8898.889127
3790.0,244,8901.711766
3840.0,236,8904.497625
3840.0,237,8907.345304
3790.0,245,8910.193383
3840.0,238,8913.022803
3740.0,247,8915.849637
3740.0,247,8918.740499
4340.0,253,8921.739882
3840.0,238,8924.655407
3790.0,239,8927.502716
3790.0,244,8930.387339
3790.0,244,8933.312106
3790.0,244,8936.320638
3840.0,235,8939.112864
4340.0,254,8942.036501
3790.0,245,8944.911063
3790.0,239,8947.77232
3740.0,248,8950.626119
3790.0,244,8953.522359
4340.0,253,8976.086801
3790.0,242,8978.967757
3740.0,245,8981.886043
3790.0,242,8984.816427
4340.0,255,8987.872792
3840.0,238,8990.713825
3740.0,246,8993.738305
3740.0,247,8996.690017
3790.0,240,8999.548567
3840.0,238,9002.440547
3790.0,245,9005.419176
3790.0,244,9008.360873
3790.0,242,9011.319478
3740.0,248,9014.27621
3840.0,237,9017.140635
3790.0,239,9020.05769
3740.0,247,9023.204115
3790.0,245,9026.244629
3840.0,236,9029.183101
3790.0,243,9032.105126
3740.0,248,9035.194645
3790.0,244,9038.231521
3740.0,248,9041.326159
3840.0,237,9044.240058
3790.0,241,9047.199494
3740.0,247,9050.241093
3790.0,241,9073.287237
3740.0,248,9076.278817
3690.0,264,9079.57522
3790.0,243,9082.538961
4790.0,291,9086.118506
3790.0,240,9089.01037
4340.0,249,9092.018437
3940.0,425,9097.256849
2740.0,369,9101.708709
3790.0,239,9104.5545
3790.0,239,9107.503264
3790.0,242,9110.40244
3790.0,245,9113.34152
3840.0,236,9116.222498
4340.0,254,9119.29253
3740.0,257,9122.319898
3790.0,242,9125.211823
3840.0,237,9128.094727
3740.0,247,9131.093854
3840.0,239,9133.928402
3790.0,240,9136.795613
3790.0,240,9139.618614
4340.0,253,9142.627069
3790.0,240,9145.456752
3740.0,246,9167.669807
3790.0,242,9170.549521
3790.0,242,9173.452829
3790.0,243,9176.316575
3740.0,248,9179.218604
4340.0,254,9182.242021
3740.0,251,9185.155783
3790.0,241,9188.006551
3790.0,239,9190.86329
3790.0,244,9193.827439
3740.0,244,9196.704184
3740.0,255,9199.737137
4340.0,254,9202.776185
2700.0,417,9207.693173
3690.0,260,9210.87517
3790.0,241,9213.772234
3790.0,243,9216.707716
3790.0,243,9219.600857
3790.0,242,9222.473892
3790.0,238,9225.383929
4340.0,255,9228.416543
3790.0,241,9231.331477
3740.0,253,9234.387552
3740.0,246,9237.311363
3790.0,241,9240.239012
3790.0,247,9263.120717
3740.0,247,9266.07867
3740.0,258,9269.100579
3840.0,238,9271.918243
3790.0,240,9274.728188
3790.0,242,9277.641254
3740.0,255,9280.69525
3740.0,241,9283.58865
3740.0,250,9286.559455
4190.0,295,9290.045447
3740.0,247,9292.992494
3740.0,247,9295.914366
3790.0,239,9298.788077
3790.0,244,9301.714243
3840.0,238,9304.60656
3740.0,255,9307.724499
3840.0,237,9310.596615
3790.0,243,9313.502861
3790.0,244,9316.437022
3790.0,244,9319.370608
3740.0,248,9322.376008
3840.0,237,9325.175562
4390.0,245,9328.158603
4340.0,255,9331.226437
3840.0,236,9334.081543
3790.0,245,9356.714183
3790.0,240,9359.67461
3840.0,236,9362.553419
3840.0,238,9365.473165
3740.0,246,9368.384141
3790.0,243,9371.4415
3840.0,237,9374.339337
3790.0,241,9377.29718
3740.0,251,9380.294989
3790.0,245,9383.313604
3790.0,240,9386.275467
3790.0,243,9389.205507
3790.0,244,9392.182082
3790.0,240,9395.064571
3790.0,245,9397.981405
3740.0,257,9401.004393
2700.0,416,9406.027817
3740.0,263,9409.180291
3790.0,248,9412.064355
3790.0,247,9415.032691
3790.0,240,9418.001627
3640.0,278,9421.52118
3740.0,247,9424.50409
3740.0,248,9427.549757
3840.0,237,9430.459693
3840.0,238,9453.534748
3790.0,240,9456.462579
3740.0,255,9459.537717
3740.0,255,9462.666368
3740.0,246,9465.627198
4340.0,253,9468.648575
3790.0,242,9471.624594
3840.0,236,9474.506145
3690.0,265,9477.701164
3790.0,244,9480.693794
3840.0,236,9483.470238
3790.0,242,9486.416201
3840.0,237,9489.263298
3790.0,239,9491.997263
3790.0,243,9494.993164
3740.0,255,9498.066569
3790.0,244,9500.969054
3790.0,240,9503.813581
2140.0,426,9508.905166
3790.0,240,9511.78451
3790.0,240,9514.67044
3740.0,255,9517.680127
3840.0,238,9520.490838
3790.0,237,9523.330637
3740.0,256,9526.301202
3840.0,237,9548.221635
2740.0,415,9553.331654
3790.0,238,9556.218075
3840.0,238,9559.06824
3790.0,241,9561.905812
3740.0,250,9564.924032
3840.0,237,9567.82513
3790.0,239,9570.65512
4340.0,252,9573.637173
3840.0,239,9576.507341
3840.0,238,9579.28345
3790.0,239,9582.12761
4940.0,252,9585.072787
3840.0,237,9587.931625
2740.0,410,9592.823322
3790.0,244,9595.687005
3840.0,235,9598.521462
3840.0,238,9601.312039
3740.0,240,9604.210282
3790.0,241,9607.065209
3940.0,417,9612.101209
3790.0,242,9614.914838
4440.0,243,9617.871211
3190.0,262,9620.994111
3790.0,242,9642.779765
3840.0,237,9645.573259
3740.0,240,9648.362306
3740.0,239,9651.161706
3790.0,239,9653.97034
3790.0,242,9656.839887
4390.0,242,9659.661416
3790.0,250,9662.628567
3840.0,238,9665.438566
3840.0,239,9668.284134
3790.0,242,9671.201294
3740.0,258,9674.314631
3840.0,237,9677.157154
3840.0,238,9680.051807
3840.0,238,9682.970496
3790.0,240,9685.787807
3790.0,240,9688.717906
3740.0,255,9691.819483
3790.0,257,9694.986853
3790.0,252,9698.013799
3740.0,247,9701.042435
3790.0,249,9704.011133
3840.0,237,9706.927344
3790.0,244,9709.91338
3790.0,241,9712.844049
3840.0,237,9715.738465
4290.0,265,9738.03126
3790.0,242,9740.938502
3840.0,237,9743.836179
3790.0,243,9746.783543
3840.0,239,9749.67323
3790.0,242,9752.669918
3840.0,237,9755.577218
3840.0,241,9758.516303
3790.0,242,9761.456398
3840.0,238,9764.255791
3790.0,241,9767.155613
3790.0,242,9770.044239
3790.0,240,9772.975342
3740.0,263,9776.204418
3740.0,263,9779.418614
3840.0,237,9782.274118
3840.0,246,9785.268847
3790.0,239,9788.1229
3840.0,236,9790.917006
3840.0,237,9793.769249
3790.0,242,9796.683868
3790.0,242,9799.530349
3790.0,242,9802.513058
3740.0,249,9805.528424
3740.0,255,9808.617554
3790.0,241,9811.533321
3840.0,236,9833.942624
3840.0,236,9836.885826
3790.0,240,9839.828701
3790.0,242,9842.753098
3740.0,275,9846.097737
4340.0,254,9849.183969
3840.0,238,9852.104604
3790.0,239,9854.880204
3790.0,243,9857.786015
3740.0,254,9860.910669
3790.0,242,9863.799917
2740.0,407,9868.717149
3740.0,260,9871.85584
3790.0,241,9874.795955
3840.0,237,9877.697112
3840.0,236,9880.547009
3840.0,238,9883.467988
3790.0,244,9886.365032
3790.0,242,9889.266965
3790.0,243,9892.134234
3790.0,244,9895.068583
3790.0,243,9898.02974
3840.0,236,9900.893933
3790.0,242,9903.888103
3740.0,247,9906.917289
3840.0,237,9929.660816
3690.0,256,9932.773675
3790.0,243,9935.794604
3790.0,250,9938.922431
3840.0,237,9941.730943
3840.0,237,9944.62132
3690.0,263,9947.919377
3840.0,243,9950.820266
3790.0,256,9953.906103
3790.0,241,9956.824481
3740.0,259,9959.860113
3790.0,241,9962.827456
3790.0,240,9965.720086
3840.0,236,9968.62237
3840.0,237,9971.441747
3840.0,236,9974.286775
3790.0,241,9977.079834
3840.0,238,9979.824781
3790.0,240,9982.734299
3790.0,242,9985.576361
3690.0,273,9988.760105
3840.0,238,9991.590302
3840.0,237,9994.417173
3740.0,249,9997.278696
3790.0,241,10000.134372
3790.0,241,10003.060888
3840.0,238,10025.308924
3840.0,237,10028.224601
3840.0,238,10031.161521
3690.0,264,10034.459464
3840.0,237,10037.38554
3840.0,237,10040.340184
3790.0,241,10043.270737
3540.0,289,10046.747214
3790.0,242,10049.760438
3740.0,262,10052.915488
3790.0,241,10055.811313
3840.0,238,10058.66529
3840.0,238,10061.524693
3840.0,237,10064.401372
3840.0,239,10067.276191
3790.0,239,10070.112391
3840.0,236,10072.917959
4440.0,239,10075.864514
3840.0,239,10078.838292
3790.0,242,10081.839494
3790.0,242,10084.805565
3190.0,250,10087.88828
3790.0,250,10090.962338
3790.0,239,10093.860252
3840.0,238,10096.77883
3840.0,237,10099.678384
