# {"t_start": 1680930134.459957, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
3790.0,243,6121.672178
3790.0,239,6124.664104
3790.0,236,6127.579705
3790.0,243,6130.521045
2680.0,372,6135.021921
3790.0,242,6137.986546
3790.0,243,6140.969196
3790.0,244,6143.960834
3790.0,245,6146.96348
3840.0,238,6149.860346
2300.0,383,6154.557807
3790.0,244,6157.5814
3440.0,411,6162.53206
3790.0,242,6165.507899
3540.0,419,6190.309614
3790.0,244,6193.199042
3740.0,248,6196.110426
4740.0,294,6199.585227
3740.0,249,6202.681799
3740.0,241,6205.613446
3740.0,248,6208.515493
3790.0,238,6211.291977
4340.0,254,6214.24411
3790.0,239,6217.018876
4940.0,252,6220.004963
3790.0,244,6222.846642
3840.0,237,6225.627505
4890.0,261,6228.745426
3790.0,245,6231.636596
3740.0,246,6234.603557
3790.0,238,6237.366769
3840.0,236,6240.207195
4340.0,255,6243.247622
3740.0,253,6246.291348
3840.0,238,6249.226481
3840.0,235,6252.139193
4140.0,295,6255.611217
3740.0,247,6258.525688
3740.0,247,6261.471685
3740.0,246,6284.438248
3790.0,243,6287.380377
3790.0,243,6290.355806
3790.0,245,6293.334419
3740.0,248,6296.302414
3790.0,243,6299.254125
4340.0,248,6302.258548
3790.0,245,6305.235267
3740.0,246,6308.205519
3790.0,244,6311.164588
3740.0,248,6314.12998
3400.0,423,6319.020278
3790.0,242,6321.958428
3790.0,243,6324.830048
3790.0,241,6327.693609
3740.0,246,6330.626244
4340.0,254,6333.59552
3740.0,246,6336.413385
4390.0,244,6339.243091
3790.0,244,6342.09885
3790.0,243,6344.983658
4340.0,255,6348.018059
3790.0,240,6350.857436
4440.0,241,6353.699747
3790.0,243,6356.530882
3340.0,367,6380.955863
4340.0,254,6384.116009
3690.0,260,6387.336782
3690.0,384,6392.228068
3790.0,243,6395.257021
3790.0,244,6398.308066
3790.0,245,6401.293003
3790.0,245,6404.257598
3840.0,238,6407.157533
3790.0,244,6410.130777
3790.0,243,6413.071042
3790.0,241,6416.07648
4390.0,254,6419.170496
3590.0,383,6423.827365
3740.0,246,6426.746551
4090.0,279,6430.111913
3840.0,235,6432.992174
3790.0,238,6435.869732
3740.0,246,6438.890811
3790.0,241,6441.609878
1940.0,429,6446.88927
3790.0,240,6449.81728
3790.0,242,6452.779203
4190.0,301,6476.035338
3740.0,246,6479.030158
4340.0,255,6482.036762
3740.0,245,6484.984925
3740.0,249,6488.009998
3790.0,239,6490.886795
3790.0,244,6493.841343
3740.0,246,6496.830299
3840.0,238,6499.646252
3740.0,247,6502.649814
3840.0,235,6505.476717
3840.0,238,6508.292383
3740.0,247,6511.273403
3790.0,247,6514.308005
3790.0,244,6517.226294
3740.0,248,6520.212708
3790.0,243,6523.214963
3840.0,238,6526.106822
4440.0,233,6528.924716
3790.0,243,6531.867823
4340.0,254,6535.031792
3740.0,246,6538.053276
3790.0,244,6541.053513
3840.0,236,6543.940545
3840.0,238,6546.805548
3840.0,239,6549.712318
3740.0,248,6572.535805
4890.0,257,6575.630107
3790.0,243,6578.536134
3790.0,244,6581.526893
2140.0,383,6586.063586
3740.0,246,6589.020161
3790.0,244,6591.868364
3740.0,247,6594.776578
3790.0,241,6597.624343
3790.0,241,6600.453018
3790.0,238,6603.281153
4340.0,254,6606.322005
3790.0,240,6609.132217
3790.0,243,6612.046442
4640.0,295,6615.533822
3740.0,247,6618.499654
4340.0,255,6621.57596
3790.0,244,6624.514251
3790.0,242,6627.408287
3740.0,246,6630.456003
3840.0,238,6633.243973
3790.0,238,6636.261575
3740.0,246,6639.154968
3790.0,243,6642.078183
3790.0,245,6645.000207
4340.0,254,6667.506395
4340.0,254,6670.657787
3840.0,237,6673.561018
3790.0,245,6676.598353
3740.0,246,6679.621765
3740.0,248,6682.586586
3790.0,239,6685.47452
3740.0,247,6688.434668
4340.0,254,6691.654996
3920.0,418,6696.819756
3790.0,244,6699.945755
3740.0,247,6703.006227
3840.0,237,6705.930807
2740.0,398,6710.854326
3790.0,244,6713.980187
4340.0,255,6717.095904
3790.0,239,6719.99316
3740.0,248,6723.064909
3790.0,243,6726.037711
3790.0,245,6729.05702
3740.0,249,6732.14266
3790.0,244,6735.073917
4240.0,264,6738.235671
3840.0,235,6741.129296
3790.0,241,6763.586474
4240.0,261,6766.84027
3790.0,245,6769.875073
3740.0,246,6772.908418
4340.0,254,6776.042135
3740.0,249,6779.112616
3740.0,247,6782.159037
3840.0,237,6785.095675
3790.0,236,6787.969144
3790.0,242,6790.93997
3790.0,240,6793.932047
3840.0,235,6796.864991
3740.0,248,6799.951904
3790.0,238,6802.899886
3790.0,241,6805.861141
4340.0,255,6809.009655
3840.0,236,6812.059333
3840.0,235,6814.952236
3740.0,247,6817.982729
3790.0,240,6820.9225
3790.0,243,6823.788609
4290.0,253,6826.818906
3790.0,244,6829.699327
3790.0,237,6832.487301
3790.0,243,6835.362877
3740.0,248,6838.301308
3790.0,240,6860.561261
3790.0,244,6863.467428
3790.0,242,6866.388255
3740.0,248,6869.392817
3790.0,242,6872.303273
3840.0,235,6875.169743
3740.0,247,6878.145784
3790.0,244,6881.084524
3740.0,248,6884.089869
3790.0,242,6887.022273
3790.0,244,6890.06081
3790.0,245,6893.043075
3240.0,361,6897.522885
4340.0,255,6900.682707
3690.0,255,6903.771157
3740.0,247,6906.902089
3740.0,249,6909.971515
3790.0,244,6913.013932
3740.0,246,6916.120114
3790.0,244,6919.080488
3790.0,242,6922.15823
3740.0,247,6925.174413
3790.0,244,6928.206578
3790.0,242,6931.136534
2740.0,389,6935.91591
4340.0,253,6958.971676
4340.0,254,6962.095455
3840.0,235,6964.927512
3790.0,237,6967.755916
3790.0,243,6970.664071
3790.0,243,6973.531764
4290.0,255,6976.556193
3790.0,247,6979.546011
3740.0,248,6982.562672
3790.0,240,6985.454888
3790.0,243,6988.439803
3790.0,239,6991.364436
3740.0,246,6994.30132
2700.0,389,6999.154132
3740.0,246,7002.119064
3790.0,243,7005.048575
4440.0,234,7007.887702
3790.0,245,7010.874617
3840.0,238,7013.727345
3740.0,248,7016.722187
3840.0,236,7019.633962
3790.0,245,7022.630407
4390.0,237,7025.52698
3790.0,245,7028.504463
3740.0,246,7031.512036
3740.0,247,7054.925277
3790.0,245,7057.961285
3840.0,236,7060.896567
3840.0,237,7063.786242
3840.0,235,7066.742972
3740.0,248,7069.84287
3740.0,247,7072.819862
4340.0,254,7075.980084
3790.0,239,7078.951555
3790.0,242,7081.877567
3690.0,245,7084.861158
3790.0,245,7087.848459
3790.0,245,7090.837419
3790.0,245,7093.820303
4340.0,255,7096.983527
3740.0,248,7099.936234
3790.0,239,7102.785472
3790.0,243,7105.770783
3790.0,244,7108.716965
3740.0,248,7111.785674
3790.0,245,7114.797903
3740.0,248,7117.847152
3740.0,248,7120.861305
3790.0,240,7123.788003
3790.0,244,7126.793492
3740.0,247,7129.814584
3790.0,243,7152.782038
3740.0,254,7155.874193
3790.0,242,7158.844661
3740.0,247,7161.89119
3790.0,244,7164.958562
3840.0,238,7167.810946
3740.0,242,7170.788809
3790.0,245,7173.87378
3740.0,247,7176.90458
3790.0,239,7179.885772
3840.0,235,7182.785602
3790.0,241,7185.775338
3790.0,242,7188.751473
2120.0,423,7194.015946
3790.0,244,7197.078207
3840.0,238,7199.982219
2700.0,385,7204.695131
3740.0,248,7207.782151
3790.0,245,7210.820259
3840.0,237,7213.696056
3790.0,244,7216.661395
3740.0,248,7219.666177
2740.0,435,7224.883213
3790.0,245,7227.876235
4290.0,254,7251.053799
3740.0,247,7254.05124
3840.0,237,7256.874482
3740.0,246,7259.808905
3740.0,248,7262.783939
3740.0,256,7265.917492
4340.0,254,7268.996758
3740.0,247,7271.963832
3740.0,246,7274.998452
4340.0,254,7278.128412
3740.0,246,7281.068367
3740.0,248,7284.007532
3790.0,243,7286.839937
4340.0,253,7289.822371
4340.0,255,7292.939261
4290.0,253,7296.085464
3790.0,242,7299.044775
3790.0,244,7302.035329
3790.0,240,7304.996858
3790.0,243,7308.016472
3740.0,241,7310.940225
4340.0,254,7313.862402
3790.0,245,7316.797691
4340.0,254,7319.881613
3690.0,257,7322.970519
3790.0,239,7345.655695
3740.0,248,7348.707722
3790.0,241,7351.662101
3790.0,239,7354.58742
3740.0,247,7357.556939
3790.0,243,7360.570925
3790.0,250,7363.614232
2660.0,384,7368.207803
3790.0,243,7371.125562
3740.0,247,7374.187424
3790.0,244,7377.156576
3840.0,237,7380.09096
3790.0,244,7383.139447
3790.0,239,7386.103813
3790.0,241,7389.071957
3840.0,236,7392.012487
3740.0,246,7395.005416
4340.0,255,7398.071931
3740.0,246,7401.026064
3740.0,247,7403.98845
3840.0,238,7406.848672
3790.0,241,7409.544773
3790.0,244,7412.53474
3740.0,248,7415.459211
3790.0,241,7418.317147
3840.0,235,7441.102703
3790.0,245,7444.119193
3740.0,248,7447.231711
3790.0,247,7450.291908
3790.0,241,7453.24154
3740.0,247,7456.287182
3740.0,246,7459.359994
3740.0,248,7462.464065
3790.0,244,7465.523372
3790.0,239,7468.532427
4340.0,255,7471.707578
3840.0,237,7474.612956
3740.0,247,7477.60464
3790.0,243,7480.551315
3790.0,244,7483.539359
3790.0,240,7486.384622
3740.0,248,7489.408984
3790.0,244,7492.341578
3790.0,244,7495.324097
3790.0,245,7498.265169
3740.0,247,7501.284593
4340.0,254,7504.440293
3740.0,246,7507.398988
4340.0,254,7510.479988
3790.0,242,7513.412848
3840.0,236,7516.289938
3790.0,246,7538.774935
3840.0,237,7541.628039
3840.0,238,7544.445955
3790.0,238,7547.232567
3740.0,246,7550.085713
3790.0,237,7552.752271
3840.0,238,7555.563995
3740.0,246,7558.54195
4340.0,254,7561.517271
3790.0,239,7564.397012
3740.0,247,7567.348578
3740.0,247,7570.311279
3790.0,238,7573.192487
3840.0,236,7576.014456
3790.0,245,7578.945019
3790.0,245,7581.864858
3740.0,246,7584.811877
3840.0,237,7587.651213
3790.0,244,7590.582639
3740.0,247,7593.614495
4340.0,255,7596.783912
4290.0,254,7599.877256
3790.0,241,7602.866955
3790.0,243,7605.861391
3790.0,240,7608.773067
3740.0,246,7611.845004
3840.0,237,7634.194064
3790.0,246,7637.106817
4340.0,255,7640.193748
3790.0,244,7643.195462
3840.0,237,7646.086864
3740.0,248,7649.139106
3740.0,256,7652.294084
3790.0,242,7655.092063
3790.0,243,7658.022225
3740.0,247,7660.980956
3740.0,248,7663.977165
3790.0,239,7666.94775
3740.0,247,7669.885726
3690.0,257,7672.993987
4340.0,254,7676.059578
3790.0,244,7678.995861
3790.0,245,7681.943982
3740.0,247,7684.902613
4340.0,255,7687.958192
3740.0,248,7691.007543
3690.0,267,7694.259519
3740.0,248,7697.343705
3790.0,243,7700.327574
3790.0,240,7703.241741
3790.0,242,7706.248098
3740.0,248,7729.634477
4340.0,253,7732.725976
1140.0,424,7737.779859
3840.0,237,7740.638774
3790.0,245,7743.618076
3790.0,243,7746.622834
3840.0,238,7749.470917
3790.0,241,7752.377232
3790.0,242,7755.284673
3790.0,251,7758.29263
3790.0,239,7761.151027
3790.0,244,7764.093554
3790.0,239,7766.96234
4390.0,243,7769.856319
3740.0,246,7772.819555
3740.0,255,7775.89921
3840.0,238,7778.695941
3790.0,241,7781.569876
3790.0,240,7784.500615
3790.0,244,7787.462898
4340.0,253,7790.556899
4340.0,254,7793.596064
3790.0,241,7796.480575
3790.0,242,7799.360278
3740.0,246,7802.353629
3790.0,242,7805.258419
3790.0,242,7827.678268
3790.0,240,7830.600032
3790.0,243,7833.605527
4340.0,255,7836.701971
3790.0,242,7839.764459
3340.0,408,7844.848959
3790.0,243,7847.817002
3740.0,247,7850.89983
3740.0,247,7853.899472
3690.0,267,7857.208746
3790.0,239,7860.134112
3790.0,238,7863.053848
840.0,444,7868.541268
3840.0,236,7871.389405
2140.0,406,7876.456976
3790.0,249,7879.481619
1240.0,446,7885.072417
3840.0,238,7888.014306
3740.0,246,7890.990206
3790.0,238,7893.854378
3790.0,240,7896.732646
3790.0,244,7899.432196
3740.0,247,7922.428056
3740.0,246,7925.305316
3790.0,244,7928.188693
3790.0,242,7931.12145
3740.0,241,7933.965569
3840.0,236,7936.669407
3790.0,244,7939.552345
3740.0,246,7942.456932
3790.0,242,7945.375613
3790.0,242,7948.186715
3790.0,244,7951.081054
3790.0,244,7953.98339
3790.0,243,7956.90571
3790.0,244,7959.822526
4340.0,255,7962.821583
3840.0,238,7965.707731
3840.0,235,7968.538346
3740.0,248,7971.530549
3840.0,237,7974.493157
3740.0,248,7977.515808
3690.0,256,7980.618355
3840.0,238,7983.503711
3840.0,238,7986.401326
3790.0,244,7989.373503
3790.0,243,7992.340414
3740.0,373,7996.903359
3840.0,237,8019.565496
3740.0,246,8022.464957
3790.0,243,8025.435206
4340.0,255,8028.571559
4340.0,255,8031.73212
3790.0,239,8034.748066
4340.0,253,8037.85299
3840.0,238,8040.809993
3790.0,245,8043.816075
2020.0,380,8048.524504
3740.0,246,8051.5449
4340.0,255,8054.608914
3790.0,244,8057.536134
3740.0,248,8060.445035
3740.0,246,8063.472332
3790.0,243,8066.412373
940.0,375,8070.949971
3840.0,238,8073.751733
3740.0,248,8076.708848
3740.0,248,8079.637507
3790.0,243,8082.581817
3790.0,242,8085.487912
3740.0,257,8088.563429
3790.0,244,8091.520127
3740.0,246,8114.59432
3740.0,248,8117.780015
3840.0,238,8120.768702
3740.0,248,8123.805339
3790.0,241,8126.807208
3840.0,238,8129.690361
3740.0,247,8132.662565
3840.0,237,8135.524479
3790.0,245,8138.543607
3740.0,245,8141.540592
3790.0,243,8144.599281
3840.0,238,8147.483804
4740.0,294,8151.05912
3740.0,248,8154.061982
3790.0,242,8156.923604
3790.0,243,8159.806939
3740.0,246,8162.769363
3790.0,238,8165.737626
3790.0,241,8168.58489
3790.0,243,8171.547834
4340.0,254,8174.612857
3300.0,388,8179.18681
3790.0,245,8182.096653
3790.0,243,8184.925874
3690.0,259,8188.005523
3740.0,248,8210.142339
3740.0,248,8213.236875
3840.0,238,8216.127117
3790.0,242,8219.091808
3740.0,246,8222.08071
3790.0,239,8224.976193
3840.0,238,8227.898023
3790.0,243,8230.8565
3790.0,241,8233.738805
3840.0,237,8236.593936
3740.0,246,8239.584012
3490.0,371,8244.175355
3740.0,244,8247.186496
3740.0,246,8250.213141
4340.0,254,8253.276022
3790.0,244,8256.27661
3790.0,243,8259.282737
3790.0,239,8262.17694
3790.0,241,8265.188458
3790.0,242,8268.145951
3790.0,244,8271.139608
3740.0,248,8274.200182
3790.0,243,8277.198542
3790.0,240,8280.132301
3790.0,244,8283.119467
3840.0,237,8285.92432
3840.0,237,8308.291588
3840.0,238,8311.183164
3790.0,243,8314.152523
3790.0,240,8317.047372
4340.0,254,8320.08936
3740.0,248,8323.130152
3840.0,238,8325.951863
3790.0,242,8328.890857
3790.0,240,8331.742026
3840.0,237,8334.59673
3790.0,244,8337.489003
3740.0,247,8340.479476
4340.0,254,8343.512742
3840.0,238,8346.424834
3790.0,243,8349.366572
3790.0,243,8352.21402
3740.0,246,8355.228595
3790.0,244,8358.235375
3790.0,243,8361.256958
3690.0,256,8364.42942
3790.0,244,8367.396168
3840.0,238,8370.261065
3790.0,247,8373.32236
3740.0,239,8376.267526
4340.0,255,8379.38615
3840.0,237,8382.336792
3740.0,241,8404.964164
3740.0,246,8407.938305
1080.0,394,8412.637635
3690.0,256,8415.772897
3790.0,242,8418.665219
3790.0,242,8421.646459
3790.0,245,8424.604502
3790.0,245,8427.554217
3840.0,237,8430.405505
3840.0,236,8433.291876
3790.0,240,8436.214259
3740.0,248,8439.202734
3790.0,239,8442.047894
4340.0,255,8445.075798
3790.0,240,8447.956102
3740.0,247,8450.866802
3790.0,243,8453.797788
4340.0,254,8456.877164
4340.0,254,8459.86934
3740.0,370,8464.279727
4340.0,254,8467.330316
3790.0,239,8470.218351
3790.0,242,8473.110823
3840.0,236,8475.919878
3790.0,240,8498.413281
3840.0,238,8501.29918
3790.0,243,8504.224796
3790.0,245,8507.234092
3790.0,243,8510.152671
3790.0,242,8513.104479
4340.0,255,8516.183147
3790.0,242,8519.013739
3740.0,248,8521.970544
3790.0,245,8524.869666
3790.0,242,8527.784598
3790.0,244,8530.734654
680.0,289,8534.241304
3740.0,248,8537.229954
4340.0,254,8540.236403
3740.0,247,8543.187023
3790.0,245,8546.149326
3740.0,248,8549.167321
3790.0,243,8552.135041
3740.0,247,8555.136566
3740.0,248,8558.084934
3790.0,239,8560.939395
3790.0,240,8563.829457
3740.0,241,8566.737624
740.0,319,8570.631915
3740.0,247,8593.64113
3740.0,240,8596.517026
3790.0,240,8599.378474
3790.0,244,8602.320777
3690.0,258,8605.390975
3790.0,245,8608.336318
3740.0,246,8611.298783
3740.0,248,8614.279896
4340.0,254,8617.417817
3740.0,240,8620.295247
3790.0,240,8623.211381
3140.0,427,8628.353766
3690.0,258,8631.482739
4340.0,254,8634.495632
3790.0,237,8637.245296
3840.0,238,8640.073069
3740.0,248,8643.104722
3790.0,243,8646.028102
3790.0,240,8648.966423
3740.0,249,8651.99251
3740.0,247,8655.015573
3790.0,240,8657.903424
4290.0,254,8660.919794
1620.0,390,8665.628757
3790.0,244,8668.523867
3840.0,243,8690.739677
3840.0,236,8693.599719
4340.0,255,8696.685251
3740.0,247,8699.657557
4340.0,255,8702.791147
3740.0,246,8705.711724
3790.0,244,8708.646486
3790.0,242,8711.607621
3240.0,451,8717.125812
3790.0,245,8720.07902
4340.0,253,8723.166838
3740.0,247,8726.197383
3740.0,248,8729.246859
3740.0,247,8732.206833
3740.0,247,8735.167316
4340.0,254,8738.178815
1880.0,379,8742.696843
3740.0,255,8745.760473
3790.0,239,8748.610754
4290.0,251,8751.603445
3790.0,242,8754.590708
3790.0,244,8757.565633
3840.0,237,8760.535286
4290.0,264,8763.834137
3740.0,248,8786.633654
3790.0,242,8789.646397
3790.0,242,8792.654978
3740.0,248,8795.683168
3840.0,238,8798.600569
3790.0,239,8801.533216
3790.0,244,8804.478847
3790.0,244,8807.481898
3790.0,241,8810.395227
3790.0,242,8813.303002
3740.0,248,8816.285036
3790.0,243,8819.213019
4340.0,254,8822.232738
3740.0,247,8825.254203
3790.0,242,8828.149608
1880.0,395,8832.834962
3790.0,242,8835.685828
3790.0,244,8838.618471
3740.0,247,8841.650291
4340.0,255,8844.670733
3790.0,240,8847.551082
3790.0,240,8850.404148
3740.0,248,8853.363098
3740.0,247,8856.276215
3740.0,246,8859.255049
4340.0,255,8881.257266
3790.0,244,8884.215778
3790.0,242,8887.125149
3790.0,242,8889.938835
3790.0,245,8892.844456
3740.0,246,8895.814988
3740.0,249,8898.747817
3840.0,238,8901.514209
4140.0,280,8904.799249
3790.0,242,8907.707549
3840.0,236,8910.480431
3790.0,244,8913.357615
3840.0,238,8916.083007
3790.0,244,8918.956888
3740.0,247,8921.894279
3790.0,240,8924.825302
3790.0,239,8927.685267
3790.0,242,8930.534111
4340.0,253,8933.550302
3790.0,244,8936.569127
3740.0,256,8939.60839
3740.0,240,8942.358535
4290.0,257,8945.419908
3740.0,248,8948.344649
3740.0,247,8951.246267
3740.0,252,8954.250263
3740.0,248,8976.754246
2340.0,358,8980.98771
3740.0,248,8983.96583
3740.0,247,8986.968665
3790.0,239,8989.828913
3840.0,236,8992.662026
3790.0,237,8995.594339
3740.0,246,8998.481678
3790.0,244,9001.417767
3790.0,242,9004.372158
3140.0,359,9008.734169
3740.0,255,9011.846297
3790.0,243,9014.707088
3840.0,236,9017.563711
3840.0,237,9020.475081
2200.0,414,9025.694774
3840.0,237,9028.655045
3790.0,241,9031.571161
3740.0,247,9034.621572
3740.0,248,9037.679501
3840.0,236,9040.640636
3740.0,256,9043.784512
3740.0,247,9046.80919
3790.0,245,9049.832782
3790.0,244,9072.92872
4340.0,254,9075.960112
4390.0,253,9079.171755
3840.0,238,9082.094402
3740.0,246,9085.113804
3790.0,242,9088.040953
3740.0,248,9091.073021
3790.0,242,9094.004008
3840.0,237,9096.887083
4340.0,254,9099.942735
3840.0,243,9102.868208
3740.0,246,9105.832384
3740.0,246,9108.786496
3740.0,248,9111.763698
3840.0,239,9114.653708
3740.0,247,9117.606511
3840.0,238,9120.492263
3790.0,239,9123.217956
3740.0,247,9126.258729
3740.0,248,9129.325587
3840.0,236,9132.176053
3790.0,243,9135.026857
3790.0,242,9137.94114
3790.0,237,9140.722673
3740.0,252,9143.691607
3790.0,244,9146.552612
2140.0,415,9170.851698
3740.0,245,9173.798187
3790.0,236,9176.590733
3840.0,235,9179.365318
4240.0,254,9182.376746
3640.0,264,9185.411553
3840.0,238,9188.242871
3790.0,242,9191.139434
3790.0,241,9194.047293
3790.0,242,9196.905043
2740.0,384,9201.466242
3740.0,247,9204.423663
3740.0,247,9207.340514
2740.0,357,9211.627208
3790.0,241,9214.580026
3740.0,262,9217.718656
4340.0,255,9220.736653
3740.0,245,9223.644419
3740.0,247,9226.660261
3790.0,241,9229.600823
3740.0,248,9232.562543
3790.0,243,9235.508135
3790.0,241,9238.333324
3740.0,248,9261.21782
3840.0,236,9264.059594
3740.0,253,9267.068149
4340.0,254,9270.080217
3790.0,252,9273.058863
3840.0,237,9275.861741
3790.0,245,9278.791393
3840.0,236,9281.669042
3790.0,244,9284.606329
3790.0,242,9287.481663
3740.0,254,9290.480792
4340.0,254,9293.551182
3840.0,236,9296.320552
3790.0,245,9299.251246
3840.0,238,9302.107951
3840.0,236,9304.972212
3740.0,247,9308.01379
3790.0,241,9310.935012
4340.0,254,9313.920809
3790.0,241,9316.869573
3740.0,240,9319.733773
3790.0,245,9322.659073
3740.0,249,9325.644724
3840.0,236,9328.511336
2740.0,423,9333.59379
3740.0,246,9336.587991
3840.0,236,9359.15892
3790.0,243,9362.108745
3790.0,240,9365.052167
3790.0,243,9367.929004
3740.0,248,9370.98593
2880.0,420,9376.212233
2740.0,420,9381.354607
3840.0,236,9384.252688
3690.0,266,9387.539118
3790.0,242,9390.443105
3790.0,244,9393.434932
3790.0,249,9396.414165
3790.0,239,9399.222807
3340.0,419,9404.204484
4340.0,255,9407.232955
3740.0,241,9410.125937
2740.0,420,9415.148791
3790.0,242,9418.138371
3790.0,242,9421.153461
3790.0,239,9424.058282
3790.0,240,9427.03632
3690.0,259,9430.22776
3740.0,254,9453.483473
3790.0,243,9456.454995
3790.0,242,9459.376987
3740.0,245,9462.377445
3840.0,238,9465.272209
4340.0,254,9468.30054
3790.0,241,9471.250305
3840.0,237,9474.145786
3790.0,237,9476.989236
3740.0,256,9480.11428
3740.0,246,9483.040867
3840.0,239,9485.934701
3790.0,244,9488.876448
3740.0,246,9491.655068
3790.0,246,9494.707995
3840.0,238,9497.56381
3790.0,244,9500.497581
3840.0,237,9503.320374
3840.0,239,9506.141716
3790.0,240,9508.997016
3790.0,240,9511.884953
4240.0,270,9515.117133
4340.0,255,9518.145753
3840.0,236,9520.937055
3790.0,243,9523.807913
3740.0,253,9526.763095
3740.0,247,9548.843771
3740.0,255,9551.924443
3790.0,241,9554.920558
4290.0,256,9557.990155
2740.0,421,9562.9627
2380.0,479,9568.802242
3840.0,237,9571.664736
2740.0,415,9576.612659
3790.0,239,9579.410713
4440.0,239,9582.248018
3790.0,243,9585.09526
3790.0,242,9588.003921
3740.0,256,9591.060468
3790.0,242,9593.874841
2740.0,410,9598.800974
3740.0,242,9601.662456
3840.0,236,9604.536524
3790.0,241,9607.39224
3790.0,238,9610.250086
3840.0,238,9613.057922
3840.0,237,9615.877804
3840.0,238,9618.767147
2080.0,422,9642.645424
3790.0,240,9645.477101
2740.0,416,9650.348451
3790.0,237,9653.157261
3790.0,241,9656.000982
3790.0,239,9658.813001
3740.0,246,9661.710236
3340.0,408,9666.659895
3790.0,239,9669.481879
3840.0,236,9672.334581
3690.0,386,9676.909102
3840.0,238,9679.754788
3840.0,238,9682.647249
3690.0,265,9685.874801
3840.0,238,9688.799043
3840.0,237,9691.62652
3740.0,257,9694.791999
3790.0,242,9697.684587
3840.0,238,9700.597217
3840.0,237,9703.441032
3840.0,238,9706.335516
3740.0,256,9709.470585
3840.0,239,9712.372409
3840.0,236,9715.268056
3790.0,240,9737.279493
3840.0,238,9740.106563
3790.0,239,9743.028937
3840.0,239,9745.941113
3740.0,253,9748.976145
3790.0,239,9751.919366
3840.0,238,9754.85441
3790.0,241,9757.796309
3840.0,239,9760.728116
3840.0,236,9763.556113
3790.0,241,9766.397016
3790.0,250,9769.419607
3790.0,239,9772.288085
3790.0,242,9775.261213
3840.0,239,9778.181701
3790.0,241,9781.091176
3840.0,236,9783.949546
4390.0,242,9786.90602
3840.0,239,9789.751982
3790.0,239,9792.61412
3840.0,238,9795.502642
3840.0,239,9798.345303
3790.0,243,9801.287659
3540.0,292,9804.856071
3840.0,237,9807.691355
3790.0,242,9810.601667
3840.0,237,9833.041308
3840.0,236,9835.910011
3840.0,236,9838.849206
3790.0,240,9841.746811
3840.0,238,9844.614618
3840.0,239,9847.481153
3840.0,237,9850.390394
3790.0,242,9853.420568
3840.0,238,9856.151294
3790.0,244,9859.093743
3840.0,238,9862.017659
3790.0,242,9864.934376
3790.0,265,9868.091961
3840.0,239,9871.005329
3740.0,264,9874.213546
3840.0,238,9877.109879
3790.0,239,9880.038055
4090.0,279,9883.386806
3690.0,268,9886.585135
3740.0,251,9889.589787
3790.0,242,9892.45033
3790.0,242,9895.376044
3790.0,240,9898.324603
3790.0,243,9901.258113
3790.0,245,9904.306836
3840.0,238,9907.249418
3790.0,241,9930.018215
3790.0,239,9932.913764
3840.0,239,9935.900976
3840.0,239,9938.85653
3740.0,251,9941.871466
3790.0,240,9944.803239
3840.0,237,9947.73466
3840.0,237,9950.584649
3840.0,236,9953.427621
3790.0,242,9956.354971
3840.0,236,9959.149563
3840.0,237,9961.96208
3840.0,238,9964.882424
3840.0,239,9967.778653
3840.0,237,9970.64645
3790.0,238,9973.492945
3840.0,237,9976.284464
3790.0,241,9979.043598
3840.0,239,9981.959179
3790.0,241,9984.818048
3840.0,239,9987.595671
3840.0,238,9990.389117
3840.0,239,9993.227713
3900.0,412,9998.05905
3740.0,257,10001.153742
3790.0,241,10003.972142
3840.0,239,10026.350096
3840.0,237,10029.285136
3790.0,240,10032.259472
3790.0,240,10035.248962
3790.0,241,10038.19278
3790.0,243,10041.188664
3840.0,239,10044.078962
3740.0,252,10047.161918
3790.0,241,10050.122105
3840.0,239,10053.003696
3840.0,239,10055.88983
3840.0,236,10058.726262
3790.0,242,10061.628482
3840.0,239,10064.514338
3740.0,257,10067.615478
3790.0,244,10070.528165
3790.0,243,10073.414093
3840.0,238,10076.35485
3840.0,237,10079.271413
3790.0,242,10082.283777
3790.0,241,10085.256495
2740.0,382,10089.957564
3840.0,239,10092.907273
3840.0,236,10095.800171
3790.0,242,10098.76178
