# {"t_start": 1680930134.4290698, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
3740.0,248,6117.985708
3740.0,246,6121.040402
4240.0,266,6124.417421
3740.0,246,6127.457585
3740.0,247,6130.46069
3740.0,247,6133.451792
3740.0,241,6136.448254
3140.0,265,6139.667854
3790.0,239,6142.560387
3640.0,255,6145.722013
4390.0,233,6148.579968
3790.0,244,6151.503106
3740.0,248,6154.526118
3740.0,246,6157.571964
3740.0,248,6160.593155
3840.0,237,6163.507796
3790.0,243,6166.474097
3790.0,239,6188.997334
3790.0,243,6191.941823
4390.0,237,6194.719926
3790.0,244,6197.605328
3790.0,244,6200.520193
3790.0,244,6203.529734
4440.0,350,6207.687644
3790.0,238,6210.471286
4390.0,238,6213.236497
3840.0,238,6216.016004
4340.0,254,6219.008774
3840.0,238,6221.811333
3840.0,249,6224.663871
4340.0,255,6227.731538
3740.0,246,6230.636912
3790.0,244,6233.529784
3740.0,246,6236.413898
3740.0,248,6239.367795
3840.0,236,6242.215726
3740.0,252,6245.196522
4340.0,258,6248.408151
3840.0,236,6251.307124
4390.0,241,6254.213185
3840.0,237,6257.030178
3790.0,245,6259.923593
3740.0,248,6262.967357
3790.0,243,6285.840985
3740.0,247,6288.821142
4390.0,232,6291.609138
4340.0,254,6294.758134
3240.0,376,6299.285182
4340.0,255,6302.397411
3740.0,248,6305.394979
2700.0,379,6309.968687
3790.0,244,6312.912391
3740.0,245,6315.791407
3740.0,249,6318.628049
4340.0,255,6321.741519
3790.0,238,6324.535409
3740.0,247,6327.482081
3740.0,246,6330.396857
3790.0,244,6333.267226
3740.0,248,6336.109771
3740.0,246,6338.957511
3790.0,245,6341.824929
3790.0,243,6344.686655
3740.0,247,6347.654718
3790.0,242,6350.508109
3790.0,239,6353.31398
3840.0,236,6356.066581
3790.0,242,6378.972796
3790.0,244,6382.014714
3740.0,248,6385.079227
3490.0,298,6388.764383
3790.0,238,6391.779696
3790.0,245,6394.834692
3790.0,238,6397.786352
3740.0,246,6400.7976
4390.0,237,6403.665314
3740.0,249,6406.698558
3840.0,235,6409.563074
4340.0,254,6412.649503
3790.0,242,6415.651082
4660.0,445,6421.136184
3590.0,296,6424.733317
3740.0,255,6427.777194
3740.0,247,6430.756424
3790.0,245,6433.756118
3740.0,247,6436.753514
3740.0,246,6439.730995
3740.0,248,6442.577089
3740.0,241,6445.510772
3790.0,243,6448.46495
3790.0,238,6451.411927
4890.0,263,6454.584095
3790.0,239,6477.038266
3790.0,239,6479.93906
3790.0,245,6482.857745
4340.0,254,6485.945801
3740.0,247,6488.942619
3790.0,242,6491.803419
3740.0,248,6494.836972
3790.0,243,6497.722572
3940.0,367,6502.200758
4890.0,254,6505.252845
3790.0,249,6508.202208
3790.0,243,6511.142679
3790.0,238,6514.088271
3840.0,236,6516.894726
3840.0,235,6519.736527
3790.0,243,6522.715591
3740.0,249,6525.768475
3240.0,345,6529.935519
3740.0,247,6532.93539
3740.0,249,6536.056616
3740.0,248,6539.084688
3740.0,248,6542.134767
4340.0,255,6545.320496
3740.0,248,6548.258592
4890.0,262,6551.467165
3840.0,235,6574.120042
3740.0,247,6577.092069
3790.0,240,6579.981875
3740.0,248,6582.953096
3790.0,244,6585.819196
3790.0,242,6588.745166
3790.0,239,6591.509072
3740.0,246,6594.418197
3790.0,245,6597.315957
3740.0,246,6600.204855
3790.0,245,6603.099979
3840.0,238,6605.950808
3740.0,248,6608.873388
3740.0,246,6611.793828
3790.0,245,6614.725099
4290.0,255,6617.731572
3740.0,246,6620.702463
3740.0,241,6623.572641
3840.0,237,6626.406142
3740.0,246,6629.450607
3790.0,245,6632.430581
3790.0,244,6635.436818
2690.0,344,6639.565617
3840.0,238,6642.414205
4140.0,282,6645.803436
3790.0,243,6668.209775
3840.0,238,6671.192192
3790.0,243,6674.164563
3790.0,238,6677.108506
3090.0,371,6681.59426
3790.0,245,6684.499266
3840.0,236,6687.285923
3790.0,243,6690.316907
4340.0,253,6693.538821
3790.0,244,6696.500288
3790.0,244,6699.627987
3790.0,244,6702.654989
3840.0,236,6705.580321
3790.0,244,6708.584403
3840.0,236,6711.558793
3790.0,238,6714.593563
4340.0,254,6717.699285
3790.0,241,6720.600815
4390.0,245,6723.657747
3740.0,246,6726.653826
3740.0,248,6729.699637
3790.0,245,6732.7385
3790.0,241,6735.589942
3740.0,247,6738.532667
3790.0,241,6741.51106
3840.0,236,6763.920698
3790.0,240,6766.914466
3790.0,245,6769.96168
4340.0,254,6773.078935
3840.0,243,6776.073249
3740.0,247,6779.104234
3790.0,244,6782.111634
3840.0,237,6785.049809
3740.0,248,6788.093927
3790.0,245,6791.109497
3740.0,248,6794.19676
3740.0,248,6797.28746
3740.0,248,6800.367295
3790.0,245,6803.422742
3340.0,385,6808.127457
3790.0,244,6811.266369
3740.0,248,6814.345087
3790.0,245,6817.318036
3790.0,240,6820.325766
3840.0,236,6823.126183
3790.0,240,6825.982695
3790.0,245,6828.867673
3840.0,238,6831.697324
3790.0,243,6834.556707
3790.0,238,6837.379623
4340.0,255,6840.437388
3790.0,243,6862.713757
3740.0,247,6865.658445
3790.0,244,6868.666421
3740.0,247,6871.612614
3790.0,245,6874.592415
3790.0,239,6877.486691
4290.0,255,6880.543712
3740.0,247,6883.538432
3740.0,249,6886.55209
3790.0,243,6889.560024
3790.0,243,6892.539838
3840.0,238,6895.404613
3790.0,245,6898.437298
3790.0,245,6901.484964
3790.0,244,6904.488551
3740.0,249,6907.612461
3790.0,244,6910.611183
3790.0,242,6913.65455
4340.0,253,6916.820154
3790.0,243,6919.831745
3740.0,247,6922.919095
3740.0,246,6925.938118
3790.0,245,6928.980218
2640.0,361,6933.430804
3740.0,246,6936.469002
3840.0,237,6959.297953
4340.0,255,6962.411184
3790.0,244,6965.387686
4340.0,255,6968.462285
4340.0,255,6971.504349
3690.0,255,6974.493347
3790.0,241,6977.404632
3790.0,239,6980.324975
3690.0,245,6983.298295
3090.0,295,6986.881707
3790.0,239,6989.760795
3790.0,245,6992.696215
4890.0,262,6995.910959
3740.0,248,6998.920979
3840.0,237,7001.772289
3740.0,247,7004.775413
3640.0,249,7007.794282
3840.0,238,7010.678025
3790.0,244,7013.617057
3840.0,237,7016.488839
3790.0,243,7019.48482
3040.0,371,7024.040228
3790.0,241,7026.976168
4390.0,238,7029.934629
3790.0,243,7032.936657
3840.0,237,7056.181299
3740.0,247,7059.275409
4890.0,263,7062.478916
3790.0,238,7065.448248
3790.0,245,7068.500251
3740.0,248,7071.516666
4690.0,278,7074.943543
3790.0,244,7077.95914
3740.0,246,7081.017456
3740.0,241,7083.930549
3680.0,399,7088.801751
3840.0,238,7091.728192
3790.0,243,7094.690718
3790.0,239,7097.612787
3790.0,245,7100.523083
3740.0,247,7103.505487
3790.0,238,7106.437341
3790.0,243,7109.356944
3790.0,243,7112.334577
3790.0,239,7115.24072
2790.0,367,7119.779839
3790.0,243,7122.807517
3740.0,247,7125.818313
3790.0,242,7128.766179
3840.0,237,7151.665312
3740.0,248,7154.672536
4610.0,329,7158.697815
3740.0,249,7161.748976
3790.0,242,7164.794059
3840.0,235,7167.658417
3790.0,239,7170.545986
3790.0,244,7173.600681
3740.0,247,7176.674712
3790.0,241,7179.639891
3840.0,238,7182.578153
3740.0,249,7185.675001
3790.0,243,7188.675955
4340.0,252,7191.790244
3790.0,245,7194.844875
3790.0,239,7197.820674
3790.0,239,7200.727127
3740.0,246,7203.687965
3840.0,235,7206.59002
3790.0,244,7209.67548
2740.0,393,7214.498503
3740.0,247,7217.52043
3840.0,236,7220.370136
3790.0,243,7223.257032
3790.0,240,7226.107189
4340.0,255,7249.336598
3740.0,247,7252.282987
3790.0,245,7255.24676
3240.0,362,7259.639959
3790.0,239,7262.488569
4340.0,255,7265.610933
3740.0,248,7268.625997
4340.0,254,7271.68573
3790.0,244,7274.698969
3790.0,244,7277.697314
3340.0,357,7281.924253
4340.0,255,7284.928192
3740.0,248,7287.761072
3840.0,236,7290.635887
3840.0,236,7293.55637
3790.0,243,7296.555075
3840.0,239,7299.493712
3790.0,242,7302.456797
3740.0,260,7305.639668
3740.0,248,7308.71141
3740.0,248,7311.716262
3790.0,238,7314.477417
3740.0,246,7317.50588
3740.0,247,7320.472332
4340.0,255,7323.495294
3790.0,245,7346.273664
3790.0,242,7349.252453
3790.0,241,7352.194453
3790.0,242,7355.127856
3790.0,243,7358.094216
3790.0,244,7361.120538
3790.0,243,7364.082467
3790.0,244,7367.022231
3790.0,238,7369.86943
3840.0,237,7372.752533
3540.0,297,7376.397219
3790.0,244,7379.419539
3740.0,246,7382.446532
3790.0,244,7385.464766
3790.0,243,7388.454012
3790.0,241,7391.455522
3690.0,256,7394.567326
3790.0,243,7397.496023
3300.0,383,7402.132836
3790.0,245,7405.080066
3790.0,242,7407.937356
3790.0,245,7410.796068
3790.0,245,7413.654943
3740.0,248,7416.580755
3740.0,248,7419.574621
3790.0,243,7442.5136
3840.0,236,7445.462995
3790.0,244,7448.462894
3790.0,241,7451.427842
4340.0,255,7454.57209
3740.0,246,7457.627838
3740.0,248,7460.712194
4340.0,254,7463.896749
3790.0,238,7466.889633
3790.0,243,7469.934789
3740.0,248,7472.976929
3740.0,246,7475.961479
3740.0,249,7478.994524
3740.0,247,7482.001637
3740.0,248,7485.001374
3790.0,238,7487.837225
3740.0,248,7490.838203
2100.0,386,7495.579377
3740.0,248,7498.574968
3790.0,244,7501.553011
3740.0,248,7504.637759
3740.0,246,7507.606164
3790.0,245,7510.589267
3790.0,244,7513.552739
3840.0,235,7516.397535
4340.0,254,7538.974358
3740.0,247,7541.929926
3790.0,239,7544.751542
3790.0,245,7547.648278
3740.0,248,7550.493238
3790.0,247,7553.311235
3790.0,242,7556.182961
3740.0,248,7559.196834
3740.0,247,7562.099556
2740.0,377,7566.63576
3740.0,255,7569.707652
3740.0,247,7572.686575
3740.0,246,7575.612898
3740.0,248,7578.602325
3740.0,247,7581.507608
3790.0,244,7584.468749
3740.0,246,7587.386206
4340.0,254,7590.434257
3740.0,248,7593.456107
3740.0,246,7596.526474
3740.0,248,7599.549047
3740.0,251,7602.661874
4340.0,255,7605.797562
3840.0,237,7608.677244
3790.0,239,7611.622532
4340.0,254,7634.225123
3740.0,247,7637.176707
2860.0,364,7641.648859
3740.0,242,7644.60572
4340.0,254,7647.716541
4340.0,254,7650.785032
3740.0,257,7653.892119
3360.0,447,7659.209619
3790.0,244,7662.194465
3840.0,236,7665.065767
3790.0,241,7668.02761
3740.0,248,7670.961049
3740.0,248,7673.981922
3740.0,246,7676.903784
3740.0,243,7679.823274
3790.0,241,7682.715111
3790.0,244,7685.610582
3740.0,246,7688.560921
3790.0,241,7691.545727
3740.0,248,7694.580213
3840.0,238,7697.546058
3840.0,236,7700.450808
3790.0,242,7703.412619
3740.0,255,7706.573616
3840.0,238,7729.815071
3740.0,247,7732.83703
3740.0,253,7735.80159
3540.0,287,7739.242944
3840.0,237,7742.140227
3740.0,246,7745.12669
3790.0,243,7748.142718
3790.0,242,7751.093158
3740.0,247,7754.03668
3740.0,246,7757.005976
1340.0,394,7761.73574
3840.0,237,7764.559193
3740.0,246,7767.530571
2740.0,361,7771.813294
3790.0,241,7774.752143
3790.0,244,7777.568365
3790.0,242,7780.486818
3790.0,243,7783.454485
3790.0,242,7786.389929
4390.0,243,7789.352308
3740.0,247,7792.292817
3740.0,256,7795.362531
3740.0,247,7798.344611
4340.0,255,7801.415537
3790.0,239,7804.325873
3790.0,243,7826.741979
4190.0,278,7830.103927
3790.0,245,7833.109235
3790.0,239,7836.053303
3740.0,257,7839.283072
3790.0,240,7842.241967
3790.0,243,7845.293376
3740.0,249,7848.314352
3790.0,239,7851.303032
3790.0,245,7854.309152
3740.0,246,7857.325254
3840.0,238,7860.262572
3790.0,242,7863.223799
2620.0,413,7868.258503
3790.0,244,7871.259821
3240.0,346,7875.529151
980.0,559,7882.482402
3740.0,251,7885.624882
3740.0,247,7888.652035
3790.0,242,7891.595059
3790.0,242,7894.486638
3740.0,247,7897.428977
3740.0,246,7900.152082
4340.0,254,7923.25369
3790.0,240,7926.044483
3790.0,243,7928.93152
3740.0,246,7931.863762
840.0,421,7936.869535
3790.0,243,7939.716182
3790.0,244,7942.601481
3740.0,248,7945.548999
3840.0,237,7948.30143
4290.0,254,7951.352207
3740.0,246,7954.255172
3740.0,359,7958.511713
3740.0,246,7961.417533
3790.0,244,7964.327802
3790.0,245,7967.340617
3840.0,236,7970.180667
3740.0,255,7973.365644
3790.0,243,7976.295936
3740.0,248,7979.345984
3740.0,247,7982.314079
3740.0,247,7985.350847
3740.0,245,7988.299775
3790.0,242,7991.290403
1940.0,455,7996.814998
4340.0,255,8019.741418
3740.0,246,8022.65431
3740.0,248,8025.673475
3690.0,257,8028.824326
3740.0,246,8031.882123
3790.0,244,8034.939481
3840.0,242,8037.927065
4340.0,254,8041.096578
3840.0,238,8044.014163
4340.0,255,8047.187729
3840.0,237,8050.073061
3790.0,240,8052.995304
4340.0,255,8056.030369
3790.0,241,8058.906225
3840.0,236,8061.738823
3790.0,242,8064.701844
4340.0,254,8067.782821
3740.0,247,8070.739852
3040.0,290,8074.161737
3740.0,247,8077.10001
3790.0,242,8079.965417
3790.0,242,8082.916054
3790.0,242,8085.788804
3860.0,451,8091.238383
3790.0,242,8114.26761
3790.0,245,8117.394147
3790.0,242,8120.460053
3740.0,247,8123.484524
3790.0,243,8126.52097
3690.0,259,8129.64575
3840.0,236,8132.481974
2990.0,296,8136.091726
3790.0,245,8139.084721
3790.0,244,8142.118985
3740.0,246,8145.16254
4340.0,254,8148.2236
3840.0,237,8151.151336
3790.0,244,8154.092633
3740.0,247,8157.020901
3740.0,246,8159.935269
3790.0,240,8162.85171
3840.0,235,8165.731076
3790.0,240,8168.58526
3790.0,241,8171.509305
3790.0,243,8174.427984
3740.0,246,8177.366068
3790.0,245,8180.292606
3740.0,246,8183.18325
2590.0,377,8187.515559
4340.0,255,8209.740268
3740.0,246,8212.846919
3690.0,257,8215.997519
3740.0,246,8219.010395
4340.0,254,8222.111555
3790.0,245,8225.085197
3790.0,240,8228.056723
3790.0,238,8230.951681
3790.0,241,8233.840021
3740.0,246,8236.799562
3740.0,248,8239.830666
3740.0,247,8242.892794
3790.0,245,8245.849052
3740.0,247,8248.911582
3740.0,247,8251.899192
3740.0,262,8255.023651
3790.0,245,8258.08438
3790.0,241,8261.021233
3740.0,247,8264.097597
4340.0,253,8267.19362
4340.0,253,8270.254621
3790.0,244,8273.336748
3790.0,243,8276.237498
3790.0,239,8279.200487
3790.0,243,8282.241846
3740.0,247,8285.165132
3790.0,244,8307.59826
3740.0,245,8310.579374
4340.0,255,8313.653098
3740.0,247,8316.670343
3740.0,246,8319.651132
3740.0,246,8322.631525
3740.0,248,8325.623971
3740.0,247,8328.631735
3790.0,242,8331.483877
3740.0,246,8334.436094
3790.0,244,8337.343479
3740.0,257,8340.448038
3740.0,248,8343.405819
3790.0,245,8346.396911
3740.0,248,8349.437039
3740.0,246,8352.316442
3740.0,246,8355.333239
4340.0,253,8358.45629
3740.0,247,8361.536695
3740.0,247,8364.577705
3790.0,244,8367.53385
3790.0,238,8370.432561
4340.0,238,8373.354155
4340.0,255,8376.488469
4340.0,254,8379.611158
3740.0,256,8402.484321
3840.0,238,8405.377196
4340.0,254,8408.428307
3840.0,237,8411.306433
3840.0,238,8414.185116
3790.0,244,8417.122109
3790.0,243,8420.048349
4940.0,251,8423.138226
3790.0,244,8426.064596
940.0,394,8430.819472
3790.0,241,8433.78203
3840.0,236,8436.631
3790.0,240,8439.565976
3790.0,245,8442.449628
3840.0,236,8445.236929
3740.0,248,8448.199374
3790.0,242,8451.058693
1280.0,388,8455.732535
3790.0,240,8458.620329
3790.0,242,8461.46527
3840.0,238,8464.273017
3790.0,242,8467.18469
3740.0,255,8470.307163
3840.0,237,8473.109996
3740.0,248,8476.090268
4890.0,255,8498.771566
3840.0,237,8501.665694
3790.0,239,8504.549302
3690.0,247,8507.588933
3790.0,242,8510.466297
3790.0,243,8513.400136
3790.0,244,8516.34317
3790.0,244,8519.190249
2740.0,407,8524.035159
3740.0,247,8526.994618
3790.0,241,8529.901173
3740.0,248,8532.926953
3840.0,236,8535.757245
3790.0,245,8538.67821
940.0,373,8543.139684
3840.0,238,8546.021689
3740.0,245,8548.994818
3790.0,245,8551.970536
4340.0,253,8555.041478
3740.0,247,8557.97508
3790.0,239,8560.839787
2740.0,418,8565.927734
3790.0,255,8569.066191
3740.0,247,8572.052232
3790.0,245,8595.009724
3940.0,392,8599.714366
3740.0,244,8602.663715
3740.0,248,8605.622174
2720.0,418,8610.661812
4340.0,253,8613.653065
3790.0,243,8616.618563
3740.0,248,8619.622541
3840.0,235,8622.501603
3840.0,237,8625.32816
3790.0,244,8628.282828
3740.0,248,8631.250168
3840.0,237,8634.062547
3740.0,248,8637.006351
3790.0,239,8639.822129
3790.0,244,8642.804919
3790.0,242,8645.747869
3790.0,244,8648.718383
3840.0,249,8651.717497
3740.0,244,8654.678076
3790.0,243,8657.617433
3790.0,243,8660.484854
3740.0,247,8663.449744
3840.0,238,8666.351972
1100.0,405,8690.422518
3740.0,247,8693.496514
3740.0,246,8696.453509
4990.0,249,8699.475663
3790.0,244,8702.465163
3740.0,255,8705.478999
3840.0,237,8708.328848
3790.0,243,8711.333634
3840.0,237,8714.265637
3740.0,248,8717.254925
3790.0,244,8720.19072
3740.0,240,8723.094977
3790.0,242,8726.040876
3790.0,244,8729.043034
3840.0,238,8731.912451
2680.0,436,8737.12998
3790.0,243,8740.089048
3540.0,299,8743.620787
3740.0,247,8746.540375
3140.0,426,8751.683635
3840.0,236,8754.551627
3740.0,248,8757.597375
3790.0,242,8760.645974
3740.0,246,8763.669345
3840.0,236,8786.33719
3790.0,245,8789.412693
3740.0,245,8792.435969
3340.0,364,8796.920848
3790.0,245,8799.90721
3740.0,258,8803.03365
3790.0,244,8806.018892
1340.0,403,8810.948167
3790.0,239,8813.833448
3790.0,240,8816.711251
3840.0,237,8819.578263
3740.0,246,8822.514255
3790.0,242,8825.471306
3740.0,247,8828.456146
3790.0,244,8831.305052
2680.0,293,8834.747994
3740.0,247,8837.669236
3790.0,243,8840.607701
3790.0,240,8843.532609
3790.0,243,8846.398748
3740.0,246,8849.352371
3740.0,247,8852.288342
3790.0,243,8855.192604
3790.0,243,8858.0816
3840.0,237,8879.933348
3300.0,400,8884.787789
3790.0,243,8887.676383
3740.0,246,8890.516571
3740.0,248,8893.503759
3740.0,246,8896.414732
3790.0,244,8899.319239
3840.0,240,8902.099042
3740.0,247,8904.983623
3740.0,249,8907.992708
3840.0,238,8910.740263
3840.0,237,8913.574149
3740.0,243,8916.344485
3840.0,238,8919.139798
3740.0,246,8922.068409
3790.0,243,8925.04481
3790.0,241,8927.926938
3740.0,247,8930.805846
3790.0,243,8933.767314
3840.0,236,8936.677251
3740.0,246,8939.559835
3740.0,253,8942.485536
3790.0,242,8945.323839
3590.0,269,8948.564403
3790.0,243,8951.40951
3740.0,247,8954.349849
3790.0,240,8976.730772
3790.0,241,8979.604243
3790.0,241,8982.480526
3690.0,267,8985.727148
3740.0,247,8988.675943
3740.0,247,8991.623591
3740.0,248,8994.654103
3790.0,242,8997.524104
3790.0,240,9000.389249
3840.0,238,9003.283212
3690.0,256,9006.412088
3790.0,245,9009.388024
3790.0,241,9012.3203
4340.0,255,9015.309784
2740.0,410,9020.336106
3740.0,248,9023.515208
3790.0,240,9026.485631
3740.0,255,9029.626274
3690.0,258,9032.755132
3740.0,248,9035.826091
3740.0,247,9038.925764
3740.0,240,9041.889091
3790.0,245,9044.896463
3790.0,242,9047.848
3790.0,243,9070.939962
3840.0,238,9073.852941
3740.0,247,9076.835469
3790.0,240,9079.850336
3790.0,245,9082.847773
3790.0,239,9085.793253
3740.0,239,9088.689127
3790.0,244,9091.662781
4240.0,270,9094.919595
3790.0,242,9097.868533
3740.0,246,9100.839459
4340.0,254,9103.888045
3790.0,241,9106.796094
3790.0,242,9109.709869
3790.0,243,9112.637062
3740.0,246,9115.610403
3790.0,240,9118.492457
3690.0,256,9121.551417
3790.0,240,9124.347303
2740.0,390,9129.154202
3840.0,238,9132.042977
3740.0,246,9134.926628
3790.0,244,9137.865331
3790.0,242,9140.716295
3790.0,245,9143.582565
3790.0,243,9146.466085
3740.0,246,9168.700734
3790.0,244,9171.61439
3840.0,238,9174.490752
3790.0,237,9177.265633
3790.0,237,9180.075965
3790.0,239,9182.875691
4740.0,294,9186.305785
3790.0,250,9189.264418
3740.0,255,9192.287265
3790.0,241,9195.210875
2540.0,387,9199.874656
3790.0,244,9202.771887
4340.0,255,9205.805953
3540.0,297,9209.288373
3840.0,236,9212.139056
3740.0,247,9215.168988
4340.0,254,9218.223377
3790.0,243,9221.095659
3790.0,242,9223.984313
3740.0,257,9227.084568
3790.0,244,9230.079265
3790.0,244,9233.049266
3740.0,246,9235.99048
3690.0,258,9239.03609
3790.0,244,9261.896713
3840.0,239,9264.746877
3790.0,242,9267.619869
3840.0,239,9270.430068
3790.0,239,9273.24895
3740.0,247,9276.173862
3790.0,240,9279.04121
3840.0,239,9281.972063
3790.0,243,9284.863293
3790.0,243,9287.744011
4340.0,255,9290.818559
3790.0,241,9293.685257
3790.0,239,9296.520416
4340.0,269,9299.747532
3840.0,239,9302.614916
3740.0,248,9305.629985
4240.0,253,9308.758753
3790.0,239,9311.631309
3790.0,240,9314.443449
3790.0,239,9317.355853
3840.0,236,9320.18686
3740.0,241,9323.048055
3740.0,246,9325.993364
3740.0,246,9329.000313
3740.0,256,9332.079133
3790.0,241,9334.962009
4340.0,253,9357.743169
3740.0,247,9360.795167
4340.0,254,9363.88442
3790.0,240,9366.783964
3790.0,242,9369.698976
3790.0,245,9372.732073
3790.0,244,9375.67281
3840.0,236,9378.580888
3790.0,243,9381.57748
3740.0,272,9384.897362
3790.0,239,9387.836702
3740.0,241,9390.73401
1680.0,426,9395.882157
3690.0,377,9400.331578
3790.0,241,9403.247238
3840.0,237,9406.089717
3790.0,240,9408.961882
2680.0,388,9413.478088
3740.0,247,9416.547464
4340.0,254,9419.702665
3790.0,241,9422.693098
3740.0,255,9425.79604
4240.0,269,9429.141231
3790.0,245,9432.141403
3840.0,236,9455.148924
3740.0,246,9458.155164
3790.0,241,9461.073959
3840.0,237,9463.975543
3690.0,258,9467.067584
3740.0,247,9470.069208
3740.0,247,9473.111557
3790.0,245,9476.061306
3790.0,239,9478.962155
2540.0,396,9483.771672
3740.0,247,9486.765421
3740.0,246,9489.713042
3790.0,240,9492.461151
3790.0,237,9495.381367
3840.0,236,9498.186832
3740.0,256,9501.25033
3790.0,240,9504.080898
3840.0,238,9506.90589
3840.0,237,9509.714972
3740.0,248,9512.691543
3790.0,240,9515.579943
3740.0,256,9518.646564
3740.0,247,9521.567592
3790.0,243,9524.452155
3840.0,238,9527.251508
3790.0,240,9549.196186
3840.0,236,9552.05053
3790.0,240,9555.036021
4390.0,242,9557.902573
3840.0,238,9560.757829
3840.0,237,9563.527912
3790.0,242,9566.470069
3840.0,238,9569.364512
3840.0,237,9572.207608
3790.0,243,9575.060147
3790.0,242,9577.99576
3790.0,243,9580.828515
3840.0,239,9583.663751
3790.0,240,9586.469127
2740.0,421,9591.563794
2740.0,389,9596.127789
3790.0,243,9599.023057
3790.0,238,9601.846786
3740.0,240,9604.782641
4390.0,242,9607.644849
3740.0,240,9610.50776
3790.0,244,9613.356835
3840.0,236,9616.228687
4340.0,255,9619.28707
3790.0,245,9622.184074
3840.0,239,9643.942912
3840.0,241,9646.738272
3840.0,238,9649.531689
2740.0,416,9654.451505
3740.0,247,9657.374352
3790.0,239,9660.17667
3790.0,239,9663.013861
3790.0,251,9665.987165
3740.0,247,9668.925245
3740.0,247,9671.901537
3840.0,237,9674.760915
3840.0,236,9677.590558
3790.0,243,9680.566446
3790.0,241,9683.501025
3790.0,240,9686.325963
3790.0,238,9689.246464
4290.0,297,9692.851353
3840.0,237,9695.761228
3790.0,240,9698.689846
3690.0,273,9701.949233
3840.0,237,9704.839492
3840.0,238,9707.762366
3790.0,240,9710.701642
3790.0,241,9713.65874
3790.0,240,9716.555882
4440.0,238,9738.489506
3790.0,241,9741.384695
3740.0,264,9744.578355
3790.0,242,9747.507351
3790.0,243,9750.472736
3840.0,239,9753.41982
3790.0,241,9756.365591
3690.0,251,9759.422842
4440.0,241,9762.360397
3790.0,252,9765.350623
3790.0,242,9768.275852
3840.0,239,9771.127313
3790.0,250,9774.170545
3790.0,241,9777.124121
3840.0,236,9779.998811
3840.0,238,9782.888868
3790.0,240,9785.792701
3840.0,237,9788.667431
3790.0,241,9791.498345
3840.0,238,9794.370993
3840.0,237,9797.209413
3790.0,242,9800.115447
3820.0,430,9805.318541
3840.0,239,9808.201845
3840.0,237,9811.064182
3790.0,239,9833.53788
3790.0,239,9836.49778
4340.0,254,9839.586266
3740.0,264,9842.834847
3790.0,242,9845.710283
3790.0,240,9848.60632
3790.0,239,9851.555928
3790.0,242,9854.425616
3790.0,244,9857.295386
3840.0,238,9860.214185
3840.0,238,9863.127972
3790.0,242,9866.017701
3840.0,238,9868.891927
3840.0,237,9871.746545
3740.0,253,9874.848859
3790.0,241,9877.79366
3840.0,238,9880.659268
3790.0,240,9883.610702
3090.0,370,9888.02296
3790.0,240,9890.895179
3790.0,242,9893.781846
3740.0,248,9896.804059
3840.0,239,9899.663041
3790.0,242,9902.666613
3840.0,238,9905.58894
3790.0,251,9908.74241
3690.0,264,9931.770121
3790.0,240,9934.734451
3790.0,241,9937.705599
3790.0,242,9940.680855
3790.0,239,9943.557622
3790.0,240,9946.471287
3340.0,376,9951.037385
3240.0,346,9955.247635
3840.0,236,9958.034201
3740.0,260,9961.090338
3790.0,242,9964.077784
3790.0,240,9967.010013
3790.0,243,9969.913109
3840.0,237,9972.79572
3790.0,245,9975.68363
3790.0,243,9978.423796
3840.0,237,9981.334951
3790.0,239,9984.181789
3740.0,264,9987.248983
3790.0,242,9990.075512
3790.0,250,9993.048866
3790.0,240,9995.93214
3790.0,243,9998.735811
3790.0,250,10001.774583
3790.0,240,10024.026771
2220.0,425,10029.247867
3790.0,240,10032.226895
3790.0,241,10035.217102
3840.0,238,10038.125142
3790.0,239,10041.095366
3790.0,242,10044.026429
3790.0,240,10046.941482
3090.0,375,10051.569973
3790.0,251,10054.577408
3840.0,238,10057.434167
3840.0,237,10060.312431
3790.0,240,10063.222261
3790.0,240,10066.093145
3840.0,236,10068.926848
3790.0,241,10071.771707
3740.0,263,10074.942682
3790.0,242,10077.983398
3840.0,237,10080.880617
3840.0,237,10083.804305
3840.0,237,10086.743175
3790.0,242,10089.656449
3840.0,238,10092.611401
3790.0,240,10095.55674
3840.0,239,10098.475272
