# {"t_start": 1680930134.416137, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
3840.0,236,6115.78997
3840.0,237,6118.708917
3540.0,290,6122.323544
3640.0,375,6126.929801
3790.0,245,6129.909651
4340.0,254,6133.009947
3740.0,248,6136.082754
3790.0,243,6139.055924
4340.0,254,6142.181257
4340.0,254,6145.30814
3740.0,246,6148.350428
3790.0,240,6151.170411
3740.0,242,6154.149402
3740.0,246,6157.19528
3790.0,244,6160.171265
3790.0,239,6163.079858
3790.0,243,6166.034911
2100.0,438,6191.040657
3740.0,252,6193.975346
3790.0,243,6196.875216
3840.0,236,6199.65109
3740.0,246,6202.678408
3740.0,248,6205.731081
3790.0,238,6208.483438
3790.0,243,6211.334164
4340.0,254,6214.287443
3740.0,247,6217.164468
4890.0,262,6220.26069
3900.0,462,6225.697499
3740.0,248,6228.644514
3740.0,249,6231.590068
3740.0,248,6234.563913
3790.0,243,6237.385528
3790.0,241,6240.311275
3740.0,243,6243.178971
3740.0,246,6246.148096
3140.0,446,6251.649799
3790.0,245,6254.615266
3740.0,246,6257.534178
3790.0,239,6260.337557
3740.0,247,6263.422858
3790.0,246,6286.324626
3790.0,242,6289.244081
3740.0,251,6292.292354
3340.0,381,6296.911504
3790.0,244,6299.861973
3790.0,243,6302.846088
3740.0,247,6305.826343
3740.0,246,6308.799288
3790.0,238,6311.645154
3790.0,238,6314.515257
4340.0,254,6317.356442
3790.0,247,6320.352241
3790.0,244,6323.257457
3790.0,243,6326.11079
3740.0,248,6329.082436
3740.0,246,6331.977146
3740.0,246,6334.898645
3790.0,245,6337.6519
3740.0,240,6340.454562
3740.0,247,6343.371545
3840.0,237,6346.164075
3790.0,244,6349.05016
3790.0,243,6351.893583
2080.0,395,6356.54618
3690.0,262,6379.744329
3790.0,245,6382.765465
3790.0,244,6385.755972
3740.0,246,6388.854055
3740.0,246,6391.946911
3840.0,237,6394.910958
4290.0,250,6398.047853
3790.0,244,6401.018928
4340.0,254,6404.086289
3790.0,243,6407.044436
3740.0,247,6410.038735
4340.0,256,6413.171723
3790.0,239,6416.156867
3790.0,243,6419.092986
2680.0,379,6423.681908
5290.0,298,6427.270421
3740.0,248,6430.252253
3790.0,243,6433.239624
3740.0,248,6436.236614
3790.0,243,6439.217318
3740.0,247,6442.030241
3640.0,288,6445.571836
3740.0,246,6448.562467
4340.0,254,6451.685102
4340.0,255,6454.76863
3840.0,237,6477.198141
3790.0,245,6480.181858
3740.0,247,6483.10767
4340.0,255,6486.198971
3840.0,238,6489.096193
4340.0,255,6492.151831
3790.0,243,6495.109707
3790.0,240,6497.984266
3790.0,245,6500.913337
3840.0,238,6503.809714
2080.0,413,6508.727032
3740.0,248,6511.748569
3840.0,235,6514.633921
3790.0,238,6517.481341
3790.0,242,6520.398392
3790.0,244,6523.404283
3790.0,244,6526.390096
3790.0,240,6529.279438
3840.0,236,6532.142744
3790.0,238,6535.11037
4340.0,254,6538.222231
3790.0,243,6541.209909
4340.0,254,6544.31903
3300.0,382,6548.963103
3790.0,241,6571.727256
3790.0,243,6574.663643
3790.0,243,6577.590195
4340.0,262,6580.744595
4390.0,246,6583.680199
3740.0,247,6586.609591
3790.0,242,6589.429165
3740.0,246,6592.368193
3790.0,247,6595.283695
4340.0,255,6598.270032
3790.0,238,6601.079964
3790.0,243,6603.918076
3790.0,245,6606.883659
3790.0,247,6609.776963
3740.0,247,6612.709986
4940.0,251,6615.744441
3790.0,242,6618.637253
3740.0,247,6621.567565
3790.0,245,6624.533207
3740.0,246,6627.512275
2700.0,379,6632.142228
3790.0,238,6635.014301
3740.0,246,6638.005203
3840.0,235,6640.841348
3790.0,243,6643.7544
4340.0,254,6646.755916
3790.0,243,6669.265604
3740.0,249,6672.283651
3740.0,247,6675.336752
3840.0,236,6678.275122
3840.0,237,6681.140289
3880.0,403,6686.020881
3790.0,243,6688.961224
3740.0,246,6692.019412
3790.0,243,6695.0131
3790.0,240,6698.028986
3740.0,249,6701.175418
3790.0,242,6704.138233
3740.0,246,6707.198082
3740.0,240,6710.15529
3790.0,243,6713.242951
3740.0,254,6716.398002
2940.0,290,6719.881705
3740.0,246,6722.919693
3740.0,489,6728.923365
3790.0,245,6731.949847
4340.0,255,6735.042263
3840.0,235,6737.847508
3740.0,247,6740.875917
3740.0,247,6763.394946
3740.0,246,6766.460926
3790.0,241,6769.478233
3790.0,241,6772.449198
3740.0,246,6775.484823
3790.0,245,6778.497554
4340.0,254,6781.631895
3790.0,243,6784.610042
3740.0,254,6787.745257
3740.0,248,6790.790783
3740.0,257,6794.02506
3740.0,248,6797.107425
3840.0,235,6800.042625
4890.0,255,6803.200448
3790.0,240,6806.214126
3590.0,265,6809.428632
3740.0,246,6812.564408
3790.0,243,6815.560305
3740.0,246,6818.604762
3790.0,238,6821.534474
3740.0,249,6824.421292
3840.0,235,6827.213863
3290.0,343,6831.258987
4340.0,253,6834.229996
3740.0,248,6837.182841
3790.0,242,6840.092668
3790.0,244,6862.366517
3290.0,348,6866.611382
3790.0,241,6869.516943
2790.0,404,6874.41855
3840.0,237,6877.309491
3790.0,243,6880.208071
2840.0,415,6885.360061
3790.0,243,6888.317579
3740.0,248,6891.38015
3740.0,248,6894.381914
3790.0,243,6897.330334
3740.0,248,6900.409256
3740.0,248,6903.420042
3790.0,241,6906.45943
3840.0,235,6909.362555
3840.0,237,6912.295948
3790.0,245,6915.369825
3790.0,241,6918.32786
4340.0,254,6921.564054
3790.0,245,6924.560335
3790.0,238,6927.485466
3740.0,246,6930.513246
3140.0,385,6935.214754
3790.0,244,6958.168713
3740.0,249,6961.191817
3790.0,242,6964.153373
2340.0,371,6968.71434
3790.0,239,6971.552121
1720.0,459,6976.979596
3790.0,242,6979.885628
3790.0,237,6982.76612
3790.0,239,6985.641403
3790.0,239,6988.552636
3790.0,245,6991.563332
3740.0,247,6994.511652
3740.0,247,6997.577781
3840.0,236,7000.401789
3790.0,245,7003.389254
4340.0,254,7006.444131
3790.0,244,7009.390154
3740.0,247,7012.411686
3790.0,243,7015.325342
3790.0,245,7018.359778
3740.0,248,7021.392107
3740.0,246,7024.421062
3640.0,292,7027.984661
3840.0,235,7030.851779
3790.0,245,7054.208326
3740.0,248,7057.286124
3790.0,244,7060.339566
1840.0,431,7065.716522
3740.0,248,7068.837447
3740.0,256,7071.920187
3740.0,247,7074.955395
2640.0,448,7080.558139
3790.0,241,7083.457278
3740.0,246,7086.464524
3740.0,247,7089.455658
3740.0,246,7092.499678
4940.0,251,7095.615139
4340.0,254,7098.606868
3740.0,247,7101.576286
3640.0,364,7105.98608
3790.0,240,7108.891893
3790.0,245,7111.923888
3590.0,380,7116.590996
3840.0,237,7119.497322
3740.0,246,7122.535837
3790.0,244,7125.525319
3790.0,243,7128.469415
3740.0,248,7151.501013
3790.0,244,7154.451076
4440.0,233,7157.336285
4340.0,254,7160.434076
3790.0,240,7163.497286
3740.0,246,7166.543407
3790.0,241,7169.38796
4340.0,254,7172.563354
2840.0,372,7177.171737
4890.0,263,7180.460965
3740.0,246,7183.496878
3740.0,254,7186.612789
4340.0,255,7189.763853
3840.0,238,7192.709646
3790.0,241,7195.766291
3790.0,239,7198.73638
3740.0,246,7201.693414
3740.0,248,7204.688952
3740.0,246,7207.741996
3790.0,243,7210.758157
3790.0,243,7213.739644
3790.0,241,7216.64397
3840.0,235,7219.511633
3790.0,238,7222.365432
3140.0,353,7226.60454
3790.0,236,7249.598675
3740.0,247,7252.569904
3790.0,243,7255.455958
3790.0,241,7258.327064
3840.0,237,7261.135765
3790.0,245,7264.129084
3740.0,246,7267.118399
3740.0,246,7270.068156
3790.0,238,7272.959341
4340.0,254,7276.099559
3790.0,242,7279.04873
3840.0,237,7281.90101
3790.0,243,7284.778488
4340.0,254,7287.65893
3740.0,246,7290.68579
3790.0,244,7293.700117
3740.0,246,7296.727887
3690.0,254,7299.828873
3740.0,246,7302.862077
3840.0,237,7305.774779
3790.0,240,7308.749642
3740.0,247,7311.729251
3790.0,243,7314.593285
3790.0,239,7317.487346
3790.0,244,7320.418552
3790.0,240,7323.27404
3840.0,238,7345.958028
3790.0,243,7348.940452
3840.0,238,7351.845982
3740.0,247,7354.867646
3790.0,238,7357.758725
3840.0,238,7360.699736
4440.0,240,7363.585765
3740.0,248,7366.622193
4340.0,254,7369.659022
3740.0,249,7372.66446
3740.0,246,7375.702478
3790.0,243,7378.707825
3840.0,235,7381.616052
3790.0,239,7384.597171
3740.0,254,7387.711055
3790.0,237,7390.661391
3740.0,248,7393.707108
3790.0,241,7396.597405
3740.0,247,7399.591644
3740.0,248,7402.551567
3740.0,246,7405.538006
3840.0,238,7408.321273
3790.0,243,7411.163522
3790.0,244,7413.99769
3740.0,247,7416.92214
3740.0,248,7419.895071
3840.0,235,7442.746027
3790.0,239,7445.7304
3840.0,235,7448.639534
3790.0,245,7451.662015
3790.0,243,7454.642894
3840.0,236,7457.552938
3790.0,244,7460.587652
3790.0,244,7463.641394
4340.0,254,7466.838731
3740.0,364,7471.348892
3790.0,243,7474.353706
3790.0,244,7477.329182
3740.0,249,7480.367817
3740.0,247,7483.377944
3790.0,244,7486.301924
3740.0,246,7489.295599
3740.0,246,7492.20726
3790.0,242,7495.191879
3790.0,245,7498.100415
3840.0,237,7501.00749
3790.0,242,7503.996425
3790.0,243,7506.968211
3790.0,241,7509.894343
3840.0,238,7512.80179
3740.0,246,7515.819273
3740.0,249,7538.314316
3790.0,239,7541.18517
4340.0,255,7544.217533
3790.0,244,7547.094762
3740.0,248,7549.948446
3740.0,246,7552.727041
3740.0,248,7555.681502
3790.0,242,7558.615897
4340.0,255,7561.605863
3790.0,240,7564.487746
3840.0,238,7567.313002
3790.0,243,7570.23322
3840.0,236,7573.088695
3740.0,246,7576.009531
3740.0,247,7578.988644
3840.0,235,7581.785865
2780.0,420,7586.857444
4340.0,255,7589.935246
3790.0,244,7592.879987
3740.0,249,7596.0059
3790.0,244,7599.007461
3790.0,237,7601.909942
3790.0,243,7604.89847
3790.0,244,7607.851913
3790.0,243,7610.810752
3390.0,379,7634.978454
3790.0,245,7637.935081
3790.0,243,7640.880148
3790.0,245,7643.868095
3790.0,243,7646.81791
3790.0,244,7649.78561
3790.0,242,7652.776611
3840.0,236,7655.502201
3840.0,236,7658.32655
3790.0,240,7661.229017
3790.0,237,7664.091466
3790.0,244,7667.127001
3790.0,244,7670.035345
3740.0,255,7673.123924
4340.0,254,7676.176076
3740.0,247,7679.181239
3790.0,244,7682.097314
3840.0,237,7684.887066
3190.0,346,7689.083193
3740.0,249,7692.101486
4340.0,250,7695.161217
3840.0,236,7698.126534
3840.0,238,7701.023442
3740.0,248,7704.047933
3300.0,373,7708.698804
3740.0,247,7732.060045
3790.0,239,7734.912853
3740.0,247,7737.870421
3840.0,238,7740.743071
3790.0,239,7743.609443
3790.0,244,7746.631103
4340.0,254,7749.718336
4340.0,254,7752.76757
3840.0,237,7755.607223
3790.0,242,7758.511609
3840.0,237,7761.367635
3790.0,244,7764.292395
3790.0,243,7767.230924
3740.0,248,7770.208577
3740.0,245,7773.147995
3790.0,238,7775.988436
3740.0,248,7778.948153
3740.0,247,7781.871449
3740.0,247,7784.880532
4390.0,242,7787.824478
3840.0,237,7790.692935
3340.0,366,7795.074676
3740.0,246,7798.004184
3790.0,245,7800.972463
3790.0,239,7803.879898
4290.0,254,7826.396912
3740.0,251,7829.432369
3790.0,239,7832.355883
3340.0,373,7837.032564
3790.0,243,7840.077702
3790.0,245,7843.115529
3740.0,242,7846.119686
3840.0,235,7849.0029
3340.0,368,7853.468003
4340.0,254,7856.626338
3790.0,242,7859.595858
3740.0,247,7862.639398
3790.0,241,7865.56628
3790.0,239,7868.520361
3740.0,247,7871.535587
4340.0,248,7874.556538
3790.0,244,7877.531881
3790.0,244,7880.500798
3790.0,239,7883.532631
3790.0,240,7886.518648
3740.0,248,7889.561769
3740.0,248,7892.561898
3790.0,243,7895.456594
3840.0,238,7898.234019
3740.0,248,7901.065571
2840.0,425,7926.176943
3790.0,243,7929.066454
3740.0,249,7932.038972
3840.0,235,7934.802205
3840.0,238,7937.633539
3740.0,248,7940.511336
3740.0,254,7943.512896
4690.0,291,7946.937682
4340.0,254,7949.902592
3090.0,368,7954.401263
1140.0,392,7959.026156
3740.0,245,7961.918168
3790.0,242,7964.79586
3790.0,244,7967.788576
3740.0,247,7970.756083
3790.0,239,7973.751498
3740.0,246,7976.711007
4290.0,253,7979.880577
3740.0,246,7982.832773
3790.0,245,7985.807178
4340.0,253,7988.890532
3790.0,243,7991.83416
3840.0,236,7994.678909
3690.0,254,8017.663149
3790.0,243,8020.51213
3790.0,243,8023.426453
3740.0,247,8026.45123
3740.0,247,8029.492984
3790.0,244,8032.532332
3740.0,248,8035.612042
3740.0,246,8038.664223
3740.0,248,8041.741105
1140.0,414,8046.891628
3790.0,239,8049.796774
3840.0,238,8052.704542
2340.0,421,8057.779717
3740.0,247,8060.673979
4340.0,255,8063.832528
3790.0,243,8066.782476
3790.0,243,8069.674642
3790.0,242,8072.533016
3790.0,240,8075.394398
3790.0,242,8078.299558
3790.0,243,8081.216368
3790.0,243,8084.102227
3790.0,239,8086.969589
3790.0,244,8089.888914
3740.0,245,8092.853097
4340.0,254,8116.166859
3790.0,243,8119.24045
3790.0,241,8122.167906
3740.0,248,8125.275457
4290.0,254,8128.344255
4340.0,256,8131.496094
3790.0,244,8134.420751
3790.0,244,8137.365349
3790.0,243,8140.340218
3740.0,247,8143.451128
3790.0,243,8146.40274
3790.0,244,8149.400314
3790.0,244,8152.37765
4340.0,254,8155.439844
3890.0,353,8159.614814
3790.0,242,8162.526563
3790.0,243,8165.534407
3740.0,247,8168.477442
3790.0,242,8171.402085
4340.0,253,8174.467887
3790.0,245,8177.378601
3790.0,239,8180.224656
3740.0,247,8183.129636
3740.0,247,8185.997967
4340.0,255,8189.043394
3790.0,244,8211.175597
3840.0,238,8214.117372
4340.0,254,8217.260033
3790.0,243,8220.202104
3840.0,238,8223.113232
3740.0,242,8226.033398
3840.0,236,8228.876393
3790.0,240,8231.840277
4340.0,253,8234.824574
3740.0,245,8237.795384
3790.0,244,8240.785777
3790.0,243,8243.737582
3790.0,240,8246.669657
3790.0,239,8249.643561
3790.0,245,8252.5994
3740.0,246,8255.601262
3740.0,247,8258.704764
3790.0,244,8261.639124
3790.0,236,8264.554248
4340.0,255,8267.693157
4340.0,254,8270.82284
3740.0,245,8273.866745
3790.0,242,8276.835016
3740.0,247,8279.877599
3840.0,236,8282.813186
3790.0,243,8285.660634
3740.0,245,8308.13258
3740.0,240,8311.022127
3140.0,394,8315.811996
3790.0,239,8318.715851
3790.0,243,8321.650792
3740.0,247,8324.627822
3840.0,238,8327.503703
3790.0,244,8330.41288
3840.0,238,8333.284091
3740.0,247,8336.215528
4340.0,253,8339.23728
3790.0,243,8342.141804
3740.0,249,8345.169292
3740.0,246,8348.134583
4340.0,254,8351.170556
3790.0,243,8354.09463
3740.0,247,8357.137631
3790.0,241,8360.091776
3840.0,237,8363.031826
3740.0,247,8366.080515
3740.0,248,8369.109482
3740.0,247,8372.171284
3740.0,248,8375.210213
3840.0,236,8378.063301
3740.0,247,8381.135892
3840.0,237,8403.734436
3790.0,239,8406.62641
3240.0,344,8410.82499
3790.0,239,8413.701764
4340.0,255,8416.801569
3740.0,248,8419.790008
3740.0,245,8422.817269
2140.0,402,8427.624738
3790.0,245,8430.58182
3840.0,237,8433.47419
3790.0,242,8436.41554
3790.0,245,8439.382682
3740.0,245,8442.302213
3790.0,243,8445.169498
3790.0,244,8448.083806
3790.0,239,8450.877771
3790.0,242,8453.809024
3790.0,242,8456.741252
3740.0,247,8459.664732
3740.0,248,8462.573946
3840.0,238,8465.437543
3790.0,243,8468.406053
3740.0,247,8471.360509
3740.0,246,8474.268323
3790.0,244,8477.16854
3790.0,242,8499.720003
4340.0,252,8502.837147
3740.0,248,8505.827848
3840.0,235,8508.659725
3740.0,263,8511.827678
4940.0,252,8514.852651
3790.0,239,8517.685957
3790.0,240,8520.519081
3740.0,247,8523.491702
3790.0,241,8526.340804
3790.0,241,8529.274365
3790.0,245,8532.250796
4340.0,253,8535.292675
4340.0,254,8538.314828
3840.0,236,8541.154442
3740.0,246,8544.150286
3790.0,244,8547.057896
3740.0,245,8550.062895
3740.0,248,8553.057406
3740.0,246,8555.992541
3090.0,355,8560.269892
4340.0,253,8563.309119
3790.0,242,8566.256287
3790.0,244,8569.234378
3740.0,255,8572.313111
3840.0,236,8595.198392
3790.0,242,8598.059762
4340.0,254,8601.151923
3790.0,242,8604.02044
3790.0,245,8606.954627
3790.0,244,8609.891063
3740.0,249,8612.85472
3740.0,248,8615.848816
3840.0,236,8618.707447
4740.0,296,8622.314805
3740.0,246,8625.250683
3840.0,238,8628.125971
3790.0,244,8631.066119
3790.0,243,8633.941886
3790.0,243,8636.842242
3790.0,244,8639.721445
3740.0,247,8642.713893
3790.0,237,8645.588317
3740.0,246,8648.582788
4440.0,239,8651.480555
3790.0,241,8654.407016
3740.0,245,8657.366885
3340.0,388,8662.028655
3790.0,239,8664.874288
3840.0,237,8667.67877
3740.0,250,8689.9201
3790.0,239,8692.870991
3790.0,239,8695.713849
3790.0,239,8698.621686
3790.0,244,8701.56342
3790.0,239,8704.455887
3840.0,239,8707.384387
3740.0,249,8710.402337
3740.0,247,8713.459182
3790.0,243,8716.341312
3790.0,239,8719.28087
3790.0,243,8722.195599
3740.0,247,8725.256736
3790.0,244,8728.206912
3740.0,247,8731.244635
3740.0,248,8734.18744
3740.0,246,8737.143215
3840.0,238,8740.025776
3740.0,246,8742.938315
3790.0,243,8745.843204
3740.0,246,8748.79018
3540.0,394,8753.554009
4340.0,255,8756.615057
3740.0,246,8759.674758
4340.0,253,8762.836912
3740.0,240,8785.567812
3790.0,239,8788.545579
3790.0,245,8791.54599
3790.0,245,8794.608025
4340.0,253,8797.727649
3740.0,248,8800.75718
4340.0,255,8803.802413
3840.0,242,8806.811736
4340.0,255,8809.90192
3790.0,243,8812.827214
3740.0,255,8815.885924
3740.0,248,8818.888516
3790.0,242,8821.757865
3790.0,241,8824.731787
3740.0,246,8827.68985
3790.0,239,8830.544898
3740.0,248,8833.413358
3840.0,235,8836.216441
3740.0,241,8839.120153
3790.0,243,8842.076362
3740.0,248,8845.012051
3740.0,246,8847.946028
3790.0,243,8850.863737
3740.0,246,8853.815027
3840.0,238,8856.612424
4890.0,256,8859.724302
3790.0,238,8881.518812
3790.0,238,8884.42947
3790.0,245,8887.346008
3840.0,238,8890.09367
3790.0,245,8893.035085
1940.0,426,8898.100752
3790.0,243,8900.985882
3790.0,244,8903.85883
4440.0,247,8906.809449
3740.0,246,8909.686302
3790.0,247,8912.598928
3740.0,246,8915.430722
3790.0,238,8918.200362
3740.0,246,8921.136125
3790.0,244,8924.101238
3740.0,246,8927.01409
3740.0,247,8929.937611
3790.0,242,8932.851903
3840.0,237,8935.766972
3840.0,236,8938.600808
3790.0,245,8941.417016
3740.0,248,8944.310125
3840.0,237,8947.159197
3790.0,243,8949.953044
3790.0,242,8952.819686
3740.0,241,8975.241687
3740.0,248,8978.210033
3740.0,258,8981.283394
4340.0,254,8984.325268
3590.0,282,8987.678406
4340.0,254,8990.703615
3790.0,245,8993.708941
2700.0,387,8998.378691
3740.0,242,9001.277295
3740.0,248,9004.281349
3840.0,238,9007.216687
3790.0,242,9010.138007
3790.0,240,9013.031259
4340.0,254,9016.063441
2990.0,293,9019.627649
3740.0,248,9022.775489
3840.0,236,9025.697429
2680.0,374,9030.356559
3790.0,245,9033.336661
3840.0,236,9036.277685
4340.0,255,9039.447982
3790.0,243,9042.433103
3740.0,247,9045.478629
3740.0,246,9048.470047
3840.0,238,9071.462596
3740.0,245,9074.458727
3840.0,239,9077.433583
3790.0,244,9080.442598
3790.0,243,9083.448504
3790.0,242,9086.432241
3790.0,240,9089.330333
4340.0,253,9092.37969
3840.0,238,9095.252986
3790.0,243,9098.234989
3790.0,244,9101.200814
3740.0,246,9104.143024
3840.0,237,9107.016796
3790.0,245,9109.948725
3740.0,245,9112.914552
3790.0,241,9115.799321
3790.0,244,9118.746341
3740.0,249,9121.702492
3790.0,243,9124.573787
3740.0,247,9127.580672
3740.0,255,9130.670717
3790.0,245,9133.623254
3790.0,241,9136.473106
3790.0,242,9139.362057
1300.0,415,9144.233542
3840.0,236,9166.289706
3790.0,244,9169.218196
3790.0,242,9172.112325
3740.0,248,9175.105276
3790.0,244,9177.954212
3690.0,255,9180.984821
3790.0,244,9183.84702
3840.0,240,9186.659325
3840.0,240,9189.493845
4440.0,238,9192.325637
3790.0,243,9195.271086
3790.0,242,9198.111385
3740.0,265,9201.276857
3790.0,242,9204.18534
3740.0,246,9207.060546
3740.0,248,9210.050751
3840.0,236,9212.916809
3740.0,248,9215.939915
3790.0,244,9218.862466
4440.0,241,9221.736741
4340.0,251,9224.746278
3740.0,256,9227.820809
2280.0,425,9232.985829
3840.0,235,9235.811438
3740.0,246,9238.729289
3740.0,264,9261.820671
3840.0,238,9264.655279
3790.0,246,9267.577198
3790.0,240,9270.410041
3790.0,241,9273.263293
3740.0,247,9276.186976
3840.0,238,9279.013752
3790.0,240,9281.948017
3740.0,254,9285.024354
3790.0,240,9287.851877
3840.0,236,9290.644647
3840.0,237,9293.459158
3790.0,240,9296.310542
4290.0,264,9299.496827
3790.0,245,9302.416882
3790.0,239,9305.327051
3790.0,243,9308.332878
3740.0,247,9311.317976
3790.0,241,9314.142976
3790.0,242,9317.104121
3690.0,256,9320.17384
3740.0,249,9323.145053
3790.0,242,9326.05023
3790.0,240,9328.96022
3740.0,252,9331.997547
3790.0,240,9334.878051
3790.0,242,9357.519177
3740.0,245,9360.528441
3790.0,241,9363.47227
3790.0,244,9366.415755
3790.0,241,9369.317442
4440.0,239,9372.317322
4090.0,291,9375.840895
2700.0,429,9381.107134
3690.0,258,9384.255014
3790.0,243,9387.248946
4340.0,255,9390.322346
3740.0,247,9393.331935
3840.0,237,9396.211128
3790.0,241,9399.052558
3790.0,243,9401.939591
3790.0,240,9404.766666
3790.0,246,9407.726499
3690.0,274,9411.005248
3740.0,243,9413.829012
3790.0,246,9416.897107
3790.0,240,9419.837997
3740.0,247,9422.889575
4340.0,254,9426.006416
3840.0,238,9428.926928
3690.0,250,9431.970624
3790.0,245,9455.107876
3790.0,240,9458.026591
3840.0,239,9460.93379
3840.0,237,9463.84349
3790.0,240,9466.722248
3740.0,246,9469.677192
3740.0,248,9472.730871
3840.0,238,9475.610457
3790.0,242,9478.564113
3740.0,247,9481.568328
3740.0,246,9484.519048
3790.0,242,9487.483345
3840.0,238,9490.282913
3740.0,258,9493.309216
3790.0,242,9496.254258
3840.0,237,9499.099774
3790.0,239,9501.92357
4390.0,244,9504.794759
3790.0,242,9507.677755
3790.0,239,9510.537252
3740.0,246,9513.446135
3590.0,294,9516.992613
4290.0,263,9520.108181
3740.0,246,9523.03121
4390.0,242,9525.858052
3790.0,239,9547.81442
3740.0,255,9550.904291
3790.0,246,9553.954872
3790.0,239,9556.846024
3790.0,242,9559.730058
3790.0,243,9562.550021
3840.0,236,9565.422165
3740.0,243,9568.368197
3840.0,238,9571.213734
3790.0,252,9574.172713
3790.0,240,9577.108987
3740.0,255,9580.090531
3790.0,241,9582.933033
3840.0,239,9585.738196
3790.0,240,9588.631841
3790.0,245,9591.575781
3790.0,239,9594.354429
3790.0,240,9597.230402
3740.0,256,9600.247369
3840.0,237,9603.064304
3790.0,245,9606.065243
3840.0,238,9608.880898
3840.0,238,9611.721392
3740.0,246,9614.548611
3840.0,237,9617.426348
3790.0,239,9620.323309
3790.0,241,9642.056955
3790.0,241,9644.927968
3790.0,242,9647.734547
3260.0,427,9652.779022
2940.0,295,9656.293825
3790.0,262,9659.342697
3690.0,252,9662.320065
3790.0,242,9665.168944
3790.0,240,9668.002161
3840.0,239,9670.860309
3790.0,241,9673.793471
3790.0,242,9676.681013
3140.0,267,9679.941315
3790.0,242,9682.8879
3840.0,241,9685.748384
3940.0,406,9690.763374
3840.0,236,9693.626173
3840.0,239,9696.535555
3740.0,250,9699.560328
3790.0,239,9702.474388
3790.0,243,9705.444141
3790.0,245,9708.423151
3790.0,244,9711.390071
3840.0,237,9714.315807
3790.0,241,9717.237293
3840.0,239,9739.170254
3790.0,240,9742.079995
4240.0,286,9745.530883
3840.0,239,9748.415537
3790.0,243,9751.388195
3790.0,242,9754.367831
3790.0,254,9757.474597
3790.0,264,9760.684662
4390.0,242,9763.599408
3740.0,250,9766.552289
3840.0,236,9769.392128
3790.0,250,9772.424936
3790.0,252,9775.520608
4340.0,254,9778.58146
3840.0,239,9781.474926
3840.0,238,9784.369473
3690.0,251,9787.436754
3790.0,240,9790.263644
3790.0,240,9793.166234
3840.0,238,9796.03674
3790.0,241,9798.903862
3790.0,243,9801.871864
3790.0,241,9804.789777
3790.0,239,9807.656745
4340.0,254,9810.757108
3840.0,238,9833.214175
3840.0,239,9836.127054
3840.0,236,9839.045156
3840.0,237,9841.938034
3840.0,238,9844.794485
3690.0,268,9848.026457
3790.0,239,9850.965645
3840.0,239,9853.861231
3840.0,237,9856.608259
3790.0,243,9859.594066
4390.0,249,9862.61814
3790.0,241,9865.501867
4340.0,252,9868.505475
3790.0,242,9871.445553
3790.0,241,9874.395715
3790.0,241,9877.330146
3790.0,244,9880.294822
3790.0,240,9883.181213
3840.0,237,9886.041375
3790.0,242,9888.934521
3790.0,240,9891.747064
3840.0,237,9894.648368
3790.0,241,9897.569335
3790.0,240,9900.47106
3840.0,237,9903.415061
3840.0,237,9906.302089
3740.0,262,9929.361605
3790.0,242,9932.305548
3840.0,238,9935.260907
3790.0,239,9938.233874
3840.0,238,9941.107608
3840.0,240,9944.041552
3840.0,238,9946.971516
3790.0,241,9949.870894
3790.0,242,9952.818299
3840.0,237,9955.686084
3790.0,241,9958.532798
3840.0,237,9961.293591
3790.0,239,9964.243719
3790.0,241,9967.179454
3740.0,254,9970.224297
3840.0,237,9973.077383
3840.0,238,9975.911211
3790.0,240,9978.623724
3840.0,237,9981.520565
3740.0,250,9984.484514
3790.0,242,9987.306278
4440.0,239,9990.086102
3790.0,241,9992.951997
4390.0,244,9995.873964
3790.0,241,9998.659385
3840.0,237,10001.530946
3840.0,236,10004.296604
3840.0,239,10026.671886
3790.0,243,10029.684829
3840.0,235,10032.607423
3740.0,263,10035.841733
3790.0,240,10038.814567
3840.0,238,10041.722682
3740.0,262,10044.90229
3790.0,240,10047.836244
3840.0,237,10050.732442
3790.0,242,10053.63071
3740.0,262,10056.779008
3840.0,236,10059.646466
3840.0,239,10062.542349
3840.0,236,10065.342414
3840.0,239,10068.236992
3790.0,242,10071.120535
3790.0,240,10073.962327
3790.0,242,10076.971394
3840.0,237,10079.863121
3840.0,238,10082.852631
3740.0,246,10085.843724
3840.0,238,10088.75963
3840.0,239,10091.736852
3590.0,293,10095.307027
3840.0,239,10098.231667
