# {"t_start": 1680930134.4520292, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
3790.0,239,6035.387242
3790.0,240,6038.327645
3740.0,240,6041.262133
3740.0,247,6044.298866
3940.0,346,6048.440771
4340.0,255,6051.580414
3790.0,244,6054.636498
4340.0,254,6057.729583
3740.0,246,6060.810987
3740.0,240,6063.694837
3740.0,246,6066.712076
4340.0,255,6069.88205
4340.0,254,6092.502898
4340.0,254,6095.566236
3740.0,246,6098.577183
3790.0,243,6101.451895
3740.0,246,6104.390607
3740.0,247,6107.449058
3740.0,247,6110.457846
2340.0,517,6116.847044
3790.0,244,6119.833369
3790.0,245,6122.938735
3790.0,243,6125.942852
3790.0,248,6128.939462
3740.0,248,6131.94613
3740.0,246,6134.947985
3740.0,249,6138.054254
3840.0,235,6140.900601
2790.0,342,6145.13117
3790.0,243,6148.127933
3790.0,244,6151.038714
3740.0,249,6154.086906
3790.0,244,6157.111069
3840.0,237,6160.012257
3740.0,247,6163.00595
3740.0,232,6165.834072
3790.0,243,6168.78045
3740.0,248,6191.468639
3790.0,243,6194.3065
3790.0,238,6197.111348
3740.0,239,6199.931377
3840.0,236,6202.873874
3740.0,246,6205.870609
3740.0,248,6208.759438
4340.0,254,6211.709534
3740.0,246,6214.560555
3740.0,247,6217.463269
1740.0,420,6222.420573
3790.0,240,6225.195993
3790.0,242,6228.114271
3840.0,236,6230.887176
3840.0,236,6233.676349
3790.0,243,6236.516515
3790.0,359,6240.836392
3790.0,244,6243.760332
3690.0,246,6246.724723
3790.0,245,6249.777566
4340.0,254,6252.862981
3740.0,242,6255.743874
3740.0,248,6258.669633
3740.0,248,6261.648911
4340.0,253,6284.680085
3740.0,248,6287.686352
3740.0,247,6290.701773
3790.0,240,6293.628145
3790.0,243,6296.553169
4340.0,255,6299.642586
3740.0,248,6302.686553
3790.0,245,6305.625105
3790.0,239,6308.512907
3740.0,249,6311.493028
4340.0,255,6314.631173
3790.0,243,6317.290487
4390.0,244,6320.240189
3790.0,242,6323.134751
4340.0,254,6326.147151
3840.0,238,6328.97326
4340.0,248,6331.885565
3740.0,247,6334.788304
3790.0,244,6337.572707
3790.0,244,6340.444469
4690.0,292,6343.893713
3790.0,238,6346.700799
3790.0,239,6349.526535
3740.0,248,6352.424309
2740.0,474,6357.991416
3740.0,248,6381.051702
3790.0,243,6384.048739
4340.0,255,6387.184946
3840.0,237,6390.155426
3840.0,239,6393.193061
4340.0,255,6396.408453
3740.0,246,6399.451151
3790.0,243,6402.394856
3740.0,247,6405.40912
3790.0,245,6408.364991
3790.0,242,6411.325578
4340.0,255,6414.454545
3740.0,248,6417.527052
3280.0,409,6422.44589
3790.0,242,6425.440056
3790.0,245,6428.382505
3790.0,245,6431.32582
3740.0,240,6434.257371
3740.0,248,6437.266351
3790.0,243,6440.170313
3740.0,247,6443.013478
3790.0,247,6446.048667
3790.0,241,6448.98724
4340.0,254,6452.138514
3790.0,243,6455.059825
3790.0,246,6477.604186
2700.0,386,6482.272166
3840.0,238,6485.145068
3790.0,243,6488.108121
3740.0,248,6491.08374
3740.0,246,6494.069821
3790.0,245,6497.029858
3740.0,247,6499.939924
3790.0,244,6502.934567
3790.0,243,6505.824504
3790.0,245,6508.731837
3790.0,244,6511.684705
3740.0,247,6514.735921
3790.0,241,6517.635928
3740.0,248,6520.611875
3740.0,247,6523.630272
3790.0,244,6526.613082
3790.0,243,6529.552006
3790.0,244,6532.505579
3140.0,257,6535.706106
3740.0,247,6538.720844
3790.0,245,6541.733426
4290.0,257,6544.889235
3840.0,238,6547.71496
3740.0,246,6550.724522
3740.0,247,6573.539692
3840.0,236,6576.401392
3790.0,238,6579.247792
3840.0,238,6582.120464
3740.0,255,6585.131589
3740.0,246,6588.092089
3740.0,246,6590.98615
3790.0,242,6593.804546
4340.0,255,6596.865598
2860.0,459,6602.288982
3790.0,245,6605.205451
3740.0,248,6608.136186
3740.0,246,6611.057638
3740.0,246,6613.981133
3140.0,363,6618.26048
3790.0,239,6621.160397
3740.0,246,6624.141054
3840.0,238,6626.989675
3790.0,244,6630.019598
3790.0,245,6632.971671
3740.0,249,6636.056151
3740.0,248,6638.95469
3790.0,242,6641.879269
3790.0,244,6644.799424
3740.0,246,6667.227205
3740.0,246,6670.273067
3790.0,239,6673.198043
3740.0,248,6676.252472
4240.0,262,6679.47368
4340.0,255,6682.54083
3790.0,240,6685.431925
3790.0,239,6688.297126
3740.0,246,6691.366708
3300.0,423,6696.646113
4340.0,254,6699.88279
3790.0,243,6702.896266
3790.0,244,6705.909793
3740.0,246,6708.947732
3790.0,244,6712.019789
3840.0,237,6715.03386
3740.0,249,6718.078399
3790.0,242,6720.998355
3740.0,247,6724.067204
3790.0,244,6727.057579
3740.0,246,6730.076842
3840.0,237,6733.016983
4340.0,254,6736.049714
3740.0,246,6738.989046
4940.0,253,6742.072387
3740.0,246,6764.639255
3790.0,244,6767.666326
3790.0,250,6770.77655
3840.0,236,6773.667027
3790.0,238,6776.610838
3740.0,246,6779.648546
3740.0,248,6782.68502
3790.0,245,6785.729581
3740.0,246,6788.732249
3790.0,241,6791.708722
4340.0,254,6794.862681
3690.0,258,6798.119161
3790.0,246,6801.178658
3790.0,236,6804.082794
3840.0,237,6806.981591
3640.0,290,6810.681039
3740.0,249,6813.765167
3790.0,242,6816.721682
3740.0,248,6819.828088
3790.0,242,6822.715999
3790.0,242,6825.539376
3790.0,243,6828.433416
3790.0,238,6831.224018
3740.0,246,6834.0841
3840.0,238,6836.951802
3740.0,249,6839.920739
2720.0,428,6864.48968
3740.0,249,6867.54648
3740.0,249,6870.531519
3790.0,246,6873.510681
3740.0,248,6876.543679
3790.0,244,6879.434343
4440.0,240,6882.381941
3790.0,241,6885.354372
3790.0,238,6888.223934
3740.0,248,6891.274916
3790.0,241,6894.209033
3790.0,242,6897.137998
3840.0,237,6900.079411
3280.0,446,6905.549649
3790.0,244,6908.629609
3790.0,241,6911.575445
3790.0,245,6914.671525
3840.0,237,6917.608931
2990.0,297,6921.354497
3790.0,242,6924.309798
4340.0,254,6927.474989
3790.0,243,6930.437783
3740.0,247,6933.520686
3740.0,248,6936.585673
3790.0,242,6959.46745
3790.0,243,6962.436494
3790.0,245,6965.405114
3790.0,238,6968.26275
2360.0,458,6973.66327
3740.0,247,6976.601709
3790.0,237,6979.442159
4290.0,257,6982.569985
3740.0,247,6985.566699
3790.0,242,6988.558693
3520.0,362,6992.959235
3740.0,248,6996.030228
4340.0,254,6999.097158
3740.0,247,7002.068724
3740.0,248,7005.092182
4340.0,254,7008.197303
3790.0,242,7011.153477
3790.0,238,7013.993008
3790.0,244,7016.965488
4340.0,254,7020.066817
3790.0,242,7023.026494
3440.0,399,7027.876089
3790.0,245,7030.895909
3740.0,241,7054.221248
3840.0,236,7057.122319
3740.0,247,7060.198271
4340.0,255,7063.328704
3790.0,242,7066.363841
3840.0,238,7069.350145
3790.0,243,7072.287236
3790.0,243,7075.303852
3790.0,240,7078.275532
3740.0,247,7081.308727
3790.0,242,7084.230712
3740.0,248,7087.243586
3840.0,236,7090.121127
2980.0,421,7095.372093
1340.0,392,7100.05472
3790.0,243,7102.949969
3740.0,247,7105.98687
3740.0,248,7108.992843
4340.0,255,7112.135236
3740.0,248,7115.136861
3740.0,246,7118.174989
3840.0,238,7121.102043
3740.0,255,7124.21631
3740.0,246,7127.219618
3790.0,244,7130.188175
3790.0,247,7153.239064
3790.0,244,7156.20737
3740.0,248,7159.241555
3740.0,248,7162.320052
3740.0,248,7165.41473
4340.0,254,7168.426645
3840.0,236,7171.378754
3790.0,243,7174.414045
3840.0,237,7177.372792
3790.0,239,7180.313388
3790.0,243,7183.337738
3740.0,243,7186.330481
3740.0,246,7189.358688
4340.0,255,7192.506496
4440.0,233,7195.439085
3790.0,240,7198.396234
4340.0,254,7201.472146
3740.0,246,7204.465242
3290.0,340,7208.746639
3740.0,247,7211.791056
3840.0,238,7214.676584
3740.0,249,7217.733257
3790.0,246,7220.703876
3790.0,243,7223.592034
3740.0,248,7226.542907
3790.0,242,7249.638285
3840.0,237,7252.461222
3740.0,252,7255.503126
4340.0,255,7258.569877
3840.0,238,7261.382851
3740.0,246,7264.402911
3740.0,247,7267.380645
3840.0,236,7270.181407
3690.0,255,7273.33252
3740.0,248,7276.364795
3740.0,248,7279.37517
3790.0,239,7282.26675
3840.0,236,7285.020338
3690.0,257,7287.991346
3690.0,264,7291.217043
3740.0,247,7294.273069
3740.0,240,7297.268663
3740.0,246,7300.264926
3790.0,236,7303.158632
4290.0,254,7306.276946
2700.0,379,7310.922082
3840.0,237,7313.653264
3840.0,236,7316.456774
3790.0,243,7319.411362
4340.0,255,7322.452292
3740.0,240,7345.101321
3790.0,245,7348.132861
3790.0,243,7351.113443
3790.0,243,7354.119071
3740.0,248,7357.115366
3740.0,248,7360.202093
3790.0,240,7363.109796
3740.0,247,7366.142342
3790.0,247,7369.077106
3840.0,236,7371.926512
3790.0,242,7374.927137
3740.0,248,7377.990302
3790.0,242,7380.933659
3740.0,246,7384.014281
3790.0,243,7387.005842
3790.0,242,7389.97681
4340.0,254,7393.130725
3790.0,238,7396.006393
3840.0,236,7398.861021
3740.0,247,7401.810195
3740.0,249,7404.795592
3790.0,238,7407.623358
4340.0,254,7410.560328
3790.0,241,7413.381495
3790.0,243,7416.293922
4340.0,255,7419.333714
3790.0,239,7442.234157
3790.0,243,7445.250305
3840.0,237,7448.18345
3790.0,242,7451.140968
3840.0,237,7454.078824
3740.0,247,7457.149002
3790.0,247,7460.230163
3740.0,249,7463.335256
3740.0,248,7466.4211
3740.0,249,7469.569805
3790.0,243,7472.580281
3740.0,245,7475.544907
3790.0,242,7478.471143
3740.0,247,7481.494456
3790.0,238,7484.368807
4340.0,254,7487.40457
3840.0,238,7490.292947
3740.0,249,7493.281844
3840.0,235,7496.172175
3790.0,244,7499.111287
3790.0,244,7502.090904
3740.0,248,7505.161325
3790.0,240,7508.050892
3790.0,244,7511.060734
3740.0,247,7514.027223
3840.0,237,7516.91713
4340.0,254,7539.465172
3740.0,247,7542.40953
4340.0,254,7545.416191
4740.0,292,7548.838434
3740.0,247,7551.654128
3740.0,248,7554.605869
3790.0,240,7557.483678
3740.0,247,7560.446852
3790.0,244,7563.355306
4890.0,257,7566.396931
1040.0,438,7571.681542
3740.0,249,7574.63679
3790.0,244,7577.539694
3840.0,236,7580.340097
3740.0,247,7583.315391
3740.0,248,7586.257824
3790.0,245,7589.218477
3740.0,253,7592.280034
3740.0,246,7595.387224
3740.0,247,7598.363464
3790.0,239,7601.329507
4340.0,254,7604.463314
3740.0,246,7607.480298
3790.0,238,7610.384607
4340.0,253,7633.061437
3790.0,245,7635.968552
3740.0,246,7638.911778
4340.0,255,7642.051474
3740.0,240,7644.990489
3740.0,247,7648.022646
3840.0,236,7650.901383
3840.0,240,7653.74775
3790.0,240,7656.581284
4440.0,239,7659.452423
3740.0,249,7662.49193
3690.0,257,7665.623958
3740.0,246,7668.622417
3790.0,242,7671.522231
3790.0,239,7674.417414
3740.0,246,7677.333292
3740.0,248,7680.323024
3790.0,244,7683.231815
3790.0,237,7686.045551
3790.0,243,7688.984482
3290.0,342,7693.185387
3790.0,240,7696.170286
3790.0,243,7699.174144
3740.0,247,7702.169667
3740.0,248,7705.230818
3740.0,248,7708.270883
3790.0,245,7731.611361
3790.0,244,7734.53825
3740.0,255,7737.586433
2480.0,388,7742.347251
3790.0,242,7745.277876
3840.0,237,7748.195638
3790.0,245,7751.175841
3790.0,244,7754.091672
3840.0,236,7756.905542
3790.0,242,7759.773457
3790.0,244,7762.723021
3790.0,244,7765.621415
3790.0,238,7768.489468
3790.0,243,7771.408459
3740.0,247,7774.38956
3590.0,294,7777.824288
3740.0,248,7780.801313
3790.0,243,7783.775346
3740.0,255,7786.857512
3690.0,255,7789.939123
3740.0,254,7792.973814
3740.0,248,7795.970271
3790.0,244,7798.906209
3790.0,243,7801.852596
3740.0,248,7804.839661
1280.0,396,7829.077989
3790.0,242,7832.066756
3690.0,256,7835.235272
3740.0,246,7838.3048
3790.0,244,7841.335036
3790.0,243,7844.379064
3790.0,243,7847.356531
2160.0,419,7852.573879
3790.0,242,7855.558675
3840.0,235,7858.460567
3740.0,247,7861.483476
3740.0,253,7864.566691
3840.0,237,7867.444824
3840.0,237,7870.346867
3790.0,243,7873.330357
3790.0,245,7876.360183
4290.0,266,7879.618176
3740.0,247,7882.695214
3790.0,243,7885.738254
3740.0,246,7888.777764
3790.0,245,7891.723344
4340.0,254,7894.756111
3790.0,244,7897.632246
3840.0,235,7900.283371
3840.0,237,7923.149456
3740.0,246,7926.020473
3790.0,238,7928.839869
3740.0,248,7931.801973
3790.0,242,7934.643211
3790.0,244,7937.538724
3790.0,244,7940.390525
3790.0,245,7943.277887
3790.0,244,7946.192363
3790.0,245,7949.049098
4340.0,255,7952.126161
4340.0,255,7955.167816
3740.0,246,7958.055016
4340.0,256,7961.092139
3790.0,244,7963.983322
3740.0,255,7967.116611
3790.0,243,7970.022898
3790.0,244,7973.06989
3790.0,239,7975.953408
3790.0,244,7978.943246
3840.0,238,7981.826001
3740.0,251,7984.901674
3740.0,243,7987.844326
3790.0,243,7990.831449
3740.0,248,7993.840873
3790.0,242,7996.754592
3790.0,240,8019.48571
3140.0,362,8023.824145
3840.0,238,8026.734365
3790.0,241,8029.722404
3790.0,244,8032.831893
4340.0,253,8035.912065
3790.0,245,8038.932192
3740.0,248,8041.997506
3790.0,243,8044.980516
3740.0,247,8048.043031
3790.0,243,8050.984279
3790.0,242,8053.908152
3740.0,246,8056.834214
3790.0,244,8059.747531
3790.0,243,8062.676634
3790.0,245,8065.659416
3740.0,242,8068.604231
3790.0,245,8071.546069
1040.0,416,8076.503903
3740.0,247,8079.440426
3740.0,247,8082.432414
3790.0,239,8085.294497
3790.0,244,8088.221654
4340.0,254,8091.292648
3740.0,247,8114.376463
3790.0,245,8117.524552
1140.0,379,8122.21332
4940.0,253,8125.386693
3790.0,242,8128.28377
3740.0,247,8131.283913
3740.0,248,8134.26001
3790.0,242,8137.195726
3740.0,247,8140.198537
3740.0,248,8143.376836
3740.0,247,8146.408456
3840.0,236,8149.261765
4340.0,253,8152.411552
3740.0,246,8155.293289
3790.0,243,8158.223696
3840.0,236,8160.9579
3840.0,236,8163.853654
1700.0,397,8168.728872
3840.0,236,8171.595942
3740.0,247,8174.555089
3740.0,248,8177.494711
3790.0,244,8180.412676
3790.0,239,8183.230531
3790.0,247,8186.076238
3740.0,245,8188.982387
3790.0,240,8211.06204
3790.0,243,8214.082736
3840.0,237,8217.008982
3840.0,236,8219.878838
3740.0,246,8222.879374
3740.0,248,8225.863631
3740.0,246,8228.840358
3690.0,256,8232.004315
4390.0,242,8234.858461
3790.0,238,8237.725076
4340.0,254,8240.872274
3790.0,243,8243.809266
3790.0,243,8246.7833
3840.0,236,8249.715574
3840.0,237,8252.565922
3790.0,244,8255.527452
3790.0,245,8258.612134
3740.0,246,8261.557058
3740.0,247,8264.650659
3790.0,242,8267.597494
3740.0,246,8270.611342
3740.0,247,8273.693365
3790.0,241,8276.604838
3790.0,240,8279.590123
4340.0,253,8282.753428
3790.0,244,8285.626134
3790.0,242,8308.040502
3790.0,244,8311.029941
4340.0,254,8314.102741
4340.0,253,8317.206733
3740.0,254,8320.230977
3740.0,245,8323.228309
3740.0,246,8326.142903
3840.0,237,8329.021568
3790.0,245,8331.942857
3790.0,243,8334.846165
3790.0,245,8337.756859
3740.0,246,8340.729536
3740.0,246,8343.686994
3740.0,263,8346.885502
4340.0,253,8349.971231
3740.0,248,8352.924287
3790.0,245,8355.911702
3740.0,247,8358.937024
3790.0,244,8361.968379
3840.0,236,8364.886248
3790.0,241,8367.803828
3790.0,238,8370.721747
3790.0,243,8373.730977
2420.0,442,8379.128755
3790.0,244,8382.167805
3790.0,239,8404.7633
3840.0,237,8407.607256
3790.0,241,8410.505699
4340.0,255,8413.580406
3790.0,245,8416.534245
3790.0,240,8419.430199
4340.0,254,8422.587086
3740.0,248,8425.624947
3790.0,243,8428.546964
3790.0,244,8431.413305
3740.0,249,8434.488087
3790.0,244,8437.433034
3790.0,240,8440.366559
3790.0,245,8443.226973
3790.0,243,8446.130631
3840.0,237,8448.979771
3790.0,241,8451.819004
3740.0,245,8454.770138
3790.0,243,8457.698263
3740.0,252,8460.648489
3840.0,237,8463.45532
3790.0,245,8466.387235
940.0,396,8471.200364
3790.0,243,8474.053572
2700.0,379,8498.214416
3740.0,247,8501.221276
3790.0,243,8504.154424
3790.0,244,8507.159115
740.0,370,8511.62793
3840.0,235,8514.439696
3740.0,247,8517.40791
3740.0,246,8520.297027
3840.0,238,8523.179208
3790.0,245,8526.065396
3840.0,237,8528.944164
3790.0,244,8531.919549
3740.0,247,8534.888296
3740.0,247,8537.860638
3790.0,241,8540.722311
3740.0,255,8543.796955
3790.0,242,8546.702042
3790.0,239,8549.643852
3740.0,247,8552.647833
900.0,381,8557.182905
3790.0,242,8560.079406
3790.0,244,8563.036739
3740.0,247,8566.044692
3790.0,244,8568.999912
3790.0,243,8571.938628
3740.0,257,8595.063878
3790.0,239,8597.902137
3790.0,242,8600.871665
2740.0,416,8605.884261
740.0,420,8610.905139
3790.0,242,8613.790698
3740.0,253,8616.856099
3740.0,247,8619.842336
3790.0,249,8622.873158
3740.0,248,8625.87507
3740.0,247,8628.929899
3840.0,238,8631.734549
3740.0,247,8634.644232
3690.0,257,8637.68541
3740.0,255,8640.71892
3790.0,243,8643.667388
3790.0,241,8646.592713
3740.0,247,8649.614811
2740.0,359,8653.931179
3740.0,246,8656.887759
3790.0,243,8659.824228
4990.0,254,8662.885551
1040.0,414,8667.788184
3790.0,243,8689.958937
3790.0,240,8692.913626
3790.0,242,8695.818145
4340.0,254,8698.891924
3790.0,244,8701.836716
3790.0,243,8704.755169
4340.0,254,8707.85866
3740.0,247,8710.906529
3790.0,241,8713.865265
3790.0,236,8716.665135
4340.0,253,8719.758485
3790.0,243,8722.697822
3740.0,246,8725.692304
3140.0,392,8730.530687
3790.0,244,8733.450798
4290.0,259,8736.537293
3790.0,245,8739.495673
3740.0,248,8742.39239
3790.0,243,8745.318794
3790.0,243,8748.206089
3790.0,243,8751.110761
3690.0,270,8754.433791
3740.0,247,8757.427844
3790.0,244,8760.488723
3790.0,242,8763.510892
3840.0,236,8786.17627
3790.0,240,8789.188453
3790.0,243,8792.185539
3790.0,242,8795.17715
3740.0,247,8798.201052
4340.0,254,8801.296088
3790.0,243,8804.215697
3840.0,236,8807.13515
3740.0,246,8810.120106
3790.0,245,8813.05655
3790.0,239,8815.927168
3790.0,239,8818.800262
3740.0,256,8821.85793
3840.0,237,8824.787155
3790.0,245,8827.730863
3790.0,242,8830.646446
3790.0,243,8833.463719
3740.0,246,8836.382849
3840.0,239,8839.234243
3790.0,245,8842.219263
3790.0,244,8845.105622
3790.0,242,8848.030812
3790.0,240,8850.900305
3790.0,238,8853.717107
3740.0,246,8856.648128
3740.0,247,8859.612915
3740.0,247,8881.554514
2740.0,412,8886.545837
3790.0,243,8889.391285
3840.0,237,8892.188587
4340.0,254,8895.236742
3790.0,245,8898.125578
3840.0,237,8900.903898
3790.0,241,8903.739877
3790.0,244,8906.657184
3790.0,243,8909.49419
3840.0,238,8912.299868
3740.0,246,8915.154866
3790.0,239,8917.906318
3840.0,236,8920.753707
3790.0,240,8923.647232
3840.0,236,8926.472142
3790.0,239,8929.325638
3790.0,241,8932.184428
3790.0,244,8935.187786
3740.0,246,8938.146713
3740.0,256,8941.107079
3690.0,264,8944.160141
3740.0,255,8947.236557
3740.0,245,8950.04063
3790.0,243,8952.926879
3790.0,239,8975.322465
3840.0,238,8978.17416
3790.0,243,8981.058323
3740.0,246,8984.006323
3790.0,244,8986.941165
4340.0,254,8989.980905
3840.0,236,8992.847642
3790.0,244,8995.861686
3790.0,241,8998.658639
3840.0,238,9001.550715
3740.0,247,9004.55343
3790.0,242,9007.484335
3740.0,255,9010.563987
3790.0,239,9013.471852
3790.0,239,9016.303545
3790.0,245,9019.275693
3790.0,245,9022.358799
3840.0,235,9025.267735
3740.0,247,9028.361003
3740.0,246,9031.328865
3790.0,243,9034.351694
3790.0,242,9037.346667
3790.0,243,9040.370764
3690.0,267,9043.675568
3790.0,240,9046.607088
4340.0,254,9049.759794
3790.0,243,9072.818463
3790.0,240,9075.710529
4340.0,253,9078.902513
3740.0,246,9081.906446
4340.0,255,9085.019037
3790.0,238,9087.915212
3790.0,243,9090.897035
3740.0,247,9093.881476
3790.0,243,9096.83379
4340.0,254,9099.889047
4940.0,253,9102.975699
3840.0,238,9105.81346
3740.0,248,9108.816567
3740.0,247,9111.771553
3790.0,243,9114.723706
4340.0,255,9117.779728
3790.0,240,9120.701139
3840.0,236,9123.405887
4340.0,256,9126.531942
3790.0,241,9129.498797
3790.0,242,9132.428283
3740.0,248,9135.328677
3790.0,245,9138.268847
3790.0,239,9141.087348
3740.0,246,9143.958071
3740.0,246,9166.121463
4340.0,255,9169.182229
3740.0,247,9172.168652
3790.0,244,9175.11152
3740.0,246,9177.965258
3740.0,240,9180.802903
3740.0,248,9183.702908
3790.0,238,9186.501234
4290.0,264,9189.64034
3790.0,242,9192.526553
3790.0,243,9195.453306
3790.0,242,9198.298258
4240.0,268,9201.534278
3740.0,248,9204.504108
3790.0,242,9207.34754
3790.0,244,9210.272691
3790.0,240,9213.143428
3740.0,255,9216.260255
2100.0,420,9221.303126
3840.0,236,9224.101489
3790.0,249,9227.124022
3790.0,245,9230.111278
3840.0,238,9232.991154
3840.0,239,9235.852036
3690.0,276,9239.143421
3740.0,247,9262.033849
4340.0,251,9265.012317
3840.0,238,9267.822283
3790.0,242,9270.69193
3790.0,244,9273.571389
3790.0,240,9276.426054
3790.0,244,9279.354829
3790.0,241,9282.300396
4440.0,238,9285.137825
3790.0,239,9287.976601
3740.0,254,9290.985445
3790.0,239,9293.842894
3740.0,246,9296.758923
3790.0,239,9299.627607
3790.0,242,9302.521619
3790.0,241,9305.420059
3740.0,255,9308.604863
3740.0,248,9311.581434
2940.0,386,9316.166035
3740.0,249,9319.161738
3790.0,240,9322.028772
3790.0,242,9324.918468
3790.0,239,9327.817716
3740.0,248,9330.819363
3740.0,247,9333.806018
3790.0,244,9356.413194
3790.0,240,9359.40851
3790.0,238,9362.301844
4440.0,241,9365.233562
3790.0,243,9368.099859
3790.0,240,9371.079001
3790.0,242,9374.050963
3740.0,258,9377.245848
3690.0,260,9380.383666
3790.0,244,9383.394497
4340.0,255,9386.516989
3790.0,244,9389.482917
3590.0,278,9392.897813
3790.0,242,9395.758166
3740.0,246,9398.681145
3790.0,241,9401.546286
3790.0,244,9404.458889
3840.0,237,9407.285393
3790.0,240,9410.158886
3740.0,250,9413.044517
4440.0,239,9415.985046
3790.0,239,9418.929018
3740.0,255,9422.120309
3840.0,238,9425.011655
3790.0,239,9427.967761
2140.0,387,9432.775647
3790.0,243,9455.889718
3740.0,256,9458.978862
3840.0,236,9461.883924
3790.0,242,9464.798686
1140.0,413,9469.764124
3740.0,248,9472.815223
3840.0,238,9475.695817
3840.0,239,9478.598522
3840.0,238,9481.467038
3790.0,241,9484.346204
3740.0,240,9487.283348
3740.0,241,9490.121433
3790.0,244,9492.968232
3790.0,242,9495.943544
3790.0,242,9498.841987
3740.0,246,9501.735174
3740.0,256,9504.796149
3790.0,240,9507.640902
3790.0,241,9510.549426
4140.0,301,9514.190186
3740.0,255,9517.196845
3790.0,242,9520.003219
3740.0,242,9522.908451
3840.0,238,9525.68976
3740.0,243,9528.610588
3790.0,238,9550.566347
3790.0,243,9553.567984
3840.0,239,9556.477344
3840.0,237,9559.304654
520.0,446,9564.581059
3790.0,242,9567.507756
3840.0,237,9570.375027
3790.0,241,9573.250939
3790.0,242,9576.133112
4390.0,244,9578.999992
3740.0,247,9581.945252
3740.0,247,9584.855875
3840.0,238,9587.69928
3790.0,244,9590.633791
3790.0,242,9593.456632
3740.0,240,9596.298273
2740.0,417,9601.262759
3740.0,248,9604.301569
3790.0,237,9607.105071
3840.0,237,9609.947814
3840.0,237,9612.770036
3790.0,241,9615.59801
3840.0,239,9618.51413
3790.0,242,9621.395342
3790.0,242,9643.180169
4390.0,242,9646.027083
3790.0,247,9648.895767
3740.0,241,9651.722704
3790.0,242,9654.586133
3790.0,251,9657.547292
3790.0,242,9660.381613
3790.0,241,9663.239964
2990.0,293,9666.76732
3790.0,240,9669.608986
3740.0,257,9672.716399
3840.0,238,9675.563522
3790.0,242,9678.481999
3790.0,241,9681.397927
3840.0,238,9684.287372
4440.0,240,9687.17299
3790.0,243,9690.126667
3840.0,239,9693.007202
3840.0,239,9695.950828
3740.0,265,9699.146061
3790.0,241,9702.05732
3790.0,241,9704.996722
3790.0,248,9708.01873
3840.0,238,9710.929703
3790.0,243,9713.90279
3790.0,239,9716.817018
4440.0,241,9738.756881
3790.0,239,9741.659374
3740.0,256,9744.749373
3740.0,246,9747.728343
3790.0,241,9750.67498
3790.0,242,9753.647767
3840.0,237,9756.565382
3790.0,242,9759.517312
3790.0,244,9762.480458
3840.0,237,9765.268315
3790.0,241,9768.177238
3790.0,241,9771.057485
3790.0,241,9773.952447
3790.0,240,9776.947824
3790.0,241,9779.877399
3740.0,258,9783.007751
3840.0,236,9785.889259
3790.0,240,9788.772237
3790.0,241,9791.639698
3840.0,237,9794.49077
3840.0,239,9797.360232
4240.0,272,9800.585155
3840.0,236,9803.442719
3790.0,241,9806.382972
3690.0,264,9809.533457
3790.0,241,9812.486956
3790.0,239,9834.946364
3790.0,242,9837.932833
3790.0,241,9840.875718
3790.0,250,9843.894791
4290.0,264,9847.074043
3140.0,252,9850.158701
3790.0,245,9853.213323
3790.0,238,9855.928987
3790.0,242,9858.854935
3840.0,238,9861.791256
3790.0,244,9864.699176
2740.0,409,9869.641145
3790.0,242,9872.610227
3740.0,262,9875.771976
3840.0,237,9878.673254
3840.0,238,9881.527088
4340.0,254,9884.61935
3840.0,238,9887.458395
3790.0,243,9890.37247
3790.0,241,9893.232139
3740.0,252,9896.292307
3740.0,240,9899.189628
3840.0,236,9902.099636
3790.0,242,9905.073174
3790.0,240,9908.06252
3840.0,238,9930.769944
3840.0,239,9933.73803
3840.0,238,9936.719602
3790.0,253,9939.794922
3790.0,242,9942.659717
3840.0,239,9945.603986
3790.0,242,9948.527482
3790.0,249,9951.567204
3840.0,237,9954.409873
3040.0,375,9958.933656
3840.0,237,9961.723559
3790.0,242,9964.690386
3740.0,256,9967.814426
3790.0,242,9970.742043
3790.0,240,9973.619121
3840.0,236,9976.379117
3790.0,240,9979.139859
3840.0,236,9982.009605
3840.0,236,9984.790571
3840.0,239,9987.562335
3840.0,239,9990.371489
3740.0,257,9993.45558
3840.0,237,9996.261591
3840.0,237,9999.028112
3840.0,239,10001.907973
3690.0,274,10024.58356
3840.0,238,10027.485748
3840.0,237,10030.427027
3840.0,238,10033.368066
3840.0,236,10036.272213
3790.0,241,10039.291478
3790.0,242,10042.275803
3840.0,236,10045.101205
3840.0,238,10048.055502
3790.0,241,10050.989188
3790.0,242,10053.904594
4440.0,241,10056.743233
3840.0,239,10059.675725
3790.0,250,10062.692563
3840.0,236,10065.484
3790.0,251,10068.50753
3790.0,240,10071.355867
3840.0,238,10074.204267
3790.0,242,10077.254595
3840.0,236,10080.118096
3840.0,236,10083.072961
3840.0,238,10085.969578
2620.0,389,10090.783633
3840.0,237,10093.669609
3840.0,237,10096.553316
3790.0,242,10099.527113
