# {"t_start": 1680930134.436919, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
3740.0,246,6103.073683
3740.0,240,6106.06264
3740.0,248,6109.07508
3790.0,236,6111.983712
4340.0,254,6115.119769
3740.0,248,6118.190398
3790.0,244,6121.236587
3740.0,246,6124.325298
3790.0,243,6127.316249
3840.0,238,6130.20938
3740.0,248,6133.209018
3790.0,244,6136.251451
4140.0,278,6139.635494
3740.0,246,6142.651479
3740.0,247,6145.681996
3790.0,240,6148.647003
3790.0,238,6151.452826
4340.0,255,6154.619849
3790.0,240,6157.564486
4340.0,255,6160.67882
4390.0,234,6163.567105
3790.0,242,6166.523758
3790.0,243,6189.087487
4340.0,255,6192.145024
4440.0,233,6194.89006
3790.0,241,6197.745432
3740.0,247,6200.706028
3740.0,248,6203.749702
3840.0,238,6206.584463
3790.0,243,6209.435662
4990.0,241,6212.23996
4340.0,255,6215.172708
3790.0,244,6218.061565
2940.0,302,6221.633701
3790.0,239,6224.368898
3840.0,237,6227.198227
3740.0,249,6230.169169
3740.0,248,6233.109996
3740.0,246,6236.006093
3740.0,246,6238.902793
4340.0,254,6241.977351
3740.0,246,6244.877475
3790.0,244,6247.888441
4940.0,253,6250.992542
3790.0,240,6253.907829
3690.0,255,6256.951863
3740.0,246,6259.859045
3740.0,248,6262.886969
3840.0,235,6285.6673
3740.0,248,6288.672242
3790.0,244,6291.636653
4340.0,246,6294.65002
3790.0,239,6297.525778
1340.0,408,6302.509321
3640.0,267,6305.750042
3790.0,243,6308.694373
4340.0,254,6311.775316
3840.0,236,6314.59792
3790.0,242,6317.23961
4340.0,254,6320.409433
4340.0,254,6323.430449
3740.0,248,6326.315497
3840.0,237,6329.148616
3790.0,243,6332.022951
3740.0,241,6334.837774
3740.0,247,6337.653519
3840.0,237,6340.389704
3790.0,245,6343.272438
3790.0,239,6346.090023
3740.0,247,6349.053711
2740.0,389,6353.630638
3740.0,248,6356.525042
3740.0,248,6379.530558
2990.0,377,6384.185542
3790.0,244,6387.141325
3740.0,248,6390.287209
3790.0,244,6393.386219
3740.0,246,6396.490558
3790.0,240,6399.433011
3740.0,246,6402.433215
3790.0,244,6405.391435
3740.0,248,6408.406539
3790.0,242,6411.366507
3790.0,244,6414.314528
3740.0,246,6417.342482
3740.0,247,6420.383567
3790.0,243,6423.298138
2680.0,354,6427.620977
3840.0,236,6430.485695
3790.0,240,6433.394869
3790.0,245,6436.369329
3790.0,247,6439.364705
3790.0,243,6442.139689
4340.0,254,6445.231332
3790.0,236,6448.112909
3740.0,247,6451.164094
3900.0,403,6475.602222
3790.0,244,6478.611211
3790.0,245,6481.507073
3790.0,243,6484.412509
3840.0,237,6487.304698
3790.0,239,6490.185084
4390.0,234,6493.008266
4340.0,254,6496.133523
3790.0,244,6498.969479
3790.0,243,6501.924861
4340.0,254,6504.99043
3840.0,237,6507.76635
3840.0,237,6510.664143
3840.0,235,6513.542106
3840.0,235,6516.371452
3790.0,244,6519.307559
3790.0,243,6522.283331
3740.0,248,6525.306746
3790.0,244,6528.288605
3790.0,242,6531.238484
3840.0,237,6534.143455
3790.0,243,6537.153671
3790.0,243,6540.122483
3840.0,236,6543.019551
2840.0,420,6548.120399
3840.0,235,6551.021312
3790.0,240,6573.7255
3840.0,238,6576.562142
3790.0,243,6579.501545
3740.0,248,6582.495177
3740.0,249,6585.431408
3740.0,247,6588.402275
3840.0,237,6591.166298
3740.0,248,6594.081455
3290.0,342,6598.10407
3740.0,246,6601.00045
3740.0,250,6603.980644
4340.0,254,6607.055266
3790.0,245,6609.891056
3790.0,244,6612.779837
3740.0,248,6615.802603
2700.0,412,6620.723559
3740.0,252,6623.732117
3740.0,246,6626.665145
1500.0,389,6631.470127
3740.0,247,6634.404925
2680.0,419,6639.558195
3790.0,245,6642.502641
3740.0,246,6645.424568
3740.0,246,6667.868222
3790.0,242,6670.895924
3840.0,238,6673.768136
3790.0,243,6676.793202
3790.0,245,6679.803247
3790.0,239,6682.64202
3790.0,240,6685.528461
3740.0,247,6688.496052
3790.0,242,6691.513368
4340.0,255,6694.707269
3840.0,237,6697.670821
3840.0,236,6700.684445
3740.0,248,6703.703973
3790.0,245,6706.743246
3790.0,245,6709.775472
3740.0,248,6712.876639
3740.0,255,6716.085796
4340.0,253,6719.186296
3840.0,236,6722.056727
3740.0,246,6725.090402
3790.0,244,6728.079779
3790.0,238,6731.007989
3790.0,245,6733.985297
3790.0,238,6736.850891
3740.0,247,6739.847758
3790.0,245,6742.829508
3840.0,239,6765.311407
3790.0,243,6768.351996
3790.0,244,6771.340016
3790.0,242,6774.329383
3840.0,236,6777.278767
3840.0,236,6780.195496
3790.0,240,6783.119679
3840.0,236,6786.04467
3790.0,238,6788.939785
3790.0,240,6791.902428
3790.0,244,6794.949167
4340.0,253,6798.097565
3640.0,273,6801.501549
3790.0,245,6804.534857
3840.0,238,6807.460867
3790.0,238,6810.468745
3740.0,240,6813.47536
3740.0,248,6816.490949
3790.0,242,6819.5051
3740.0,247,6822.498611
3790.0,242,6825.300428
3740.0,247,6828.254731
3690.0,268,6831.402244
3790.0,240,6834.209691
3440.0,387,6838.880177
3840.0,236,6861.070069
3790.0,245,6864.005527
3790.0,243,6867.006945
3790.0,242,6869.91582
3790.0,245,6872.876107
3790.0,245,6875.861151
3740.0,248,6878.82849
3740.0,248,6881.843053
4340.0,255,6884.939182
3790.0,245,6887.883626
3840.0,238,6890.85595
3790.0,243,6893.804425
3790.0,239,6896.689453
3790.0,245,6899.738348
2720.0,374,6904.329709
3840.0,237,6907.322304
3790.0,240,6910.277913
3740.0,246,6913.358277
3740.0,247,6916.466008
3840.0,236,6919.345071
3790.0,238,6922.360931
3740.0,248,6925.406499
3840.0,237,6928.354085
3790.0,242,6931.291684
2740.0,392,6936.125011
3840.0,237,6958.930605
3740.0,246,6961.952194
3790.0,239,6964.837809
3740.0,247,6967.831445
3740.0,246,6970.75608
3240.0,356,6975.042085
3690.0,256,6978.114185
3740.0,247,6981.11392
3790.0,244,6984.096349
3740.0,249,6987.123055
3740.0,240,6990.022322
3790.0,244,6992.920943
3790.0,238,6995.846679
3790.0,239,6998.771386
3790.0,241,7001.650914
3740.0,246,7004.652504
4340.0,235,7007.517792
3790.0,244,7010.449507
3740.0,247,7013.430906
3840.0,236,7016.299553
3740.0,247,7019.341172
3790.0,243,7022.3239
3790.0,238,7025.189451
3790.0,243,7028.183466
3790.0,240,7031.113981
3790.0,243,7054.46367
3840.0,236,7057.392873
3790.0,239,7060.390672
3790.0,245,7063.373902
3840.0,236,7066.301769
3840.0,238,7069.296721
3790.0,245,7072.25498
4340.0,255,7075.421515
4190.0,281,7078.901406
3740.0,247,7081.898642
3790.0,244,7084.853278
3790.0,238,7087.768567
4340.0,255,7090.898484
4340.0,255,7094.000808
2940.0,397,7098.8625
4440.0,233,7101.691966
3740.0,246,7104.674502
3740.0,248,7107.700845
3740.0,247,7110.723428
3790.0,241,7113.682587
3740.0,249,7116.685207
3840.0,238,7119.609173
3790.0,243,7122.617242
3740.0,246,7125.614212
3790.0,243,7128.56427
3790.0,245,7151.556953
3790.0,242,7154.482934
3790.0,241,7157.472106
3840.0,238,7160.352345
3840.0,237,7163.360981
3790.0,242,7166.378969
3740.0,247,7169.290303
3790.0,243,7172.319519
4340.0,254,7175.46146
3790.0,243,7178.502576
3790.0,241,7181.467235
3740.0,246,7184.538804
3840.0,235,7187.441947
4390.0,246,7190.492221
3840.0,236,7193.438253
3840.0,237,7196.396997
3790.0,244,7199.392266
3790.0,240,7202.309696
3740.0,247,7205.297489
4340.0,254,7208.471603
3790.0,239,7211.422602
3790.0,241,7214.347003
3740.0,246,7217.353244
3740.0,248,7220.331246
3790.0,244,7223.249183
3740.0,246,7226.173141
3790.0,240,7249.192241
3740.0,247,7252.153408
3790.0,243,7255.102265
3740.0,247,7258.044322
2740.0,388,7262.740829
3790.0,239,7265.691625
3840.0,235,7268.533975
3790.0,245,7271.482327
3790.0,245,7274.514667
3740.0,246,7277.535276
3790.0,240,7280.439616
4340.0,254,7283.463971
3790.0,241,7286.27882
3740.0,247,7289.132502
4240.0,262,7292.312211
3790.0,244,7295.35215
3790.0,237,7298.227801
3790.0,245,7301.2988
740.0,293,7304.869106
3740.0,247,7307.930262
3790.0,244,7310.86903
4890.0,263,7313.937185
3690.0,262,7317.118784
3840.0,236,7319.952315
3790.0,245,7322.852785
3790.0,239,7345.514372
3740.0,246,7348.561904
3790.0,240,7351.517685
3740.0,248,7354.556705
3840.0,236,7357.390961
2680.0,407,7362.410052
4340.0,251,7365.474424
3690.0,263,7368.584635
4290.0,254,7371.691055
3790.0,243,7374.684463
3790.0,245,7377.69057
4340.0,254,7380.797631
3790.0,244,7383.850519
3740.0,248,7386.933028
3690.0,257,7390.117696
3740.0,242,7393.080001
3790.0,239,7395.971967
4340.0,254,7399.059022
3740.0,246,7402.000482
3790.0,245,7404.948359
3840.0,238,7407.764433
3790.0,240,7410.507033
3740.0,248,7413.451344
2820.0,417,7418.46286
3790.0,242,7441.365017
3790.0,245,7444.382951
3790.0,241,7447.365242
3840.0,235,7450.256434
3740.0,248,7453.34688
3790.0,244,7456.35123
4340.0,255,7459.513925
3790.0,239,7462.525268
3740.0,247,7465.61743
3740.0,247,7468.721219
3790.0,243,7471.730522
3380.0,436,7477.050842
3840.0,236,7479.858707
3790.0,243,7482.851011
3740.0,246,7485.816352
3740.0,247,7488.799412
3790.0,244,7491.736506
3840.0,237,7494.626773
3790.0,239,7497.461263
4940.0,251,7500.524933
3840.0,237,7503.445009
3790.0,242,7506.383513
3840.0,238,7509.257272
3790.0,245,7512.271101
3740.0,246,7515.273771
3740.0,247,7537.811947
3790.0,239,7540.628922
3790.0,240,7543.501443
3740.0,246,7546.376684
4340.0,254,7549.379442
3740.0,246,7552.160351
3790.0,239,7554.99635
3740.0,245,7557.965976
3340.0,413,7562.894972
3790.0,243,7565.759079
3790.0,244,7568.709181
3740.0,246,7571.639033
3790.0,243,7574.543503
3740.0,247,7577.479048
3740.0,249,7580.465443
4340.0,255,7583.51826
3790.0,245,7586.429379
3740.0,246,7589.401244
2680.0,414,7594.551491
3790.0,245,7597.567126
3840.0,236,7600.480944
3840.0,236,7603.390776
3740.0,249,7606.46144
3790.0,242,7609.406669
3790.0,240,7612.357417
3740.0,248,7634.828994
3740.0,248,7637.818913
3740.0,248,7640.819876
3840.0,237,7643.722977
4340.0,254,7646.824814
4340.0,254,7649.903576
3840.0,236,7652.83
3790.0,244,7655.645694
4340.0,254,7658.667076
3790.0,244,7661.654974
3840.0,238,7664.53254
4340.0,253,7667.660779
3740.0,255,7670.696049
3790.0,242,7673.632308
3790.0,240,7676.503432
3740.0,246,7679.469784
3740.0,248,7682.434917
3790.0,238,7685.262067
3790.0,244,7688.211582
3740.0,248,7691.260099
3790.0,244,7694.223589
3840.0,238,7697.181534
3740.0,248,7700.22814
3790.0,245,7703.210166
3790.0,243,7706.22474
3740.0,248,7729.600901
3740.0,247,7732.62712
1920.0,510,7738.732722
3740.0,248,7741.733673
3790.0,242,7744.665642
3790.0,243,7747.688998
3740.0,246,7750.672261
4500.0,393,7755.378631
3740.0,248,7758.346956
3790.0,244,7761.288011
3790.0,243,7764.195406
3740.0,247,7767.18476
3790.0,239,7770.028589
3790.0,245,7772.979064
3840.0,238,7775.788698
3790.0,241,7778.644595
4340.0,253,7781.712972
4290.0,254,7784.792705
3790.0,239,7787.694895
3840.0,237,7790.579061
3740.0,245,7793.49879
3940.0,358,7797.80212
3740.0,246,7800.774446
3740.0,248,7803.764716
3790.0,242,7826.165695
3740.0,246,7829.093545
3740.0,247,7832.150651
3740.0,247,7835.179718
3740.0,247,7838.255813
740.0,393,7843.245595
3590.0,269,7846.580611
3740.0,246,7849.626234
1940.0,417,7854.719541
4340.0,254,7857.86937
3790.0,239,7860.81565
4290.0,254,7863.920481
3740.0,248,7866.933212
3790.0,240,7869.889794
3790.0,243,7872.870679
3790.0,245,7875.880121
3740.0,247,7878.906561
3790.0,242,7881.905855
3740.0,247,7884.989564
3740.0,243,7887.975902
3790.0,241,7890.878432
3740.0,247,7893.875886
3840.0,235,7896.671441
3790.0,243,7899.352495
3790.0,246,7922.352042
980.0,452,7927.651914
3790.0,242,7930.563361
3740.0,248,7933.502298
3790.0,244,7936.354202
3790.0,245,7939.209557
3840.0,238,7942.039555
3790.0,239,7944.898928
3790.0,238,7947.715093
3740.0,246,7950.622292
4340.0,254,7953.669696
3790.0,239,7956.522625
3790.0,244,7959.417994
3840.0,239,7962.251816
3790.0,241,7965.159676
3740.0,256,7968.25171
3790.0,242,7971.158223
3790.0,243,7974.194446
3840.0,236,7977.079198
3740.0,246,7980.090292
3790.0,244,7983.038588
3790.0,245,7985.99953
3790.0,244,7988.97344
4340.0,255,7992.069669
3740.0,247,7995.040617
3740.0,256,8018.038899
3740.0,247,8020.945655
3790.0,242,8023.868225
3740.0,247,8026.874109
3740.0,248,8029.93576
3740.0,246,8033.099974
3790.0,244,8036.059454
4340.0,253,8039.188591
3740.0,248,8042.261867
3840.0,238,8045.172002
3790.0,243,8048.194269
3740.0,247,8051.178108
3790.0,240,8054.074732
3790.0,245,8056.980064
4340.0,254,8059.999663
3740.0,248,8063.034552
3840.0,238,8065.897155
4340.0,254,8068.968167
2990.0,385,8073.59266
3740.0,246,8076.519357
3790.0,245,8079.407861
4340.0,255,8082.52665
3740.0,248,8085.485346
3790.0,241,8088.385786
3790.0,243,8091.331477
3740.0,246,8114.391236
3840.0,238,8117.428223
4340.0,254,8120.638602
3790.0,245,8123.639426
3790.0,242,8126.660794
3740.0,246,8129.61427
3740.0,247,8132.598962
4340.0,253,8135.708062
3790.0,243,8138.666597
3790.0,242,8141.661569
3790.0,241,8144.690583
3740.0,246,8147.640459
3790.0,245,8150.634474
3790.0,239,8153.555273
3740.0,247,8156.480377
3790.0,240,8159.294147
3790.0,240,8162.163679
3740.0,248,8165.225376
3790.0,245,8168.158136
3740.0,247,8171.14436
3740.0,246,8174.115137
3790.0,244,8177.01211
3790.0,244,8179.922674
3790.0,239,8182.750788
3790.0,242,8185.57593
3790.0,239,8188.400265
3740.0,245,8210.510436
3790.0,244,8213.521033
4340.0,255,8216.685149
3790.0,241,8219.613995
3740.0,256,8222.742482
4140.0,279,8226.138772
3740.0,247,8229.118941
3840.0,238,8232.055048
4340.0,255,8235.077957
3790.0,243,8238.040922
3740.0,248,8241.09712
3790.0,244,8244.055013
3790.0,243,8247.050226
3840.0,237,8249.964756
3790.0,245,8252.895185
3790.0,238,8255.804876
3840.0,237,8258.778278
4290.0,254,8261.856002
3690.0,257,8265.051559
3840.0,237,8267.90817
2740.0,377,8272.595852
4340.0,251,8275.616991
3790.0,244,8278.651767
3790.0,241,8281.673084
3790.0,244,8284.575824
3790.0,244,8307.010203
3790.0,242,8309.929681
3790.0,243,8312.857333
3790.0,244,8315.832731
3790.0,243,8318.79687
4340.0,253,8321.840121
3790.0,242,8324.767338
3740.0,247,8327.744661
3840.0,237,8330.569409
3740.0,247,8333.528213
3790.0,244,8336.435796
3790.0,245,8339.370198
3740.0,247,8342.310068
3840.0,238,8345.218956
3740.0,245,8348.176856
4240.0,276,8351.48426
3740.0,248,8354.485741
3790.0,246,8357.481192
3840.0,236,8360.383512
3340.0,371,8365.067927
3790.0,243,8368.025484
3790.0,245,8371.03733
3790.0,245,8374.041999
3790.0,244,8376.999209
4340.0,255,8380.127777
3790.0,240,8402.79105
3840.0,238,8405.679837
3790.0,239,8408.58179
3790.0,239,8411.468805
3740.0,247,8414.478122
3740.0,245,8417.422507
3790.0,241,8420.334025
3840.0,237,8423.249496
3790.0,242,8426.162248
3840.0,237,8429.012054
3790.0,244,8431.918592
3790.0,242,8434.902994
3740.0,247,8437.861804
3790.0,240,8440.785965
3790.0,240,8443.599818
3740.0,247,8446.544269
3790.0,243,8449.444823
3740.0,246,8452.323112
3740.0,248,8455.306626
3740.0,246,8458.306051
3740.0,246,8461.177447
3790.0,239,8463.978287
3790.0,244,8466.907718
3740.0,248,8469.92502
4340.0,253,8472.942793
3790.0,243,8475.843106
3840.0,236,8498.299556
3790.0,240,8501.19974
4340.0,255,8504.32255
3790.0,243,8507.30398
3840.0,238,8510.129098
3790.0,243,8513.098902
3740.0,254,8516.159052
900.0,413,8521.003079
3740.0,248,8523.982611
3790.0,242,8526.869504
3840.0,238,8529.76646
3740.0,246,8532.751979
3790.0,244,8535.677927
4340.0,255,8538.747255
3740.0,246,8541.678512
3740.0,246,8544.671044
4340.0,255,8547.748123
3840.0,237,8550.681594
3840.0,238,8553.558938
3940.0,416,8558.519864
3740.0,247,8561.486261
3740.0,248,8564.445852
3840.0,237,8567.335882
3790.0,243,8570.300781
3740.0,256,8573.37849
3790.0,239,8596.269912
3740.0,257,8599.324804
740.0,389,8604.064759
880.0,367,8608.434854
3790.0,240,8611.322073
3740.0,246,8614.259642
3790.0,244,8617.274287
4340.0,253,8620.343304
3790.0,245,8623.331042
3740.0,247,8626.283583
4390.0,243,8629.292503
3790.0,240,8632.108257
3740.0,246,8635.00278
3740.0,248,8637.921004
3790.0,242,8640.822097
3790.0,242,8643.76494
3790.0,239,8646.674848
4390.0,250,8649.716306
4440.0,243,8652.622823
3740.0,245,8655.639271
3790.0,245,8658.571019
4740.0,277,8661.849533
3740.0,248,8664.790859
3340.0,365,8669.221429
3790.0,243,8691.47626
2940.0,363,8695.75968
3790.0,243,8698.706531
3790.0,242,8701.627573
3840.0,236,8704.485324
3840.0,236,8707.363814
3840.0,238,8710.238409
4690.0,288,8713.78265
3790.0,244,8716.724807
3790.0,240,8719.640097
4340.0,254,8722.740605
3740.0,247,8725.74336
3790.0,244,8728.737895
3840.0,237,8731.620844
3790.0,242,8734.537236
3740.0,243,8737.399174
2740.0,387,8742.0127
3840.0,236,8744.857935
3790.0,242,8747.710721
3940.0,369,8752.192512
3790.0,239,8755.107744
3740.0,361,8759.548327
3840.0,239,8762.557218
3590.0,287,8785.835176
3790.0,241,8788.87635
3740.0,248,8791.92416
2940.0,396,8796.807253
3790.0,242,8799.772017
3740.0,248,8802.77047
3840.0,238,8805.676491
3790.0,240,8808.60797
3740.0,248,8811.654258
3740.0,249,8814.599465
3790.0,245,8817.579302
3840.0,242,8820.446429
4340.0,247,8823.457263
3790.0,245,8826.415395
3790.0,237,8829.29617
3790.0,243,8832.133807
3740.0,247,8835.044902
3840.0,236,8837.845643
3790.0,243,8840.797028
3740.0,247,8843.794404
3740.0,247,8846.726131
4340.0,254,8849.728613
3740.0,249,8852.708564
3740.0,246,8855.655231
3840.0,237,8858.484359
3790.0,245,8880.422794
3740.0,253,8883.503801
3740.0,247,8886.449859
3790.0,240,8889.262772
3740.0,247,8892.16756
3790.0,242,8895.089577
3790.0,241,8897.901792
4340.0,258,8900.96507
3790.0,236,8903.710714
3840.0,237,8906.548502
3740.0,246,8909.427825
3740.0,247,8912.360224
3840.0,239,8915.121853
3790.0,249,8918.011212
3790.0,245,8920.936615
3740.0,247,8923.924415
2740.0,410,8928.824812
3790.0,241,8931.674443
3790.0,244,8934.649324
3790.0,243,8937.586071
3700.0,420,8942.477708
3790.0,243,8945.345034
3690.0,258,8948.432365
3840.0,238,8951.192102
3740.0,246,8954.135617
3790.0,242,8976.537376
3740.0,248,8979.503041
3790.0,245,8982.415068
3740.0,246,8985.411828
3790.0,243,8988.315917
3790.0,239,8991.201517
4640.0,293,8994.769916
3790.0,242,8997.622113
3740.0,257,9000.714321
3740.0,248,9003.737414
3790.0,244,9006.731841
3740.0,245,9009.691433
3840.0,238,9012.578386
4340.0,257,9015.603167
3840.0,236,9018.465619
4340.0,253,9021.635638
3840.0,235,9024.567223
3740.0,248,9027.660598
3790.0,243,9030.652982
4140.0,294,9034.23796
3840.0,238,9037.183905
3740.0,245,9040.242409
4340.0,255,9043.350576
3740.0,252,9046.469571
3790.0,241,9049.451125
4240.0,291,9073.144324
3740.0,248,9076.109172
3840.0,236,9079.092159
3790.0,243,9082.06151
3740.0,246,9085.088082
3790.0,243,9088.029474
3740.0,246,9091.035225
3790.0,245,9093.989958
3790.0,244,9096.986919
3740.0,248,9099.964247
3790.0,239,9102.828392
3040.0,379,9107.445961
3790.0,242,9110.337571
3790.0,243,9113.269467
3790.0,240,9116.194639
3790.0,241,9119.071157
3790.0,244,9121.985756
3790.0,239,9124.790841
3740.0,246,9127.789958
4340.0,254,9130.895895
3740.0,247,9133.849643
3790.0,242,9136.715764
3790.0,236,9139.514181
3790.0,238,9142.338651
3740.0,246,9145.220549
3740.0,248,9167.448274
4340.0,255,9170.496707
3740.0,245,9173.440306
3740.0,246,9176.364709
3740.0,248,9179.276263
3740.0,257,9182.33197
3790.0,242,9185.112069
4390.0,245,9188.020412
3790.0,244,9190.948212
3690.0,260,9194.099067
4240.0,275,9197.315875
3690.0,253,9200.330216
3740.0,252,9203.340064
3790.0,241,9206.192935
3790.0,242,9209.036544
3790.0,244,9211.978774
3740.0,248,9215.012103
3790.0,242,9217.939045
4190.0,262,9221.022195
3840.0,236,9223.839467
1000.0,424,9229.017502
3790.0,242,9231.936882
2680.0,405,9236.826085
3840.0,241,9239.706839
3790.0,240,9262.506397
4440.0,240,9265.362391
3790.0,239,9268.19325
3790.0,241,9271.031663
3790.0,242,9273.903089
3740.0,252,9276.879402
3790.0,240,9279.781832
3790.0,237,9282.670137
3740.0,267,9285.81936
3740.0,246,9288.770205
3790.0,244,9291.651331
3740.0,259,9294.747416
3690.0,274,9298.018446
3790.0,240,9300.915756
3690.0,254,9303.972426
3790.0,239,9306.870124
3790.0,241,9309.835115
3790.0,245,9312.786108
3790.0,236,9315.585255
4340.0,253,9318.647303
3740.0,247,9321.588347
3740.0,245,9324.500512
3790.0,242,9327.406825
3790.0,245,9330.36158
3740.0,246,9333.334074
3640.0,262,9336.486181
3790.0,243,9359.154224
3740.0,255,9362.292772
3640.0,268,9365.604834
3690.0,266,9368.786736
3790.0,240,9371.780992
3690.0,257,9374.910211
3840.0,236,9377.811354
4340.0,255,9380.868228
3790.0,239,9383.801433
3790.0,245,9386.82701
3790.0,242,9389.753521
3790.0,245,9392.70718
3790.0,244,9395.631844
3790.0,240,9398.494911
3740.0,256,9401.524588
4240.0,277,9404.860297
3840.0,236,9407.674415
3690.0,266,9410.832522
3790.0,244,9413.669845
3840.0,238,9416.631083
3790.0,241,9419.606564
3740.0,246,9422.650479
3690.0,264,9425.887174
5390.0,279,9429.383146
2990.0,375,9454.088414
3740.0,246,9457.07969
3740.0,256,9460.203361
3790.0,241,9463.169608
3790.0,240,9466.021236
3790.0,245,9469.017622
3790.0,241,9471.960812
3790.0,239,9474.853412
3740.0,248,9477.83636
3790.0,242,9480.800646
3790.0,241,9483.666858
3840.0,239,9486.557105
3790.0,242,9489.474671
3840.0,236,9492.147652
3790.0,241,9495.12902
3790.0,240,9497.991589
3740.0,254,9501.041592
3840.0,237,9503.850954
3840.0,236,9506.653786
2140.0,323,9510.489322
3740.0,256,9513.541238
3790.0,240,9516.41446
3340.0,439,9521.699665
3790.0,239,9524.529266
3740.0,248,9527.449638
3790.0,241,9549.414445
3790.0,239,9552.307194
3790.0,241,9555.280951
3790.0,242,9558.178419
3790.0,240,9561.032657
3840.0,236,9563.804281
3740.0,241,9566.719565
3790.0,250,9569.741613
3840.0,237,9572.581823
3840.0,237,9575.387001
1540.0,427,9580.477641
3840.0,252,9583.464494
3840.0,241,9586.286061
3840.0,238,9589.163223
3790.0,239,9592.013818
3790.0,241,9594.824665
3790.0,240,9597.748164
3840.0,239,9600.534885
3690.0,256,9603.579077
2740.0,419,9608.644102
3790.0,239,9611.473772
3790.0,241,9614.21708
3840.0,239,9617.120956
3790.0,243,9620.064921
3790.0,240,9622.94361
3790.0,242,9644.695472
3740.0,242,9647.490741
3840.0,236,9650.277019
2080.0,422,9655.328167
3790.0,239,9658.146974
3790.0,251,9661.104278
3840.0,239,9663.951897
3790.0,242,9666.846979
3740.0,242,9669.707292
3790.0,240,9672.60617
3790.0,242,9675.498905
3790.0,241,9678.407664
3740.0,264,9681.609448
4440.0,238,9684.489972
3740.0,258,9687.562367
3840.0,238,9690.488787
3300.0,389,9695.234047
3740.0,251,9698.280243
3790.0,242,9701.203409
3740.0,242,9704.107151
3840.0,239,9707.043521
3840.0,237,9709.929034
3790.0,242,9712.886423
3790.0,245,9715.898338
3790.0,244,9737.906027
3790.0,241,9740.791389
3790.0,242,9743.734046
3840.0,238,9746.63693
3790.0,244,9749.583159
3840.0,238,9752.51668
3840.0,237,9755.378564
3340.0,365,9759.912095
3790.0,251,9762.94379
3790.0,241,9765.784124
3840.0,236,9768.622499
3790.0,248,9771.633791
3790.0,239,9774.536594
3840.0,238,9777.451431
3690.0,256,9780.561179
3790.0,240,9783.459035
3790.0,241,9786.396115
3790.0,252,9789.400207
3790.0,243,9792.269359
3840.0,237,9795.158459
3840.0,237,9797.97969
3840.0,238,9800.840593
3740.0,263,9804.009244
3590.0,291,9807.51931
3790.0,240,9810.411734
3790.0,239,9832.889321
3790.0,241,9835.830311
3790.0,241,9838.810366
3790.0,244,9841.799928
4390.0,242,9844.718591
3790.0,244,9847.673403
3790.0,237,9850.56956
2680.0,368,9854.969779
3840.0,237,9857.801383
3840.0,237,9860.719684
3840.0,235,9863.554898
3790.0,243,9866.434169
3740.0,250,9869.438988
3790.0,243,9872.397991
3790.0,239,9875.312372
3840.0,239,9878.218173
3840.0,237,9881.068885
3790.0,252,9884.169939
3840.0,238,9887.023864
3790.0,242,9889.921016
3790.0,244,9892.79981
3840.0,238,9895.665378
3790.0,241,9898.59659
3790.0,242,9901.551684
3790.0,241,9904.537368
3690.0,257,9907.700426
3790.0,239,9930.44846
3790.0,242,9933.405596
3790.0,242,9936.431594
3840.0,236,9939.360069
3790.0,242,9942.226038
3790.0,240,9945.188791
3340.0,367,9949.65088
3840.0,238,9952.566068
3840.0,237,9955.436474
3840.0,239,9958.275119
3390.0,344,9962.382365
3790.0,239,9965.305095
3790.0,241,9968.243427
3840.0,237,9971.093915
3790.0,241,9973.982713
3790.0,239,9976.76606
3790.0,239,9979.506079
3790.0,242,9982.448787
3840.0,238,9985.26776
3790.0,251,9988.177221
3840.0,239,9991.017718
3840.0,237,9993.837171
3840.0,238,9996.643772
4190.0,295,10000.061951
3840.0,236,10002.925568
3790.0,252,10025.36083
3840.0,239,10028.3123
4340.0,252,10031.420224
3790.0,241,10034.397148
3840.0,236,10037.306419
3790.0,241,10040.30511
3840.0,238,10043.217414
3790.0,243,10046.153227
3840.0,238,10049.124531
3790.0,240,10051.977543
3840.0,238,10054.863618
3740.0,262,10058.011548
3890.0,239,10060.902842
3790.0,250,10063.938732
3840.0,239,10066.79112
3790.0,242,10069.666912
3840.0,238,10072.468544
3840.0,237,10075.409546
3790.0,242,10078.417061
3790.0,241,10081.400953
3790.0,239,10084.327068
3790.0,242,10087.313561
3840.0,238,10090.218909
2740.0,411,10095.22681
3840.0,237,10098.098522
