# {"t_start": 1680930134.457274, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
3790.0,243,6138.771361
3840.0,237,6141.697316
3840.0,237,6144.563737
3740.0,247,6147.642066
3740.0,247,6150.57761
3740.0,241,6153.540772
3740.0,248,6156.57496
4290.0,254,6159.704599
4740.0,291,6163.302951
3790.0,238,6166.176844
3790.0,244,6188.78003
3740.0,247,6191.770186
3340.0,371,6196.156279
3740.0,248,6199.085847
3740.0,246,6202.08925
3840.0,240,6205.044144
3790.0,239,6207.843414
3740.0,246,6210.742047
3790.0,244,6213.544549
2640.0,378,6217.966389
3790.0,243,6220.856461
3740.0,249,6223.722152
3390.0,362,6228.028573
4340.0,254,6231.09425
3740.0,247,6234.028754
3740.0,247,6236.901156
4890.0,255,6239.951643
3740.0,247,6242.919366
4440.0,235,6245.691602
3790.0,244,6248.751541
3790.0,244,6251.752964
3840.0,235,6254.574798
3790.0,243,6257.441416
3740.0,247,6260.382918
4440.0,234,6263.219838
3790.0,242,6286.132856
3840.0,236,6288.954184
3740.0,246,6291.968778
3790.0,244,6294.936658
3790.0,244,6297.852597
3790.0,245,6300.823044
3740.0,249,6303.86719
4340.0,255,6306.917967
3790.0,238,6309.776732
3790.0,242,6312.712974
4140.0,281,6316.00379
4640.0,294,6319.426448
4340.0,254,6322.497642
4240.0,264,6325.607385
3840.0,236,6328.445001
3840.0,236,6331.233227
3740.0,246,6334.113185
3790.0,247,6336.968056
3740.0,241,6339.740216
3790.0,242,6342.54269
2940.0,295,6346.036789
3740.0,247,6348.987239
4140.0,293,6352.454604
4890.0,256,6355.4535
4390.0,247,6358.39089
3790.0,250,6381.481489
3640.0,289,6385.073547
3740.0,249,6388.138616
3740.0,245,6391.21652
3790.0,243,6394.276752
4090.0,295,6397.937952
3840.0,236,6400.848943
3790.0,245,6403.77945
3790.0,243,6406.761677
4340.0,254,6409.835999
3790.0,243,6412.789929
3790.0,242,6415.804564
3690.0,258,6418.948375
2220.0,448,6424.420867
3790.0,244,6427.332051
3790.0,246,6430.313109
4340.0,254,6433.437565
3790.0,243,6436.386535
3920.0,420,6441.31797
4340.0,254,6444.401426
3690.0,245,6447.409912
3590.0,274,6450.792682
3840.0,236,6453.680832
3740.0,242,6476.153532
3840.0,238,6479.064055
3740.0,246,6481.955195
3790.0,241,6484.846227
3790.0,237,6487.742671
3790.0,244,6490.669033
3790.0,245,6493.628754
3790.0,241,6496.57895
3790.0,238,6499.379698
3790.0,238,6502.27833
3790.0,244,6505.17933
3840.0,236,6507.983438
4340.0,254,6511.063835
2890.0,298,6514.732758
3790.0,244,6517.672515
2840.0,384,6522.332628
3840.0,237,6525.199614
3790.0,245,6528.192188
3840.0,236,6531.064437
3790.0,244,6534.03881
4340.0,254,6537.23841
3790.0,241,6540.208537
3740.0,248,6543.230716
3840.0,237,6546.117626
3240.0,354,6550.356575
3740.0,247,6573.164289
3690.0,259,6576.289062
3790.0,243,6579.193973
3900.0,375,6583.793531
3740.0,247,6586.711835
4340.0,254,6589.677226
3790.0,240,6592.512304
3840.0,236,6595.329773
3790.0,340,6599.315346
3740.0,249,6602.21629
3790.0,240,6605.089442
3840.0,238,6607.918382
3740.0,246,6610.83988
4340.0,253,6613.832333
3790.0,243,6616.786944
3790.0,243,6619.644175
3790.0,244,6622.565784
3740.0,246,6625.533571
3790.0,239,6628.463104
2740.0,407,6633.386296
3740.0,246,6636.473568
3790.0,242,6639.346029
3740.0,248,6642.301775
4340.0,255,6645.356647
3740.0,248,6667.810231
3790.0,241,6670.82842
3740.0,246,6673.82992
3790.0,246,6676.904141
3790.0,245,6679.897486
3840.0,236,6682.708632
3840.0,238,6685.56145
3740.0,247,6688.55395
3790.0,248,6691.634323
3740.0,249,6694.736146
3790.0,245,6697.801728
3740.0,249,6700.944889
3790.0,244,6703.923849
4340.0,255,6707.078933
3790.0,238,6710.043875
3790.0,238,6713.043524
4340.0,253,6716.1982
3340.0,420,6721.337985
3090.0,382,6726.016119
3790.0,245,6729.029666
3840.0,237,6731.955472
3840.0,238,6734.807282
2700.0,373,6739.371508
3840.0,236,6742.239974
3740.0,246,6764.806886
3790.0,247,6767.893281
4340.0,248,6770.935023
3740.0,248,6774.011195
3790.0,242,6777.028238
3740.0,248,6780.085507
3790.0,243,6783.025589
4340.0,254,6786.185898
3740.0,246,6789.205943
3790.0,238,6792.13403
3840.0,238,6795.144291
3790.0,245,6798.179046
3790.0,240,6801.137842
3740.0,247,6804.225037
3740.0,248,6807.251681
3740.0,239,6810.256676
2740.0,367,6814.808186
4340.0,255,6817.962077
3740.0,247,6821.011288
3840.0,237,6823.794106
2700.0,415,6828.731318
3790.0,245,6831.621194
3840.0,238,6834.424864
3790.0,244,6837.325608
3740.0,247,6840.300689
3790.0,241,6862.544464
3890.0,347,6866.794552
3790.0,243,6869.732036
3690.0,258,6872.857681
3740.0,247,6875.876225
3790.0,245,6878.784098
3740.0,248,6881.796951
4340.0,254,6884.871103
3740.0,248,6887.893463
4340.0,254,6891.054465
3790.0,245,6894.011864
3790.0,243,6896.94386
3740.0,247,6900.039908
3740.0,249,6903.064002
3840.0,237,6906.004543
3790.0,238,6908.967288
3790.0,240,6911.94727
3790.0,238,6914.961696
3790.0,242,6917.957891
4340.0,253,6921.091323
3840.0,236,6924.009869
3790.0,245,6927.055152
3740.0,248,6930.115336
3740.0,247,6933.120926
3790.0,244,6936.153643
3740.0,246,6959.089832
3740.0,247,6962.130598
3790.0,243,6965.075419
3840.0,236,6967.906067
3740.0,246,6970.821696
3790.0,242,6973.683853
3640.0,293,6977.221945
3740.0,246,6980.229118
3740.0,248,6983.241915
3790.0,239,6986.097885
3790.0,243,6989.061679
3740.0,246,6992.031825
3840.0,238,6994.921763
3740.0,246,6997.940087
3790.0,243,7000.867978
3690.0,258,7004.014441
3740.0,248,7007.025993
4390.0,232,7009.800635
3790.0,244,7012.756556
3740.0,255,7015.815323
3840.0,236,7018.716198
3790.0,238,7021.643184
3790.0,254,7024.730139
3790.0,245,7027.711542
4140.0,456,7033.4157
3790.0,242,7056.728909
2040.0,401,7061.733215
4380.0,379,7066.441087
3740.0,246,7069.520676
3740.0,247,7072.504153
3790.0,242,7075.505944
3740.0,248,7078.569549
4340.0,255,7081.684482
3740.0,247,7084.654553
3790.0,242,7087.611796
3740.0,248,7090.634819
3240.0,346,7094.973775
3740.0,248,7097.945925
3790.0,243,7100.871409
3740.0,249,7103.868037
3790.0,242,7106.863451
3140.0,385,7111.516935
3740.0,248,7114.558293
2280.0,357,7118.963648
4340.0,255,7122.091665
3790.0,241,7125.034438
3740.0,249,7128.06185
3690.0,256,7151.206444
4340.0,254,7154.249392
3840.0,236,7157.17177
3790.0,247,7160.194525
3740.0,246,7163.292592
3790.0,244,7166.329987
3740.0,247,7169.243186
3740.0,256,7172.456316
3790.0,243,7175.467359
3340.0,343,7179.725251
3790.0,371,7184.360377
3740.0,246,7187.388703
1240.0,432,7192.765484
3840.0,237,7195.752792
3840.0,236,7198.646869
4340.0,255,7201.7609
3840.0,235,7204.549443
3790.0,245,7207.58071
3840.0,235,7210.51206
3740.0,247,7213.518556
1900.0,417,7218.644038
3740.0,249,7221.680417
3840.0,237,7224.482376
3840.0,237,7227.350266
3740.0,246,7250.447836
3790.0,240,7253.349899
3790.0,244,7256.256953
3740.0,247,7259.223672
3540.0,388,7263.844749
3540.0,292,7267.46087
3740.0,247,7270.397829
3790.0,243,7273.391536
3740.0,248,7276.425384
3740.0,246,7279.418241
3790.0,242,7282.336395
3740.0,247,7285.278093
3840.0,236,7287.913689
4340.0,254,7291.003119
3790.0,240,7293.964891
3790.0,240,7296.909692
3790.0,242,7299.897178
3790.0,243,7302.874757
3740.0,246,7305.90944
3790.0,243,7308.907301
3790.0,243,7311.852485
4340.0,254,7314.83447
3840.0,237,7317.706002
3790.0,244,7320.628041
3790.0,244,7323.545246
3740.0,247,7346.350785
3790.0,239,7349.288729
3790.0,243,7352.254391
3790.0,236,7355.099737
3740.0,246,7358.124333
3790.0,242,7361.122613
3840.0,238,7363.980333
3790.0,245,7366.943833
3790.0,243,7369.879139
3740.0,241,7372.811096
3740.0,248,7375.843183
3740.0,239,7378.800056
3790.0,244,7381.817904
3520.0,461,7387.531461
4340.0,254,7390.705453
3790.0,237,7393.590382
3740.0,247,7396.581455
3790.0,243,7399.493263
3740.0,247,7402.453144
3740.0,247,7405.434818
2500.0,444,7410.632757
2790.0,345,7414.670637
3740.0,248,7417.644994
3790.0,237,7420.445788
3740.0,240,7443.410641
3740.0,248,7446.48771
3740.0,248,7449.525012
3790.0,244,7452.549052
4290.0,255,7455.666739
3740.0,248,7458.795434
3840.0,235,7461.699857
3790.0,243,7464.745508
3740.0,249,7467.910581
3790.0,245,7470.937346
3740.0,247,7473.982455
3740.0,247,7476.992556
4340.0,255,7480.092095
3790.0,240,7483.042607
3740.0,247,7485.992843
3790.0,242,7488.929041
1780.0,486,7494.819324
3790.0,240,7497.7084
3740.0,248,7500.732101
3840.0,236,7503.63968
3790.0,245,7506.634604
3840.0,237,7509.476876
3740.0,249,7512.536475
3790.0,245,7515.545348
3790.0,242,7537.983546
3790.0,245,7540.898305
3790.0,240,7543.724645
3690.0,268,7546.930833
2000.0,421,7551.762706
3840.0,236,7554.55142
3840.0,238,7557.394634
4340.0,254,7560.472196
3740.0,247,7563.415526
3790.0,238,7566.186901
3790.0,244,7569.174039
3740.0,248,7572.138692
3840.0,237,7574.959486
3840.0,238,7577.806289
3790.0,242,7580.683417
3740.0,249,7583.663424
3790.0,243,7586.549344
3790.0,240,7589.420852
3790.0,244,7592.395366
3790.0,244,7595.462776
3790.0,243,7598.395036
3790.0,241,7601.393436
4940.0,251,7604.48595
3790.0,241,7607.405316
3190.0,348,7611.728952
3790.0,239,7634.103552
3790.0,245,7637.022671
3790.0,244,7639.964971
3790.0,242,7642.959716
3740.0,248,7645.980222
3790.0,243,7648.975631
3740.0,247,7652.00456
3740.0,247,7654.885474
2080.0,398,7659.712494
4340.0,254,7662.81242
3790.0,242,7665.773749
3740.0,247,7668.767187
3740.0,248,7671.736927
3740.0,248,7674.741002
3740.0,246,7677.667243
4340.0,254,7680.698941
4340.0,255,7683.734383
3790.0,245,7686.623493
3740.0,248,7689.674839
4340.0,255,7692.772805
3790.0,241,7695.755838
4340.0,254,7698.882689
3790.0,244,7701.868608
3740.0,247,7704.914222
3740.0,247,7707.930582
3740.0,247,7731.269059
3340.0,378,7735.89036
4340.0,249,7738.861572
3790.0,241,7741.821975
3740.0,248,7744.792523
4340.0,255,7747.959118
3790.0,239,7750.870213
3740.0,246,7753.814315
4340.0,255,7756.865458
3790.0,241,7759.707636
3740.0,247,7762.718049
3790.0,244,7765.616387
1940.0,369,7770.094233
3790.0,243,7773.003572
3740.0,248,7776.00037
3840.0,236,7778.785807
3790.0,242,7781.624381
3790.0,245,7784.630149
3790.0,238,7787.508164
3740.0,243,7790.460456
3790.0,239,7793.310805
3840.0,239,7796.202288
3790.0,243,7799.095926
3790.0,241,7802.024077
3790.0,239,7804.909112
3740.0,255,7827.453251
3840.0,236,7830.347846
4340.0,253,7833.449683
3790.0,243,7836.407335
3790.0,242,7839.473348
3790.0,238,7842.416733
4340.0,254,7845.605612
3790.0,241,7848.528363
2680.0,477,7854.458508
3790.0,244,7857.441967
3740.0,248,7860.498879
3790.0,240,7863.438573
3790.0,245,7866.415612
3840.0,238,7869.386695
3740.0,247,7872.37955
3790.0,245,7875.34816
3790.0,239,7878.293439
3690.0,255,7881.439513
3790.0,242,7884.471106
3690.0,258,7887.682542
3790.0,244,7890.609356
3740.0,246,7893.609964
3740.0,246,7896.506013
3790.0,244,7899.217984
3790.0,240,7922.161849
3740.0,248,7925.093627
3790.0,243,7927.954026
3790.0,243,7930.882038
3740.0,248,7933.79566
3740.0,248,7936.710976
3840.0,238,7939.478961
4340.0,255,7942.526021
3790.0,238,7945.379606
4340.0,253,7948.339772
3740.0,246,7951.268176
4340.0,253,7954.28487
3740.0,247,7957.233865
3790.0,244,7960.14752
3740.0,246,7963.045675
3740.0,248,7966.062221
3790.0,244,7969.003849
3740.0,248,7971.990063
4340.0,255,7975.10864
3740.0,248,7978.155148
3790.0,243,7981.086937
3840.0,238,7984.023128
3790.0,245,7986.987814
3740.0,248,7990.03811
3740.0,246,7993.017844
3790.0,243,7995.923715
3740.0,246,8018.774204
3740.0,245,8021.674443
3740.0,246,8024.66302
3740.0,246,8027.640451
4340.0,253,8030.818269
3740.0,248,8033.93559
3790.0,242,8036.882911
4340.0,254,8040.03771
3740.0,246,8043.069794
3790.0,243,8046.104527
4340.0,254,8049.210069
3840.0,237,8052.112465
3790.0,244,8055.039433
3790.0,239,8057.927624
3740.0,248,8060.839768
3840.0,237,8063.737725
4340.0,253,8066.834768
3790.0,239,8069.691638
3840.0,238,8072.471253
3740.0,246,8075.420909
3740.0,247,8078.381936
3790.0,242,8081.323117
3740.0,247,8084.225684
3790.0,238,8087.124292
3790.0,243,8089.984082
3740.0,257,8093.118242
3790.0,239,8116.226726
4340.0,254,8119.434241
3790.0,240,8122.34943
3740.0,248,8125.489582
3790.0,239,8128.364368
3740.0,246,8131.353773
4340.0,254,8134.428297
3740.0,247,8137.429781
4340.0,254,8140.547134
940.0,393,8145.442153
3790.0,244,8148.386714
3790.0,240,8151.346822
3740.0,247,8154.331889
3740.0,248,8157.253252
3790.0,243,8160.138557
3790.0,240,8163.071024
3690.0,257,8166.194252
3790.0,245,8169.151644
3790.0,241,8172.069256
3790.0,247,8175.05613
3790.0,243,8177.893182
3790.0,360,8182.225423
2640.0,369,8186.518788
4190.0,296,8189.95151
4340.0,255,8212.309428
3740.0,246,8215.31974
3790.0,240,8218.276411
3790.0,242,8221.240168
3790.0,239,8224.166381
3840.0,239,8227.099531
3790.0,243,8229.98241
4340.0,253,8233.090478
3740.0,247,8236.043416
3840.0,238,8238.933643
3740.0,255,8242.117592
3740.0,246,8245.118057
3740.0,247,8248.168765
3740.0,246,8251.15998
3740.0,246,8254.119929
3790.0,242,8257.145456
2740.0,380,8261.764095
3740.0,248,8264.859988
3790.0,255,8267.977301
4340.0,254,8271.086281
3740.0,247,8274.146748
3790.0,243,8277.122792
3790.0,242,8280.103421
3740.0,247,8283.172812
3790.0,238,8285.987104
3790.0,243,8308.439947
3840.0,236,8311.314098
3790.0,243,8314.239819
3790.0,242,8317.175475
3740.0,247,8320.124115
3790.0,241,8323.057753
3690.0,259,8326.166686
4340.0,254,8329.255982
3740.0,246,8332.169046
3790.0,245,8335.11094
3740.0,246,8338.027925
3790.0,245,8340.981309
3790.0,243,8343.926536
3740.0,246,8346.909427
3840.0,236,8349.767176
3740.0,247,8352.681849
3840.0,235,8355.56729
3790.0,245,8358.599748
3790.0,245,8361.639296
3790.0,241,8364.617256
3640.0,272,8367.909783
3790.0,244,8370.902139
3740.0,248,8373.945
3740.0,248,8376.952311
4340.0,255,8380.078061
3790.0,244,8402.827513
4340.0,253,8405.892579
2700.0,400,8410.695991
3790.0,242,8413.624831
3740.0,247,8416.621973
3320.0,418,8421.73295
4340.0,253,8424.786977
3790.0,241,8427.714129
3790.0,244,8430.634184
3790.0,241,8433.596144
3740.0,248,8436.576246
3740.0,248,8439.634077
3740.0,247,8442.559433
3790.0,241,8445.396143
4290.0,254,8448.419792
3790.0,245,8451.335362
4340.0,253,8454.344893
3740.0,248,8457.339032
3740.0,246,8460.259517
4340.0,254,8463.248287
3740.0,247,8466.20352
3790.0,240,8469.120244
3790.0,243,8472.029473
3790.0,239,8474.892023
4340.0,253,8497.519347
940.0,384,8502.241762
3790.0,240,8505.138747
3840.0,238,8508.045753
4340.0,254,8511.091128
3790.0,245,8514.004491
3840.0,236,8516.851458
3840.0,238,8519.612405
3790.0,240,8522.498482
3790.0,243,8525.374028
3840.0,237,8528.246182
3790.0,245,8531.222341
3740.0,248,8534.206387
3740.0,248,8537.19815
4340.0,255,8540.214142
4340.0,254,8543.270061
3790.0,244,8546.219992
3790.0,244,8549.195845
3790.0,243,8552.166366
3790.0,245,8555.11021
4340.0,254,8558.156863
3690.0,258,8561.246391
3740.0,240,8564.119837
3740.0,241,8567.058929
3790.0,239,8569.953384
3790.0,244,8572.922019
3740.0,248,8595.916675
3840.0,239,8598.788494
3740.0,255,8601.865845
3740.0,247,8604.812118
3740.0,247,8607.756215
680.0,434,8612.977034
3790.0,241,8615.89314
3740.0,255,8618.952642
3790.0,242,8621.921432
3790.0,243,8624.848264
3740.0,248,8627.817744
3740.0,247,8630.769748
3840.0,236,8633.592031
3790.0,241,8636.44667
3790.0,242,8639.316274
3740.0,247,8642.298359
3740.0,248,8645.319791
3790.0,239,8648.219339
3790.0,244,8651.16638
4240.0,279,8654.577931
3740.0,246,8657.542631
3740.0,247,8660.496287
3940.0,373,8664.966664
3790.0,243,8667.850443
4340.0,254,8690.146486
3740.0,248,8693.219452
3790.0,240,8696.06711
3740.0,248,8699.090806
3840.0,238,8701.979086
3840.0,238,8704.825474
3740.0,247,8707.815087
3790.0,245,8710.839331
3740.0,248,8713.919666
4940.0,253,8716.932336
3740.0,246,8719.918642
3790.0,239,8722.83472
3690.0,268,8726.125335
4340.0,253,8729.208008
3790.0,242,8732.116603
3790.0,237,8734.967785
3790.0,237,8737.791636
3790.0,239,8740.654708
3740.0,246,8743.565864
3740.0,248,8746.511714
4340.0,251,8749.54072
4890.0,255,8752.635417
4340.0,254,8755.691549
3740.0,248,8758.75158
3740.0,246,8761.844815
4140.0,293,8785.217812
3740.0,255,8788.392555
3790.0,239,8791.320865
3740.0,247,8794.406621
3740.0,246,8797.43897
3790.0,244,8800.436756
3740.0,255,8803.484353
3740.0,248,8806.525594
3790.0,239,8809.416265
3790.0,243,8812.368975
3740.0,247,8815.319236
3790.0,245,8818.300728
3790.0,244,8821.198222
3790.0,237,8824.144399
3790.0,244,8827.052758
3740.0,255,8830.117258
3790.0,241,8832.908472
3740.0,247,8835.826483
3790.0,242,8838.754114
4440.0,238,8841.654106
3790.0,242,8844.508095
3840.0,235,8847.305474
3840.0,237,8850.112143
3740.0,246,8853.072216
2340.0,375,8857.577894
3740.0,255,8860.657789
3790.0,240,8882.579835
3790.0,251,8885.592526
3840.0,237,8888.383538
3740.0,247,8891.259554
3740.0,247,8894.237067
3790.0,239,8897.064246
3840.0,237,8899.865198
3790.0,242,8902.687202
3740.0,249,8905.63418
3790.0,243,8908.506603
4340.0,254,8911.470617
3790.0,245,8914.347383
3790.0,240,8917.089532
3740.0,246,8919.999163
3740.0,248,8922.989021
3740.0,246,8925.952827
3790.0,241,8928.846489
3740.0,247,8931.777255
3790.0,253,8934.879906
4340.0,254,8937.897811
3840.0,236,8940.642966
2700.0,411,8945.505905
3740.0,256,8948.536954
3740.0,255,8951.53129
4340.0,254,8974.0751
3790.0,243,8976.986434
3790.0,245,8979.880983
3790.0,239,8982.757675
3790.0,238,8985.630791
3740.0,247,8988.567757
3790.0,239,8991.437325
3790.0,241,8994.390668
3840.0,236,8997.206235
3790.0,243,9000.077796
3840.0,237,9002.970081
3740.0,257,9006.094295
3740.0,246,9009.099704
3790.0,242,9012.041884
3790.0,245,9014.929436
3740.0,246,9017.916587
3740.0,248,9021.011448
3740.0,247,9024.095124
3790.0,245,9027.157782
3740.0,247,9030.188431
3790.0,239,9033.103834
3790.0,241,9036.092218
3740.0,246,9039.168252
3740.0,248,9042.206744
3840.0,236,9045.106359
3740.0,246,9048.118344
3740.0,246,9071.220793
3790.0,239,9074.142971
3840.0,238,9077.070192
4340.0,255,9080.224322
3740.0,246,9083.263332
3740.0,247,9086.292387
3790.0,239,9089.18692
3790.0,243,9092.122031
3740.0,246,9095.09922
2740.0,415,9100.19744
3840.0,236,9103.06588
3790.0,240,9105.918149
3740.0,246,9108.879498
3740.0,246,9111.836198
3790.0,243,9114.778699
3790.0,244,9117.681348
3790.0,241,9120.591935
3790.0,238,9123.32855
3790.0,244,9126.326666
3790.0,242,9129.295601
3790.0,239,9132.210912
3790.0,242,9135.030357
3640.0,291,9138.519774
3740.0,241,9141.346045
3790.0,245,9144.240513
3840.0,237,9166.298608
3740.0,246,9169.24541
3790.0,241,9172.134934
3740.0,255,9175.244769
3840.0,236,9177.961309
2640.0,355,9182.179149
3840.0,238,9184.932459
3280.0,400,9189.703861
3740.0,246,9192.640535
3740.0,251,9195.656676
4340.0,254,9198.682447
3790.0,243,9201.596124
3840.0,237,9204.397208
3790.0,242,9207.232904
3740.0,255,9210.348693
3790.0,244,9213.29418
4340.0,255,9216.404851
3790.0,239,9219.202198
3790.0,241,9222.077914
3790.0,241,9224.994956
3340.0,423,9230.152282
3790.0,242,9233.090025
2740.0,411,9237.919193
3740.0,257,9241.028842
3790.0,241,9263.83757
3840.0,237,9266.649436
4340.0,254,9269.658346
3790.0,242,9272.526422
4440.0,239,9275.334066
3840.0,237,9278.190823
3790.0,244,9281.137438
3790.0,241,9284.026827
3690.0,258,9287.067337
3790.0,243,9289.957577
3790.0,244,9292.869715
3740.0,248,9295.790762
3790.0,245,9298.714476
3690.0,258,9301.865985
3740.0,248,9304.860655
3740.0,247,9307.90503
3840.0,238,9310.771677
3790.0,243,9313.656734
3840.0,237,9316.532664
3840.0,237,9319.36575
3790.0,245,9322.297356
3740.0,248,9325.287039
3790.0,243,9328.236984
3740.0,246,9331.174864
3740.0,246,9334.158226
3790.0,242,9356.765358
3790.0,242,9359.754416
3790.0,245,9362.780076
3840.0,236,9365.658515
3840.0,238,9368.449947
4340.0,253,9371.623374
3840.0,237,9374.512879
3740.0,255,9377.653436
3740.0,252,9380.674112
3790.0,238,9383.599553
3790.0,242,9386.577353
3740.0,255,9389.666693
3840.0,238,9392.539533
3740.0,246,9395.481769
3790.0,243,9398.392194
3790.0,241,9401.226588
3840.0,237,9404.046975
3640.0,274,9407.363346
3790.0,243,9410.266788
3790.0,242,9413.066768
2340.0,416,9418.221646
3790.0,245,9421.299903
3690.0,258,9424.435091
3740.0,254,9427.574657
3790.0,242,9430.540303
3790.0,245,9453.706085
3740.0,255,9456.778194
4340.0,255,9459.869938
3840.0,237,9462.792733
3840.0,236,9465.621405
4340.0,254,9468.665721
3790.0,244,9471.679899
3740.0,256,9474.757636
3790.0,241,9477.670173
3790.0,239,9480.601276
3740.0,242,9483.466182
3840.0,238,9486.339496
3790.0,240,9489.219148
3840.0,236,9491.924433
3740.0,246,9494.961594
3790.0,245,9497.905711
3740.0,246,9500.843227
3790.0,239,9503.682777
3840.0,238,9506.518926
3740.0,240,9509.389596
3790.0,242,9512.273331
3790.0,244,9515.212583
3740.0,255,9518.251458
3840.0,238,9521.066477
3840.0,237,9523.869948
3740.0,254,9526.827339
3790.0,241,9548.796252
3790.0,242,9551.727901
3840.0,237,9554.654322
3840.0,237,9557.48514
3740.0,241,9560.381469
4340.0,255,9563.377008
3840.0,237,9566.237638
3790.0,239,9569.16067
3790.0,242,9572.061276
3740.0,248,9574.982756
3790.0,241,9577.901685
3740.0,246,9580.773519
3740.0,247,9583.734146
3840.0,238,9586.534333
3790.0,241,9589.449033
3740.0,256,9592.435042
3790.0,245,9595.310076
3790.0,242,9598.234639
3840.0,238,9601.011653
3740.0,241,9603.911107
3740.0,240,9606.794611
3790.0,242,9609.69162
3790.0,240,9612.557288
3840.0,239,9615.347641
3190.0,262,9618.574409
3790.0,239,9621.419025
3790.0,242,9643.205752
3790.0,239,9645.986269
3790.0,242,9648.794052
4340.0,249,9651.744372
4390.0,244,9654.63113
3840.0,238,9657.425631
3790.0,239,9660.230653
3790.0,239,9663.065305
3740.0,247,9665.995072
4340.0,254,9669.021173
3840.0,236,9671.829473
3790.0,240,9674.76369
3840.0,238,9677.606585
3840.0,239,9680.511442
3840.0,238,9683.407424
3740.0,262,9686.553948
3840.0,238,9689.461304
3790.0,243,9692.371793
3790.0,237,9695.276011
3790.0,241,9698.186014
3740.0,254,9701.261996
3840.0,236,9704.11315
3790.0,259,9707.346619
3790.0,242,9710.297554
4440.0,239,9713.211436
3740.0,245,9716.200017
3790.0,242,9738.148309
3790.0,243,9741.062708
3840.0,237,9743.966237
2680.0,421,9749.034064
3790.0,244,9752.031955
3840.0,237,9754.946767
3790.0,241,9757.898297
3790.0,243,9760.865923
3140.0,361,9765.177108
3790.0,242,9768.100058
3790.0,250,9771.128199
3790.0,241,9774.019579
3840.0,235,9776.917123
3840.0,236,9779.783456
3840.0,237,9782.671705
3790.0,245,9785.644405
3790.0,240,9788.548933
3790.0,250,9791.50758
3840.0,239,9794.39888
3790.0,243,9797.30106
3840.0,236,9800.148687
3790.0,244,9803.075575
4340.0,250,9806.122192
3790.0,241,9809.006531
3790.0,239,9811.931128
3340.0,420,9836.626594
3740.0,253,9839.710428
3790.0,239,9842.599393
3790.0,244,9845.540628
3790.0,240,9848.435212
3790.0,253,9851.571564
3840.0,239,9854.399109
3790.0,245,9857.299662
3840.0,238,9860.234385
3790.0,242,9863.177607
3790.0,244,9866.082608
3790.0,238,9868.953736
3740.0,258,9872.060571
3790.0,251,9875.122371
2940.0,368,9879.661199
3840.0,237,9882.507826
3840.0,236,9885.378047
3840.0,238,9888.238873
3790.0,242,9891.087295
3840.0,238,9893.951712
3740.0,253,9897.049439
3840.0,237,9899.877599
3840.0,237,9902.841979
3740.0,251,9905.870781
3790.0,241,9908.899696
3840.0,238,9931.607371
3740.0,253,9934.750129
3840.0,239,9937.677598
3790.0,237,9940.579414
3740.0,263,9943.755521
3840.0,240,9946.699492
3790.0,250,9949.715468
3840.0,237,9952.612708
3790.0,243,9955.537654
3740.0,263,9958.663177
3840.0,238,9961.447873
3840.0,238,9964.380551
3840.0,237,9967.276861
4240.0,266,9970.473708
3790.0,242,9973.362042
3790.0,240,9976.184549
3790.0,240,9978.915427
3790.0,241,9981.859619
3840.0,238,9984.670245
3840.0,238,9987.459091
3790.0,240,9990.252903
3790.0,241,9993.144349
3840.0,239,9995.999339
3790.0,242,9998.799132
3840.0,239,10001.682522
3790.0,243,10023.971415
3790.0,239,10026.914005
3840.0,237,10029.846956
3790.0,242,10032.838043
3840.0,239,10035.801561
3790.0,239,10038.746847
3790.0,242,10041.723957
3840.0,237,10044.591395
3840.0,238,10047.496906
3790.0,264,10050.74359
3790.0,242,10053.665492
3840.0,236,10056.450804
3840.0,237,10059.314035
3790.0,239,10062.218418
3790.0,241,10065.074313
3790.0,241,10068.01419
3790.0,240,10070.854492
3740.0,266,10074.036009
3840.0,238,10077.024308
3790.0,240,10079.953188
3790.0,241,10082.964667
3840.0,238,10085.866191
3790.0,240,10088.79802
3790.0,241,10091.783317
4340.0,260,10094.909665
3840.0,238,10097.808355
