# {"t_start": 1680930134.4439576, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
3790.0,240,6117.201746
3790.0,239,6120.136361
3740.0,246,6123.262496
3790.0,245,6126.27233
3740.0,247,6129.286944
3740.0,249,6132.323676
3790.0,244,6135.316867
3490.0,292,6138.877501
3840.0,238,6141.820971
3740.0,248,6144.862955
3790.0,245,6147.862807
3840.0,235,6150.660591
3740.0,244,6153.659892
3740.0,247,6156.704378
3740.0,249,6159.767385
3790.0,244,6162.700975
3740.0,247,6165.712434
3790.0,245,6168.692824
4340.0,254,6191.477098
3740.0,240,6194.273482
3390.0,373,6198.696318
4340.0,254,6201.783749
3740.0,248,6204.828151
3790.0,242,6207.674168
2140.0,427,6212.664579
4390.0,238,6215.415581
3840.0,236,6218.202925
3740.0,247,6221.113404
4340.0,254,6224.053137
3790.0,241,6226.890804
4940.0,252,6229.898417
3740.0,246,6232.816414
3740.0,248,6235.767219
4890.0,256,6238.770755
3790.0,245,6241.705598
4340.0,254,6244.731818
3790.0,244,6247.745606
3790.0,244,6250.740374
3740.0,247,6253.73835
3790.0,243,6256.628336
2900.0,453,6262.124211
3790.0,239,6284.952008
3790.0,244,6287.901619
3790.0,237,6290.803245
3840.0,238,6293.702613
4740.0,297,6297.276322
3790.0,242,6300.206498
3740.0,247,6303.227033
3740.0,247,6306.206962
3790.0,244,6309.165355
3790.0,244,6312.11567
3740.0,248,6315.109085
3790.0,239,6317.762398
3790.0,243,6320.735504
3740.0,248,6323.653786
3740.0,248,6326.568234
3840.0,237,6329.417235
3790.0,247,6332.314257
4440.0,234,6335.056841
3790.0,243,6337.838147
3790.0,240,6340.62596
3790.0,244,6343.489364
3740.0,246,6346.365732
3790.0,245,6349.29399
3740.0,246,6352.149047
2100.0,308,6355.795184
3790.0,245,6358.768024
3790.0,245,6381.763444
3740.0,248,6384.838423
3790.0,243,6387.814444
4990.0,254,6391.017932
3740.0,246,6394.10845
3740.0,247,6397.189486
3790.0,245,6400.188334
3190.0,246,6403.191729
4340.0,254,6406.290838
3790.0,244,6409.252391
2900.0,428,6414.529262
3840.0,238,6417.404961
4340.0,235,6420.256527
3740.0,247,6423.235059
3790.0,240,6426.123941
3740.0,248,6429.120142
3840.0,236,6432.001593
3790.0,245,6434.971451
3740.0,245,6437.97482
4340.0,255,6440.940702
3740.0,245,6443.855065
3740.0,248,6446.935434
3740.0,248,6449.964915
3740.0,255,6453.103705
3740.0,248,6475.641961
3840.0,238,6478.535473
3790.0,240,6481.400887
3740.0,249,6484.352473
3740.0,248,6487.396351
3790.0,244,6490.34495
3740.0,246,6493.312124
3740.0,239,6496.24948
3740.0,246,6499.124241
3840.0,237,6502.012093
3740.0,247,6504.955591
3790.0,244,6507.85865
3790.0,243,6510.805617
4940.0,251,6513.901042
4340.0,255,6516.972872
3380.0,501,6523.073199
4340.0,254,6526.191375
3890.0,340,6530.347424
3790.0,245,6533.31494
1820.0,452,6538.9098
3740.0,247,6541.923238
3740.0,255,6545.069636
3840.0,238,6547.862864
3790.0,236,6550.767144
3840.0,235,6573.413281
3740.0,248,6576.433968
3790.0,238,6579.294051
3790.0,238,6582.157075
3390.0,344,6586.277807
4340.0,255,6589.264331
3740.0,248,6592.19275
4340.0,255,6595.219002
3790.0,241,6598.034213
3740.0,246,6600.918023
4340.0,254,6603.948969
3740.0,248,6606.934785
3790.0,241,6609.749733
3740.0,247,6612.682141
3840.0,236,6615.48762
3740.0,246,6618.416309
3840.0,235,6621.237597
3790.0,242,6624.175357
3740.0,247,6627.125697
3790.0,264,6630.402786
3790.0,243,6633.288805
3840.0,236,6636.252809
3790.0,239,6639.064439
3790.0,245,6642.012115
3790.0,244,6644.925492
3740.0,253,6667.421423
3790.0,244,6670.452391
3740.0,249,6673.498395
3740.0,249,6676.577557
3790.0,245,6679.591036
4340.0,254,6682.667718
3790.0,242,6685.602116
3790.0,244,6688.515297
3790.0,242,6691.538185
3740.0,248,6694.615178
3790.0,240,6697.607679
3840.0,237,6700.630549
3740.0,242,6703.586196
3740.0,247,6706.653642
3790.0,240,6709.62646
3840.0,238,6712.61872
3790.0,245,6715.703602
3740.0,249,6718.757918
3790.0,244,6721.712027
3790.0,242,6724.718995
3790.0,241,6727.678268
3740.0,248,6730.704434
3790.0,240,6733.637549
4340.0,255,6736.696116
3740.0,247,6739.691275
3740.0,248,6742.689945
3790.0,243,6765.22683
3790.0,238,6768.214281
3540.0,289,6771.784021
3790.0,244,6774.798624
3740.0,248,6777.899539
3740.0,248,6780.901076
3740.0,246,6783.939147
3740.0,248,6786.986521
3790.0,244,6789.989147
3790.0,243,6792.976751
3740.0,248,6796.11593
3740.0,248,6799.170764
3740.0,251,6802.278912
3790.0,244,6805.290956
4290.0,254,6808.388734
3740.0,240,6811.484492
4340.0,254,6814.628745
3790.0,244,6817.59573
4340.0,254,6820.737556
3790.0,240,6823.576171
3790.0,244,6826.484245
3790.0,245,6829.365579
3790.0,244,6832.268265
3740.0,249,6835.193063
3740.0,239,6838.038543
3740.0,247,6860.393564
3740.0,248,6863.335038
3740.0,249,6866.335034
3790.0,237,6869.213884
3790.0,244,6872.154248
4290.0,253,6875.279634
3790.0,237,6878.081872
3840.0,238,6880.962371
3790.0,245,6883.921256
3790.0,240,6886.824018
3740.0,247,6889.894544
3740.0,246,6892.892807
3790.0,244,6895.825873
3790.0,244,6898.867375
3740.0,246,6901.915808
3840.0,236,6904.840261
3790.0,241,6907.841973
3790.0,242,6910.832777
2840.0,361,6915.465539
3790.0,244,6918.453602
3840.0,237,6921.420215
2700.0,466,6927.165638
3790.0,245,6930.200006
3280.0,431,6935.458316
3790.0,242,6958.399644
3790.0,243,6961.363521
4290.0,247,6964.367672
3740.0,248,6967.326457
2740.0,353,6971.656233
4940.0,251,6974.593085
3790.0,241,6977.505294
3790.0,241,6980.438468
3740.0,247,6983.465951
4340.0,254,6986.507169
3790.0,241,6989.420381
3840.0,238,6992.297861
3740.0,246,6995.297773
3840.0,237,6998.206346
3740.0,247,7001.136696
4340.0,254,7004.235724
3740.0,247,7007.218824
3790.0,239,7010.094477
3790.0,245,7013.061259
3790.0,238,7015.918891
3740.0,256,7019.083386
3790.0,243,7022.063128
3790.0,244,7025.024248
2710.0,333,7029.14458
4340.0,253,7032.272243
4340.0,254,7055.742442
3790.0,241,7058.733856
3740.0,247,7061.805789
3740.0,247,7064.823553
3840.0,237,7067.79876
3790.0,244,7070.810193
3790.0,245,7073.787997
4340.0,255,7076.946198
3790.0,243,7079.986114
3790.0,242,7082.906761
4390.0,238,7085.786076
3790.0,239,7088.7033
3140.0,256,7091.873567
3790.0,243,7094.836722
3740.0,248,7097.845862
3740.0,246,7100.797767
3790.0,238,7103.658186
4340.0,254,7106.790385
3840.0,236,7109.644092
3840.0,237,7112.536504
3740.0,246,7115.501123
3790.0,243,7118.500676
3790.0,238,7121.429153
3790.0,242,7124.383314
3740.0,248,7127.446354
3790.0,241,7130.36878
3840.0,235,7153.247901
3790.0,243,7156.189832
4140.0,278,7159.636917
3790.0,239,7162.632551
4340.0,254,7165.791091
3790.0,243,7168.653555
3790.0,243,7171.676918
3790.0,244,7174.720575
4390.0,245,7177.78507
3790.0,238,7180.740624
3790.0,254,7183.898113
3740.0,246,7186.944593
3740.0,246,7189.971756
3840.0,236,7192.89729
3840.0,237,7195.8757
3790.0,241,7198.847413
3790.0,244,7201.825952
3740.0,248,7204.800762
3740.0,248,7207.912408
3790.0,244,7210.935193
3790.0,247,7213.93052
3790.0,239,7216.83201
3790.0,241,7219.760295
3740.0,248,7222.710278
3740.0,249,7225.649931
3790.0,244,7248.735137
3740.0,248,7251.722477
3740.0,248,7254.712951
3840.0,238,7257.565787
4340.0,251,7260.544575
3740.0,247,7263.525899
3740.0,247,7266.555182
3340.0,363,7270.966755
3690.0,256,7274.123598
3740.0,246,7277.144045
3740.0,248,7280.125836
3840.0,236,7282.976623
3790.0,244,7285.858355
3790.0,243,7288.637241
3790.0,239,7291.536584
4840.0,289,7295.109556
3740.0,256,7298.24953
3790.0,240,7301.230877
3740.0,247,7304.206136
4340.0,255,7307.356339
3840.0,237,7310.227005
3790.0,242,7313.075047
3740.0,247,7316.002665
3740.0,247,7318.983981
3740.0,256,7322.042999
3740.0,246,7344.792155
3790.0,243,7347.786232
3790.0,237,7350.698511
3740.0,248,7353.738283
3790.0,238,7356.621733
4340.0,254,7359.793758
3790.0,243,7362.739309
3790.0,241,7365.68756
3690.0,251,7368.679369
4390.0,244,7371.617695
3790.0,244,7374.63368
3740.0,245,7377.612256
3790.0,244,7380.623641
3740.0,247,7383.714633
3790.0,244,7386.738893
3740.0,249,7389.787459
3740.0,246,7392.827808
3790.0,244,7395.79467
3740.0,248,7398.805351
3790.0,243,7401.707218
3790.0,244,7404.633448
3790.0,240,7407.481727
3840.0,235,7410.17681
1120.0,438,7415.431989
3790.0,240,7418.257766
3790.0,245,7441.227717
3740.0,248,7444.265681
2800.0,455,7449.917212
3790.0,241,7452.894273
4340.0,254,7456.015893
4340.0,254,7459.191612
3790.0,240,7462.17444
3740.0,247,7465.251714
3740.0,248,7468.390618
3790.0,241,7471.374297
3740.0,246,7474.407105
4290.0,251,7477.470482
3790.0,243,7480.414248
3790.0,243,7483.38429
3090.0,378,7487.90366
3840.0,235,7490.730403
3740.0,257,7493.825571
3840.0,353,7498.140538
3790.0,244,7501.127225
3740.0,247,7504.22592
3790.0,243,7507.161885
3790.0,239,7510.06688
3790.0,244,7513.03447
3790.0,241,7515.9776
3790.0,241,7538.372392
3790.0,244,7541.304565
3790.0,239,7544.121757
3840.0,237,7546.915923
3840.0,236,7549.671303
3790.0,244,7552.421185
3790.0,239,7555.252964
3740.0,247,7558.240318
3220.0,358,7562.49272
2720.0,422,7567.553549
3790.0,242,7570.467685
3640.0,383,7575.092354
3790.0,238,7577.970911
3790.0,243,7580.826296
3790.0,243,7583.733557
3740.0,249,7586.709227
3740.0,246,7589.680945
3840.0,236,7592.505826
3790.0,238,7595.524597
3740.0,247,7598.499981
3790.0,244,7601.529703
3740.0,245,7604.55528
680.0,419,7609.715635
3840.0,236,7612.634266
3790.0,240,7635.004338
4240.0,275,7638.29747
3790.0,240,7641.263335
3790.0,239,7644.153393
3740.0,246,7647.18306
3490.0,303,7650.871952
3790.0,242,7653.754972
3790.0,240,7656.588921
3790.0,244,7659.534096
3790.0,242,7662.460699
3840.0,236,7665.340963
840.0,432,7670.572498
3740.0,247,7673.549566
3790.0,243,7676.461966
2800.0,428,7681.607759
3790.0,239,7684.476475
3840.0,238,7687.302087
3790.0,243,7690.307846
3740.0,246,7693.304062
3790.0,244,7696.333837
3740.0,248,7699.384651
3740.0,246,7702.388897
3790.0,244,7705.408601
3790.0,244,7708.395987
3790.0,244,7731.709701
3740.0,248,7734.695232
1740.0,384,7739.294707
3740.0,247,7742.321851
3740.0,247,7745.355616
1080.0,384,7750.013919
3740.0,248,7752.996242
3790.0,244,7755.926414
3790.0,244,7758.832994
3790.0,243,7761.817257
1540.0,415,7766.706652
3790.0,242,7769.614404
4340.0,254,7772.667249
3790.0,243,7775.573357
3790.0,243,7778.43521
3790.0,378,7783.080101
3840.0,238,7785.958883
1140.0,300,7789.58309
3790.0,245,7792.523532
3790.0,243,7795.456727
3840.0,236,7798.270271
3790.0,244,7801.226908
3740.0,246,7804.209453
3740.0,247,7826.664542
3740.0,241,7829.581758
3790.0,245,7832.579429
3740.0,246,7835.598437
3740.0,247,7838.707406
3790.0,244,7841.740778
3740.0,255,7844.925869
4340.0,255,7848.01911
3790.0,240,7851.013228
3740.0,247,7854.014614
3790.0,244,7857.014398
3740.0,248,7860.06386
3790.0,244,7863.068223
4340.0,254,7866.185786
4340.0,255,7869.338278
4290.0,262,7872.565666
3740.0,246,7875.592414
3790.0,244,7878.564553
3790.0,239,7881.515198
3790.0,245,7884.564224
3740.0,248,7887.62378
3740.0,248,7890.593328
3790.0,244,7893.562257
4340.0,254,7896.622511
3740.0,246,7899.346256
3790.0,243,7922.296159
3840.0,237,7925.072634
3790.0,243,7927.941418
3740.0,247,7930.942236
3790.0,243,7933.775804
4340.0,255,7936.793207
3790.0,241,7939.610248
3790.0,245,7942.504357
3840.0,237,7945.333217
3790.0,245,7948.20198
4340.0,253,7951.219001
3790.0,238,7954.053517
4340.0,254,7957.077177
3740.0,248,7960.044463
3740.0,247,7962.962969
3740.0,246,7965.955341
3740.0,246,7968.918704
3690.0,256,7972.027261
2990.0,292,7975.605865
3740.0,246,7978.599477
3790.0,239,7981.506772
3740.0,246,7984.545294
3740.0,247,7987.477129
3790.0,244,7990.479456
3840.0,238,7993.384617
3790.0,243,7996.310171
3790.0,239,8019.035033
3740.0,247,8021.973423
3740.0,247,8024.979755
3790.0,242,8027.918202
3790.0,244,8030.997274
3790.0,242,8034.053912
3740.0,248,8037.072697
3790.0,245,8040.102974
3790.0,245,8043.145133
3790.0,243,8046.167523
3840.0,237,8049.041518
3740.0,245,8052.040062
3790.0,243,8054.968819
4390.0,244,8057.893198
3840.0,238,8060.702002
3790.0,244,8063.674237
3790.0,243,8066.641946
3740.0,248,8069.585843
1620.0,395,8074.316959
3790.0,240,8077.195481
3740.0,255,8080.209609
3740.0,247,8083.191615
3790.0,245,8086.11411
3790.0,242,8089.015445
3740.0,243,8091.946248
3740.0,247,8115.102785
3690.0,257,8118.368009
1200.0,536,8124.998388
3790.0,242,8127.954189
4140.0,276,8131.336856
3790.0,244,8134.215178
4340.0,253,8137.371368
3790.0,244,8140.361125
3840.0,236,8143.271541
3740.0,247,8146.284633
3840.0,237,8149.167718
3790.0,240,8152.121675
3790.0,243,8155.031026
3740.0,246,8157.992551
4340.0,254,8160.966509
3740.0,247,8164.022344
4340.0,254,8167.123819
3740.0,246,8170.094475
3740.0,256,8173.132616
3790.0,239,8176.024677
3640.0,258,8179.049437
3790.0,240,8181.917212
4340.0,254,8184.867265
1880.0,448,8190.164162
3740.0,246,8212.412153
3790.0,241,8215.357637
3790.0,243,8218.351315
4340.0,254,8221.454139
1140.0,382,8226.161451
3790.0,245,8229.112046
3840.0,236,8232.012619
4390.0,243,8234.893156
3790.0,245,8237.867355
3790.0,242,8240.830091
4340.0,254,8243.911011
3840.0,237,8246.822864
3740.0,242,8249.816476
4340.0,258,8252.942743
3790.0,239,8255.870433
3740.0,247,8258.966979
4740.0,294,8262.545205
3790.0,245,8265.605778
3790.0,244,8268.562418
3790.0,244,8271.562665
3840.0,236,8274.473915
4340.0,255,8277.63576
3790.0,241,8280.586441
3840.0,238,8283.50253
3690.0,256,8306.039644
3790.0,244,8308.991601
2700.0,385,8313.591881
3790.0,245,8316.583641
3790.0,240,8319.478597
4340.0,255,8322.567887
3840.0,237,8325.424162
3840.0,237,8328.313688
4340.0,254,8331.312974
3740.0,247,8334.297693
3790.0,245,8337.168727
3740.0,246,8340.148469
3840.0,238,8342.993229
3740.0,248,8346.040273
3790.0,243,8348.984918
3790.0,240,8351.829502
3790.0,244,8354.805613
3790.0,245,8357.813158
3740.0,256,8360.99949
4340.0,253,8364.119991
4340.0,254,8367.212872
3790.0,242,8370.138783
1640.0,465,8375.921931
4340.0,255,8379.018966
3790.0,245,8382.087349
3740.0,246,8404.770755
2740.0,381,8409.335578
3740.0,248,8412.312608
3790.0,245,8415.322005
3790.0,245,8418.269889
3790.0,242,8421.217518
3740.0,247,8424.225993
3790.0,245,8427.181225
3790.0,239,8430.055221
3790.0,240,8432.939983
3790.0,242,8435.939224
3590.0,293,8439.501281
4340.0,253,8442.527988
3790.0,240,8445.346636
3740.0,248,8448.310797
4940.0,251,8451.281651
3790.0,242,8454.16807
4690.0,293,8457.746497
2300.0,298,8461.232347
3740.0,247,8464.152026
3790.0,243,8467.050313
3790.0,243,8470.017492
3740.0,248,8472.963849
3790.0,239,8475.792658
3740.0,249,8498.456408
3790.0,241,8501.392589
2740.0,416,8506.463867
3790.0,245,8509.346761
3740.0,245,8512.358525
3790.0,243,8515.251417
900.0,394,8519.927349
3790.0,242,8522.846431
3790.0,240,8525.675394
3790.0,245,8528.668462
3790.0,239,8531.546
4440.0,239,8534.446813
3790.0,245,8537.419631
4340.0,254,8540.408542
3790.0,245,8543.353668
3790.0,244,8546.300974
3790.0,241,8549.24471
3790.0,245,8552.242993
3790.0,244,8555.183728
3790.0,241,8558.022273
3790.0,243,8560.925502
4440.0,239,8563.80434
3740.0,262,8566.991074
3840.0,236,8569.856972
3790.0,246,8572.846158
3840.0,237,8595.719667
3840.0,237,8598.531482
3790.0,243,8601.497295
4340.0,254,8604.529569
4340.0,256,8607.568215
3740.0,247,8610.539284
3740.0,240,8613.413315
3740.0,249,8616.425049
3790.0,243,8619.348294
3740.0,246,8622.393264
4940.0,267,8625.621933
3740.0,247,8628.657627
3340.0,413,8633.48488
4340.0,255,8636.542127
3840.0,236,8639.302206
3840.0,237,8642.177431
3790.0,241,8645.117397
3790.0,244,8648.06932
4440.0,241,8650.984256
3790.0,244,8653.990823
3790.0,245,8656.927055
3790.0,245,8659.885806
3790.0,244,8662.794926
3840.0,237,8665.675674
3840.0,237,8668.451619
3790.0,243,8690.660501
3300.0,374,8695.165787
3790.0,242,8698.12745
3790.0,244,8701.046259
3840.0,238,8703.933369
3790.0,245,8706.899725
3790.0,245,8709.853564
4390.0,244,8712.872608
4940.0,252,8715.892032
4340.0,253,8718.981527
3840.0,236,8721.81619
3840.0,238,8724.732534
3590.0,288,8728.281057
3690.0,259,8731.417905
4340.0,254,8734.472927
4340.0,249,8737.448097
3740.0,246,8740.398319
3790.0,243,8743.284729
1900.0,422,8748.343347
3790.0,244,8751.233684
3790.0,244,8754.206223
3790.0,239,8757.133435
3790.0,242,8760.160097
3790.0,244,8763.178288
3790.0,244,8785.942327
3740.0,242,8789.010462
3840.0,236,8791.867975
3790.0,245,8794.933959
3790.0,245,8797.946526
4340.0,255,8801.059931
3740.0,246,8804.017477
3840.0,236,8806.939884
3740.0,246,8809.930879
3340.0,412,8814.901103
3840.0,236,8817.73613
3840.0,236,8820.567739
3790.0,242,8823.502183
2680.0,390,8828.210058
3740.0,247,8831.140031
3790.0,244,8834.006256
3790.0,245,8836.906623
3840.0,235,8839.746958
3790.0,240,8842.682876
3740.0,247,8845.556816
3740.0,248,8848.554707
3740.0,248,8851.515881
3840.0,236,8854.322875
3790.0,239,8857.171085
3840.0,236,8860.024477
3740.0,239,8881.875013
3840.0,237,8884.726712
3790.0,242,8887.600185
3790.0,241,8890.397264
3790.0,240,8893.266799
3690.0,258,8896.326714
3840.0,237,8899.153465
3740.0,249,8902.041723
4340.0,254,8905.035789
3740.0,257,8908.119216
3840.0,238,8910.876928
4340.0,255,8913.919303
3740.0,248,8916.734157
3790.0,239,8919.571413
3790.0,245,8922.507182
3740.0,247,8925.515112
3790.0,243,8928.40847
3740.0,248,8931.342124
3740.0,246,8934.326756
4340.0,255,8937.421651
3740.0,246,8940.305933
3790.0,240,8943.061619
3740.0,247,8946.036746
3790.0,244,8948.934237
3790.0,240,8951.743825
3790.0,244,8974.197712
4340.0,254,8977.218072
3790.0,244,8980.093432
3790.0,244,8983.05767
3740.0,248,8986.044339
3790.0,236,8988.859521
3740.0,246,8991.833023
3790.0,244,8994.792506
3690.0,263,8997.90438
3790.0,237,9000.764413
2740.0,376,9005.299787
3740.0,246,9008.241452
3840.0,237,9011.140893
3740.0,246,9014.075317
3790.0,239,9016.967907
3790.0,242,9019.922615
4340.0,253,9023.133542
3840.0,236,9026.07209
3790.0,243,9029.085624
3790.0,239,9031.973078
3790.0,242,9034.984889
3790.0,244,9038.014509
3790.0,243,9041.048566
3790.0,245,9044.062262
3790.0,243,9047.046043
2140.0,411,9072.176436
3790.0,242,9075.119751
3740.0,246,9078.233195
3790.0,243,9081.226805
3740.0,247,9084.256442
4340.0,253,9087.306218
3740.0,247,9090.323692
3740.0,247,9093.309078
3790.0,241,9096.249151
3740.0,246,9099.241978
3740.0,248,9102.228004
3790.0,245,9105.162732
3690.0,257,9108.271304
3740.0,248,9111.251549
3740.0,249,9114.244451
1880.0,359,9118.580432
4340.0,254,9121.594948
3740.0,248,9124.521544
3740.0,247,9127.52429
3740.0,257,9130.671308
4340.0,254,9133.721608
3280.0,417,9138.679877
4440.0,238,9141.494891
3840.0,238,9144.315292
3740.0,246,9166.468311
3790.0,243,9169.381263
3790.0,245,9172.334625
3790.0,240,9175.212559
3740.0,247,9178.091161
3740.0,246,9181.019844
4340.0,254,9183.982736
3740.0,246,9186.861016
3790.0,251,9189.872652
3790.0,240,9192.749099
3790.0,246,9195.668567
3840.0,238,9198.475996
3790.0,244,9201.381919
3790.0,242,9204.290223
3740.0,255,9207.302028
3740.0,247,9210.25157
3740.0,245,9213.234849
4340.0,255,9216.355069
3740.0,247,9219.271084
3790.0,239,9222.121229
3790.0,242,9225.053724
3790.0,238,9227.897712
3840.0,237,9230.783031
3840.0,238,9233.678364
3790.0,245,9236.564489
3140.0,278,9239.920835
3790.0,243,9262.771454
3790.0,242,9265.653633
3790.0,242,9268.493577
4440.0,240,9271.294615
3740.0,256,9274.34526
3790.0,243,9277.227105
3740.0,245,9280.197419
3840.0,238,9283.072715
3790.0,242,9285.941706
4340.0,254,9289.024979
3790.0,242,9291.848695
4240.0,266,9295.013934
3790.0,239,9297.875044
3790.0,240,9300.754905
4340.0,254,9303.814084
3790.0,244,9306.773614
3790.0,240,9309.728238
3790.0,245,9312.661235
3840.0,238,9315.494524
3740.0,248,9318.483085
3840.0,245,9321.398624
3840.0,236,9324.220916
3790.0,241,9327.121213
3790.0,240,9329.989723
3790.0,244,9332.94666
3790.0,241,9335.848946
4340.0,253,9358.625309
3840.0,236,9361.534673
3840.0,237,9364.446346
3840.0,238,9367.299004
3840.0,237,9370.203559
3840.0,238,9373.154414
3790.0,243,9376.109782
3790.0,239,9379.060233
3740.0,246,9382.058252
3790.0,241,9385.014736
3740.0,248,9388.028846
3790.0,242,9390.954325
3900.0,410,9395.928707
3790.0,245,9398.818226
3740.0,263,9401.984785
3740.0,263,9405.11012
3840.0,239,9407.942976
3840.0,236,9410.722523
3740.0,432,9415.914215
3690.0,260,9419.146169
3790.0,240,9422.129513
3740.0,239,9425.045199
3690.0,258,9428.217667
3690.0,258,9431.39877
3540.0,280,9454.932376
4340.0,254,9458.041174
3740.0,255,9461.169911
3840.0,238,9464.085068
3790.0,240,9466.940942
4340.0,255,9470.030374
3790.0,242,9473.008995
2740.0,383,9477.609276
3740.0,246,9480.646458
3790.0,244,9483.573299
3790.0,237,9486.423511
3790.0,242,9489.34239
3360.0,333,9493.249917
3790.0,243,9496.225857
3790.0,242,9499.151471
3740.0,242,9502.021139
3740.0,248,9504.942586
3790.0,244,9507.851334
4290.0,247,9510.813643
4440.0,245,9513.704509
3840.0,238,9516.527173
4740.0,296,9520.032474
3790.0,240,9522.891837
2080.0,422,9527.910954
3740.0,258,9550.084823
3790.0,243,9553.031316
3790.0,238,9555.963332
3840.0,238,9558.809473
3840.0,239,9561.641617
3840.0,238,9564.466556
3790.0,253,9567.550953
3840.0,236,9570.408555
1740.0,382,9574.930824
3790.0,239,9577.833102
3840.0,237,9580.617532
3840.0,237,9583.412096
3840.0,238,9586.205275
3740.0,246,9589.203001
3840.0,238,9592.0306
3790.0,240,9594.818937
3840.0,236,9597.675264
3840.0,238,9600.463666
3790.0,240,9603.32488
3790.0,242,9606.255106
3280.0,283,9609.59942
3790.0,242,9612.491356
3790.0,238,9615.263982
3790.0,243,9618.257289
3790.0,240,9621.105193
3740.0,257,9643.082328
3840.0,239,9645.889582
3840.0,237,9648.646198
3790.0,237,9651.397394
3790.0,243,9654.255355
3840.0,239,9657.09296
3840.0,237,9659.845794
3840.0,236,9662.675802
3790.0,250,9665.631782
3840.0,238,9668.454358
3790.0,240,9671.344915
3840.0,238,9674.213002
3790.0,239,9677.07669
3790.0,241,9679.994754
3790.0,241,9682.954384
3790.0,241,9685.795918
3840.0,237,9688.666319
3740.0,262,9691.875043
3840.0,238,9694.781346
3840.0,238,9697.625263
3790.0,240,9700.553432
3790.0,239,9703.43098
3790.0,241,9706.401462
3790.0,241,9709.309787
3840.0,239,9712.225914
4240.0,280,9715.682873
3740.0,253,9737.850886
3840.0,239,9740.706891
3840.0,239,9743.617244
3790.0,241,9746.537153
3740.0,247,9749.514093
3840.0,237,9752.427021
3790.0,243,9755.425351
3790.0,239,9758.315981
3790.0,243,9761.299384
3790.0,242,9764.177808
3840.0,238,9767.016696
3790.0,240,9769.896178
2700.0,417,9775.015874
3840.0,237,9777.904984
2740.0,371,9782.448264
3840.0,238,9785.337767
3790.0,242,9788.241026
3740.0,253,9791.232394
3840.0,236,9794.09468
3790.0,242,9796.989024
3740.0,258,9800.074379
3790.0,242,9803.011774
3790.0,243,9805.977416
3840.0,239,9808.857437
3840.0,238,9811.744058
3790.0,242,9834.242284
3840.0,238,9837.179927
3790.0,243,9840.144719
3790.0,241,9843.112578
3790.0,242,9845.963025
3840.0,239,9848.852193
3790.0,244,9851.872635
3840.0,239,9854.663543
3790.0,242,9857.541076
3790.0,251,9860.628348
3840.0,239,9863.509623
3790.0,251,9866.526308
3790.0,243,9869.431949
3790.0,248,9872.503427
3790.0,242,9875.433165
3840.0,236,9878.302486
3790.0,239,9881.177785
3840.0,237,9884.067954
3790.0,242,9886.95758
3740.0,264,9890.125555
3790.0,244,9893.013161
3790.0,241,9895.92577
3740.0,256,9899.048524
3840.0,237,9901.945811
3790.0,242,9904.925513
3790.0,244,9907.964319
3790.0,239,9930.69422
3790.0,242,9933.675249
3840.0,238,9936.661385
3740.0,263,9939.884218
3840.0,237,9942.69925
3790.0,242,9945.663818
3790.0,240,9948.572939
3790.0,240,9951.473092
3840.0,238,9954.324202
3840.0,239,9957.249818
2740.0,428,9962.330563
3840.0,237,9965.241417
3740.0,241,9968.175069
3840.0,237,9971.028055
3790.0,237,9973.872136
3840.0,237,9976.634997
3790.0,241,9979.414529
3840.0,238,9982.305806
3840.0,237,9985.120046
3790.0,240,9987.890945
3840.0,239,9990.712852
3790.0,240,9993.608572
3840.0,237,9996.397834
4390.0,244,9999.257902
3790.0,241,10002.155831
3840.0,238,10024.380244
3840.0,236,10027.248774
3790.0,239,10030.219285
3840.0,239,10033.177126
3840.0,238,10036.106169
3790.0,242,10039.121212
3840.0,237,10042.033487
3840.0,238,10044.917773
3790.0,241,10047.869614
3840.0,239,10050.799362
3840.0,237,10053.630002
3790.0,241,10056.508204
3790.0,251,10059.53249
3840.0,238,10062.424568
3840.0,236,10065.23333
3790.0,240,10068.137848
4440.0,240,10070.994739
3790.0,241,10073.853948
3790.0,250,10076.991623
3790.0,242,10079.943361
3790.0,241,10082.942165
3840.0,236,10085.816428
3840.0,237,10088.700452
3840.0,237,10091.642423
3840.0,239,10094.559876
3790.0,252,10097.610187
