# {"t_start": 1680930134.464385, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
4140.0,274,6141.638671
3740.0,247,6144.656353
3790.0,237,6147.573912
1920.0,423,6152.729395
3840.0,238,6155.664285
3790.0,240,6158.623494
4140.0,278,6161.988723
4390.0,357,6166.386397
3140.0,374,6190.599394
3790.0,241,6193.425435
4340.0,254,6196.425296
3790.0,242,6199.276789
3740.0,241,6202.240948
3790.0,242,6205.225796
3740.0,248,6208.11848
4390.0,233,6210.857301
4340.0,254,6213.784804
3640.0,386,6218.322618
3740.0,247,6221.23045
3740.0,249,6224.100988
3790.0,243,6226.966304
3840.0,238,6229.772853
3790.0,239,6232.616544
3840.0,237,6235.424296
3840.0,235,6238.203485
3740.0,246,6241.161429
3790.0,236,6243.991943
4340.0,255,6247.075699
4440.0,231,6249.961947
4340.0,254,6253.049351
3790.0,244,6255.964048
3790.0,243,6258.827172
3790.0,247,6261.80951
3740.0,249,6284.780682
3740.0,246,6287.755749
3740.0,246,6290.759673
3740.0,247,6293.781674
3890.0,352,6298.037739
3790.0,241,6300.945724
3740.0,247,6303.972914
2790.0,388,6308.66607
3740.0,246,6311.635221
3740.0,249,6314.666658
3740.0,246,6317.385295
3790.0,244,6320.353446
3790.0,245,6323.268907
3790.0,245,6326.135113
3790.0,243,6329.034277
3490.0,294,6332.505475
2740.0,451,6337.745428
3740.0,247,6340.64066
3790.0,242,6343.468982
3640.0,269,6346.643237
3740.0,248,6349.590405
3740.0,247,6352.492984
3790.0,244,6355.322654
3790.0,239,6358.16531
3740.0,247,6381.188351
3740.0,248,6384.294894
3740.0,246,6387.289822
3790.0,239,6390.290547
3840.0,238,6393.288784
4340.0,255,6396.527658
3740.0,247,6399.557399
3690.0,258,6402.719209
3740.0,245,6405.675587
3840.0,235,6408.53672
3790.0,239,6411.474565
3740.0,247,6414.4818
3790.0,239,6417.387128
3790.0,243,6420.356185
3740.0,247,6423.339386
3790.0,243,6426.238305
3740.0,246,6429.248636
3740.0,246,6432.241646
3790.0,245,6435.22249
3840.0,238,6438.112381
3790.0,242,6440.899242
3740.0,247,6443.856728
3740.0,247,6446.914899
4290.0,254,6450.034302
4240.0,274,6453.400034
3790.0,243,6475.876068
3790.0,242,6478.819891
3790.0,238,6481.646675
3790.0,243,6484.542279
3790.0,245,6487.54091
3740.0,246,6490.512406
3740.0,248,6493.497708
3790.0,241,6496.452573
3790.0,241,6499.267003
4340.0,254,6502.395214
3790.0,244,6505.312039
3440.0,426,6510.394694
3740.0,248,6513.428497
3140.0,403,6518.310097
3740.0,246,6521.292185
3840.0,237,6524.160339
3740.0,247,6527.230998
3740.0,247,6530.224777
3740.0,248,6533.238392
3790.0,244,6536.318594
3790.0,244,6539.308724
2640.0,379,6543.911808
3690.0,264,6547.100729
4340.0,254,6550.168367
3790.0,242,6572.921945
3840.0,238,6575.812163
3740.0,246,6578.747016
3790.0,240,6581.674896
3790.0,239,6584.52959
3790.0,243,6587.430784
3790.0,244,6590.264463
2880.0,429,6595.410686
3790.0,245,6598.258201
3790.0,242,6601.107518
3790.0,243,6603.989166
3840.0,237,6606.792266
3790.0,243,6609.629481
3840.0,238,6612.489795
3740.0,248,6615.42561
3790.0,244,6618.32261
3790.0,241,6621.243783
3790.0,244,6624.205492
3740.0,247,6627.15056
4340.0,254,6630.285793
3090.0,377,6634.836791
3790.0,242,6637.807989
3740.0,246,6640.764778
3840.0,237,6643.592292
3790.0,243,6646.497816
3740.0,249,6669.028195
3740.0,247,6672.028616
3740.0,247,6675.110985
3740.0,248,6678.182233
3790.0,242,6681.139409
3790.0,244,6684.025471
3790.0,243,6686.901882
3790.0,241,6689.906993
3740.0,248,6692.989635
3740.0,249,6696.052952
3840.0,237,6699.067245
3340.0,409,6704.230196
3790.0,235,6707.073046
4340.0,254,6710.26844
3740.0,248,6713.42564
2990.0,378,6718.066042
4340.0,254,6721.149173
3740.0,246,6724.204291
3740.0,248,6727.245387
3840.0,236,6730.143612
3740.0,248,6733.201431
3840.0,237,6736.014766
3740.0,243,6738.915017
3790.0,241,6741.873969
3790.0,238,6764.319764
3740.0,246,6767.374653
3790.0,244,6770.420644
4390.0,243,6773.409316
3740.0,247,6776.441942
4340.0,251,6779.54971
3790.0,242,6782.502895
3790.0,244,6785.541987
3740.0,247,6788.549327
3790.0,243,6791.556319
3740.0,247,6794.640875
3790.0,240,6797.634199
4240.0,275,6801.050893
3740.0,239,6804.001812
3790.0,244,6807.022959
3790.0,238,6810.012425
3740.0,249,6813.142797
3790.0,244,6816.110323
3790.0,243,6819.150452
3740.0,249,6822.169024
3790.0,244,6825.002075
3790.0,239,6827.857196
3840.0,238,6830.664618
3740.0,247,6833.553164
3790.0,244,6836.459751
3840.0,238,6839.328547
3790.0,243,6861.614806
3790.0,238,6864.478893
3790.0,243,6867.446445
3740.0,248,6870.427397
3790.0,244,6873.384135
3790.0,239,6876.310299
3740.0,247,6879.242651
3790.0,245,6882.235897
3790.0,239,6885.168272
3790.0,243,6888.115256
3790.0,244,6891.133651
3790.0,244,6894.088022
3790.0,244,6897.039947
3840.0,238,6899.978985
4340.0,254,6903.098501
3740.0,247,6906.171807
3790.0,244,6909.204244
3740.0,248,6912.32426
3790.0,245,6915.407288
3790.0,240,6918.326517
3840.0,238,6921.299108
4340.0,254,6924.442542
3740.0,246,6927.524941
3740.0,246,6930.531056
3790.0,239,6933.474411
3790.0,244,6936.480912
3840.0,237,6959.311054
3790.0,245,6962.293524
3740.0,246,6965.284627
3790.0,243,6968.209367
4290.0,257,6971.272764
3690.0,259,6974.299857
3840.0,235,6977.129256
3790.0,245,6980.085503
3740.0,247,6983.085861
3790.0,238,6985.976325
3740.0,240,6988.881997
3790.0,238,6991.787548
3740.0,239,6994.666382
3790.0,244,6997.685493
3790.0,245,7000.607657
3740.0,246,7003.613462
4340.0,254,7006.679975
3790.0,242,7009.584272
3880.0,387,7014.349377
3790.0,245,7017.361229
3840.0,238,7020.268143
3740.0,246,7023.284533
3740.0,246,7026.261815
3790.0,247,7029.29706
4290.0,258,7032.471905
3790.0,243,7055.796092
3790.0,245,7058.847638
4440.0,231,7061.672058
3790.0,243,7064.666169
3790.0,243,7067.725048
3790.0,245,7070.735152
3790.0,244,7073.710721
3790.0,238,7076.678788
4440.0,234,7079.586508
4340.0,254,7082.676645
3790.0,245,7085.628188
3790.0,241,7088.541707
3790.0,239,7091.474565
3790.0,244,7094.465076
3740.0,246,7097.46501
3540.0,296,7101.064501
3790.0,238,7103.96988
3790.0,238,7106.910177
3790.0,243,7109.866896
3840.0,238,7112.743023
3740.0,248,7115.733753
3790.0,244,7118.755698
3740.0,246,7121.771775
3740.0,247,7124.7894
3790.0,243,7127.746638
4340.0,254,7130.843063
3790.0,244,7153.809646
3740.0,249,7156.861363
3740.0,246,7159.878908
3740.0,248,7163.000324
3840.0,235,7165.945206
3740.0,249,7168.86094
3840.0,237,7171.841783
4340.0,254,7174.980325
4290.0,273,7178.369335
4940.0,252,7181.494828
3740.0,247,7184.586456
3740.0,247,7187.625436
2940.0,381,7192.291056
3790.0,238,7195.250069
3790.0,245,7198.303775
3790.0,241,7201.21578
3790.0,238,7204.10046
3790.0,243,7207.117994
3790.0,241,7210.141609
3740.0,248,7213.17539
4340.0,255,7216.267966
3740.0,246,7219.265426
3790.0,241,7222.1746
3740.0,249,7225.137636
3190.0,361,7249.690727
3790.0,245,7252.618275
3790.0,245,7255.565299
3840.0,235,7258.335802
3790.0,243,7261.229634
3840.0,237,7264.111095
3840.0,238,7266.979501
3790.0,238,7269.842035
3790.0,244,7272.802113
4340.0,254,7275.92201
3280.0,390,7280.767834
3840.0,236,7283.587144
3790.0,241,7286.391914
4340.0,254,7289.352466
3740.0,249,7292.369776
3740.0,247,7295.464789
3740.0,248,7298.49314
3640.0,267,7301.754403
3790.0,239,7304.670976
3790.0,244,7307.685478
3790.0,245,7310.648758
3790.0,244,7313.49519
3740.0,247,7316.471347
3740.0,248,7319.482312
3790.0,241,7322.311896
4290.0,254,7345.174378
3790.0,242,7348.165875
3790.0,243,7351.160432
3790.0,244,7354.168508
3790.0,242,7357.068946
3790.0,237,7360.010419
3790.0,245,7362.998527
3790.0,244,7365.972478
3740.0,249,7368.94154
3740.0,248,7371.96914
3790.0,243,7374.972808
3790.0,238,7377.898445
3740.0,247,7380.894639
3840.0,236,7383.854784
3740.0,247,7386.906307
3840.0,238,7389.825738
3790.0,243,7392.806638
3790.0,244,7395.77609
3790.0,245,7398.726357
3790.0,243,7401.630831
3790.0,245,7404.57552
3740.0,247,7407.537781
3740.0,248,7410.362116
3790.0,241,7413.232428
2500.0,616,7420.638495
3790.0,247,7443.659984
3740.0,249,7446.761334
3790.0,241,7449.699473
3740.0,248,7452.756521
3740.0,246,7455.788044
3840.0,236,7458.692432
3740.0,247,7461.835935
3840.0,237,7464.782931
3790.0,239,7467.78943
3840.0,235,7470.697211
3790.0,245,7473.734724
3790.0,246,7476.728267
3740.0,240,7479.62625
3740.0,247,7482.647763
2700.0,376,7487.187982
3740.0,248,7490.183171
3790.0,244,7493.099197
3790.0,245,7496.112332
3140.0,254,7499.20035
4390.0,245,7502.190711
3090.0,362,7506.656663
3740.0,249,7509.6675
3790.0,242,7512.617353
3740.0,246,7515.632472
3840.0,235,7537.976122
3840.0,238,7540.783792
3740.0,248,7543.745189
3840.0,235,7546.501214
3740.0,246,7549.397301
3740.0,247,7552.181243
1140.0,408,7557.064149
3790.0,243,7560.001179
3740.0,248,7562.964561
3740.0,246,7565.852548
3790.0,244,7568.805807
680.0,374,7573.298303
2060.0,370,7577.728093
3790.0,243,7580.592196
3790.0,243,7583.530458
3740.0,248,7586.466652
3740.0,246,7589.459332
3790.0,243,7592.388632
3840.0,237,7595.349407
4290.0,263,7598.577635
3740.0,249,7601.664465
3790.0,244,7604.680032
3790.0,241,7607.601988
3790.0,238,7610.502667
3840.0,237,7632.964002
3790.0,245,7635.86056
3840.0,238,7638.736583
3790.0,250,7641.810502
3790.0,245,7644.794528
3740.0,246,7647.830207
3740.0,247,7650.818291
3740.0,254,7653.883078
3740.0,247,7656.796556
3740.0,247,7659.7765
3840.0,236,7662.636
3840.0,236,7665.500813
3740.0,246,7668.490055
3790.0,242,7671.350449
3790.0,243,7674.319843
3690.0,257,7677.430066
4340.0,255,7680.462493
3790.0,244,7683.378096
3790.0,243,7686.245725
3740.0,255,7689.36048
3740.0,247,7692.371358
3840.0,235,7695.282666
3740.0,249,7698.36898
4340.0,253,7701.447457
3740.0,247,7704.466788
3790.0,242,7707.464314
3740.0,249,7730.821228
2740.0,372,7735.354968
3840.0,237,7738.203347
3840.0,238,7741.079123
4340.0,254,7744.136904
3740.0,247,7747.204934
4740.0,286,7750.685844
3790.0,243,7753.609471
3740.0,248,7756.564271
3790.0,244,7759.444018
3840.0,237,7762.353497
4340.0,254,7765.360927
3790.0,242,7768.279991
3790.0,245,7771.206535
3790.0,242,7774.133729
3790.0,243,7776.967053
3740.0,254,7780.030666
3740.0,247,7783.018831
3790.0,242,7785.981125
3790.0,244,7788.935767
3790.0,245,7791.855198
3790.0,238,7794.728621
3740.0,247,7797.672588
3790.0,243,7800.61233
3840.0,238,7803.483993
3740.0,247,7825.932524
1620.0,384,7830.647556
3740.0,256,7833.791995
3790.0,243,7836.774484
4390.0,244,7839.840076
3790.0,241,7842.814275
3790.0,242,7845.836015
3740.0,246,7848.871926
4340.0,255,7852.036422
4190.0,289,7855.603547
3740.0,255,7858.696623
3840.0,238,7861.648191
3790.0,244,7864.634309
3790.0,244,7867.581634
3740.0,247,7870.595632
1040.0,399,7875.543346
2800.0,428,7880.746333
3740.0,245,7883.850374
3740.0,240,7886.823513
3740.0,246,7889.847069
3790.0,245,7892.813571
3790.0,245,7895.700629
3790.0,243,7898.488082
3740.0,247,7901.357047
3790.0,245,7924.289284
3790.0,242,7927.126126
3790.0,241,7929.991096
3740.0,247,7932.937845
3790.0,244,7935.781579
3790.0,238,7938.597149
3740.0,246,7941.434572
3740.0,247,7944.399884
3790.0,245,7947.302026
3740.0,247,7950.233615
3740.0,248,7953.248093
3840.0,235,7956.04082
3740.0,245,7958.916274
4340.0,253,7961.936636
3790.0,237,7964.747137
3740.0,247,7967.779762
3740.0,245,7970.735145
3740.0,248,7973.86563
3790.0,243,7976.779515
3740.0,245,7979.806954
3740.0,249,7982.825064
4190.0,278,7986.201638
3740.0,245,7989.185778
3740.0,247,7992.180111
3740.0,248,7995.169821
3740.0,246,8018.044819
3740.0,247,8020.952763
3740.0,248,8023.939493
3790.0,243,8026.908542
3790.0,245,8029.936943
3790.0,244,8033.035179
4940.0,251,8036.127364
3740.0,245,8039.124384
4340.0,253,8042.282329
3740.0,247,8045.314205
3740.0,246,8048.345966
3740.0,247,8051.329033
3790.0,244,8054.268
3740.0,247,8057.227093
3790.0,243,8060.110012
3840.0,236,8062.944137
3790.0,242,8065.903719
3790.0,243,8068.839957
2620.0,404,8073.682032
3790.0,240,8076.563256
2500.0,416,8081.582916
3740.0,247,8084.523038
3740.0,248,8087.534653
4340.0,252,8090.488724
3790.0,243,8093.459401
3790.0,243,8116.60749
3840.0,238,8119.635641
3790.0,242,8122.570728
3790.0,242,8125.629841
3790.0,242,8128.574201
3840.0,236,8131.427911
3790.0,239,8134.248571
3790.0,242,8137.184443
3740.0,248,8140.223254
3840.0,236,8143.163355
3740.0,245,8146.158024
3740.0,247,8149.213016
3790.0,245,8152.236817
3840.0,238,8155.063891
3790.0,240,8157.915033
3790.0,244,8160.77682
3790.0,244,8163.768603
3740.0,246,8166.796025
3190.0,259,8169.932012
3740.0,247,8172.876458
3690.0,258,8175.978876
3740.0,246,8178.864138
3740.0,246,8181.806555
3740.0,246,8184.653294
3740.0,255,8187.653557
3740.0,246,8209.749835
3790.0,243,8212.814978
3790.0,242,8215.757001
3740.0,247,8218.792556
3790.0,243,8221.762406
3840.0,237,8224.639644
4340.0,254,8227.759182
3740.0,247,8230.728715
3590.0,292,8234.271126
4340.0,254,8237.331105
3790.0,243,8240.322351
2680.0,383,8245.020184
3790.0,240,8248.019217
3790.0,242,8250.936929
4340.0,255,8254.014097
3740.0,248,8257.100131
3690.0,264,8260.322346
3740.0,246,8263.404822
3590.0,275,8266.757516
3740.0,246,8269.730121
3790.0,242,8272.764977
3840.0,240,8275.660089
3790.0,240,8278.626893
3840.0,236,8281.566118
3840.0,236,8284.390182
3740.0,248,8306.867606
3740.0,247,8309.836716
3840.0,237,8312.701404
3790.0,242,8315.641041
3790.0,242,8318.582376
3790.0,244,8321.530972
3740.0,246,8324.500036
3490.0,278,8327.878384
3790.0,242,8330.741466
3790.0,244,8333.683812
3790.0,244,8336.586359
3740.0,248,8339.539008
3740.0,246,8342.479405
3790.0,244,8345.473992
3790.0,245,8348.41542
3840.0,239,8351.286101
4340.0,254,8354.349643
4340.0,255,8357.495206
3790.0,243,8360.481413
3740.0,248,8363.546725
3740.0,246,8366.582921
3840.0,238,8369.476949
3790.0,242,8372.46162
3840.0,236,8375.357343
3440.0,298,8378.998235
3790.0,243,8382.023649
3740.0,248,8404.750926
4340.0,255,8407.839476
3790.0,241,8410.741512
3790.0,242,8413.680877
3790.0,243,8416.575726
4340.0,254,8419.667447
3740.0,246,8422.705951
3840.0,237,8425.547443
3790.0,239,8428.428636
4500.0,378,8432.98367
3840.0,237,8435.880219
3740.0,247,8438.84504
3790.0,244,8441.759845
3790.0,242,8444.635951
3740.0,246,8447.586303
4340.0,253,8450.561769
3740.0,247,8453.551131
3790.0,243,8456.476373
3840.0,236,8459.283825
1140.0,405,8464.065475
3790.0,244,8466.975942
3790.0,242,8469.937011
3740.0,247,8472.850571
3790.0,248,8475.846247
3790.0,242,8498.365015
4340.0,255,8501.512209
3840.0,236,8504.359981
3740.0,248,8507.412462
3790.0,243,8510.288486
480.0,411,8515.229937
3740.0,247,8518.168103
3740.0,248,8521.074206
940.0,489,8527.009507
3790.0,245,8529.962533
3790.0,244,8532.949384
3840.0,237,8535.787127
3740.0,247,8538.72072
3690.0,254,8541.788774
3740.0,243,8544.736073
3740.0,256,8547.807107
3790.0,242,8550.785472
3790.0,238,8553.65914
3740.0,246,8556.581014
3740.0,249,8559.531641
3840.0,236,8562.409811
3740.0,246,8565.347303
3740.0,246,8568.345037
3790.0,242,8571.298559
3740.0,250,8594.374114
3790.0,241,8597.27229
3790.0,243,8600.191981
3740.0,248,8603.179504
3790.0,240,8606.044938
3740.0,247,8608.991961
3740.0,246,8611.942772
1340.0,427,8617.069884
3840.0,238,8619.954221
3740.0,248,8622.956251
3740.0,248,8625.976527
3840.0,236,8628.855572
3790.0,243,8631.766819
4340.0,254,8634.750341
3840.0,237,8637.530734
3790.0,243,8640.445218
3740.0,247,8643.406413
3790.0,244,8646.388153
3840.0,238,8649.292759
3740.0,257,8652.38984
4340.0,253,8655.466111
3690.0,267,8658.689286
4340.0,249,8661.601407
3740.0,246,8664.529734
3740.0,247,8667.456658
3360.0,414,8691.866985
3840.0,236,8694.659481
3790.0,239,8697.583899
3740.0,248,8700.570617
4340.0,254,8703.624193
3790.0,241,8706.545971
4340.0,253,8709.561293
3740.0,248,8712.625509
3790.0,242,8715.562968
3740.0,246,8718.523486
3740.0,245,8721.473538
3790.0,242,8724.449727
3840.0,238,8727.382396
3790.0,245,8730.378269
4290.0,252,8733.39538
3740.0,246,8736.332918
4390.0,243,8739.265532
3790.0,245,8742.132792
3740.0,246,8745.085278
3740.0,248,8748.001924
3740.0,246,8750.9753
3740.0,247,8753.996187
3740.0,246,8756.966343
3740.0,245,8760.033221
2140.0,400,8784.785429
4340.0,257,8788.002452
3740.0,247,8791.014464
4340.0,253,8794.197281
3790.0,240,8797.156121
3740.0,248,8800.189588
3790.0,241,8803.093945
3740.0,249,8806.136278
3490.0,295,8809.727178
3840.0,238,8812.585914
3740.0,248,8815.567589
3790.0,239,8818.461272
3500.0,451,8823.969622
4340.0,253,8826.968128
2140.0,421,8831.995698
3790.0,244,8834.849359
3790.0,245,8837.764593
3790.0,241,8840.672815
4340.0,249,8843.704333
3740.0,248,8846.619932
3790.0,242,8849.530733
3790.0,245,8852.45723
3740.0,247,8855.409483
3840.0,237,8858.21439
3740.0,248,8880.190096
3790.0,243,8883.174454
3740.0,248,8886.12783
3790.0,241,8888.967063
3740.0,246,8891.837787
4340.0,253,8894.879552
3740.0,246,8897.776875
2660.0,417,8902.756039
3790.0,242,8905.582936
3790.0,243,8908.463258
3740.0,248,8911.361263
4340.0,255,8914.378917
3790.0,242,8917.142494
3790.0,243,8920.017613
3790.0,242,8922.913052
3740.0,248,8925.884981
3740.0,246,8928.865783
3740.0,246,8931.799153
3790.0,245,8934.776214
3740.0,259,8937.855744
3790.0,239,8940.658952
3790.0,243,8943.454186
3790.0,243,8946.388433
2420.0,403,8951.087843
3790.0,242,8953.967698
3790.0,241,8976.385582
3740.0,245,8979.287596
3790.0,245,8982.23796
3790.0,247,8985.219253
3790.0,239,8988.074128
3840.0,239,8990.960499
3790.0,247,8993.964191
4340.0,254,8997.02572
3790.0,245,8999.922228
3790.0,243,9002.869176
3790.0,245,9005.872422
3790.0,244,9008.839654
3790.0,242,9011.761423
3790.0,243,9014.6358
3790.0,240,9017.528934
4340.0,254,9020.676796
3740.0,247,9023.787493
3740.0,246,9026.891247
3790.0,244,9029.897499
3740.0,247,9032.878097
3740.0,246,9035.913111
3840.0,236,9038.857403
3740.0,246,9041.920048
3740.0,246,9044.927973
3740.0,248,9047.963557
3790.0,242,9071.031526
3390.0,479,9076.911951
3790.0,241,9079.917874
3740.0,247,9082.935214
4340.0,254,9086.040021
4940.0,253,9089.114642
3740.0,246,9092.089143
3740.0,247,9095.091706
3740.0,246,9098.079832
3840.0,238,9100.972062
3790.0,243,9103.889303
3740.0,245,9106.873501
3840.0,236,9109.675735
3790.0,244,9112.630749
3740.0,246,9115.599752
3840.0,236,9118.414421
4340.0,255,9121.454311
3790.0,247,9124.354999
3840.0,238,9127.256963
4340.0,255,9130.40183
3790.0,245,9133.346606
3790.0,244,9136.239816
3740.0,248,9139.191595
3740.0,246,9142.121197
3790.0,244,9145.007149
3740.0,248,9167.206838
3790.0,239,9170.041815
3790.0,243,9172.973683
3740.0,248,9175.904808
3740.0,256,9178.918611
4390.0,244,9181.809783
3740.0,249,9184.695432
3840.0,240,9187.562432
3790.0,246,9190.49954
3740.0,248,9193.483835
2680.0,377,9197.907263
4340.0,254,9200.927682
4340.0,254,9203.974107
3740.0,247,9206.881791
3740.0,247,9209.831404
3790.0,243,9212.790124
3790.0,245,9215.778484
3790.0,243,9218.700874
3740.0,241,9221.578696
3740.0,246,9224.520821
3790.0,239,9227.424837
2080.0,385,9232.075422
3790.0,243,9235.000607
3790.0,243,9237.839443
3740.0,246,9240.829221
1340.0,399,9265.552246
3740.0,252,9268.553954
3740.0,247,9271.450883
4390.0,241,9274.292619
3740.0,256,9277.371487
3790.0,239,9280.259746
3740.0,247,9283.228747
1940.0,478,9288.959313
3840.0,236,9291.733839
3740.0,246,9294.637926
3790.0,243,9297.546082
3790.0,242,9300.466917
3790.0,242,9303.375582
3790.0,242,9306.328248
3790.0,242,9309.297831
3790.0,244,9312.220652
3790.0,241,9315.07904
3790.0,245,9318.059424
4340.0,255,9321.0835
3790.0,240,9323.964945
3840.0,238,9326.817227
3590.0,290,9330.303585
3740.0,245,9333.251341
3790.0,244,9336.193079
3840.0,239,9358.811136
3740.0,248,9361.842543
3690.0,256,9364.977858
3790.0,242,9367.849559
3840.0,243,9370.847185
3740.0,248,9373.907865
3790.0,242,9376.877115
2080.0,442,9382.334702
3840.0,239,9385.272334
3740.0,255,9388.373767
3740.0,256,9391.467569
3790.0,240,9394.360431
3840.0,239,9397.228037
4240.0,270,9400.409897
3790.0,242,9403.315995
3790.0,240,9406.202163
3740.0,250,9409.195228
4840.0,262,9412.226348
4290.0,255,9415.344382
3790.0,245,9418.350141
3740.0,248,9421.46359
3790.0,242,9424.385503
3790.0,242,9427.368395
3280.0,418,9432.543547
3740.0,242,9455.643357
3790.0,242,9458.556046
3790.0,244,9461.509444
3840.0,236,9464.400964
3790.0,244,9467.332356
3790.0,243,9470.310549
3840.0,238,9473.229298
3840.0,237,9476.0841
3840.0,238,9478.982513
3790.0,243,9481.889757
3740.0,255,9484.944712
3740.0,255,9488.047332
3740.0,247,9490.891838
3790.0,241,9493.791664
3740.0,247,9496.821697
3790.0,238,9499.671058
3740.0,247,9502.630549
3840.0,236,9505.440744
3790.0,237,9508.235855
3740.0,242,9511.121648
3790.0,245,9514.051118
3740.0,242,9516.893963
3840.0,239,9519.695693
3790.0,240,9522.550777
3690.0,250,9525.508373
3840.0,236,9528.342885
3840.0,237,9550.2645
3790.0,240,9553.200813
3740.0,248,9556.265236
3790.0,239,9559.114155
3790.0,242,9561.962934
3790.0,241,9564.844052
3840.0,238,9567.754793
3790.0,242,9570.643561
3790.0,241,9573.494549
3790.0,242,9576.385496
3590.0,291,9579.82316
3790.0,242,9582.669691
3840.0,241,9585.517289
3840.0,240,9588.383502
3790.0,240,9591.298418
3790.0,239,9594.076115
3790.0,244,9597.000897
3280.0,367,9601.357465
3840.0,239,9604.234714
3790.0,242,9607.131838
3790.0,239,9609.99261
3740.0,243,9612.874484
3690.0,263,9616.007593
3840.0,238,9618.892118
3790.0,242,9621.747967
3790.0,242,9643.546112
3790.0,242,9646.356847
3690.0,267,9649.467204
3790.0,241,9652.304549
3790.0,241,9655.173838
3840.0,238,9657.981262
3790.0,242,9660.836334
3840.0,237,9663.655951
2390.0,391,9668.227187
3790.0,241,9671.122572
3840.0,239,9674.02721
3790.0,241,9676.906141
3840.0,238,9679.750382
4390.0,253,9682.881773
3790.0,239,9685.70147
3790.0,240,9688.610728
3840.0,239,9691.519272
3790.0,253,9694.632488
3840.0,239,9697.468165
3790.0,241,9700.417296
4390.0,248,9703.436685
3840.0,237,9706.309594
3790.0,243,9709.265383
3740.0,255,9712.41609
3840.0,236,9715.309635
3840.0,238,9737.275026
3840.0,239,9740.125902
4440.0,239,9743.06287
3840.0,238,9745.936827
3840.0,238,9748.785856
3790.0,240,9751.758718
3840.0,237,9754.665278
3790.0,251,9757.71682
3640.0,262,9760.95138
3690.0,251,9763.922885
3790.0,243,9766.801526
3740.0,253,9769.843343
3840.0,237,9772.73104
3840.0,238,9775.664409
3790.0,242,9778.602573
3790.0,240,9781.503643
3840.0,236,9784.363981
3790.0,243,9787.313249
3840.0,236,9790.106413
3790.0,239,9792.988966
3840.0,237,9795.853926
3840.0,237,9798.668706
3790.0,241,9801.60714
3790.0,242,9804.505582
3840.0,236,9807.355336
3790.0,242,9810.269995
3840.0,236,9832.692121
3840.0,237,9835.578028
3740.0,240,9838.562599
3790.0,244,9841.533628
3790.0,241,9844.430237
3840.0,239,9847.319171
1880.0,418,9852.560517
3790.0,243,9855.33007
3790.0,241,9858.254408
3740.0,256,9861.375793
3840.0,239,9864.233271
3840.0,238,9867.091557
3790.0,244,9870.01716
3690.0,264,9873.30164
3790.0,241,9876.223308
3840.0,237,9879.105596
3790.0,242,9881.986388
3840.0,237,9884.895468
3740.0,255,9887.901805
3840.0,237,9890.722356
3840.0,238,9893.587782
3790.0,242,9896.507176
4390.0,247,9899.498349
3840.0,237,9902.439116
3790.0,243,9905.404529
3840.0,239,9908.400561
3790.0,241,9931.157243
3790.0,239,9934.104351
3840.0,238,9937.07403
3790.0,241,9940.02299
3690.0,269,9943.220423
3790.0,240,9946.178998
3790.0,242,9949.121505
3840.0,238,9952.000907
3740.0,262,9955.147451
3790.0,239,9957.999809
3690.0,273,9961.206141
3740.0,259,9964.43538
3790.0,252,9967.501601
3840.0,243,9970.395669
3790.0,242,9973.2838
3790.0,250,9976.248727
3840.0,238,9978.967708
3590.0,378,9983.55265
3840.0,236,9986.295523
3790.0,243,9989.163936
3790.0,252,9992.123383
3790.0,242,9995.017767
3840.0,237,9997.755948
3840.0,238,10000.604085
3740.0,265,10003.736665
3790.0,239,10026.096897
3840.0,239,10029.038143
3840.0,239,10032.0039
3790.0,241,10034.981706
3790.0,241,10037.947125
3790.0,242,10040.932024
3790.0,240,10043.855959
3840.0,241,10046.776358
3740.0,264,10050.037884
3840.0,236,10052.877991
3790.0,239,10055.749487
3840.0,239,10058.605611
3790.0,251,10061.668639
3840.0,238,10064.546304
3790.0,239,10067.414823
3840.0,238,10070.241668
3840.0,237,10073.076414
3790.0,241,10076.039097
3840.0,239,10078.992172
3790.0,239,10081.979196
3790.0,242,10084.949525
3840.0,237,10087.83668
3840.0,236,10090.725354
3840.0,239,10093.657206
3790.0,242,10096.619447
3790.0,250,10099.69147
