# {"t_start": 1680930134.4496055, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
3790.0,245,6066.365228
4390.0,231,6069.172689
3840.0,237,6071.987505
3740.0,248,6094.642866
3790.0,239,6097.528435
3740.0,246,6100.471114
3740.0,247,6103.429391
3790.0,245,6106.470965
3740.0,247,6109.473116
4340.0,253,6112.632138
2800.0,432,6117.899127
3740.0,247,6120.957402
3840.0,236,6123.958701
3790.0,245,6126.975816
3740.0,246,6129.972827
3740.0,247,6132.950742
3740.0,248,6136.018836
3840.0,238,6138.93223
4390.0,231,6141.775329
3740.0,246,6144.786151
4340.0,254,6147.927056
4340.0,255,6150.958313
4340.0,254,6154.06356
3790.0,240,6157.039453
4340.0,254,6160.173999
4340.0,255,6163.273842
3790.0,243,6166.240439
3740.0,249,6188.889706
3790.0,241,6191.812423
3740.0,240,6194.626554
4440.0,231,6197.364912
4390.0,242,6200.25615
3790.0,238,6203.187064
2740.0,391,6207.849478
3790.0,245,6210.722187
3740.0,247,6213.585799
3740.0,247,6216.461433
4890.0,255,6219.486939
3790.0,245,6222.341701
3790.0,242,6225.135638
3790.0,244,6228.073908
4440.0,239,6230.916157
3790.0,244,6233.808379
3840.0,238,6236.5823
3840.0,237,6239.417151
3790.0,244,6242.338499
3790.0,238,6245.133553
3740.0,249,6248.250211
4390.0,238,6251.146147
3840.0,235,6253.989379
3790.0,239,6256.846252
3740.0,249,6259.765019
3790.0,245,6262.769595
3740.0,247,6285.721857
3790.0,243,6288.637737
3740.0,247,6291.659207
4340.0,254,6294.78226
3740.0,247,6297.72857
3740.0,241,6300.63089
3790.0,241,6303.597907
3790.0,244,6306.527612
3790.0,241,6309.458023
3300.0,413,6314.432309
4340.0,254,6317.264864
3790.0,244,6320.216032
3790.0,240,6323.093508
3790.0,245,6325.970732
3740.0,247,6328.916631
3840.0,236,6331.70945
4340.0,256,6334.707028
3740.0,246,6337.513471
3740.0,248,6340.447344
3790.0,245,6343.309927
4090.0,295,6346.838313
4340.0,254,6349.846626
3340.0,426,6354.836165
4790.0,291,6358.278895
3740.0,246,6381.330025
3790.0,243,6384.346469
3840.0,236,6387.163663
4340.0,254,6390.400717
3790.0,243,6393.483716
3740.0,249,6396.627768
4090.0,296,6400.248639
3790.0,242,6403.18604
3740.0,249,6406.206204
3740.0,245,6409.181483
3840.0,243,6412.149567
3640.0,267,6415.428706
3790.0,244,6418.406343
4340.0,254,6421.523079
3740.0,249,6424.549655
3090.0,386,6429.175269
3790.0,247,6432.16842
3790.0,245,6435.140349
3740.0,247,6438.196342
3740.0,248,6441.060257
4940.0,251,6444.073092
4890.0,254,6447.186877
3740.0,257,6450.35171
3790.0,244,6453.320362
3740.0,248,6475.866133
3740.0,249,6478.913293
3790.0,239,6481.747023
3790.0,243,6484.662336
3740.0,248,6487.679785
3240.0,351,6491.910043
3740.0,246,6494.900695
3740.0,246,6497.833461
3790.0,245,6500.776964
3790.0,244,6503.737457
3740.0,247,6506.6697
3740.0,248,6509.640757
3740.0,241,6512.602718
3790.0,247,6515.576199
3740.0,246,6518.543729
3790.0,243,6521.505995
3840.0,236,6524.361874
3740.0,246,6527.407992
3790.0,239,6530.311489
3840.0,236,6533.158638
3740.0,247,6536.263359
3840.0,236,6539.148673
3740.0,246,6542.207564
3740.0,247,6545.224449
4340.0,254,6548.260947
4290.0,270,6551.563609
3740.0,248,6574.354158
3790.0,243,6577.288525
3740.0,247,6580.266494
3740.0,247,6583.222321
3740.0,360,6587.521571
3790.0,241,6590.312233
3790.0,236,6593.088164
3840.0,237,6595.943784
3740.0,247,6598.843683
3790.0,236,6601.606781
3790.0,243,6604.483804
3840.0,237,6607.338278
3790.0,243,6610.14684
4340.0,254,6613.170787
3790.0,240,6616.088324
3790.0,241,6618.945754
3740.0,246,6621.857462
3790.0,240,6624.819811
3640.0,281,6628.192168
3740.0,248,6631.211476
3840.0,235,6634.002679
3790.0,240,6637.00321
3790.0,240,6639.886198
3740.0,247,6642.82547
3740.0,246,6645.782926
3840.0,236,6668.099654
3790.0,244,6671.128887
3790.0,242,6674.095576
3740.0,247,6677.192594
4390.0,243,6680.155125
3790.0,243,6683.040528
3840.0,235,6685.882155
3740.0,249,6688.892238
3790.0,243,6691.900002
4340.0,255,6695.079185
3790.0,239,6698.078315
3790.0,243,6701.14107
3790.0,244,6704.1554
3740.0,253,6707.288316
3790.0,241,6710.250316
3840.0,238,6713.298638
4340.0,254,6716.441862
3690.0,378,6721.024714
3740.0,247,6724.098001
3740.0,249,6727.142952
3740.0,246,6730.193242
4340.0,254,6733.301517
3790.0,243,6736.185362
3740.0,246,6739.140048
3790.0,244,6742.121014
3840.0,237,6764.547985
3740.0,246,6767.605838
3790.0,245,6770.666057
3740.0,247,6773.716734
3790.0,244,6776.729053
3740.0,246,6779.778883
3790.0,245,6782.760405
3740.0,247,6785.830426
3740.0,246,6788.818594
3790.0,245,6791.83865
3790.0,245,6794.910273
3840.0,235,6797.83708
3840.0,238,6800.788697
3740.0,247,6803.833096
3790.0,241,6806.817785
3790.0,244,6809.875763
3840.0,236,6812.864693
3790.0,240,6815.798577
3740.0,246,6818.862777
3740.0,247,6821.88847
3790.0,239,6824.65255
4340.0,255,6827.673427
3740.0,249,6830.60089
3840.0,238,6833.401781
3790.0,244,6836.303128
3740.0,246,6839.259681
2740.0,388,6863.258665
3790.0,243,6866.190616
3790.0,245,6869.170003
3790.0,238,6872.033289
3740.0,248,6875.046338
3840.0,235,6877.889531
3740.0,246,6880.853812
3690.0,258,6883.990457
3740.0,247,6886.97518
3740.0,246,6890.024221
3790.0,242,6892.979179
3790.0,243,6895.920773
3790.0,244,6898.941168
3790.0,245,6901.98389
2740.0,345,6906.31338
3840.0,236,6909.245221
3840.0,235,6912.141602
3790.0,241,6915.176771
3740.0,257,6918.36957
3840.0,237,6921.313207
3240.0,343,6925.575352
3790.0,241,6928.566825
3740.0,248,6931.580481
3790.0,243,6934.558172
3790.0,238,6957.459375
3740.0,248,6960.470319
3790.0,239,6963.407973
2700.0,385,6968.068706
3740.0,247,6971.017161
2440.0,392,6975.654788
3290.0,358,6979.967676
3740.0,252,6983.027989
4340.0,255,6986.192195
3790.0,244,6989.14729
3740.0,247,6992.134257
3840.0,238,6995.053076
3790.0,242,6997.985829
3840.0,238,7000.811242
4940.0,252,7003.88193
3740.0,247,7006.896298
3790.0,243,7009.811303
3790.0,242,7012.715233
3620.0,359,7017.176734
4340.0,254,7020.283264
3840.0,236,7023.171537
3740.0,247,7026.167364
3740.0,246,7029.17523
3840.0,235,7032.054316
3790.0,239,7055.342359
3740.0,247,7058.405628
3840.0,238,7061.379959
3740.0,248,7064.421411
3790.0,243,7067.449782
3790.0,245,7070.4847
4340.0,255,7073.565254
3840.0,235,7076.492112
3790.0,244,7079.507275
4340.0,254,7082.618597
3790.0,238,7085.484571
3740.0,249,7088.498805
3740.0,246,7091.545618
3790.0,243,7094.512483
3740.0,248,7097.52936
3740.0,247,7100.503558
3740.0,247,7103.484211
3790.0,245,7106.505524
3790.0,244,7109.459708
4290.0,265,7112.726953
3790.0,242,7115.652758
3790.0,240,7118.615863
4340.0,254,7121.732637
3790.0,239,7124.632405
3740.0,248,7127.673555
3740.0,245,7130.652576
2840.0,470,7156.437936
3790.0,240,7159.359869
3740.0,248,7162.469802
3740.0,247,7165.538373
3740.0,248,7168.480499
3790.0,243,7171.50415
3790.0,244,7174.54977
3790.0,239,7177.545526
3740.0,247,7180.611452
3790.0,247,7183.668843
3740.0,248,7186.699512
3840.0,235,7189.5777
3790.0,243,7192.593945
3790.0,239,7195.586166
3740.0,246,7198.679712
3740.0,246,7201.632581
2340.0,393,7206.415107
3840.0,235,7209.407538
3790.0,240,7212.351815
4340.0,252,7215.386223
3840.0,238,7218.292661
3840.0,238,7221.186475
1080.0,418,7226.159397
3790.0,240,7249.179776
4190.0,290,7252.745828
2740.0,381,7257.299871
1940.0,422,7262.37991
3740.0,246,7265.402246
3740.0,249,7268.396356
3790.0,243,7271.319397
3840.0,237,7274.2544
3790.0,244,7277.254811
3790.0,242,7280.176563
3840.0,235,7283.004327
3190.0,351,7287.056412
3790.0,240,7289.922304
3790.0,245,7292.884352
3790.0,242,7295.911289
3790.0,238,7298.823484
3790.0,242,7301.793883
3740.0,246,7304.801402
3790.0,242,7307.801893
3790.0,241,7310.699811
3790.0,242,7313.508351
3740.0,249,7316.523905
3740.0,246,7319.495806
3790.0,243,7322.360136
3190.0,369,7346.702407
3790.0,243,7349.674071
3790.0,245,7352.693715
3740.0,248,7355.690588
3740.0,246,7358.726716
3790.0,245,7361.716835
3840.0,238,7364.614674
3840.0,236,7367.434075
3740.0,241,7370.357355
3640.0,378,7375.022557
3790.0,244,7378.063598
3740.0,248,7381.073749
3740.0,248,7384.162031
3740.0,249,7387.204381
3790.0,239,7390.175991
3790.0,243,7393.169662
1140.0,369,7397.627524
3740.0,248,7400.590022
3740.0,242,7403.46268
2700.0,386,7408.112968
3790.0,236,7410.880446
3740.0,249,7413.779912
3840.0,238,7416.601393
3790.0,243,7419.499279
3790.0,243,7442.442166
3790.0,239,7445.44233
3790.0,245,7448.463833
3740.0,246,7451.495662
3790.0,247,7454.517653
4340.0,255,7457.709585
3790.0,245,7460.761182
3740.0,246,7463.808972
3840.0,236,7466.769081
3740.0,247,7469.882198
3740.0,247,7472.915803
3740.0,247,7475.901409
1340.0,352,7480.214779
1340.0,366,7484.648826
3740.0,247,7487.623107
3740.0,246,7490.577882
3740.0,255,7493.640558
3790.0,238,7496.558915
3740.0,247,7499.560589
3740.0,248,7502.580102
3740.0,247,7505.622358
3790.0,241,7508.522981
3840.0,238,7511.476152
3740.0,246,7514.451608
3740.0,247,7517.436668
3740.0,246,7539.890026
3790.0,243,7542.798996
3790.0,245,7545.714506
3790.0,239,7548.509973
4940.0,252,7551.389971
3740.0,248,7554.285317
3740.0,247,7557.248975
3790.0,239,7560.151972
4290.0,264,7563.277313
3740.0,248,7566.193466
3790.0,236,7569.069701
3790.0,242,7571.972656
3740.0,247,7574.905939
3740.0,247,7577.901643
3740.0,247,7580.820077
3740.0,248,7583.80756
3790.0,243,7586.680568
3790.0,242,7589.606141
1200.0,380,7594.273299
3790.0,239,7597.227532
3790.0,243,7600.184522
3740.0,249,7603.278474
3740.0,246,7606.30331
3790.0,245,7609.307671
4390.0,238,7612.242312
3840.0,238,7634.579494
3840.0,238,7637.431927
3740.0,256,7640.530666
3790.0,243,7643.504723
3790.0,243,7646.478087
3790.0,244,7649.484947
3740.0,247,7652.512203
3790.0,244,7655.330825
3740.0,247,7658.293031
3790.0,241,7661.228321
3840.0,238,7664.097115
4340.0,253,7667.250371
3790.0,240,7670.086976
3740.0,257,7673.207112
3740.0,248,7676.192169
3790.0,239,7679.067208
3790.0,245,7682.000662
3790.0,241,7684.854912
3790.0,242,7687.773729
3840.0,238,7690.708418
3790.0,242,7693.65188
3790.0,248,7696.714812
3740.0,255,7699.86172
3790.0,239,7702.771548
3790.0,240,7705.749592
3790.0,239,7708.69774
3740.0,248,7732.07849
3790.0,245,7734.981735
3790.0,239,7737.838861
940.0,356,7742.143545
3790.0,242,7745.047764
3840.0,238,7748.023854
3790.0,240,7750.949308
3790.0,241,7753.821856
3790.0,240,7756.697105
3740.0,244,7759.581826
2660.0,367,7763.973362
4340.0,253,7767.056891
3790.0,244,7769.966449
3740.0,246,7772.921199
3740.0,246,7775.85553
3790.0,242,7778.758185
3690.0,257,7781.838335
3740.0,248,7784.874566
4340.0,255,7788.002981
3790.0,241,7790.913017
3790.0,240,7793.762085
3790.0,239,7796.609838
3740.0,247,7799.548861
3740.0,247,7802.563963
3790.0,244,7824.986408
4940.0,253,7828.018986
3790.0,242,7830.993679
3740.0,248,7834.049592
3740.0,246,7837.110508
3790.0,241,7840.139301
3840.0,237,7843.05725
3790.0,239,7846.030661
3790.0,242,7849.047184
3790.0,244,7852.013993
3790.0,242,7855.005483
3740.0,255,7858.145901
3790.0,243,7861.139843
3840.0,238,7864.045094
3790.0,245,7867.024727
1120.0,448,7872.519042
3740.0,247,7875.557606
4290.0,254,7878.682271
3790.0,242,7881.660625
3740.0,255,7884.82978
3740.0,246,7887.882627
3790.0,239,7890.74916
3790.0,242,7893.701392
3790.0,242,7896.55104
3790.0,243,7899.253731
3840.0,238,7922.126857
1240.0,416,7927.001711
3740.0,248,7929.968038
3790.0,241,7932.842168
3740.0,248,7935.729069
3740.0,247,7938.675109
3740.0,248,7941.548723
3790.0,244,7944.485424
3790.0,243,7947.350035
3740.0,247,7950.283237
3790.0,240,7953.162346
4340.0,255,7956.233616
3740.0,247,7959.180131
3740.0,245,7962.057057
3840.0,236,7964.898311
3740.0,248,7967.9253
3740.0,247,7970.897208
3840.0,236,7973.844248
3740.0,246,7976.835375
3790.0,243,7979.79054
3790.0,242,7982.707506
4340.0,253,7985.809157
3790.0,240,7988.707252
3790.0,241,7991.642063
2700.0,379,7996.229723
4340.0,253,8019.155676
3740.0,247,8022.088553
3740.0,248,8025.099745
4340.0,255,8028.220554
3840.0,238,8031.203588
3790.0,243,8034.270247
4340.0,253,8037.37896
3740.0,248,8040.443499
4340.0,253,8043.551945
3790.0,242,8046.57786
4340.0,247,8049.567042
3840.0,237,8052.475687
3840.0,238,8055.34617
3740.0,247,8058.289652
4340.0,253,8061.261257
3740.0,246,8064.277715
3790.0,242,8067.217415
3790.0,243,8070.142091
3790.0,242,8072.982679
3740.0,255,8076.028386
3790.0,242,8078.898258
3790.0,245,8081.889773
3740.0,247,8084.820921
4340.0,255,8087.887786
3740.0,248,8090.856308
3790.0,244,8113.923534
3740.0,247,8117.050912
3740.0,247,8120.167796
3790.0,242,8123.119834
3790.0,241,8126.118358
3790.0,242,8129.078396
3740.0,247,8132.060432
3740.0,247,8135.033292
3740.0,247,8138.066379
3790.0,243,8141.034733
3790.0,244,8144.088778
3740.0,247,8147.081439
3790.0,243,8150.087966
3790.0,244,8153.09665
3790.0,243,8155.978724
3840.0,238,8158.754927
3790.0,242,8161.648587
3790.0,246,8164.679615
3790.0,243,8167.602387
3790.0,243,8170.539991
3790.0,242,8173.464171
3790.0,248,8176.395077
3790.0,242,8179.309603
3790.0,240,8182.14502
3740.0,246,8185.020323
3790.0,242,8187.862234
3740.0,248,8209.974998
3740.0,246,8213.065202
3690.0,247,8216.056206
4340.0,254,8219.186244
3790.0,244,8222.158041
2340.0,374,8226.756771
3790.0,242,8229.622303
3790.0,242,8232.620311
3840.0,236,8235.430517
4340.0,255,8238.497559
4340.0,253,8241.644721
3740.0,247,8244.667281
3790.0,243,8247.639645
3790.0,243,8250.62763
3790.0,244,8253.561375
4340.0,255,8256.717699
3790.0,243,8259.69607
3790.0,251,8262.807141
3740.0,246,8265.856631
3840.0,237,8268.735067
3740.0,245,8271.750762
3790.0,245,8274.751044
3790.0,244,8277.78657
3740.0,247,8280.810755
3740.0,240,8283.74315
3790.0,241,8306.125881
3590.0,274,8309.404535
3790.0,243,8312.33444
3790.0,244,8315.300768
3840.0,238,8318.18689
3790.0,243,8321.132724
3740.0,248,8324.128829
3740.0,246,8327.095169
3790.0,243,8330.007892
4340.0,255,8333.054327
3790.0,244,8335.954674
3740.0,248,8338.922286
3740.0,246,8341.83491
3790.0,243,8344.829389
3790.0,244,8347.748875
3790.0,242,8350.692451
3790.0,245,8353.623763
3790.0,244,8356.615675
4340.0,255,8359.730501
2340.0,371,8364.376772
3740.0,248,8367.406375
3790.0,244,8370.356016
3740.0,247,8373.417718
740.0,368,8377.888686
3740.0,246,8380.959267
4340.0,255,8403.796508
3740.0,245,8406.753289
3790.0,239,8409.594843
1340.0,388,8414.379206
3790.0,242,8417.294725
3790.0,240,8420.183828
3790.0,242,8423.16291
3790.0,245,8426.115437
3840.0,237,8428.962406
3840.0,237,8431.778952
3840.0,238,8434.715726
3790.0,242,8437.625064
3790.0,244,8440.608364
3790.0,242,8443.442942
4340.0,254,8446.460792
3740.0,248,8449.432469
4940.0,251,8452.372437
3790.0,244,8455.322997
3790.0,243,8458.253981
1680.0,384,8462.781157
3790.0,241,8465.684719
3740.0,247,8468.6862
3690.0,257,8471.784971
3740.0,247,8474.714673
3790.0,240,8477.521317
3740.0,247,8500.149621
3740.0,248,8503.225381
3790.0,243,8506.170689
1140.0,381,8510.754892
740.0,409,8515.708179
3840.0,238,8518.523185
3840.0,244,8521.419209
4290.0,256,8524.468318
3840.0,238,8527.32756
3740.0,246,8530.306963
3790.0,242,8533.264738
4290.0,266,8536.455066
4240.0,271,8539.655407
3740.0,254,8542.676623
3740.0,256,8545.776807
3740.0,247,8548.756648
3740.0,248,8551.774495
3740.0,247,8554.765001
3790.0,242,8557.636082
3790.0,242,8560.562722
3790.0,245,8563.523581
4340.0,254,8566.593936
4440.0,240,8569.536475
3740.0,263,8572.720317
3790.0,243,8595.644786
3740.0,246,8598.604748
740.0,413,8603.607309
3790.0,241,8606.490895
3740.0,248,8609.497768
3740.0,247,8612.428008
4340.0,247,8615.391322
3790.0,242,8618.342031
3790.0,243,8621.314069
3790.0,242,8624.227216
3740.0,248,8627.206407
3790.0,247,8630.170607
4340.0,254,8633.159946
3840.0,238,8635.985959
3790.0,237,8638.80329
3740.0,248,8641.793953
3790.0,244,8644.767678
4340.0,253,8647.826346
3790.0,238,8650.69684
4440.0,238,8653.573363
3690.0,256,8656.673984
3740.0,247,8659.643581
3840.0,237,8662.486569
3790.0,239,8665.373779
3790.0,244,8668.259397
3790.0,243,8690.426299
3790.0,242,8693.392424
3790.0,237,8696.235292
3790.0,238,8699.140065
3740.0,255,8702.219172
3740.0,246,8705.138668
3790.0,244,8708.098788
3740.0,247,8711.148033
3840.0,236,8714.089882
3790.0,244,8717.003985
3740.0,248,8720.000837
2900.0,390,8724.753226
3790.0,243,8727.732528
3790.0,242,8730.699864
3840.0,238,8733.550924
3790.0,243,8736.426979
3540.0,287,8739.900962
3790.0,243,8742.771723
1840.0,450,8748.119956
3840.0,238,8750.963353
3740.0,248,8754.01115
3740.0,247,8757.00997
3740.0,248,8760.108102
3740.0,247,8763.200468
3740.0,248,8786.007872
3840.0,236,8788.966495
3740.0,246,8792.025606
3690.0,247,8795.068095
3790.0,241,8798.033347
3790.0,244,8800.98437
3840.0,236,8803.832127
3840.0,236,8806.742146
3740.0,245,8809.705452
3790.0,244,8812.658782
3790.0,242,8815.544132
2140.0,410,8820.51596
3790.0,244,8823.472053
3790.0,240,8826.349515
3790.0,240,8829.253154
4340.0,253,8832.234082
3790.0,238,8835.033257
3790.0,243,8837.950905
3790.0,238,8840.840178
2680.0,425,8845.882945
3790.0,241,8848.810922
3790.0,243,8851.711716
3790.0,240,8854.548002
4340.0,253,8857.586137
3790.0,243,8860.523012
4340.0,254,8882.62042
3790.0,244,8885.530484
3790.0,240,8888.356479
3840.0,235,8891.072228
3840.0,238,8893.94754
3840.0,236,8896.718137
3790.0,239,8899.554874
3790.0,239,8902.337497
3740.0,248,8905.248406
3790.0,243,8908.173252
3790.0,241,8910.965019
3790.0,240,8913.800528
3790.0,242,8916.564187
3840.0,239,8919.370758
3790.0,244,8922.290249
3840.0,235,8925.169752
4340.0,255,8928.199698
4340.0,253,8931.164632
3790.0,242,8934.113659
3740.0,248,8937.151729
3740.0,247,8940.026648
3790.0,240,8942.81794
3740.0,246,8945.755656
3790.0,238,8948.591555
2680.0,393,8953.184199
3840.0,238,8975.582497
3790.0,241,8978.446046
3740.0,379,8983.028321
3740.0,243,8985.956035
3790.0,238,8988.788647
3740.0,246,8991.758528
4290.0,265,8995.013242
3840.0,238,8997.78714
3790.0,244,9000.730194
3840.0,237,9003.592754
3840.0,238,9006.495955
4340.0,255,9009.59349
3840.0,238,9012.480344
3790.0,241,9015.316734
4340.0,251,9018.343119
3790.0,245,9021.41504
3790.0,244,9024.467261
3790.0,244,9027.518177
3790.0,238,9030.453052
3740.0,246,9033.451232
3840.0,238,9036.418725
3740.0,248,9039.527439
3740.0,246,9042.53269
3790.0,242,9045.519116
4240.0,275,9048.872864
3740.0,246,9071.954124
3790.0,242,9074.916994
3790.0,243,9077.991937
3790.0,242,9080.95319
3790.0,240,9083.907547
3740.0,248,9086.900471
3740.0,254,9089.98473
3790.0,240,9092.912349
3790.0,240,9095.800415
3790.0,238,9098.686249
3740.0,247,9101.676549
3740.0,245,9104.6435
3790.0,245,9107.648149
4340.0,254,9110.683837
3740.0,245,9113.632281
3840.0,238,9116.529968
3740.0,249,9119.509952
2140.0,414,9124.325562
3740.0,248,9127.358464
3840.0,237,9130.272357
3840.0,235,9133.10423
3740.0,247,9136.021871
3740.0,246,9138.944067
3790.0,242,9141.842382
3740.0,255,9144.866782
3690.0,257,9167.158754
4340.0,255,9170.216134
3740.0,246,9173.160916
3790.0,242,9176.024831
3540.0,285,9179.438492
3790.0,240,9182.244667
2740.0,403,9186.956512
3790.0,242,9189.84094
3790.0,240,9192.70318
3790.0,239,9195.564016
3140.0,253,9198.57325
4340.0,254,9201.639184
3840.0,238,9204.463936
3790.0,239,9207.240307
4340.0,254,9210.320305
3790.0,238,9213.182404
4340.0,257,9216.324011
3740.0,255,9219.348705
4290.0,263,9222.503636
3790.0,242,9225.465312
3840.0,237,9228.248628
3790.0,245,9231.217401
3790.0,242,9234.149885
3740.0,258,9237.205339
3790.0,241,9240.131083
3740.0,256,9263.146937
3790.0,237,9265.963394
3790.0,242,9268.803018
3790.0,239,9271.610235
3840.0,236,9274.413938
3790.0,242,9277.291717
3340.0,357,9281.591262
3790.0,244,9284.506011
4340.0,248,9287.463845
3740.0,267,9290.666637
3840.0,238,9293.488607
3790.0,244,9296.396088
3790.0,241,9299.262216
3690.0,266,9302.459494
4340.0,254,9305.554225
3790.0,244,9308.570899
3790.0,244,9311.503909
3790.0,239,9314.308668
4890.0,262,9317.513915
3790.0,242,9320.425391
3790.0,242,9323.314809
3740.0,245,9326.292252
3790.0,244,9329.220368
3790.0,244,9332.160799
3840.0,239,9335.035107
3840.0,239,9357.618373
3790.0,242,9360.593558
4340.0,254,9363.687611
3790.0,240,9366.599703
3790.0,244,9369.527131
3790.0,244,9372.548078
3790.0,242,9375.480256
4340.0,253,9378.613351
3840.0,236,9381.482586
3790.0,242,9384.454661
3740.0,247,9387.478656
3790.0,242,9390.384996
3740.0,247,9393.40643
4240.0,273,9396.707793
3790.0,242,9399.543595
3790.0,244,9402.444116
3790.0,244,9405.370304
3790.0,241,9408.219889
3740.0,253,9411.27711
3740.0,241,9414.078185
3680.0,444,9419.557115
3790.0,241,9422.531116
3740.0,256,9425.648786
3840.0,237,9428.59406
3790.0,240,9431.561699
3690.0,256,9454.790399
3790.0,245,9457.780217
3790.0,242,9460.723567
3820.0,414,9465.797522
4340.0,253,9468.845643
3790.0,244,9471.847602
3790.0,245,9474.810821
3840.0,238,9477.650999
3840.0,238,9480.561933
3740.0,248,9483.525068
3790.0,245,9486.508824
3790.0,239,9489.391633
3790.0,245,9492.199149
3790.0,244,9495.207851
3840.0,239,9498.068959
3740.0,257,9501.143618
3740.0,247,9504.058426
3740.0,240,9506.921136
3790.0,243,9509.812937
3790.0,239,9512.645782
4340.0,254,9515.711658
3790.0,241,9518.577101
3790.0,239,9521.419386
3790.0,238,9524.262243
3740.0,242,9527.101805
4190.0,295,9549.698565
3790.0,239,9552.58901
3790.0,244,9555.600066
3790.0,237,9558.450938
3790.0,240,9561.297315
3840.0,237,9564.08563
3790.0,242,9567.030828
3790.0,241,9569.950348
3790.0,239,9572.819815
3790.0,242,9575.686938
3790.0,239,9578.516963
3740.0,264,9581.626145
3840.0,239,9584.464492
3840.0,236,9587.261794
3790.0,241,9590.16197
3740.0,248,9593.07154
3840.0,237,9595.86072
2080.0,428,9600.954384
3740.0,240,9603.837498
3790.0,241,9606.728851
3790.0,250,9609.740685
3840.0,235,9612.531053
3740.0,246,9615.429972
3790.0,241,9618.361226
3790.0,242,9621.245237
3790.0,244,9643.043023
3790.0,241,9645.883341
3840.0,237,9648.641609
3790.0,242,9651.472002
3790.0,242,9654.309268
3840.0,239,9657.153337
3790.0,239,9659.926786
3790.0,241,9662.800352
3740.0,253,9665.813093
3840.0,237,9668.619379
3790.0,240,9671.500277
3790.0,240,9674.416707
3840.0,238,9677.274647
4390.0,243,9680.221675
3840.0,239,9683.120229
3790.0,242,9686.000764
3840.0,239,9688.938189
4290.0,260,9692.073079
3790.0,245,9695.087265
3840.0,238,9697.899304
3790.0,243,9700.86394
4440.0,239,9703.743235
3790.0,240,9706.684659
3740.0,256,9709.8334
3790.0,250,9712.924134
3790.0,241,9715.848548
3790.0,241,9737.802131
3840.0,236,9740.616919
3840.0,239,9743.519841
3840.0,237,9746.407628
4240.0,292,9750.032503
3790.0,240,9752.990192
3790.0,241,9755.929783
3790.0,242,9758.865823
3790.0,240,9761.800007
3790.0,250,9764.739833
3790.0,252,9767.764161
3840.0,236,9770.581716
3840.0,236,9773.477864
3840.0,239,9776.389878
3840.0,237,9779.230572
3840.0,237,9782.108551
3790.0,240,9785.022777
4240.0,278,9788.433707
4440.0,239,9791.258987
3840.0,237,9794.13187
3840.0,238,9796.95749
3790.0,241,9799.81405
3840.0,237,9802.728018
3740.0,264,9805.938534
3840.0,237,9808.779687
3840.0,235,9811.630787
3840.0,237,9834.066932
3840.0,238,9837.030911
3790.0,243,9839.989373
3790.0,249,9843.037685
3790.0,241,9845.882374
3790.0,241,9848.796983
3840.0,240,9851.76401
3740.0,262,9854.835348
3840.0,236,9857.663748
3790.0,239,9860.587893
3690.0,268,9863.849107
3840.0,237,9866.682007
3840.0,238,9869.548508
3840.0,237,9872.436539
3790.0,242,9875.370176
3790.0,240,9878.341207
3840.0,236,9881.132139
3840.0,239,9884.061882
3790.0,240,9886.909759
3790.0,239,9889.784934
3790.0,242,9892.649104
3790.0,239,9895.529658
4340.0,254,9898.637453
3640.0,267,9901.896226
3840.0,237,9904.815886
3790.0,239,9907.775736
3790.0,243,9930.564357
3840.0,239,9933.498985
3790.0,242,9936.540001
4390.0,244,9939.521549
3840.0,236,9942.333351
3840.0,237,9945.250052
3790.0,242,9948.209683
3840.0,237,9951.081332
3790.0,251,9954.083803
3790.0,250,9957.114435
3790.0,243,9959.967603
3790.0,242,9962.93951
3790.0,238,9965.821542
3840.0,238,9968.74249
3790.0,242,9971.637994
3690.0,273,9974.875538
3740.0,257,9977.796675
3790.0,243,9980.707027
3840.0,237,9983.541435
3840.0,238,9986.332493
3840.0,236,9989.096168
3840.0,239,9991.941708
3790.0,240,9994.786399
3790.0,243,9997.596616
3790.0,241,10000.461149
3840.0,238,10003.334364
3790.0,241,10025.647459
3840.0,238,10028.605241
3740.0,252,10031.69351
3840.0,238,10034.644327
3790.0,242,10037.624135
3340.0,371,10042.234981
3840.0,237,10045.10355
3840.0,239,10048.087527
3840.0,237,10050.94702
3840.0,241,10053.856064
3790.0,239,10056.674594
3790.0,240,10059.580648
3790.0,242,10062.549265
3740.0,250,10065.513844
3790.0,243,10068.410245
3790.0,252,10071.428245
3840.0,237,10074.260404
3790.0,251,10077.415392
3840.0,238,10080.313622
3790.0,240,10083.305187
3790.0,242,10086.270952
3790.0,243,10089.190275
3790.0,242,10092.202999
3840.0,237,10095.074895
3790.0,251,10098.161925
