# {"t_start": 1680930134.4237857, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
4240.0,263,6107.30824
3840.0,237,6110.214036
3790.0,243,6113.259017
3790.0,243,6116.214206
2890.0,292,6119.766326
4340.0,255,6123.014785
3790.0,246,6126.051394
3740.0,247,6129.043779
3740.0,246,6132.022982
3790.0,244,6135.002201
3790.0,244,6137.991152
3790.0,245,6141.03591
3840.0,236,6143.897452
4890.0,257,6147.073341
3740.0,246,6150.059369
3790.0,243,6152.998077
3840.0,237,6155.924801
3790.0,240,6158.892693
3840.0,238,6161.776789
3740.0,248,6164.801301
3790.0,244,6167.76849
3790.0,243,6190.401705
3790.0,243,6193.264806
3790.0,244,6196.104571
3790.0,242,6198.973161
4340.0,254,6202.079475
3740.0,246,6205.132329
3790.0,240,6207.938216
3790.0,242,6210.775367
3740.0,246,6213.610653
4340.0,255,6216.587398
3790.0,243,6219.442902
4890.0,255,6222.448854
3790.0,243,6225.284081
4340.0,256,6228.349833
3740.0,249,6231.301263
3740.0,247,6234.26566
3790.0,243,6237.086049
3740.0,247,6240.036627
3740.0,242,6242.920764
3740.0,246,6245.876124
3740.0,246,6248.937451
3790.0,236,6251.834007
3790.0,244,6254.761868
3790.0,243,6257.65052
3340.0,374,6262.100212
4340.0,254,6285.157304
3790.0,244,6288.097256
3840.0,236,6290.991163
3740.0,246,6293.980293
2800.0,413,6298.925344
4340.0,256,6302.055847
3790.0,244,6305.036317
3740.0,247,6308.009873
3790.0,245,6310.959135
3790.0,243,6313.858657
3790.0,243,6316.615753
3790.0,239,6319.498696
3790.0,239,6322.356365
4340.0,254,6325.342043
3740.0,239,6328.203966
3690.0,257,6331.266236
3740.0,246,6334.146476
3740.0,246,6336.962412
3790.0,243,6339.816841
3790.0,246,6342.648343
3740.0,242,6345.51667
3740.0,248,6348.498771
3840.0,238,6351.288276
4340.0,255,6354.31441
3790.0,244,6357.132438
3790.0,243,6380.106946
3790.0,251,6383.229652
4340.0,254,6386.317778
3740.0,246,6389.418827
3840.0,237,6392.405447
3790.0,244,6395.469839
3790.0,243,6398.511121
3790.0,243,6401.482951
3740.0,248,6404.468118
3790.0,243,6407.403767
3740.0,246,6410.404414
2700.0,377,6415.067003
3790.0,241,6417.98713
3790.0,243,6420.951045
3740.0,246,6423.944478
4340.0,254,6426.958032
3790.0,243,6429.862518
3790.0,239,6432.784117
3740.0,247,6435.78381
3790.0,245,6438.782209
3690.0,267,6441.847651
3790.0,244,6444.847993
3790.0,243,6447.807249
3790.0,242,6450.800569
3740.0,246,6453.823468
4340.0,254,6476.45933
4340.0,255,6479.539965
3740.0,248,6482.482435
3740.0,247,6485.45743
3790.0,238,6488.342024
3590.0,293,6491.846844
3790.0,243,6494.79988
4340.0,254,6497.835737
3790.0,240,6500.721622
3740.0,249,6503.732996
3790.0,244,6506.624381
3790.0,245,6509.573209
3840.0,237,6512.499278
3740.0,241,6515.402472
3790.0,243,6518.316149
3740.0,246,6521.287621
3790.0,243,6524.262276
3790.0,242,6527.239043
3790.0,239,6530.14114
3790.0,245,6533.113399
3790.0,243,6536.163136
3790.0,243,6539.134829
3740.0,247,6542.196126
3740.0,246,6545.207771
3790.0,241,6548.042336
3840.0,236,6550.948057
3790.0,243,6573.70575
3790.0,243,6576.645777
3790.0,240,6579.544947
3790.0,240,6582.397488
3740.0,242,6585.250812
3790.0,240,6588.121327
4340.0,254,6591.115642
3740.0,248,6594.040728
3790.0,239,6596.861471
3790.0,239,6599.683388
3790.0,236,6602.481216
3790.0,245,6605.395897
4340.0,253,6608.382443
3740.0,246,6611.300193
3740.0,246,6614.218335
3790.0,239,6617.092
3740.0,246,6620.010327
3790.0,244,6622.92158
3740.0,248,6625.89255
3740.0,247,6628.906162
3790.0,245,6631.924661
3790.0,240,6634.779797
3740.0,246,6637.798351
3740.0,246,6640.759943
3790.0,239,6643.633672
3790.0,243,6646.538631
3740.0,248,6669.040813
3740.0,248,6672.068283
3790.0,244,6675.103512
3790.0,242,6678.109135
3790.0,245,6681.075872
3740.0,248,6684.017692
3340.0,418,6689.172425
3790.0,244,6692.198986
3840.0,238,6695.150534
3790.0,247,6698.244974
3840.0,237,6701.247944
3840.0,236,6704.104029
3740.0,246,6707.161838
3790.0,241,6710.148799
3790.0,241,6713.18541
4340.0,254,6716.36039
3790.0,239,6719.278589
3740.0,246,6722.262149
3740.0,247,6725.31459
3740.0,246,6728.322452
3790.0,239,6731.268888
3790.0,238,6734.152339
4340.0,244,6737.087224
3790.0,240,6740.00442
3840.0,238,6742.911192
3790.0,239,6765.402919
3790.0,245,6768.467443
3740.0,248,6771.495858
3790.0,238,6774.439939
3740.0,246,6777.517867
3790.0,245,6780.504147
3740.0,244,6783.507151
3790.0,245,6786.529142
3790.0,244,6789.532157
3840.0,236,6792.46699
3740.0,249,6795.591044
4340.0,253,6798.716258
3740.0,246,6801.764286
3790.0,244,6804.7717
3790.0,242,6807.730593
3740.0,249,6810.897821
3840.0,239,6813.878561
3340.0,291,6817.406354
4340.0,249,6820.495774
3840.0,237,6823.319453
3790.0,241,6826.187461
4340.0,255,6829.183551
3740.0,246,6832.102095
3840.0,238,6834.917286
3740.0,246,6837.821908
4340.0,254,6860.252179
2990.0,295,6863.795306
3790.0,243,6866.761406
3790.0,242,6869.68816
3740.0,246,6872.65603
3790.0,244,6875.63788
3790.0,244,6878.543052
3740.0,247,6881.51932
3790.0,245,6884.509772
3790.0,242,6887.457452
3740.0,247,6890.536882
3790.0,243,6893.474844
3790.0,243,6896.395805
3790.0,245,6899.439121
4340.0,254,6902.556559
3790.0,245,6905.604539
3790.0,238,6908.560374
3790.0,242,6911.526467
3790.0,240,6914.556992
3740.0,247,6917.662393
3790.0,241,6920.614432
3790.0,243,6923.612884
3740.0,248,6926.704001
3790.0,243,6929.67686
3490.0,294,6933.348471
3790.0,240,6936.32341
2840.0,419,6961.353498
3790.0,244,6964.318486
3740.0,247,6967.276468
3740.0,248,6970.23299
3740.0,247,6973.178997
3040.0,295,6976.722541
3790.0,244,6979.657815
3740.0,249,6982.689232
3740.0,248,6985.720174
3940.0,364,6990.189378
3790.0,240,6993.073039
3790.0,244,6996.092575
3790.0,238,6998.960482
3740.0,247,7001.914624
3740.0,247,7004.931342
3740.0,248,7007.959317
4340.0,254,7011.069457
4340.0,254,7014.115638
3790.0,246,7017.123666
3740.0,249,7020.165618
3790.0,244,7023.135255
3840.0,237,7026.025613
3790.0,243,7028.981137
3840.0,238,7031.91471
4340.0,254,7055.415215
3840.0,237,7058.327398
3790.0,245,7061.366348
3790.0,238,7064.293378
3790.0,243,7067.314677
3790.0,245,7070.340461
3840.0,238,7073.240751
3740.0,246,7076.280859
3740.0,246,7079.34182
3740.0,247,7082.343966
3790.0,240,7085.269279
3790.0,243,7088.220155
3740.0,248,7091.275257
3790.0,243,7094.226502
3740.0,246,7097.241434
3740.0,248,7100.231784
3690.0,262,7103.340329
4390.0,238,7106.297123
3740.0,246,7109.263346
3140.0,372,7113.897824
3790.0,244,7116.868154
3790.0,241,7119.827493
3790.0,245,7122.852472
3790.0,244,7125.824161
4390.0,237,7128.696917
3740.0,243,7151.695967
3790.0,244,7154.613762
3740.0,247,7157.660859
3740.0,249,7160.704037
3790.0,238,7163.737642
3740.0,247,7166.779639
3740.0,246,7169.695915
3790.0,241,7172.724306
4390.0,238,7175.673466
3740.0,256,7178.828536
3790.0,241,7181.805196
3790.0,245,7184.883662
4340.0,255,7187.993043
4290.0,253,7191.115336
3790.0,240,7194.119122
3790.0,240,7197.114714
4240.0,266,7200.363468
3840.0,237,7203.201167
3840.0,237,7206.122162
3740.0,248,7209.246052
3790.0,244,7212.252882
3790.0,245,7215.20001
4340.0,255,7218.317284
3740.0,247,7221.318686
2040.0,466,7226.914989
3740.0,247,7250.064033
3840.0,236,7252.926303
3740.0,242,7255.807114
3690.0,259,7258.891886
3740.0,248,7261.846453
3740.0,247,7264.871228
3740.0,241,7267.77102
3740.0,247,7270.730176
3840.0,236,7273.645595
3740.0,247,7276.682304
3840.0,236,7279.539838
3740.0,247,7282.527671
3740.0,256,7285.548641
3840.0,236,7288.220264
3790.0,243,7291.162409
3840.0,236,7294.094041
3740.0,246,7297.13271
3790.0,245,7300.144732
3790.0,240,7303.080881
3790.0,240,7306.019524
3740.0,244,7309.040545
3340.0,419,7314.007938
3740.0,248,7316.965642
4940.0,251,7320.037558
3740.0,243,7322.905885
3790.0,241,7345.614447
3790.0,241,7348.548332
3740.0,248,7351.618815
3840.0,235,7354.483668
2640.0,356,7358.866377
2800.0,461,7364.510404
1440.0,382,7369.104776
3740.0,246,7372.097563
3790.0,364,7376.557208
3740.0,246,7379.624314
3740.0,248,7382.66539
3790.0,238,7385.628093
4890.0,262,7388.857626
3740.0,249,7391.940761
3790.0,244,7394.90888
3840.0,236,7397.777258
3790.0,245,7400.697156
3790.0,242,7403.594094
3790.0,248,7406.592148
2720.0,454,7411.939715
3740.0,246,7414.804394
3790.0,238,7417.579816
3740.0,247,7420.573865
3790.0,244,7443.564754
4340.0,254,7446.727676
3740.0,255,7449.858661
3790.0,243,7452.862657
3740.0,248,7455.915507
3740.0,247,7458.995637
4140.0,275,7462.44704
3840.0,236,7465.413416
3740.0,247,7468.52472
3740.0,247,7471.574161
3840.0,237,7474.515075
3140.0,364,7478.887102
3740.0,246,7481.885933
4340.0,255,7484.95915
3740.0,248,7487.972778
3740.0,246,7490.925025
3790.0,245,7493.873134
3790.0,239,7496.781265
3740.0,249,7499.799226
4190.0,276,7503.173958
4940.0,250,7506.214355
3790.0,244,7509.167096
3790.0,243,7512.152372
3790.0,244,7515.120316
3840.0,235,7517.972178
3740.0,255,7540.514903
3790.0,244,7543.451121
3790.0,242,7546.305296
3790.0,245,7549.19447
3190.0,348,7553.181929
3790.0,240,7556.022919
3790.0,245,7559.013191
3740.0,240,7561.831182
3840.0,239,7564.728827
3790.0,244,7567.629557
4390.0,248,7570.593222
3790.0,243,7573.526362
4340.0,254,7576.521145
3790.0,238,7579.384809
3740.0,248,7582.334151
3790.0,245,7585.269859
4340.0,254,7588.3321
3740.0,246,7591.298975
3740.0,241,7594.270513
3790.0,245,7597.323286
3740.0,246,7600.316979
3840.0,236,7603.209306
3740.0,246,7606.257962
3790.0,241,7609.188996
3790.0,244,7612.209424
3740.0,248,7634.698006
3790.0,245,7637.643926
4140.0,292,7641.224729
3790.0,242,7644.173683
3790.0,243,7647.144232
3840.0,236,7650.001676
4340.0,256,7653.136965
3840.0,239,7655.910839
3790.0,245,7658.832602
3740.0,247,7661.850183
3740.0,247,7664.849303
3790.0,242,7667.852942
3740.0,255,7670.859864
3790.0,241,7673.798635
3840.0,238,7676.647337
2700.0,377,7681.18733
3740.0,256,7684.230171
3740.0,246,7687.147273
3740.0,248,7690.205036
3740.0,240,7693.12747
3740.0,241,7696.112149
3790.0,239,7699.070482
3740.0,240,7701.973181
3740.0,248,7705.022322
3790.0,244,7708.008713
4340.0,254,7731.468224
3740.0,247,7734.456228
3740.0,247,7737.412774
3740.0,242,7740.348426
3640.0,279,7743.74402
3790.0,242,7746.738868
3790.0,243,7749.640441
3790.0,243,7752.571359
4340.0,254,7755.644641
3840.0,240,7758.503106
4440.0,241,7761.432257
3790.0,244,7764.341266
3790.0,243,7767.289037
4340.0,253,7770.317308
3740.0,248,7773.28923
3790.0,244,7776.217678
3740.0,248,7779.152392
3840.0,238,7781.990185
3790.0,243,7784.97488
4390.0,243,7787.906506
3790.0,242,7790.837921
3790.0,242,7793.72038
3740.0,248,7796.699513
3790.0,243,7799.57365
3840.0,238,7802.468151
3840.0,237,7805.323032
3740.0,246,7827.785761
3740.0,239,7830.720939
3740.0,247,7833.730584
3740.0,246,7836.711117
4340.0,249,7839.903583
3740.0,247,7842.949868
3790.0,243,7845.981063
3790.0,246,7849.030526
3840.0,236,7851.910598
3840.0,238,7854.848728
3790.0,245,7857.854926
3790.0,246,7860.914747
3790.0,244,7863.866972
3740.0,244,7866.849128
3340.0,348,7871.082889
4240.0,274,7874.421638
4290.0,254,7877.565
3740.0,246,7880.538599
3840.0,238,7883.572522
4340.0,254,7886.705647
4340.0,254,7889.832279
3790.0,239,7892.730669
3840.0,238,7895.556296
3790.0,238,7898.315238
3740.0,262,7901.3197
3740.0,247,7924.258558
3790.0,242,7927.102707
3740.0,248,7930.072318
3740.0,246,7933.015507
3740.0,247,7935.91177
3840.0,238,7938.700955
3740.0,258,7941.696038
3790.0,243,7944.635442
3740.0,248,7947.580838
3740.0,245,7950.485452
4290.0,254,7953.545939
3740.0,246,7956.464784
4290.0,254,7959.503151
3790.0,243,7962.378399
3740.0,247,7965.354085
3790.0,239,7968.228615
3040.0,292,7971.7796
3790.0,242,7974.765311
3740.0,248,7977.797162
3790.0,243,7980.752306
3790.0,245,7983.738529
3790.0,243,7986.674405
3790.0,242,7989.631503
3790.0,242,7992.582966
3740.0,248,7995.544926
3790.0,242,8018.37769
4840.0,262,8021.476552
3740.0,245,8024.442095
3740.0,247,8027.431959
3790.0,243,8030.475332
3790.0,244,8033.571608
3790.0,243,8036.544726
3740.0,246,8039.57661
3740.0,247,8042.629793
4340.0,254,8045.784792
3740.0,248,8048.820144
3790.0,242,8051.765797
3840.0,238,8054.618959
3740.0,248,8057.61063
3740.0,245,8060.481763
3790.0,243,8063.436109
3740.0,247,8066.479497
3790.0,244,8069.366903
3790.0,241,8072.222757
3790.0,241,8075.109257
3790.0,243,8078.02036
3790.0,239,8080.904413
3840.0,236,8083.691246
3790.0,244,8086.625026
3790.0,245,8089.540988
3740.0,245,8092.499855
3790.0,242,8115.643446
3440.0,367,8120.295992
3790.0,244,8123.279808
3740.0,246,8126.347013
3740.0,248,8129.36828
3740.0,248,8132.353056
3790.0,238,8135.225808
3790.0,245,8138.252697
3790.0,242,8141.210433
3790.0,244,8144.266817
4340.0,255,8147.373335
3790.0,244,8150.363237
3790.0,244,8153.352846
3840.0,237,8156.160168
3740.0,246,8159.030738
3790.0,240,8161.909068
3790.0,241,8164.886549
3840.0,237,8167.737045
3790.0,242,8170.672534
3790.0,243,8173.599831
3740.0,248,8176.549479
3690.0,257,8179.601729
3740.0,245,8182.523817
3740.0,247,8185.388819
4340.0,255,8188.382431
3790.0,243,8210.459841
3740.0,247,8213.533756
3790.0,242,8216.497306
3840.0,236,8219.396986
4340.0,254,8222.492249
3840.0,237,8225.34523
1260.0,454,8230.927537
940.0,379,8235.500671
3190.0,355,8239.836823
2140.0,372,8244.388403
3790.0,244,8247.406629
3790.0,240,8250.366885
3790.0,240,8253.235979
3840.0,237,8256.160812
3790.0,245,8259.18835
4340.0,254,8262.2787
3840.0,238,8265.268174
3790.0,237,8268.137766
3940.0,421,8273.311874
4340.0,254,8276.367782
3790.0,243,8279.383593
3790.0,243,8282.403517
3790.0,243,8285.295464
3790.0,243,8307.718261
3740.0,247,8310.726571
3740.0,247,8313.719179
3740.0,247,8316.729671
3840.0,238,8319.579506
3840.0,237,8322.444481
3790.0,243,8325.357512
3790.0,243,8328.332705
3790.0,244,8331.207497
3790.0,242,8334.133291
3790.0,244,8337.004507
3840.0,236,8339.861758
3840.0,238,8342.697193
3790.0,239,8345.642624
3790.0,239,8348.525355
3790.0,244,8351.432244
3790.0,241,8354.325944
4340.0,257,8357.465348
3740.0,247,8360.551312
3790.0,244,8363.546422
3790.0,242,8366.533234
3790.0,244,8369.51687
4290.0,254,8372.655694
3740.0,248,8375.677119
3790.0,243,8378.619509
3790.0,245,8381.660711
3790.0,243,8404.352332
3790.0,245,8407.298674
3790.0,244,8410.215446
3790.0,244,8413.169668
3740.0,248,8416.186101
3790.0,243,8419.11598
3790.0,243,8422.150104
3790.0,243,8425.073699
3790.0,245,8428.040301
3740.0,247,8431.006429
3790.0,238,8433.952591
3790.0,244,8436.866588
3790.0,244,8439.849837
3740.0,247,8442.770849
3840.0,238,8445.591637
3740.0,255,8448.616067
3790.0,243,8451.51012
3740.0,248,8454.481286
3790.0,239,8457.339785
3740.0,245,8460.2458
1620.0,410,8465.110117
3790.0,243,8468.081419
3840.0,238,8470.944466
2420.0,450,8476.337529
3790.0,244,8498.908478
3790.0,244,8501.862936
4340.0,255,8504.955421
3840.0,235,8507.824089
4390.0,255,8510.884017
940.0,375,8515.365586
3740.0,246,8518.282798
3740.0,248,8521.197059
700.0,307,8524.905364
3790.0,242,8527.820341
3740.0,246,8530.805599
3740.0,245,8533.779975
940.0,387,8538.404274
3740.0,246,8541.37242
3740.0,247,8544.36689
3790.0,244,8547.276495
3840.0,237,8550.184907
4340.0,255,8553.271982
3740.0,248,8556.232331
3740.0,247,8559.162211
3790.0,243,8562.095416
3740.0,246,8565.039441
3740.0,248,8568.076222
3790.0,242,8571.038115
3840.0,237,8593.920923
3790.0,245,8596.858484
3790.0,244,8599.78386
3740.0,256,8602.891906
3790.0,243,8605.754566
4340.0,254,8608.84654
3790.0,242,8611.735549
3790.0,245,8614.689843
3790.0,243,8617.674539
3740.0,246,8620.671189
3790.0,245,8623.626426
4340.0,254,8626.635326
3790.0,238,8629.57346
3790.0,242,8632.415527
3790.0,239,8635.229707
3790.0,239,8638.040879
3840.0,238,8640.906167
3340.0,371,8645.384754
3790.0,242,8648.323176
4390.0,242,8651.254669
4440.0,242,8654.212344
4340.0,255,8657.271829
940.0,371,8661.709722
3740.0,247,8664.645049
3790.0,243,8667.540235
2680.0,396,8691.697045
3790.0,242,8694.57726
4440.0,240,8697.509115
3790.0,244,8700.436379
3840.0,238,8703.342779
3740.0,246,8706.270869
3790.0,243,8709.20981
3840.0,238,8712.154075
3790.0,244,8715.129544
3790.0,245,8718.07629
3740.0,248,8721.059979
3790.0,242,8724.030932
3790.0,244,8727.009636
3790.0,240,8729.960765
3300.0,405,8734.837698
3740.0,246,8737.755725
3740.0,248,8740.751495
3790.0,242,8743.599197
3740.0,248,8746.545402
3740.0,246,8749.497175
3790.0,240,8752.392519
3840.0,238,8755.273672
3790.0,245,8758.284156
3790.0,243,8761.339984
3540.0,279,8764.811877
3790.0,249,8787.634925
3790.0,248,8790.685866
3740.0,246,8793.738205
3790.0,239,8796.665582
3790.0,242,8799.630239
4340.0,254,8802.705749
3840.0,238,8805.611864
3790.0,249,8808.669586
3840.0,238,8811.584594
3740.0,247,8814.516207
3790.0,249,8817.533386
3740.0,248,8820.494913
3740.0,248,8823.549685
3740.0,246,8826.495374
3790.0,241,8829.414639
3790.0,239,8832.188988
3790.0,243,8835.058337
3840.0,238,8837.9033
3790.0,242,8840.837894
2990.0,293,8844.349676
3740.0,246,8847.257379
4340.0,253,8850.274603
3840.0,238,8853.139758
3790.0,244,8856.046598
3740.0,248,8859.03511
3790.0,243,8880.900379
3790.0,245,8883.878905
3740.0,246,8886.830204
3740.0,246,8889.700916
3790.0,243,8892.571768
3740.0,248,8895.557085
3790.0,239,8898.394162
4340.0,249,8901.293879
2740.0,390,8905.966656
3740.0,248,8908.883081
3740.0,248,8911.763967
3740.0,247,8914.665049
3790.0,244,8917.471797
3790.0,245,8920.399909
3740.0,248,8923.393907
3740.0,248,8926.348847
3790.0,242,8929.260426
4340.0,255,8932.296186
3790.0,243,8935.285221
3840.0,239,8938.13591
3790.0,244,8940.950894
3790.0,239,8943.73625
3690.0,256,8946.840758
4340.0,254,8949.744082
3740.0,247,8952.650591
3740.0,247,8975.148631
3790.0,239,8978.006689
3740.0,248,8980.905868
3790.0,244,8983.865068
3790.0,243,8986.782524
2700.0,407,8991.712145
4940.0,253,8994.842097
3790.0,241,8997.660228
3740.0,246,9000.588445
3790.0,244,9003.548009
3790.0,245,9006.58006
3740.0,248,9009.558118
3740.0,248,9012.591417
3790.0,244,9015.458664
3740.0,245,9018.415366
3740.0,247,9021.518841
2680.0,392,9026.422531
3840.0,238,9029.3846
3790.0,245,9032.327877
3790.0,244,9035.384077
3840.0,236,9038.309329
3790.0,242,9041.309931
2740.0,381,9046.000105
3740.0,248,9049.046238
3740.0,246,9072.127899
1280.0,430,9077.472292
3790.0,243,9080.464541
3790.0,245,9083.518695
3840.0,238,9086.397229
4240.0,304,9090.099338
3790.0,243,9093.042982
3790.0,244,9095.992203
3790.0,245,9098.960683
3840.0,237,9101.849028
2940.0,435,9107.116665
3790.0,243,9110.019071
3790.0,245,9112.990016
3740.0,242,9115.915585
3840.0,238,9118.759773
3790.0,238,9121.55776
3740.0,247,9124.462086
3790.0,244,9127.440007
3790.0,245,9130.441442
3840.0,236,9133.274529
3740.0,248,9136.200237
3790.0,241,9139.092363
3840.0,236,9141.912359
3790.0,246,9144.806068
3740.0,248,9166.998665
3840.0,236,9169.833776
3790.0,245,9172.76247
3790.0,240,9175.605907
4340.0,255,9178.587813
3790.0,244,9181.506356
3690.0,264,9184.550399
3740.0,248,9187.494761
3790.0,242,9190.372819
4340.0,254,9193.443022
3790.0,242,9196.352633
3740.0,255,9199.3844
3790.0,242,9202.275684
3740.0,256,9205.311094
3790.0,243,9208.174939
3740.0,246,9211.144078
3790.0,246,9214.133293
3740.0,251,9217.151632
3790.0,240,9219.970406
3790.0,242,9222.879712
3840.0,236,9225.779569
3840.0,238,9228.596
3840.0,236,9231.450195
4340.0,253,9234.531649
2740.0,361,9238.810739
3790.0,244,9261.640988
3790.0,242,9264.538628
4340.0,255,9267.568409
3740.0,248,9270.516947
3740.0,246,9273.418264
3790.0,240,9276.265953
3690.0,257,9279.343459
3790.0,239,9282.265505
4390.0,245,9285.215398
3840.0,236,9288.004367
3740.0,263,9291.115586
3790.0,241,9294.002136
3790.0,245,9296.909833
3790.0,242,9299.829475
3740.0,245,9302.758756
3790.0,244,9305.731448
3740.0,247,9308.791482
3790.0,243,9311.710326
3740.0,247,9314.593566
3740.0,247,9317.635655
3740.0,240,9320.509732
3790.0,240,9323.37618
3790.0,239,9326.242601
2680.0,381,9330.77695
3840.0,238,9333.665653
3790.0,239,9336.547562
4340.0,255,9359.370556
3790.0,239,9362.266089
3790.0,243,9365.262411
3740.0,255,9368.303418
3740.0,244,9371.342398
3840.0,237,9374.227137
3740.0,248,9377.297243
3790.0,241,9380.181199
3740.0,250,9383.258928
3790.0,240,9386.214457
3790.0,239,9389.113163
3790.0,239,9392.004128
4340.0,254,9395.064689
3790.0,241,9397.925181
3790.0,240,9400.767319
3790.0,239,9403.643986
3740.0,242,9406.554733
3790.0,245,9409.483817
3790.0,244,9412.327069
3840.0,238,9415.208348
3740.0,247,9418.255278
3790.0,242,9421.275281
3790.0,244,9424.242731
3840.0,239,9427.195701
3840.0,239,9430.132673
3840.0,236,9453.190292
3740.0,247,9456.199958
3790.0,243,9459.141689
3740.0,241,9462.103653
3740.0,247,9465.09768
3690.0,258,9468.15717
3790.0,239,9471.081268
3840.0,239,9474.00273
3790.0,241,9476.900938
3790.0,241,9479.856367
3790.0,243,9482.750112
3840.0,236,9485.607127
3840.0,238,9488.499334
4340.0,255,9491.3792
3790.0,243,9494.377545
3790.0,242,9497.290202
3790.0,241,9500.184037
3340.0,411,9505.120253
3740.0,243,9507.967773
3790.0,250,9510.978916
3790.0,243,9513.876426
4790.0,294,9517.38281
3790.0,242,9520.229094
3790.0,239,9523.081411
3790.0,242,9525.90464
3840.0,237,9547.832429
3840.0,239,9550.701128
3740.0,241,9553.699382
3790.0,242,9556.63075
3640.0,279,9559.948761
3790.0,241,9562.756771
3790.0,241,9565.707868
3790.0,240,9568.596753
3840.0,239,9571.476896
3790.0,242,9574.322659
3840.0,237,9577.198408
3740.0,256,9580.194217
3790.0,243,9583.047685
3790.0,244,9585.926677
3840.0,237,9588.810251
3790.0,244,9591.702846
3740.0,256,9594.684552
3840.0,236,9597.537354
3790.0,241,9600.371897
3740.0,248,9603.308811
3740.0,252,9606.375413
3740.0,242,9609.251934
3790.0,243,9612.168919
3840.0,237,9614.899107
3690.0,264,9618.121413
3790.0,243,9620.986881
3840.0,237,9642.715894
3740.0,248,9645.669471
3790.0,242,9648.495376
4840.0,262,9651.562811
3840.0,238,9654.366547
3790.0,243,9657.250013
3790.0,241,9660.060346
3840.0,236,9662.875966
3790.0,242,9665.72573
3790.0,244,9668.609112
3790.0,243,9671.553207
3790.0,240,9674.472293
3840.0,239,9677.338316
3790.0,243,9680.284206
4340.0,249,9683.307437
3790.0,242,9686.175978
3790.0,241,9689.141625
3790.0,240,9692.019331
3790.0,242,9694.970551
3740.0,258,9698.098119
3840.0,238,9700.991511
3790.0,241,9703.862447
3840.0,238,9706.807922
3840.0,236,9709.681556
3790.0,242,9712.620468
3740.0,256,9715.766503
3790.0,247,9737.799252
3840.0,238,9740.669436
3790.0,239,9743.573565
3790.0,241,9746.50422
3740.0,246,9749.470715
3790.0,252,9752.625716
3790.0,239,9755.567113
3790.0,241,9758.499854
3740.0,256,9761.628377
3790.0,240,9764.471552
3790.0,243,9767.366578
3840.0,238,9770.221227
3790.0,240,9773.149264
3790.0,241,9776.084771
3840.0,239,9778.950598
3840.0,238,9781.838864
3840.0,237,9784.705203
3840.0,238,9787.626618
3840.0,238,9790.437233
3790.0,241,9793.349889
3840.0,239,9796.225073
3790.0,241,9799.08095
3840.0,236,9801.983136
3840.0,237,9804.853159
4440.0,242,9807.783279
3790.0,240,9810.664595
3790.0,242,9833.15293
3840.0,238,9836.071406
3740.0,246,9839.12927
3840.0,237,9842.016982
3790.0,244,9844.940468
3840.0,238,9847.819446
3840.0,237,9850.710321
3790.0,242,9853.680901
3790.0,238,9856.419706
3790.0,243,9859.401013
3790.0,243,9862.344957
3840.0,236,9865.205775
3790.0,242,9868.052679
3790.0,240,9870.975041
3840.0,238,9873.895262
3840.0,239,9876.810907
3740.0,255,9879.912543
3690.0,253,9882.9412
3790.0,240,9885.847722
3740.0,264,9889.004772
3790.0,239,9891.824467
3740.0,275,9895.133208
3790.0,243,9898.098355
3790.0,249,9901.116804
3790.0,242,9904.111219
3840.0,237,9907.026718
3790.0,252,9929.93168
3790.0,243,9932.889468
3840.0,238,9935.857744
3790.0,241,9938.842372
3790.0,240,9941.709381
3790.0,241,9944.64835
3790.0,240,9947.616715
3740.0,243,9950.533426
3840.0,238,9953.41859
3790.0,240,9956.331483
3790.0,241,9959.214467
3840.0,238,9962.028114
3790.0,241,9964.994471
3840.0,235,9967.841908
3640.0,269,9971.107942
3790.0,244,9974.03777
3790.0,240,9976.837942
2740.0,347,9980.91003
3840.0,236,9983.740033
3740.0,252,9986.686115
3840.0,237,9989.470026
3840.0,238,9992.263905
3840.0,239,9995.127622
3790.0,240,9997.893188
3840.0,240,10000.755976
4340.0,252,10003.719705
3300.0,371,10027.723138
3790.0,240,10030.685218
3840.0,237,10033.636528
3790.0,240,10036.578376
3740.0,263,10039.838725
3790.0,239,10042.782192
3790.0,241,10045.687342
3840.0,239,10048.663169
3790.0,240,10051.554348
3790.0,241,10054.445993
3790.0,240,10057.317794
3840.0,239,10060.23268
3790.0,241,10063.127513
3840.0,236,10065.966266
3840.0,238,10068.817954
3840.0,236,10071.627756
3740.0,262,10074.772199
3840.0,238,10077.766464
3840.0,237,10080.647053
3740.0,262,10083.926899
3790.0,242,10086.893991
3790.0,242,10089.806089
3840.0,236,10092.742899
3790.0,240,10095.691787
3790.0,242,10098.655747
