# {"t_start": 1680930134.41999, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
3320.0,422,6094.105018
3740.0,241,6096.990503
3740.0,247,6099.913861
3740.0,248,6102.868147
3740.0,248,6105.949908
3840.0,237,6108.849468
3740.0,248,6111.896719
3790.0,244,6114.905914
4340.0,254,6118.067806
4690.0,291,6121.748848
3740.0,249,6124.853676
3790.0,243,6127.861071
3740.0,249,6130.883985
4340.0,254,6133.948686
3740.0,248,6137.017869
3740.0,241,6139.971861
3740.0,246,6142.970334
4340.0,254,6146.086411
4340.0,254,6149.225102
3790.0,239,6152.081376
3790.0,243,6155.060377
3740.0,246,6158.063518
3790.0,244,6161.034818
3790.0,244,6164.040668
3740.0,246,6167.025123
3790.0,244,6189.618424
4340.0,255,6192.702409
3740.0,247,6195.556659
3790.0,240,6198.418079
3740.0,249,6201.427003
3790.0,242,6204.368984
3840.0,235,6207.135451
3790.0,242,6210.004051
3740.0,245,6212.848014
3740.0,248,6215.739421
3790.0,242,6218.598331
4240.0,273,6221.819198
3790.0,244,6224.603729
3740.0,247,6227.579618
4740.0,295,6231.107635
3740.0,249,6234.092445
3790.0,245,6236.914811
3740.0,247,6239.864006
4340.0,248,6242.840369
3840.0,238,6245.649652
3790.0,243,6248.707679
3790.0,244,6251.712118
3790.0,241,6254.611862
3790.0,243,6257.477851
3790.0,239,6260.284355
4390.0,244,6263.296214
3840.0,237,6286.10818
3790.0,244,6289.080733
3740.0,246,6292.074985
3790.0,242,6295.028461
3790.0,242,6297.930097
3790.0,241,6300.798931
3740.0,248,6303.850129
3690.0,374,6308.368979
3840.0,236,6311.228986
3740.0,248,6314.197644
3790.0,244,6316.918775
4440.0,234,6319.749711
3740.0,249,6322.741679
3840.0,235,6325.49546
3790.0,243,6328.410186
3790.0,245,6331.330901
3740.0,246,6334.199866
3840.0,238,6336.916893
3740.0,247,6339.820354
3740.0,247,6342.691483
3790.0,243,6345.56615
3840.0,236,6348.38529
2740.0,386,6352.918209
4240.0,285,6356.24897
3790.0,242,6379.170019
3840.0,235,6382.107271
3790.0,244,6385.110648
4340.0,255,6388.275397
4390.0,243,6391.330615
2990.0,293,6395.009461
3790.0,242,6398.01072
3740.0,246,6401.043363
3740.0,248,6404.009935
3740.0,248,6407.04078
3740.0,247,6410.034887
4390.0,251,6413.085186
3790.0,239,6416.05791
2840.0,413,6421.12036
4340.0,255,6424.209804
3940.0,409,6429.087784
3840.0,235,6431.952149
3790.0,243,6434.894954
3740.0,246,6437.909231
4340.0,254,6440.872127
4340.0,255,6443.932624
3840.0,237,6446.821467
3740.0,246,6449.828155
3740.0,255,6452.99374
3790.0,243,6475.455612
3840.0,235,6478.313802
3740.0,249,6481.30593
3790.0,239,6484.11197
3790.0,244,6487.143524
3790.0,243,6490.050749
3790.0,242,6492.977571
3840.0,238,6495.900162
3790.0,240,6498.737421
3790.0,238,6501.593752
2700.0,379,6506.165521
3790.0,239,6509.020322
3740.0,248,6512.057662
2700.0,382,6516.677903
3790.0,244,6519.617173
3740.0,248,6522.663357
3790.0,244,6525.655144
3540.0,293,6529.19025
3840.0,236,6532.061927
3840.0,235,6534.963479
3240.0,342,6539.223714
3790.0,241,6542.171981
3790.0,243,6545.145118
3740.0,247,6548.086735
3790.0,247,6551.141958
3740.0,246,6573.944121
3790.0,241,6576.848027
3790.0,242,6579.751701
3840.0,237,6582.590298
3840.0,236,6585.352501
3790.0,242,6588.26841
3740.0,245,6591.119741
3740.0,247,6593.999782
3790.0,242,6596.898775
3790.0,245,6599.794497
3840.0,236,6602.589652
3740.0,246,6605.521557
3790.0,242,6608.351454
3790.0,241,6611.211161
4290.0,267,6614.391739
3790.0,242,6617.283781
3740.0,248,6620.290061
3740.0,367,6624.721077
3790.0,244,6627.653247
3740.0,256,6630.795235
3740.0,247,6633.703892
1940.0,420,6638.807079
3790.0,244,6641.754989
4340.0,254,6644.777632
4340.0,248,6667.214057
3840.0,239,6670.201515
3790.0,243,6673.166028
3690.0,257,6676.356285
3840.0,237,6679.259592
3790.0,242,6682.210135
3840.0,239,6685.071692
3790.0,245,6687.991406
3740.0,246,6691.067317
3840.0,236,6694.09515
3740.0,248,6697.111109
3790.0,244,6700.212463
3790.0,245,6703.243963
3790.0,243,6706.226254
3790.0,242,6709.220527
3790.0,243,6712.280865
3790.0,242,6715.337556
3790.0,245,6718.329751
4340.0,254,6721.424915
3790.0,242,6724.429969
3740.0,248,6727.462282
4440.0,232,6730.324839
4340.0,254,6733.443726
3740.0,246,6736.365471
3740.0,247,6739.334624
3790.0,242,6742.309227
3790.0,243,6764.81472
3740.0,247,6767.887524
3740.0,253,6771.022265
3790.0,240,6773.969239
3740.0,247,6777.064934
3790.0,243,6780.043814
4340.0,255,6783.179167
4340.0,254,6786.320876
3740.0,247,6789.357634
3740.0,249,6792.41881
3790.0,239,6795.439683
3790.0,251,6798.532356
2590.0,373,6803.15187
3790.0,238,6806.132891
3790.0,245,6809.101979
3740.0,246,6812.252664
3790.0,245,6815.277276
4340.0,254,6818.406171
3740.0,242,6821.391962
3790.0,244,6824.238875
3790.0,241,6827.083437
3790.0,242,6829.963581
4340.0,255,6832.9501
3840.0,236,6835.759809
3790.0,243,6838.661695
3840.0,236,6860.841368
3740.0,249,6863.851082
3740.0,248,6866.889697
2820.0,446,6872.224564
3740.0,249,6875.276562
3740.0,247,6878.250758
3790.0,243,6881.184411
3740.0,247,6884.189695
3790.0,251,6887.219565
4340.0,254,6890.393313
3790.0,245,6893.368331
3740.0,248,6896.352444
3840.0,237,6899.304639
3740.0,245,6902.317669
3740.0,248,6905.378743
3790.0,245,6908.423752
4340.0,255,6911.578829
3740.0,247,6914.727352
3790.0,243,6917.745293
3640.0,255,6920.912771
3740.0,248,6923.961313
3790.0,242,6926.969839
4340.0,254,6930.089158
3840.0,235,6932.939374
3790.0,244,6935.955638
3740.0,248,6958.905773
3790.0,243,6961.91683
3790.0,245,6964.887486
3740.0,247,6967.882059
4290.0,257,6970.945508
2790.0,397,6975.684503
3790.0,239,6978.572855
3790.0,246,6981.551661
3790.0,245,6984.522706
3740.0,246,6987.542075
3790.0,244,6990.484414
3790.0,239,6993.358609
3790.0,244,6996.388115
3790.0,245,6999.375612
4340.0,255,7002.453874
3790.0,244,7005.398827
3790.0,243,7008.369722
4340.0,254,7011.437795
4340.0,255,7014.521627
3790.0,244,7017.516517
3840.0,236,7020.401628
3790.0,244,7023.383635
3740.0,248,7026.404353
4340.0,254,7029.511245
3740.0,249,7032.577675
3740.0,256,7056.040212
3740.0,247,7059.157039
3740.0,246,7062.152015
3790.0,244,7065.158507
3790.0,244,7068.226169
3790.0,244,7071.196893
3790.0,240,7074.153249
3740.0,247,7077.212718
3840.0,238,7080.188021
3790.0,239,7083.066083
4340.0,254,7086.162576
3790.0,241,7089.104238
4840.0,253,7092.227389
4340.0,254,7095.343799
3790.0,241,7098.237933
3790.0,239,7101.108573
4390.0,234,7103.953556
3790.0,240,7106.900193
3790.0,243,7109.87442
3740.0,247,7112.889152
3790.0,245,7115.842732
4440.0,234,7118.720592
4340.0,254,7121.85412
3790.0,243,7124.785407
3740.0,248,7127.834967
3840.0,238,7130.728921
3840.0,235,7153.579368
3840.0,236,7156.490094
3740.0,248,7159.514128
3740.0,246,7162.588657
3790.0,243,7165.61121
4340.0,254,7168.622029
4340.0,256,7171.823141
3790.0,243,7174.862928
3790.0,239,7177.847545
3790.0,245,7180.897051
3790.0,242,7183.876106
4390.0,246,7186.904559
3790.0,243,7189.909231
3690.0,254,7193.082288
3740.0,246,7196.164377
3790.0,238,7199.093163
3790.0,242,7202.037828
3790.0,239,7204.914781
3790.0,238,7207.887291
3840.0,235,7210.754431
3740.0,239,7213.680249
4340.0,254,7216.778786
3790.0,243,7219.730211
3790.0,243,7222.604197
3840.0,237,7225.432222
3840.0,238,7228.360937
3740.0,246,7251.418309
1080.0,369,7255.938498
3840.0,238,7258.753122
3790.0,243,7261.639909
3740.0,246,7264.645878
3740.0,255,7267.723771
3740.0,241,7270.600723
3790.0,243,7273.606333
4340.0,255,7276.756965
3740.0,248,7279.745918
3790.0,245,7282.71254
3240.0,348,7286.757309
3840.0,236,7289.546773
3740.0,246,7292.540795
4340.0,254,7295.691911
3840.0,238,7298.620495
4290.0,256,7301.723216
3740.0,248,7304.771331
3790.0,244,7307.797758
3740.0,246,7310.785298
3790.0,243,7313.598966
3790.0,245,7316.551759
3790.0,237,7319.382499
3740.0,246,7322.290233
3790.0,246,7345.057031
3790.0,241,7348.031757
3790.0,243,7351.023187
3790.0,244,7354.030622
3740.0,247,7356.994739
4340.0,254,7360.173045
4340.0,255,7363.278542
3420.0,513,7369.507428
4690.0,300,7373.171388
3840.0,237,7376.075394
3740.0,247,7379.139206
3790.0,243,7382.123987
3840.0,238,7385.088941
3740.0,248,7388.124033
3790.0,242,7391.147495
3790.0,244,7394.111228
3790.0,245,7397.080199
3790.0,243,7400.005459
3740.0,247,7402.961098
4340.0,254,7406.018724
3440.0,432,7411.097813
2680.0,361,7415.340315
3790.0,245,7418.23426
3790.0,245,7441.189306
3740.0,246,7444.219769
3790.0,241,7447.221161
3790.0,238,7450.139803
4340.0,254,7453.318948
3860.0,398,7458.222111
3790.0,242,7461.248036
3740.0,249,7464.358935
3740.0,248,7467.454789
4340.0,255,7470.617165
3790.0,245,7473.668534
3740.0,246,7476.641146
3840.0,236,7479.501751
3790.0,244,7482.49628
4340.0,255,7485.571433
3740.0,247,7488.549249
3790.0,244,7491.485807
3790.0,243,7494.45275
3790.0,244,7497.351103
3790.0,244,7500.334734
3790.0,240,7503.286573
3740.0,257,7506.429678
3790.0,243,7509.356136
3790.0,243,7512.349951
3790.0,243,7515.313577
3740.0,247,7537.853318
3740.0,256,7540.88899
3790.0,243,7543.760554
3790.0,238,7546.584399
1100.0,390,7551.100716
3790.0,236,7553.809086
3340.0,412,7558.804682
3790.0,244,7561.678977
3790.0,244,7564.613979
3790.0,242,7567.48208
3740.0,248,7570.450126
3790.0,238,7573.342291
3740.0,246,7576.258673
3740.0,246,7579.21313
3740.0,248,7582.156666
3790.0,247,7585.115316
3740.0,247,7588.07851
3790.0,241,7590.978361
3840.0,238,7593.904609
4340.0,254,7597.072479
4340.0,254,7600.160811
3740.0,248,7603.2386
3790.0,244,7606.232027
3840.0,238,7609.128351
3790.0,244,7612.144687
3790.0,241,7634.547734
3740.0,248,7637.545123
3790.0,240,7640.428132
3840.0,235,7643.331651
3840.0,236,7646.205953
4340.0,254,7649.316647
3840.0,238,7652.233268
2700.0,378,7656.717051
1140.0,369,7661.145677
3740.0,248,7664.187186
3790.0,244,7667.197838
3740.0,248,7670.153147
3790.0,245,7673.093398
3740.0,247,7676.048421
3790.0,243,7678.960355
3840.0,236,7681.83038
3790.0,244,7684.721386
3790.0,238,7687.585342
3740.0,247,7690.615962
3740.0,246,7693.611298
3840.0,236,7696.540543
3790.0,243,7699.532253
3790.0,244,7702.528839
3790.0,244,7705.542437
4290.0,254,7708.64853
3790.0,239,7731.910164
3790.0,243,7734.809661
1600.0,458,7740.313755
3740.0,246,7743.314309
3740.0,245,7746.337504
4890.0,254,7749.376575
4340.0,253,7752.449414
3840.0,237,7755.261689
3790.0,244,7758.211015
3740.0,239,7761.028663
3790.0,242,7763.942529
3740.0,248,7766.942189
3790.0,242,7769.832128
3740.0,245,7772.78344
3790.0,241,7775.667336
3790.0,244,7778.541255
3790.0,242,7781.457996
3790.0,242,7784.414566
3740.0,243,7787.341811
3790.0,242,7790.29337
3790.0,242,7793.176801
3840.0,237,7796.048155
3790.0,240,7798.907303
3790.0,243,7801.857424
3790.0,245,7804.809464
3790.0,242,7827.244179
3740.0,247,7830.25383
3690.0,258,7833.401955
3790.0,242,7836.357502
3740.0,248,7839.485986
3790.0,240,7842.478856
3790.0,244,7845.515671
3740.0,254,7848.636189
4340.0,254,7851.750192
3740.0,249,7854.851903
3790.0,240,7857.780547
3840.0,236,7860.695498
3740.0,255,7863.809044
3840.0,238,7866.716567
1040.0,451,7872.258974
3790.0,242,7875.194196
3790.0,242,7878.161805
3840.0,238,7881.103373
3740.0,248,7884.235368
3840.0,236,7887.149905
1100.0,387,7891.918512
4340.0,254,7894.927671
3840.0,237,7897.725057
3790.0,245,7900.499164
3390.0,377,7924.971536
3790.0,245,7927.864633
3790.0,242,7930.764316
3790.0,245,7933.672535
3740.0,245,7936.526235
3740.0,248,7939.426352
3790.0,243,7942.30686
3840.0,238,7945.158028
3840.0,237,7947.947728
3740.0,245,7950.86418
2940.0,297,7954.453751
3840.0,236,7957.220677
3790.0,242,7960.121698
3790.0,243,7962.98723
3840.0,237,7965.8708
3790.0,243,7968.788013
3790.0,241,7971.704609
3340.0,364,7976.188939
3840.0,238,7979.115567
3840.0,237,7981.965302
3740.0,246,7984.996878
3840.0,236,7987.816286
3740.0,247,7990.863329
3790.0,239,7993.756885
3790.0,240,7996.64807
3590.0,297,8020.087096
3740.0,246,8023.024327
3790.0,242,8025.977718
3740.0,246,8028.99874
3790.0,243,8032.024901
3790.0,242,8035.070601
3740.0,247,8038.12243
3790.0,245,8041.15206
3790.0,240,8044.113565
3790.0,247,8047.147562
3840.0,237,8050.039032
2080.0,380,8054.648151
3790.0,239,8057.496583
4390.0,244,8060.367544
3790.0,241,8063.306546
3790.0,243,8066.276694
4640.0,295,8069.85756
3790.0,243,8072.712123
4340.0,255,8075.747097
4440.0,246,8078.668974
3740.0,246,8081.680281
3790.0,240,8084.516862
3790.0,244,8087.460474
4290.0,264,8090.615581
3790.0,242,8093.574984
3740.0,248,8116.786361
4340.0,254,8119.986359
3740.0,247,8122.973047
4290.0,254,8126.191771
3740.0,255,8129.271107
2740.0,417,8134.265851
3790.0,245,8137.277715
3740.0,247,8140.297297
4340.0,254,8143.526445
3790.0,244,8146.516561
3790.0,247,8149.535945
3790.0,240,8152.488624
3790.0,244,8155.366683
3790.0,242,8158.256422
1940.0,366,8162.630097
3740.0,246,8165.658278
4340.0,256,8168.736611
4340.0,253,8171.822767
3740.0,246,8174.780204
3090.0,371,8179.141025
3840.0,236,8181.940929
1480.0,491,8187.659188
1140.0,370,8211.406152
3790.0,240,8214.378045
3790.0,241,8217.358903
3790.0,245,8220.352693
4340.0,254,8223.446845
3740.0,247,8226.461222
3790.0,244,8229.356908
3840.0,238,8232.296687
3790.0,240,8235.160156
3790.0,239,8238.059058
3790.0,241,8241.025161
3790.0,243,8243.934086
3790.0,240,8246.910034
4340.0,254,8250.059452
3840.0,236,8252.86998
4340.0,251,8255.968884
4140.0,276,8259.402594
3790.0,243,8262.353691
3740.0,246,8265.429367
3840.0,237,8268.314161
3740.0,241,8271.269035
3840.0,238,8274.183353
3790.0,244,8277.190323
3740.0,247,8280.268281
3790.0,244,8283.254023
3790.0,245,8286.145718
4340.0,255,8308.738171
3790.0,242,8311.684681
3790.0,241,8314.620359
3790.0,243,8317.58351
3740.0,247,8320.510465
3740.0,246,8323.531421
3790.0,245,8326.467307
3790.0,242,8329.377859
3790.0,242,8332.258227
4340.0,254,8335.31215
3740.0,248,8338.264053
2740.0,391,8342.88479
3740.0,246,8345.895881
3740.0,247,8348.878776
3790.0,244,8351.780195
3790.0,243,8354.750724
3740.0,248,8357.793066
3790.0,241,8360.771183
3840.0,236,8363.679409
3790.0,244,8366.699929
3740.0,248,8369.701946
3790.0,245,8372.753151
4340.0,255,8375.838327
4390.0,243,8378.80746
3790.0,240,8381.801683
3740.0,247,8404.523105
3790.0,241,8407.432343
3790.0,248,8410.394312
4340.0,254,8413.453834
2440.0,377,8418.03775
3740.0,246,8421.025178
3790.0,239,8423.965944
3790.0,245,8426.906946
3790.0,242,8429.788254
3840.0,237,8432.617291
3790.0,243,8435.624487
3790.0,243,8438.552592
3840.0,238,8441.439505
3790.0,245,8444.331937
3790.0,242,8447.225296
3740.0,247,8450.154431
3790.0,242,8453.023525
4340.0,255,8456.105158
3790.0,242,8459.011322
3740.0,246,8461.922513
3740.0,248,8464.852048
3740.0,242,8467.8037
3840.0,238,8470.671894
3790.0,243,8473.544398
740.0,410,8498.06855
3790.0,243,8500.993871
3790.0,244,8503.972872
3740.0,246,8507.00672
3790.0,240,8509.859369
3790.0,243,8512.848638
3740.0,247,8515.825748
3790.0,245,8518.725579
3740.0,248,8521.648189
3740.0,246,8524.600413
3740.0,247,8527.557637
3740.0,246,8530.538384
3740.0,246,8533.524891
3790.0,245,8536.457715
3840.0,238,8539.280638
3790.0,245,8542.229512
3740.0,248,8545.228061
3840.0,237,8548.100373
3740.0,247,8551.122853
3840.0,238,8553.991724
3790.0,243,8556.854936
2140.0,437,8562.135791
3740.0,248,8565.126626
3740.0,247,8568.128937
3790.0,248,8571.161207
4340.0,246,8594.178114
3790.0,244,8597.114533
3740.0,246,8600.067393
3790.0,244,8602.98427
3340.0,412,8607.890735
3740.0,246,8610.852737
3790.0,239,8613.69591
3790.0,243,8616.667794
4340.0,255,8619.727155
3840.0,238,8622.649717
3790.0,243,8625.577042
3790.0,249,8628.619404
3790.0,239,8631.438065
3790.0,244,8634.311703
4340.0,255,8637.330357
3790.0,239,8640.190334
3790.0,239,8643.068796
4340.0,254,8646.172786
3840.0,237,8649.060654
3790.0,243,8651.981361
3840.0,237,8654.890961
3790.0,244,8657.81095
3790.0,244,8660.723008
3840.0,239,8663.576351
4440.0,241,8666.492579
2300.0,398,8690.522985
3790.0,242,8693.479764
3790.0,244,8696.408715
3790.0,242,8699.333276
3740.0,248,8702.367583
4340.0,255,8705.401923
4340.0,254,8708.486062
2740.0,365,8712.982603
3740.0,246,8715.915492
3790.0,241,8718.861176
3790.0,241,8721.745809
4340.0,253,8724.89251
3790.0,243,8727.85362
3840.0,238,8730.775394
4340.0,252,8733.782394
3790.0,243,8736.672394
3790.0,244,8739.633146
3740.0,248,8742.531068
3790.0,242,8745.432473
3790.0,244,8748.324977
4940.0,252,8751.346097
4340.0,253,8754.438697
4340.0,254,8757.546997
4340.0,254,8760.76078
3790.0,242,8763.757579
2740.0,425,8788.779348
3790.0,242,8791.736781
3840.0,236,8794.703414
3740.0,246,8797.72299
3740.0,248,8800.753307
3740.0,247,8803.700206
3740.0,246,8806.734385
3740.0,247,8809.733664
3280.0,300,8813.384954
3790.0,242,8816.24235
3790.0,242,8819.183715
3790.0,245,8822.122236
2680.0,420,8827.244835
3790.0,242,8830.154527
3790.0,244,8832.998561
3790.0,244,8835.86207
3840.0,238,8838.724903
4340.0,255,8841.857839
3790.0,242,8844.70793
3840.0,238,8847.537892
3840.0,237,8850.363632
1740.0,417,8855.357266
3740.0,248,8858.311108
2740.0,421,8882.436697
3740.0,247,8885.395899
3790.0,244,8888.269087
3740.0,247,8891.178422
3790.0,239,8894.059103
3740.0,239,8896.86686
3790.0,244,8899.754241
3740.0,247,8902.643936
3840.0,237,8905.417838
3740.0,246,8908.363322
3790.0,242,8911.160289
3740.0,246,8914.084927
3740.0,246,8916.896716
4340.0,254,8919.903707
3790.0,243,8922.823231
4740.0,296,8926.418428
3740.0,246,8929.355736
3740.0,248,8932.347169
3790.0,243,8935.315654
3790.0,242,8938.227683
3740.0,247,8941.050341
3840.0,237,8943.816513
3790.0,244,8946.742692
4340.0,254,8949.661305
3790.0,244,8952.51882
3840.0,238,8974.915666
3790.0,242,8977.815558
3840.0,237,8980.600883
4340.0,256,8983.699589
3690.0,258,8986.787083
3790.0,240,8989.685526
4340.0,254,8992.750716
3790.0,244,8995.769339
3690.0,257,8998.795073
4340.0,254,9001.842701
3790.0,239,9004.750502
3790.0,243,9007.691713
3840.0,237,9010.548435
3840.0,236,9013.408468
4340.0,253,9016.446357
3740.0,248,9019.436541
3790.0,242,9022.521291
3840.0,237,9025.456093
3740.0,249,9028.56302
3790.0,245,9031.51988
4340.0,255,9034.694596
3740.0,249,9037.775112
3740.0,255,9040.945473
3740.0,247,9043.97642
3790.0,243,9046.971713
2990.0,367,9071.568981
3790.0,239,9074.455785
3740.0,248,9077.56129
3840.0,238,9080.50728
3790.0,242,9083.486296
3740.0,247,9086.519242
3790.0,245,9089.468996
3790.0,244,9092.423957
3840.0,236,9095.278168
3840.0,237,9098.154977
3790.0,244,9101.128586
3840.0,237,9103.973962
3790.0,243,9106.888643
3740.0,248,9109.871922
3740.0,249,9112.865923
3790.0,245,9115.863209
4340.0,255,9118.936492
3690.0,256,9121.951846
3790.0,243,9124.857374
3790.0,245,9127.833843
3840.0,239,9130.746013
3740.0,257,9133.81753
3840.0,236,9136.591731
2140.0,426,9141.667755
3740.0,248,9144.580632
3790.0,243,9166.71482
3840.0,238,9169.57649
3740.0,247,9172.551039
3690.0,259,9175.646825
3840.0,238,9178.411402
3790.0,240,9181.29351
4340.0,254,9184.230056
3690.0,270,9187.411433
3690.0,258,9190.494137
3790.0,247,9193.477315
3790.0,240,9196.356526
2740.0,414,9201.207474
3790.0,242,9204.116986
3740.0,254,9207.124657
3840.0,235,9209.921916
3790.0,238,9212.785074
3340.0,416,9217.878858
3740.0,242,9220.727802
3740.0,246,9223.646676
3790.0,244,9226.629154
3840.0,237,9229.515335
3840.0,237,9232.364673
3790.0,239,9235.256059
3790.0,241,9238.089355
2740.0,409,9262.989509
3840.0,237,9265.820908
3740.0,265,9268.958311
3790.0,249,9271.876631
4340.0,253,9274.856366
3740.0,253,9277.896973
3790.0,244,9280.836122
3840.0,239,9283.711462
3840.0,237,9286.49404
3740.0,264,9289.66043
3740.0,253,9292.637064
3740.0,268,9295.797853
3740.0,248,9298.775681
3840.0,236,9301.618385
3740.0,245,9304.593438
3740.0,247,9307.603841
3790.0,245,9310.571725
3790.0,245,9313.510156
3790.0,244,9316.443105
3740.0,247,9319.439152
3790.0,245,9322.379668
3740.0,255,9325.433748
3740.0,246,9328.421483
3740.0,247,9331.393018
3790.0,244,9334.345805
3840.0,239,9356.916465
3790.0,240,9359.888936
3840.0,237,9362.781544
3740.0,248,9365.83112
3740.0,248,9368.736455
3790.0,244,9371.823274
3790.0,240,9374.73669
3690.0,274,9378.08795
3740.0,246,9381.047042
3840.0,236,9383.943047
3840.0,238,9386.887154
3790.0,244,9389.844986
3740.0,248,9392.857872
3690.0,259,9395.979968
3790.0,244,9398.842329
3790.0,242,9401.727033
3790.0,240,9404.574267
4340.0,254,9407.609364
4190.0,280,9410.954246
3790.0,238,9413.724843
3790.0,242,9416.730854
3690.0,265,9420.019139
3740.0,256,9423.166368
3790.0,244,9426.168505
3790.0,239,9429.108416
3740.0,246,9432.100689
3790.0,244,9455.248348
3840.0,238,9458.127884
3790.0,242,9461.052316
3840.0,237,9463.961002
3790.0,241,9466.843539
3840.0,236,9469.711196
3740.0,247,9472.726974
3790.0,239,9475.633227
3840.0,236,9478.467908
3790.0,240,9481.393927
4340.0,254,9484.4497
3790.0,240,9487.389366
3790.0,239,9490.210871
3790.0,244,9493.04005
3740.0,248,9496.087051
3790.0,239,9498.956107
3790.0,242,9501.816976
3840.0,235,9504.584487
3790.0,239,9507.43651
3740.0,242,9510.31495
3840.0,238,9513.141477
3790.0,243,9516.071666
2680.0,420,9521.10229
3690.0,256,9524.152567
3840.0,238,9526.917142
3840.0,239,9548.858252
3740.0,240,9551.73679
3740.0,256,9554.93359
3840.0,239,9557.777155
3840.0,236,9560.616019
3840.0,236,9563.365728
3790.0,244,9566.336606
3790.0,240,9569.268024
3790.0,239,9572.126222
3740.0,255,9575.141083
3840.0,237,9578.004072
3790.0,244,9580.865011
3840.0,237,9583.646421
3790.0,242,9586.509423
2740.0,365,9590.894245
3840.0,239,9593.673438
3740.0,246,9596.583365
3790.0,240,9599.44644
3740.0,244,9602.335666
3740.0,246,9605.333281
3840.0,237,9608.153599
3790.0,239,9611.003917
3840.0,238,9613.748143
3790.0,239,9616.654505
3840.0,237,9619.548494
3840.0,239,9622.378421
3790.0,243,9644.168548
3840.0,236,9646.920281
2740.0,417,9651.86076
3840.0,239,9654.699022
4390.0,253,9657.673092
3790.0,239,9660.466316
3790.0,239,9663.304502
3840.0,237,9666.11705
3280.0,418,9671.063514
3790.0,242,9673.98928
3790.0,241,9676.856928
3790.0,243,9679.771561
3790.0,240,9682.712056
3840.0,239,9685.567271
3790.0,240,9688.478095
3790.0,250,9691.518283
3790.0,242,9694.477242
2740.0,376,9699.122627
3790.0,248,9702.149572
3740.0,248,9705.159466
3790.0,251,9708.230628
4390.0,244,9711.175185
3840.0,237,9714.090629
3790.0,247,9717.098249
3840.0,239,9739.022162
3840.0,237,9741.8991
2720.0,387,9746.603965
3790.0,241,9749.475027
3790.0,243,9752.498867
3790.0,240,9755.423172
3790.0,243,9758.387899
3790.0,242,9761.371442
3790.0,251,9764.352716
3840.0,237,9767.187019
3790.0,240,9770.043523
3740.0,263,9773.28958
3790.0,240,9776.200424
3740.0,256,9779.290191
3790.0,240,9782.207031
3840.0,237,9785.078202
3840.0,239,9787.960944
3740.0,251,9790.949648
3790.0,250,9793.999189
3790.0,242,9796.873739
3740.0,259,9799.973864
2100.0,392,9804.737858
3790.0,241,9807.650574
3840.0,239,9810.52175
3790.0,242,9833.034883
3790.0,242,9835.999728
3790.0,241,9838.988739
3840.0,237,9841.877375
3840.0,238,9844.735857
3840.0,237,9847.581272
3840.0,238,9850.492583
3840.0,238,9853.460779
4340.0,251,9856.340289
3840.0,238,9859.254424
4390.0,243,9862.195438
3840.0,238,9865.075085
3840.0,238,9867.880178
3790.0,241,9870.804949
3790.0,242,9873.778742
3790.0,242,9876.728989
3840.0,238,9879.611429
3840.0,236,9882.450252
3840.0,237,9885.335966
3840.0,238,9888.174416
3840.0,239,9891.027935
3790.0,240,9893.886056
3840.0,237,9896.763371
2140.0,375,9901.322066
3840.0,237,9904.259095
3790.0,242,9907.230214
3840.0,238,9929.973118
3740.0,255,9933.087725
3790.0,241,9936.101972
3840.0,237,9939.049825
3840.0,238,9941.869282
3790.0,240,9944.78256
3840.0,237,9947.713436
3840.0,238,9950.585703
3790.0,242,9953.532712
3790.0,241,9956.437097
3690.0,263,9959.55091
3790.0,242,9962.47487
3740.0,241,9965.408424
3740.0,253,9968.504241
3790.0,251,9971.515418
3790.0,241,9974.404236
3790.0,242,9977.20432
3840.0,239,9979.97542
4240.0,288,9983.431913
3040.0,385,9987.965325
3840.0,238,9990.790867
3840.0,237,9993.6062
3790.0,241,9996.462097
3840.0,239,9999.241557
3840.0,237,10002.104275
3790.0,240,10024.342935
3790.0,243,10027.32374
2740.0,375,10031.963758
3840.0,238,10034.900306
3840.0,237,10037.82062
3840.0,239,10040.785014
4440.0,238,10043.686568
3790.0,241,10046.594631
3790.0,250,10049.688625
3840.0,240,10052.589442
2140.0,375,10057.11386
3790.0,242,10060.053734
3840.0,236,10062.906634
3790.0,252,10065.903414
3840.0,236,10068.744564
4390.0,242,10071.632428
3790.0,241,10074.528471
3790.0,243,10077.567196
3840.0,239,10080.489508
3790.0,243,10083.509096
3840.0,236,10086.411887
3840.0,238,10089.277524
3840.0,237,10092.19632
3740.0,264,10095.451659
3840.0,237,10098.352718
