# {"t_start": 1680930134.4637764, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
3740.0,246,6118.276488
3740.0,256,6121.463423
3790.0,244,6124.526629
3790.0,245,6127.575539
3740.0,248,6130.587745
3740.0,247,6133.572325
3740.0,249,6136.65885
3740.0,247,6139.666891
3740.0,249,6142.696805
3740.0,269,6145.99919
3740.0,248,6149.071421
3790.0,243,6151.979125
4340.0,254,6155.112249
3740.0,246,6158.131104
3740.0,247,6161.142007
3740.0,244,6164.147526
3740.0,247,6167.121808
3840.0,236,6189.633156
3790.0,241,6192.497662
3840.0,237,6195.240807
3790.0,243,6198.145384
3740.0,247,6201.122211
4940.0,251,6204.183341
3740.0,247,6207.128092
3740.0,246,6210.036055
3140.0,342,6214.028038
3790.0,247,6216.89023
3790.0,240,6219.739018
3740.0,246,6222.622288
3740.0,247,6225.494012
4010.0,340,6229.513673
4340.0,255,6232.521471
3790.0,244,6235.425264
3790.0,243,6238.318038
3740.0,248,6241.302602
4340.0,254,6244.313267
3840.0,235,6247.197193
3790.0,244,6250.217274
3790.0,238,6253.123997
3790.0,238,6255.941804
3740.0,248,6258.891007
2740.0,372,6263.465993
3740.0,248,6286.397121
3740.0,248,6289.372578
3740.0,247,6292.390617
4190.0,299,6295.964406
3740.0,247,6298.947104
3840.0,238,6301.842619
3740.0,247,6304.862241
3740.0,246,6307.807568
3790.0,243,6310.722521
3790.0,244,6313.627855
3840.0,235,6316.373567
3790.0,243,6319.211806
3790.0,244,6322.175216
4390.0,245,6325.047452
3790.0,237,6327.905975
3740.0,247,6330.845637
3840.0,236,6333.565531
4340.0,254,6336.516363
3740.0,248,6339.407456
4340.0,347,6343.520989
4340.0,253,6346.468318
3790.0,243,6349.36511
3790.0,240,6352.171318
4340.0,254,6355.145166
3740.0,248,6358.054796
3740.0,256,6381.226653
3790.0,243,6384.233187
4690.0,294,6387.903885
3440.0,294,6391.602086
3740.0,247,6394.679005
3740.0,246,6397.726001
3740.0,248,6400.789778
4340.0,254,6403.857261
3790.0,241,6406.820286
4340.0,254,6409.897167
3790.0,244,6412.853271
3790.0,245,6415.905692
3790.0,243,6418.842422
3790.0,245,6421.817793
3740.0,246,6424.843876
4000.0,423,6429.892949
3740.0,247,6432.900571
3790.0,244,6435.891344
3790.0,239,6438.807672
3740.0,249,6441.650157
3090.0,255,6444.748694
3790.0,243,6447.70942
3790.0,244,6450.731471
3740.0,248,6453.810559
3740.0,247,6476.33323
3790.0,244,6479.296472
3260.0,516,6485.511585
4340.0,255,6488.599274
3790.0,243,6491.472009
3840.0,238,6494.386394
3790.0,245,6497.334966
3790.0,243,6500.221868
3790.0,245,6503.220126
3740.0,241,6506.058358
3790.0,247,6509.026927
3790.0,236,6511.910434
3740.0,248,6514.935248
4290.0,263,6518.088727
3840.0,236,6520.934427
3790.0,244,6523.893552
3790.0,243,6526.901924
3740.0,248,6529.90173
3740.0,246,6532.875077
3840.0,237,6535.835657
3790.0,243,6538.824421
4340.0,254,6541.958309
3740.0,248,6544.98664
3740.0,247,6547.924948
3790.0,240,6550.869207
3790.0,240,6573.586971
3790.0,244,6576.536197
3790.0,242,6579.43816
3840.0,237,6582.287087
3790.0,245,6585.177938
3740.0,246,6588.146847
3790.0,239,6590.914604
3840.0,238,6593.692575
3790.0,243,6596.61893
3790.0,243,6599.493925
3840.0,238,6602.308062
3840.0,237,6605.108092
3840.0,237,6607.911709
3790.0,243,6610.763762
3790.0,243,6613.666159
3790.0,241,6616.585763
3740.0,246,6619.496707
3840.0,238,6622.336741
4340.0,254,6625.406231
3300.0,371,6629.937133
3840.0,236,6632.802369
3740.0,248,6635.877757
3940.0,287,6639.294368
3740.0,247,6642.246958
3740.0,249,6645.228222
3740.0,246,6667.660209
3740.0,248,6670.729944
3790.0,243,6673.697199
3840.0,238,6676.663203
3790.0,245,6679.672718
4340.0,254,6682.751055
3790.0,241,6685.656526
2660.0,414,6690.645606
3840.0,239,6693.721743
2700.0,429,6699.040113
3740.0,247,6702.164244
3790.0,243,6705.1429
3740.0,247,6708.191314
3790.0,245,6711.266795
3790.0,241,6714.335995
3840.0,236,6717.210553
3790.0,245,6720.174347
3790.0,243,6723.175036
3840.0,235,6726.06186
3790.0,243,6729.024312
3790.0,243,6732.027395
3790.0,243,6734.951262
3790.0,245,6737.887008
3790.0,244,6740.894407
3740.0,246,6763.393461
3740.0,248,6766.481979
2740.0,416,6771.669019
2700.0,415,6776.84406
3840.0,236,6779.737487
4340.0,254,6782.846108
3740.0,249,6785.948492
3740.0,247,6788.981556
3840.0,235,6791.851237
3740.0,246,6794.955259
3790.0,245,6797.982839
3740.0,248,6801.05208
3740.0,247,6804.141809
3790.0,241,6807.1015
3840.0,238,6810.084916
4340.0,253,6813.270612
3740.0,248,6816.276874
3840.0,236,6819.237183
3740.0,246,6822.22537
4890.0,254,6825.157119
3790.0,239,6828.024088
3840.0,236,6830.800157
3840.0,238,6833.599721
4940.0,252,6836.597588
3740.0,248,6839.565043
3840.0,236,6861.780668
3740.0,246,6864.733179
3640.0,250,6867.791047
3790.0,242,6870.700122
3740.0,246,6873.678248
3740.0,247,6876.710115
3790.0,238,6879.528051
3790.0,243,6882.509898
3790.0,243,6885.491023
3790.0,246,6888.467737
3740.0,246,6891.509843
3740.0,249,6894.518919
3690.0,256,6897.659572
3840.0,243,6900.626624
3840.0,238,6903.544657
3740.0,246,6906.645665
3790.0,244,6909.656753
3790.0,243,6912.688597
3790.0,240,6915.733238
3740.0,249,6918.780279
3790.0,237,6921.782724
3790.0,243,6924.753459
3840.0,237,6927.691998
3740.0,247,6930.692563
4140.0,293,6934.275211
3790.0,244,6957.253554
3790.0,243,6960.196226
4340.0,255,6963.321445
3590.0,293,6966.800129
3740.0,248,6969.79141
3790.0,242,6972.67954
3340.0,379,6977.254245
3790.0,243,6980.186726
3790.0,244,6983.139943
3740.0,246,6986.141145
3840.0,237,6988.986194
3790.0,243,6991.946556
3740.0,247,6994.953375
4840.0,291,6998.522149
3790.0,239,7001.378531
3840.0,238,7004.293035
4340.0,254,7007.359375
3790.0,245,7010.297632
3790.0,245,7013.266395
3840.0,238,7016.152243
3790.0,242,7019.136454
3740.0,246,7022.154249
4340.0,254,7025.242784
3790.0,241,7028.202563
3740.0,247,7031.226464
3740.0,239,7054.531545
4290.0,263,7057.775663
3790.0,243,7060.783201
3740.0,246,7063.812663
3840.0,236,7066.78481
3740.0,246,7069.839076
2720.0,414,7074.934748
3740.0,249,7078.009352
3840.0,236,7080.915854
3790.0,240,7083.826154
3740.0,246,7086.823789
3740.0,248,7089.836637
4090.0,293,7093.409272
3740.0,247,7096.456462
3790.0,241,7099.361709
3740.0,248,7102.33446
3790.0,244,7105.294979
4390.0,248,7108.3085
3740.0,245,7111.321913
3840.0,237,7114.228791
3740.0,249,7117.32609
2990.0,295,7120.892861
3790.0,240,7123.83754
3790.0,244,7126.823316
4440.0,234,7129.652162
3790.0,245,7152.651795
3790.0,244,7155.633565
3840.0,238,7158.564801
3740.0,248,7161.600349
3790.0,243,7164.646598
3840.0,235,7167.532331
3740.0,248,7170.536799
3790.0,245,7173.600178
3840.0,236,7176.51259
4290.0,254,7179.667171
3790.0,245,7182.691197
3840.0,236,7185.60439
3840.0,237,7188.527521
3790.0,244,7191.557007
3690.0,256,7194.715927
3790.0,241,7197.730501
3790.0,244,7200.732559
2840.0,417,7205.833183
3740.0,247,7208.932685
3740.0,246,7211.959465
3740.0,246,7214.929963
3790.0,238,7217.871527
3840.0,235,7220.720654
3840.0,237,7223.508146
3840.0,236,7226.321931
3740.0,245,7249.436171
3790.0,245,7252.366973
4340.0,255,7255.432302
3740.0,247,7258.392837
3840.0,237,7261.182438
3740.0,246,7264.217501
3740.0,248,7267.203249
3840.0,236,7270.020872
4240.0,264,7273.281822
3690.0,255,7276.443354
3740.0,246,7279.436023
3790.0,241,7282.329629
3840.0,237,7285.111043
3790.0,240,7287.820347
4340.0,255,7290.926308
3740.0,240,7293.885926
3740.0,248,7296.962702
3790.0,243,7299.968079
3740.0,246,7302.974229
3790.0,245,7306.004586
4340.0,255,7309.147015
3740.0,246,7312.093554
3740.0,248,7315.002754
1340.0,397,7319.771751
4340.0,254,7322.755445
3790.0,242,7345.515484
3740.0,246,7348.565969
3190.0,365,7353.037714
3740.0,247,7356.026778
4340.0,254,7359.174434
3790.0,244,7362.134366
3790.0,242,7365.114935
4340.0,255,7368.099077
4340.0,255,7371.212996
3740.0,248,7374.271312
3790.0,244,7377.237556
3740.0,248,7380.313276
4340.0,254,7383.475756
3790.0,240,7386.46308
3790.0,243,7389.437242
3840.0,237,7392.390636
3740.0,248,7395.403106
3790.0,243,7398.329741
3740.0,241,7401.21423
4940.0,251,7404.22619
3690.0,256,7407.279454
3790.0,242,7410.031718
3790.0,244,7412.967598
4290.0,263,7416.069222
3790.0,244,7419.012563
3790.0,243,7441.932741
3740.0,246,7444.964383
3740.0,247,7448.031483
3840.0,238,7450.937682
4340.0,254,7454.106017
3790.0,241,7457.065599
4340.0,237,7460.034477
3790.0,244,7463.081815
2660.0,474,7469.076638
4340.0,254,7472.210738
3740.0,246,7475.203009
3790.0,244,7478.143884
3740.0,247,7481.160644
3740.0,248,7484.174747
3790.0,245,7487.084994
3790.0,245,7490.052922
3740.0,248,7493.021021
3790.0,239,7495.948361
3790.0,245,7498.926716
3790.0,244,7501.910835
3740.0,249,7505.002093
3790.0,239,7507.873353
3740.0,247,7510.90887
4140.0,278,7514.261746
3790.0,245,7517.239984
3790.0,240,7539.622243
3790.0,243,7542.528155
3740.0,248,7545.467756
3840.0,236,7548.232478
3840.0,238,7550.947011
3740.0,248,7553.84785
3690.0,257,7556.883889
3790.0,243,7559.844271
3790.0,243,7562.712362
3740.0,247,7565.647192
3790.0,241,7568.534626
3790.0,245,7571.445236
3790.0,245,7574.408866
3740.0,248,7577.356522
3740.0,248,7580.294983
3790.0,242,7583.212205
4340.0,254,7586.246558
3790.0,241,7589.142304
3840.0,237,7592.017019
3790.0,244,7595.086819
4090.0,294,7598.705153
3790.0,244,7601.738397
3540.0,292,7605.330983
3740.0,247,7608.297625
3790.0,242,7611.275048
3740.0,246,7633.794582
3840.0,237,7636.633855
3740.0,247,7639.588707
3740.0,257,7642.750463
3790.0,246,7645.753346
3740.0,248,7648.802376
3790.0,242,7651.789746
3790.0,243,7654.633961
3740.0,248,7657.612643
3740.0,248,7660.595243
3740.0,246,7663.562573
3840.0,235,7666.470362
3790.0,243,7669.393383
3740.0,247,7672.342081
3740.0,247,7675.333867
3840.0,237,7678.158041
3790.0,242,7681.075452
3790.0,244,7683.977319
3840.0,237,7686.791858
3790.0,243,7689.785948
3790.0,244,7692.714928
3740.0,246,7695.78765
3740.0,247,7698.800529
3690.0,362,7703.30014
3790.0,243,7706.31587
2280.0,391,7731.382239
1140.0,378,7735.982859
3790.0,241,7738.85516
3840.0,237,7741.746656
3790.0,239,7744.619345
3790.0,241,7747.608453
3740.0,247,7750.602714
3740.0,247,7753.578553
3740.0,248,7756.538043
1880.0,379,7761.063653
3740.0,246,7764.030955
3790.0,243,7766.957781
3740.0,256,7770.055054
3790.0,245,7772.996965
3790.0,241,7775.843179
3790.0,241,7778.71971
3740.0,247,7781.68637
3790.0,242,7784.624143
3740.0,252,7787.697696
3740.0,248,7790.72111
3740.0,247,7793.653924
2740.0,414,7798.616534
3790.0,243,7801.561505
3790.0,243,7804.497452
4940.0,251,7827.012583
3840.0,236,7829.869558
3840.0,236,7832.767638
4290.0,254,7835.894468
3790.0,241,7838.934471
3690.0,261,7842.135853
3840.0,236,7845.101719
3790.0,241,7848.036633
3790.0,244,7851.077132
3790.0,243,7854.048025
3790.0,244,7857.025003
4340.0,254,7860.163063
3790.0,243,7863.154794
3790.0,243,7866.101464
3790.0,244,7869.129718
3790.0,245,7872.108465
3840.0,236,7874.985402
3740.0,248,7878.018152
3840.0,236,7880.920507
3790.0,242,7883.989286
3740.0,252,7887.105484
3640.0,263,7890.283949
3740.0,246,7893.293454
4340.0,254,7896.277641
3840.0,235,7898.925714
4290.0,254,7921.964542
3740.0,246,7924.859195
3840.0,244,7927.76041
3740.0,255,7930.836705
3690.0,357,7935.042762
3790.0,244,7937.938639
2690.0,343,7941.917881
3790.0,245,7944.871833
1060.0,451,7950.162596
3740.0,248,7953.175128
3790.0,239,7955.999337
4340.0,254,7959.072359
3840.0,239,7961.844958
3740.0,248,7964.833535
2060.0,425,7969.984675
3740.0,248,7973.104155
3790.0,244,7976.057906
3790.0,244,7979.044498
3790.0,239,7981.946658
3790.0,242,7984.891863
3740.0,245,7987.867748
3740.0,248,7990.917109
3790.0,241,7993.829691
3740.0,245,7996.815801
3740.0,247,8019.622214
3740.0,247,8022.533595
3840.0,238,8025.432513
3840.0,237,8028.343514
3790.0,240,8031.336522
3790.0,242,8034.397635
3790.0,239,8037.318982
3740.0,248,8040.370229
2100.0,387,8045.168417
3840.0,237,8048.092527
3740.0,247,8051.079392
3340.0,375,8055.647014
4340.0,253,8058.668677
3790.0,245,8061.57762
3790.0,244,8064.577019
3790.0,242,8067.491732
3790.0,245,8070.427682
3840.0,236,8073.212148
3790.0,245,8076.145393
3740.0,247,8079.070757
3790.0,244,8082.053588
3740.0,247,8084.9812
3790.0,244,8087.927818
3740.0,248,8090.901268
3790.0,244,8113.951501
4340.0,253,8117.14247
3740.0,246,8120.255546
4340.0,255,8123.382155
3790.0,244,8126.429403
4190.0,273,8129.765695
3790.0,241,8132.659269
3740.0,246,8135.65405
3840.0,236,8138.539729
3740.0,246,8141.578088
3790.0,243,8144.623968
1280.0,395,8149.397947
3790.0,242,8152.35728
3840.0,238,8155.175199
3790.0,243,8158.091101
3740.0,241,8160.895567
3790.0,242,8163.898731
3790.0,242,8166.858386
3790.0,244,8169.784693
3790.0,241,8172.657429
3790.0,240,8175.54636
4390.0,241,8178.38775
4840.0,261,8181.49069
3080.0,410,8186.348734
3790.0,244,8189.241085
3790.0,243,8211.389246
3790.0,242,8214.377086
3790.0,241,8217.37346
3790.0,239,8220.248096
3790.0,245,8223.25106
3790.0,243,8226.211295
3840.0,236,8229.018731
3790.0,243,8232.02768
3790.0,244,8234.925362
3740.0,246,8237.906147
3740.0,246,8240.926732
3740.0,247,8243.921005
3790.0,242,8246.909818
3840.0,237,8249.819199
3790.0,240,8252.694803
3840.0,237,8255.601645
3790.0,239,8258.556783
3790.0,237,8261.397849
3740.0,255,8264.593629
3790.0,242,8267.547764
3790.0,240,8270.465633
3790.0,243,8273.532445
3740.0,248,8276.504641
3790.0,244,8279.523419
3790.0,244,8282.566747
3740.0,248,8285.49968
3790.0,244,8307.937276
3790.0,243,8310.898537
3740.0,248,8313.931977
3790.0,239,8316.845483
3740.0,246,8319.811499
3740.0,247,8322.805094
3790.0,242,8325.69896
3840.0,237,8328.572602
3790.0,244,8331.472503
3740.0,247,8334.441542
3790.0,240,8337.254816
3790.0,245,8340.231995
3840.0,237,8343.050901
3740.0,254,8346.173914
3840.0,237,8349.043369
3790.0,243,8351.911365
3790.0,240,8354.849555
3740.0,247,8357.886611
3740.0,247,8360.931515
3790.0,243,8363.917474
3790.0,243,8366.918816
4340.0,254,8369.958749
3840.0,236,8372.924631
3790.0,242,8375.8726
3790.0,242,8378.819614
3790.0,241,8381.829582
3690.0,255,8404.643377
3740.0,248,8407.642881
4340.0,255,8410.689
3790.0,245,8413.708274
3840.0,237,8416.4856
3790.0,243,8419.445794
3740.0,247,8422.492282
4340.0,253,8425.576727
3790.0,239,8428.454983
4340.0,254,8431.481784
3740.0,246,8434.512531
2700.0,380,8439.086514
820.0,397,8443.826847
3790.0,243,8446.749719
3790.0,238,8449.58813
4340.0,253,8452.541257
3740.0,240,8455.467677
3740.0,247,8458.44315
3740.0,247,8461.343036
3840.0,236,8464.131594
3740.0,245,8467.070569
3790.0,244,8470.049608
3740.0,246,8472.970826
3740.0,248,8475.961359
3740.0,248,8498.557029
680.0,317,8502.450823
3790.0,240,8505.337255
3790.0,240,8508.262583
1040.0,363,8512.6186
3840.0,238,8515.474324
3790.0,242,8518.326668
3790.0,244,8521.218756
3790.0,242,8524.112128
3840.0,236,8526.91492
3740.0,245,8529.89197
3740.0,246,8532.869995
3740.0,248,8535.880519
3790.0,246,8538.821154
3790.0,243,8541.705046
3740.0,246,8544.707322
3790.0,240,8547.565344
3790.0,241,8550.529657
3790.0,239,8553.426506
3840.0,238,8556.275326
3740.0,246,8559.190053
3790.0,242,8562.135476
3790.0,245,8565.044389
3640.0,296,8568.675769
3740.0,253,8571.746753
3790.0,243,8594.719177
2740.0,419,8599.743963
3740.0,246,8602.710843
3740.0,256,8605.790778
3790.0,245,8608.714575
3790.0,242,8611.618637
3790.0,244,8614.547732
3740.0,247,8617.591955
3740.0,247,8620.591769
3840.0,238,8623.461141
3740.0,241,8626.348043
3740.0,256,8629.474501
3790.0,243,8632.329932
3790.0,242,8635.191933
3790.0,243,8638.065176
3790.0,242,8640.977545
4190.0,293,8644.475359
3790.0,245,8647.477567
3790.0,242,8650.391986
4390.0,245,8653.345197
3790.0,244,8656.31851
3790.0,244,8659.251725
3790.0,243,8662.155779
3790.0,247,8665.11717
3740.0,247,8668.0392
3790.0,242,8690.201188
3790.0,243,8693.172514
3790.0,244,8696.119489
3790.0,244,8699.058192
3840.0,238,8701.931873
2840.0,365,8706.400756
4240.0,278,8709.729605
3790.0,243,8712.738298
3790.0,244,8715.685185
3740.0,248,8718.691877
1780.0,638,8726.527747
3740.0,247,8729.567416
3790.0,244,8732.50243
3790.0,239,8735.366634
3790.0,242,8738.252322
3740.0,248,8741.198186
3840.0,238,8744.046272
4340.0,249,8747.001874
3790.0,241,8749.905291
3790.0,244,8752.858115
3840.0,237,8755.717383
3790.0,242,8758.681516
3790.0,242,8761.722499
4290.0,264,8784.714542
3790.0,242,8787.746577
3840.0,235,8790.618263
4340.0,254,8793.783667
3790.0,244,8796.810879
3740.0,248,8799.838694
3740.0,259,8802.962185
3790.0,240,8805.907051
3740.0,247,8808.944056
3790.0,245,8811.918232
3740.0,246,8814.841845
3740.0,246,8817.858612
1340.0,391,8822.558192
3840.0,237,8825.437479
4340.0,255,8828.536704
3790.0,241,8831.342773
3840.0,238,8834.140307
3790.0,239,8836.975837
3740.0,248,8839.974214
3740.0,246,8842.971301
4340.0,254,8845.935868
3790.0,242,8848.871802
3790.0,241,8851.736241
3790.0,240,8854.588013
3840.0,236,8857.414449
3740.0,242,8860.314786
3640.0,262,8882.50015
3790.0,244,8885.421519
3840.0,237,8888.17017
3790.0,241,8890.972459
4340.0,255,8894.104232
3740.0,246,8897.002049
3840.0,235,8899.783709
3790.0,242,8902.601021
4340.0,255,8905.659701
3790.0,239,8908.440458
3740.0,245,8911.284351
3840.0,236,8914.104852
3840.0,235,8916.772377
3740.0,248,8919.701036
3840.0,237,8922.552281
3790.0,244,8925.52349
3740.0,245,8928.442677
3740.0,255,8931.453097
3840.0,237,8934.346731
3690.0,254,8937.403147
3790.0,243,8940.229192
3740.0,246,8943.107859
2140.0,414,8948.012127
3790.0,240,8950.78872
3740.0,247,8953.713157
4340.0,253,8976.292083
3740.0,248,8979.229567
3790.0,239,8982.088864
3790.0,239,8984.983269
3790.0,245,8987.919574
3790.0,241,8990.812135
3740.0,247,8993.834016
3790.0,239,8996.67885
3840.0,238,8999.494792
3790.0,240,9002.430001
3740.0,247,9005.4531
3790.0,243,9008.379654
3790.0,244,9011.347363
3790.0,241,9014.193929
2340.0,396,9019.011911
3790.0,242,9022.099502
3840.0,236,9025.010763
3740.0,251,9028.154073
2740.0,373,9032.691827
3790.0,243,9035.711274
3740.0,247,9038.782445
3790.0,244,9041.798
3840.0,236,9044.724041
3740.0,248,9047.733544
3740.0,247,9070.872177
3740.0,246,9073.902654
3790.0,244,9076.872418
3790.0,243,9079.917084
3740.0,438,9085.326506
3790.0,243,9088.266466
3840.0,236,9091.156239
3740.0,247,9094.145496
3740.0,246,9097.133591
3790.0,243,9100.067903
3790.0,244,9103.0213
3740.0,246,9105.982757
3790.0,242,9108.898158
3740.0,246,9111.863507
3790.0,247,9114.847036
3740.0,248,9117.800372
3840.0,237,9120.659143
1340.0,387,9125.293852
3740.0,248,9128.297477
3790.0,244,9131.282461
3740.0,248,9134.202672
3790.0,245,9137.146072
3740.0,246,9140.041648
3740.0,247,9142.955511
3790.0,242,9145.804226
3740.0,248,9168.049575
3740.0,248,9171.006667
3790.0,244,9173.952018
3790.0,242,9176.798901
3590.0,292,9180.228252
3840.0,239,9183.037547
4440.0,240,9185.813447
2680.0,377,9190.304095
3790.0,239,9193.198683
3840.0,239,9196.069989
3790.0,239,9198.903829
4340.0,253,9201.942835
3740.0,247,9204.86202
3740.0,255,9207.882719
3790.0,244,9210.823663
4340.0,254,9213.906586
3590.0,295,9217.450504
3740.0,248,9220.370747
3790.0,239,9223.216967
3740.0,248,9226.24964
3740.0,248,9229.237426
4090.0,293,9232.769331
3740.0,248,9235.763869
3840.0,239,9238.564797
3790.0,238,9261.350122
3740.0,255,9264.398925
3790.0,241,9267.288925
3690.0,263,9270.396192
3790.0,240,9273.241901
3790.0,244,9276.091674
3790.0,245,9279.065993
3840.0,238,9281.974673
3790.0,242,9284.859812
3690.0,267,9288.060009
3790.0,261,9291.153781
3790.0,245,9294.064503
3740.0,255,9297.088637
3840.0,237,9299.965205
3790.0,242,9302.878979
3740.0,247,9305.871248
3840.0,236,9308.808085
3740.0,248,9311.770226
3790.0,243,9314.619603
3840.0,239,9317.544062
3840.0,239,9320.37866
3840.0,238,9323.217913
3790.0,240,9326.12159
3790.0,244,9329.074053
3840.0,236,9331.873125
3740.0,257,9334.991602
3740.0,255,9357.810074
3790.0,237,9360.705198
2140.0,384,9365.373044
3790.0,241,9368.225868
3790.0,244,9371.253301
3790.0,240,9374.213233
3790.0,245,9377.194162
3790.0,237,9380.051322
3840.0,238,9383.022253
4340.0,255,9386.111381
3840.0,236,9388.984575
3790.0,240,9391.889964
3740.0,257,9394.990406
3240.0,246,9397.929139
3300.0,391,9402.624537
3790.0,243,9405.53978
3840.0,237,9408.362897
3790.0,240,9411.230897
3590.0,264,9414.320578
3790.0,240,9417.273921
4340.0,254,9420.458128
3790.0,239,9423.396272
3840.0,238,9426.321566
3790.0,241,9429.274986
4340.0,255,9432.391068
4340.0,248,9455.560434
3740.0,246,9458.518213
3740.0,248,9461.593895
3790.0,243,9464.551178
4340.0,255,9467.590605
3790.0,242,9470.547285
3740.0,246,9473.569187
3790.0,239,9476.454025
3790.0,245,9479.426571
2980.0,490,9485.323958
3840.0,238,9488.233382
3840.0,239,9490.978339
3790.0,239,9493.884624
1340.0,433,9499.130751
3740.0,240,9501.964411
3790.0,245,9504.851492
3790.0,242,9507.721999
3790.0,243,9510.651232
3740.0,247,9513.561216
4340.0,254,9516.603119
4390.0,244,9519.466631
3740.0,258,9522.519019
3790.0,239,9525.360152
3790.0,242,9528.246307
3840.0,238,9550.18831
3790.0,241,9553.13007
4440.0,238,9556.044814
3740.0,243,9558.949174
3840.0,239,9561.78133
4390.0,243,9564.690279
3790.0,242,9567.634279
3840.0,237,9570.499618
3790.0,244,9573.379246
3790.0,244,9576.291228
3840.0,237,9579.073556
3260.0,449,9584.425167
3790.0,240,9587.299658
3790.0,241,9590.18835
3790.0,245,9593.057326
2740.0,328,9596.948037
3840.0,237,9599.770329
3790.0,237,9602.583252
3690.0,256,9605.703068
3840.0,238,9608.478976
4440.0,238,9611.316722
3690.0,262,9614.380019
3790.0,241,9617.289605
3840.0,240,9620.190285
3790.0,240,9641.931832
3840.0,239,9644.784487
3790.0,241,9647.58175
3840.0,239,9650.400722
3790.0,242,9653.256708
3840.0,238,9656.073861
3790.0,240,9658.890372
3340.0,376,9663.413855
3740.0,259,9666.492347
3840.0,238,9669.298187
3840.0,236,9672.150033
3790.0,237,9674.990834
3790.0,241,9677.889477
3840.0,238,9680.795107
3740.0,258,9683.93215
3790.0,241,9686.820007
3790.0,242,9689.774931
3790.0,243,9692.677969
3790.0,243,9695.646143
3840.0,237,9698.538245
3790.0,239,9701.439097
3740.0,241,9704.353112
3790.0,241,9707.305732
3790.0,242,9710.25107
3840.0,236,9713.136588
3790.0,241,9716.088741
4340.0,266,9738.330617
3840.0,239,9741.204361
3790.0,239,9744.126523
3790.0,242,9747.051955
3840.0,239,9749.961726
3840.0,237,9752.8926
3790.0,241,9755.838803
3690.0,257,9758.971101
3790.0,254,9762.045008
3790.0,239,9764.870445
3790.0,239,9767.723177
3790.0,240,9770.630658
3840.0,237,9773.521439
3840.0,238,9776.434251
3840.0,237,9779.315358
3840.0,238,9782.164818
3790.0,246,9785.178718
3790.0,241,9788.051964
3840.0,237,9790.861546
3790.0,243,9793.812064
3790.0,239,9796.671832
3790.0,243,9799.54803
3840.0,239,9802.46055
3840.0,236,9805.346814
3790.0,242,9808.265584
3790.0,242,9811.186398
3790.0,240,9833.657412
3840.0,239,9836.619625
3740.0,255,9839.742294
3840.0,239,9842.636009
3790.0,240,9845.489061
2940.0,296,9849.139969
3840.0,236,9852.0433
4140.0,297,9855.523927
3840.0,239,9858.426662
3790.0,241,9861.35457
3790.0,241,9864.262153
4390.0,244,9867.186093
3840.0,238,9870.047687
3840.0,236,9872.966934
3790.0,240,9875.87969
3790.0,251,9878.925823
3790.0,245,9881.85042
4340.0,253,9884.976705
3900.0,400,9889.705069
3790.0,241,9892.561114
3740.0,262,9895.7513
3740.0,262,9898.94019
4190.0,280,9902.365677
3790.0,247,9905.407017
3790.0,240,9908.427394
3790.0,240,9931.158208
3790.0,242,9934.160289
3790.0,238,9937.131466
3790.0,241,9940.078975
3790.0,242,9942.948476
3790.0,240,9945.860665
3790.0,240,9948.790331
3840.0,237,9951.675925
3790.0,242,9954.575751
3840.0,238,9957.453851
3740.0,241,9960.274724
3790.0,241,9963.234151
3740.0,253,9966.264865
3840.0,237,9969.188987
3790.0,239,9972.034297
3840.0,238,9974.897011
3790.0,244,9977.660816
3790.0,241,9980.522576
3740.0,262,9983.699027
3840.0,238,9986.481585
3840.0,239,9989.279588
3740.0,250,9992.223624
3740.0,242,9995.142017
3140.0,258,9998.110921
3790.0,249,10001.076356
3840.0,237,10003.861079
3740.0,252,10026.402413
3840.0,236,10029.327078
3840.0,239,10032.302305
4390.0,243,10035.321548
3740.0,262,10038.529115
3840.0,238,10041.44792
3840.0,239,10044.327189
3840.0,239,10047.279068
3740.0,251,10050.342135
2080.0,384,10055.005079
3790.0,242,10057.872332
3840.0,237,10060.750333
3840.0,237,10063.602892
3840.0,238,10066.466138
3790.0,241,10069.331684
3840.0,237,10072.139885
3840.0,236,10075.042572
3840.0,236,10078.004928
3840.0,238,10080.920062
3840.0,239,10083.859658
3790.0,250,10086.957785
3840.0,237,10089.81704
3790.0,241,10092.814227
3840.0,238,10095.730598
3790.0,243,10098.691864
