# {"t_start": 1680930134.4341254, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
3790.0,243,6126.282002
4340.0,254,6129.400133
3790.0,240,6132.286047
3740.0,246,6135.325927
3740.0,246,6138.335488
3740.0,248,6141.372606
3790.0,245,6144.352772
3740.0,246,6147.394187
4090.0,292,6150.902112
3740.0,248,6153.941496
3790.0,244,6156.947286
3740.0,246,6159.970107
3790.0,242,6162.905158
3740.0,247,6165.938165
1140.0,373,6190.153692
3190.0,345,6194.218073
3790.0,245,6197.128339
3740.0,246,6200.059261
4290.0,258,6203.253434
3340.0,365,6207.601717
3740.0,246,6210.493955
3790.0,243,6213.308496
3790.0,238,6216.093503
3740.0,247,6218.981515
4890.0,264,6222.112043
3740.0,247,6224.955041
3400.0,440,6230.210112
3790.0,243,6233.062701
4340.0,252,6236.054918
3740.0,246,6238.966314
3740.0,246,6241.894107
4340.0,254,6244.934455
4340.0,253,6248.066093
4340.0,255,6251.200973
3740.0,246,6254.171921
2700.0,392,6258.833324
3740.0,247,6261.809754
3790.0,242,6284.698115
3840.0,236,6287.569726
3740.0,247,6290.580323
4140.0,279,6294.010429
3740.0,240,6296.861662
3840.0,235,6299.710464
3840.0,243,6302.677359
3790.0,245,6305.61823
3740.0,248,6308.628231
3790.0,247,6311.590449
3740.0,247,6314.600072
4340.0,254,6317.471959
3740.0,248,6320.497109
3840.0,237,6323.276392
3490.0,296,6326.771468
3790.0,244,6329.68627
3790.0,244,6332.568463
4340.0,255,6335.523519
3790.0,242,6338.270653
3740.0,248,6341.189942
4340.0,246,6344.092367
4340.0,255,6347.137411
3690.0,275,6350.340439
3540.0,296,6353.866649
2680.0,404,6358.672451
3740.0,246,6381.672545
3740.0,246,6384.712192
3740.0,246,6387.723628
4390.0,246,6390.817253
3340.0,374,6395.583102
3740.0,247,6398.659734
3740.0,248,6401.681875
3740.0,247,6404.667413
3790.0,245,6407.650053
3790.0,242,6410.604243
4340.0,254,6413.684988
4340.0,258,6416.869774
3740.0,247,6419.867045
3790.0,244,6422.777436
3090.0,382,6427.444282
3790.0,245,6430.411156
3840.0,239,6433.311124
3740.0,246,6436.300145
4290.0,255,6439.415194
3790.0,244,6442.208539
3790.0,244,6445.151492
3840.0,237,6448.043092
3340.0,356,6452.442337
3790.0,243,6455.367667
4340.0,254,6478.026026
3790.0,243,6480.946465
3790.0,244,6483.821407
3790.0,246,6486.832391
3790.0,242,6489.756339
3840.0,237,6492.629837
4340.0,254,6495.720132
3790.0,245,6498.621482
3740.0,249,6501.626008
3790.0,241,6504.531798
3790.0,240,6507.371077
3790.0,241,6510.272459
3840.0,236,6513.148616
4440.0,233,6515.996083
3740.0,248,6518.975018
3740.0,256,6522.101417
4340.0,255,6525.171458
2740.0,370,6529.733145
3790.0,241,6532.642074
3790.0,241,6535.625521
3690.0,259,6538.815054
3790.0,242,6541.798914
4340.0,254,6544.880505
4340.0,255,6547.954237
4390.0,245,6550.984217
3740.0,248,6573.836265
3740.0,248,6576.803295
3790.0,243,6579.736139
4340.0,254,6582.775876
3740.0,248,6585.697548
3790.0,240,6588.593333
3740.0,247,6591.440541
3740.0,247,6594.352495
3790.0,238,6597.183451
3840.0,235,6599.949366
4340.0,255,6602.952465
3790.0,242,6605.864055
3790.0,243,6608.720975
3840.0,237,6611.549471
3840.0,238,6614.345395
3740.0,248,6617.324278
3790.0,243,6620.235063
3740.0,246,6623.144433
3740.0,248,6626.12832
3790.0,244,6629.143275
3790.0,244,6632.124324
3740.0,247,6635.135283
1740.0,374,6639.676063
3790.0,243,6642.581398
3740.0,248,6645.546485
3840.0,236,6667.834583
3790.0,238,6670.791839
4340.0,254,6673.934327
3790.0,236,6676.846099
3840.0,236,6679.726907
3790.0,245,6682.643176
4290.0,257,6685.79469
3790.0,242,6688.70594
2340.0,373,6693.344483
3790.0,243,6696.309775
3790.0,238,6699.364255
3740.0,247,6702.431962
3840.0,237,6705.36071
3790.0,244,6708.37128
3840.0,236,6711.331335
3790.0,239,6714.367007
3740.0,246,6717.397609
3840.0,238,6720.255764
3790.0,242,6723.254619
3790.0,238,6726.165347
3790.0,240,6729.124813
3690.0,252,6732.250984
3590.0,289,6735.705755
3790.0,243,6738.596075
3740.0,246,6741.6271
3740.0,247,6764.15998
3740.0,248,6767.248381
3690.0,251,6770.367371
3840.0,238,6773.310329
3790.0,238,6776.236267
3790.0,239,6779.203242
3790.0,243,6782.184126
3740.0,246,6785.259558
3740.0,241,6788.190461
3740.0,247,6791.222637
4340.0,254,6794.380757
3790.0,242,6797.403627
3740.0,248,6800.487883
3840.0,236,6803.418375
3790.0,244,6806.453317
3740.0,247,6809.490282
3790.0,242,6812.579024
3790.0,241,6815.515145
3790.0,238,6818.473753
4340.0,254,6821.624045
3740.0,248,6824.487548
3740.0,248,6827.413663
3740.0,249,6830.339841
3790.0,240,6833.173168
3740.0,249,6836.14042
3790.0,239,6839.018478
3840.0,237,6861.222651
3790.0,243,6864.143938
3790.0,240,6867.107947
3740.0,249,6870.094665
4340.0,254,6873.160941
3790.0,245,6876.145554
3740.0,246,6879.078975
3790.0,243,6882.045375
3790.0,241,6884.982073
4340.0,254,6888.046411
3790.0,244,6891.075969
3790.0,243,6894.001312
3740.0,249,6897.024763
4340.0,254,6900.212482
3840.0,236,6903.046228
3740.0,248,6906.150422
3840.0,237,6909.099772
3740.0,247,6912.181666
4340.0,255,6915.399294
3740.0,247,6918.463017
3740.0,248,6921.606534
3790.0,243,6924.573006
3790.0,243,6927.589057
3790.0,243,6930.536346
3660.0,488,6936.6052
3740.0,257,6959.668903
3790.0,240,6962.634215
4340.0,250,6965.669975
3840.0,238,6968.528176
3790.0,243,6971.382183
4340.0,255,6974.374893
4340.0,254,6977.457942
3840.0,235,6980.320044
3790.0,242,6983.227412
3790.0,243,6986.170516
3790.0,243,6989.126908
3740.0,247,6992.113349
3790.0,238,6995.016576
3740.0,248,6998.061359
3790.0,244,7000.968392
3790.0,243,7003.9224
3790.0,244,7006.864295
3790.0,240,7009.747737
3740.0,248,7012.754708
3740.0,247,7015.719341
4340.0,255,7018.875908
3790.0,245,7021.879109
3740.0,248,7024.892976
3790.0,244,7027.867278
3840.0,237,7030.776651
3640.0,433,7056.521678
3790.0,239,7059.548822
3790.0,244,7062.53627
3740.0,248,7065.600791
3790.0,245,7068.678191
3790.0,238,7071.565434
3740.0,247,7074.590487
3790.0,245,7077.625489
3460.0,361,7082.04237
3740.0,248,7085.065439
3790.0,243,7088.029099
3790.0,240,7090.977762
3740.0,246,7093.939891
3840.0,237,7096.867254
3790.0,243,7099.785052
3240.0,479,7105.598912
2340.0,398,7110.526407
3740.0,247,7113.549139
4190.0,291,7117.130071
3740.0,248,7120.155688
3740.0,257,7123.290417
3740.0,247,7126.318647
3790.0,239,7129.22305
3790.0,246,7152.242006
3740.0,246,7155.232799
3790.0,237,7158.131455
3790.0,239,7161.058519
3790.0,244,7164.151952
3790.0,243,7167.124205
3740.0,248,7170.093808
3840.0,235,7173.067368
3840.0,238,7175.996743
3740.0,248,7179.057923
3740.0,249,7182.12795
3740.0,248,7185.215337
3840.0,237,7188.137367
3790.0,244,7191.150191
3290.0,343,7195.408785
3740.0,247,7198.510458
3790.0,242,7201.381362
3740.0,246,7204.385914
2740.0,411,7209.55309
3740.0,249,7212.621369
3790.0,242,7215.545126
3790.0,238,7218.467215
3740.0,248,7221.470713
3740.0,246,7224.381831
3790.0,245,7227.327152
3740.0,247,7250.442448
3790.0,243,7253.416128
3790.0,244,7256.32329
3740.0,246,7259.28889
3740.0,248,7262.207978
3740.0,256,7265.349761
3740.0,247,7268.317639
3690.0,252,7271.383672
3740.0,246,7274.40191
3790.0,241,7277.383559
3740.0,246,7280.342815
3790.0,244,7283.262612
3790.0,242,7286.092565
3740.0,248,7288.952332
3790.0,242,7291.90495
3740.0,247,7294.947034
2740.0,432,7300.334873
4340.0,254,7303.437656
3740.0,248,7306.470601
3740.0,249,7309.534966
3740.0,247,7312.429603
3740.0,246,7315.343407
3790.0,245,7318.299949
3740.0,245,7321.225201
3790.0,245,7324.134543
3790.0,237,7346.866348
4190.0,276,7350.220128
3790.0,238,7353.163707
3740.0,246,7356.138845
1740.0,297,7359.802761
3190.0,340,7363.960959
3740.0,248,7366.96697
3340.0,355,7371.192847
3790.0,243,7374.186495
3790.0,245,7377.182164
3740.0,247,7380.241401
3740.0,247,7383.328241
3790.0,241,7386.306076
3740.0,246,7389.339813
3840.0,236,7392.277194
3740.0,246,7395.266686
3840.0,238,7398.147929
3790.0,238,7400.983607
3740.0,248,7403.952662
3740.0,247,7406.944494
4340.0,252,7409.763577
3790.0,242,7412.726284
3740.0,246,7415.639457
3790.0,239,7418.496254
3790.0,244,7441.423661
3790.0,244,7444.420773
3790.0,241,7447.417839
3740.0,246,7450.437469
4340.0,254,7453.58623
3740.0,247,7456.624638
3840.0,235,7459.573606
4340.0,254,7462.736562
3790.0,239,7465.736983
3790.0,240,7468.763061
3790.0,238,7471.673045
3790.0,245,7474.71559
3790.0,242,7477.630964
3790.0,244,7480.602293
3790.0,242,7483.53609
3790.0,245,7486.471144
3790.0,243,7489.406389
3790.0,239,7492.269606
3740.0,246,7495.283925
3740.0,246,7498.225977
3790.0,244,7501.216365
3840.0,236,7504.12588
2660.0,446,7509.529479
3740.0,247,7512.55894
3840.0,238,7515.46859
3740.0,249,7538.005924
3740.0,246,7540.949623
3740.0,247,7543.867207
3790.0,238,7546.685256
2300.0,382,7551.087055
3790.0,238,7553.843336
3740.0,246,7556.751318
4340.0,254,7559.838494
4340.0,255,7562.865526
3790.0,244,7565.76298
3790.0,243,7568.683002
3790.0,240,7571.539145
3840.0,236,7574.365249
3740.0,246,7577.278178
3790.0,242,7580.170866
3840.0,237,7583.02315
3740.0,248,7586.007394
4340.0,254,7589.042716
3740.0,248,7592.046258
3790.0,245,7595.141437
3740.0,247,7598.133891
3740.0,246,7601.178322
3790.0,245,7604.203852
2680.0,376,7608.823857
3840.0,237,7611.751436
3240.0,344,7635.419248
3790.0,245,7638.375763
3790.0,244,7641.379868
3790.0,241,7644.31403
3790.0,243,7647.301329
3790.0,238,7650.18142
3790.0,244,7653.153237
3740.0,246,7656.006119
3740.0,247,7658.947318
3840.0,238,7661.869903
3790.0,242,7664.769924
3740.0,245,7667.814139
2280.0,415,7672.774789
3790.0,243,7675.706672
4940.0,251,7678.712563
3740.0,247,7681.696231
3790.0,242,7684.581756
4290.0,244,7687.494421
4340.0,254,7690.635624
3790.0,236,7693.502872
3740.0,248,7696.587025
3790.0,243,7699.592357
900.0,417,7704.652864
3210.0,341,7708.937085
740.0,383,7733.877211
3790.0,242,7736.77083
3640.0,358,7741.136334
3690.0,258,7744.231848
3790.0,243,7747.262084
3740.0,248,7750.237328
3740.0,248,7753.224936
3840.0,235,7756.062282
3790.0,242,7758.947971
3790.0,243,7761.916282
3840.0,236,7764.708189
3790.0,241,7767.634972
3840.0,237,7770.472825
3740.0,248,7773.440768
3790.0,245,7776.354491
3790.0,242,7779.241195
3740.0,248,7782.223026
3790.0,238,7785.129169
3790.0,239,7788.042103
3790.0,240,7790.927548
4390.0,242,7793.834533
3740.0,247,7796.770538
3740.0,248,7799.707347
3790.0,244,7802.675799
4340.0,254,7825.213922
4390.0,241,7828.125653
4440.0,379,7832.761935
3740.0,246,7835.795907
3840.0,236,7838.768793
3790.0,238,7841.706911
3690.0,255,7844.874615
3790.0,243,7847.842441
3790.0,238,7850.803688
3740.0,248,7853.814005
3790.0,242,7856.796879
3840.0,236,7859.721423
3740.0,247,7862.754277
4390.0,242,7865.714283
3840.0,238,7868.66833
3840.0,237,7871.543017
3840.0,237,7874.385727
4290.0,254,7877.514008
3890.0,343,7881.834275
3740.0,246,7884.890402
3790.0,243,7887.896981
3740.0,248,7890.904884
3740.0,246,7893.87897
3790.0,243,7896.814471
3790.0,244,7899.501711
3740.0,247,7922.494678
3790.0,245,7925.381849
3840.0,236,7928.133564
3790.0,241,7931.048049
3740.0,247,7933.952633
3790.0,244,7936.826562
3790.0,244,7939.682036
3840.0,236,7942.428603
3840.0,238,7945.273792
3790.0,240,7948.093489
3340.0,397,7952.814736
3790.0,245,7955.745804
4340.0,254,7958.757137
4290.0,254,7961.737935
3840.0,235,7964.558176
3740.0,248,7967.596574
900.0,386,7972.353375
3840.0,235,7975.213035
4340.0,254,7978.314226
3790.0,241,7981.237718
3840.0,235,7984.155265
2740.0,388,7988.827461
3740.0,247,7991.853153
3740.0,246,7994.806748
3740.0,248,8017.730488
3790.0,244,8020.603896
3840.0,238,8023.446756
4290.0,256,8026.574635
3790.0,239,8029.527416
3740.0,247,8032.601328
3790.0,243,8035.619976
4340.0,253,8038.761469
3840.0,238,8041.684422
3740.0,240,8044.656291
3740.0,247,8047.712803
3090.0,387,8052.444225
3790.0,239,8055.333853
4190.0,279,8058.644645
3740.0,247,8061.575466
3790.0,243,8064.55903
3740.0,246,8067.5568
3790.0,244,8070.497968
3740.0,248,8073.401451
3790.0,242,8076.302654
2340.0,378,8080.837072
3740.0,248,8083.785791
3790.0,241,8086.686685
3740.0,247,8089.615205
4340.0,255,8092.71582
3790.0,245,8115.895212
3740.0,247,8119.007928
3740.0,248,8122.043935
3790.0,242,8125.063086
3790.0,239,8127.964417
3640.0,267,8131.188169
3300.0,805,8141.102452
3790.0,241,8144.12944
3740.0,247,8147.128483
3840.0,238,8150.034284
3790.0,242,8153.021372
3740.0,246,8155.938913
4440.0,241,8158.769565
3840.0,236,8161.574978
3790.0,244,8164.577245
3790.0,242,8167.496437
3740.0,247,8170.476626
3790.0,242,8173.395484
3790.0,242,8176.277405
3740.0,248,8179.248765
3740.0,248,8182.209076
3790.0,240,8184.98058
3790.0,242,8187.81021
3740.0,246,8209.916123
3740.0,249,8213.033987
3640.0,293,8216.648649
3790.0,240,8219.563869
3740.0,247,8222.577122
3790.0,243,8225.502213
3040.0,385,8230.18276
3790.0,243,8233.174709
3840.0,238,8235.995635
3790.0,238,8238.883743
3690.0,258,8242.099102
3740.0,246,8245.103645
4340.0,254,8248.259919
3790.0,240,8251.149405
3840.0,237,8253.998198
3790.0,238,8256.971895
4340.0,254,8260.063526
3790.0,243,8263.072957
3790.0,244,8266.10923
3790.0,244,8269.060752
3740.0,246,8272.107483
3240.0,379,8276.741472
3740.0,245,8279.771617
3840.0,236,8282.67592
3790.0,244,8285.562839
3790.0,245,8308.025168
3790.0,240,8310.929469
3840.0,238,8313.828987
3790.0,244,8316.797735
3790.0,245,8319.756439
3790.0,242,8322.688379
3840.0,236,8325.50942
3790.0,243,8328.458456
3790.0,244,8331.349403
3740.0,246,8334.307165
4340.0,253,8337.313816
3790.0,243,8340.233584
3790.0,245,8343.19333
3790.0,245,8346.158559
3790.0,241,8349.111905
3790.0,242,8351.965115
3740.0,256,8355.08696
3790.0,241,8358.05224
3790.0,242,8361.070157
3740.0,248,8364.092866
3320.0,383,8368.785806
4340.0,254,8371.919519
2500.0,463,8377.574384
3790.0,246,8380.627228
3790.0,243,8403.317837
3690.0,264,8406.495954
3740.0,247,8409.459804
3790.0,243,8412.40192
3740.0,248,8415.447659
3840.0,237,8418.280133
3740.0,247,8421.301482
3790.0,243,8424.261145
3790.0,239,8427.125701
3790.0,240,8430.000168
3790.0,241,8432.899032
3790.0,245,8435.947824
3740.0,246,8438.901588
3740.0,248,8441.863471
3790.0,242,8444.738233
3740.0,248,8447.709157
3740.0,246,8450.590042
3790.0,240,8453.476421
3790.0,245,8456.435924
4340.0,255,8459.473424
3790.0,244,8462.337512
3790.0,240,8465.230094
4340.0,253,8468.307086
3790.0,240,8471.175359
3740.0,247,8474.09679
3790.0,240,8476.953874
4340.0,254,8499.632743
2440.0,387,8504.389302
3790.0,244,8507.372277
4340.0,253,8510.401229
3340.0,365,8514.778253
3740.0,246,8517.729993
3790.0,242,8520.582613
3790.0,242,8523.50019
3740.0,246,8526.415706
3790.0,242,8529.360685
3840.0,239,8532.260974
3790.0,242,8535.142422
3790.0,239,8538.015721
3790.0,240,8540.885001
4340.0,253,8543.951592
3690.0,256,8546.998817
3740.0,246,8550.021551
3740.0,247,8553.008643
4340.0,257,8556.087677
3790.0,240,8558.947152
3840.0,236,8561.783224
3790.0,242,8564.698073
3790.0,247,8567.700214
3840.0,238,8570.598346
3740.0,248,8593.621382
3340.0,422,8598.721302
3790.0,243,8601.663924
3740.0,249,8604.627528
4340.0,254,8607.655322
3790.0,244,8610.58246
3840.0,237,8613.39579
2840.0,387,8618.162048
3790.0,239,8621.065014
3790.0,250,8624.093426
3790.0,246,8627.03509
3790.0,249,8630.035007
3790.0,243,8632.887751
3790.0,243,8635.775653
3740.0,247,8638.70931
3740.0,253,8641.745164
3740.0,246,8644.741162
3840.0,237,8647.631702
3790.0,242,8650.544817
3790.0,255,8653.637328
3840.0,237,8656.500833
3790.0,242,8659.424355
3740.0,247,8662.364742
3790.0,240,8665.264898
3790.0,241,8668.11887
4340.0,255,8690.417353
3790.0,243,8693.407982
3790.0,242,8696.322106
3740.0,248,8699.358448
3740.0,246,8702.318338
3740.0,247,8705.241301
1700.0,421,8710.411339
3790.0,243,8713.377867
3740.0,247,8716.350469
3790.0,245,8719.349289
3840.0,238,8722.211547
3790.0,245,8725.239554
3740.0,245,8728.216382
3790.0,244,8731.196217
4340.0,255,8734.239565
2340.0,371,8738.730007
2140.0,414,8743.682341
4340.0,255,8746.677382
1940.0,426,8751.825966
3840.0,239,8754.752656
3740.0,249,8757.787365
1640.0,423,8763.046379
4190.0,291,8786.44151
3790.0,244,8789.495506
3790.0,239,8792.468816
4340.0,254,8795.560251
3790.0,243,8798.529884
3740.0,246,8801.557587
3790.0,241,8804.460559
3840.0,237,8807.372246
4340.0,253,8810.457804
3790.0,239,8813.290352
3740.0,248,8816.281184
3690.0,256,8819.37245
3740.0,246,8822.319068
3740.0,247,8825.344635
4340.0,248,8828.313299
2180.0,468,8833.861063
3740.0,246,8836.770247
3340.0,385,8841.472811
3840.0,237,8844.272625
3790.0,241,8847.116787
3790.0,240,8849.968266
4340.0,255,8853.038518
2740.0,360,8857.36603
3790.0,238,8860.228429
3790.0,244,8882.155493
3790.0,244,8885.110154
3790.0,242,8887.960936
3790.0,244,8890.771111
3790.0,244,8893.719435
3840.0,237,8896.528574
3790.0,247,8899.460068
3790.0,243,8902.301441
3840.0,236,8905.070951
3740.0,240,8907.926039
4340.0,253,8910.861674
3790.0,242,8913.74701
3790.0,244,8916.534549
3740.0,248,8919.468897
3740.0,248,8922.437538
3790.0,243,8925.399134
3740.0,248,8928.34229
3740.0,245,8931.235711
3790.0,243,8934.191689
4340.0,254,8937.28755
3790.0,243,8940.117089
3740.0,247,8942.988049
3740.0,248,8945.950701
3790.0,240,8948.803429
3740.0,246,8951.684222
3740.0,248,8974.178654
3790.0,239,8977.040061
3790.0,244,8979.902519
3740.0,246,8982.873943
4340.0,247,8985.856772
4340.0,255,8988.938406
3790.0,243,8991.870952
3540.0,293,8995.406988
3790.0,243,8998.248446
4340.0,253,9001.304582
3740.0,248,9004.316224
3790.0,243,9007.289881
3740.0,247,9010.261573
3790.0,240,9013.178941
4340.0,254,9016.197438
3740.0,248,9019.184588
4340.0,253,9022.402235
3790.0,243,9025.414049
3790.0,242,9028.444052
3790.0,243,9031.378611
3790.0,243,9034.395028
3790.0,244,9037.410999
3740.0,247,9040.495809
3740.0,246,9043.511841
3740.0,255,9046.648121
3740.0,247,9049.688454
3840.0,238,9072.688595
2740.0,423,9077.944891
3740.0,248,9081.001613
3790.0,242,9083.971631
3740.0,246,9086.967974
4340.0,254,9090.044028
3840.0,238,9092.927061
4340.0,254,9096.019801
4340.0,255,9099.118137
3790.0,239,9102.003398
3790.0,241,9104.888624
3790.0,241,9107.842604
3790.0,245,9110.779747
3740.0,248,9113.768733
3840.0,235,9116.621654
3740.0,248,9119.592179
3690.0,378,9123.976316
3790.0,244,9126.963562
4340.0,254,9130.065772
3790.0,239,9132.939184
3790.0,244,9135.819518
3790.0,244,9138.762718
3740.0,248,9141.703284
3740.0,247,9144.621136
3740.0,247,9166.79025
3790.0,243,9169.704798
3790.0,243,9172.625346
2740.0,407,9177.438482
3740.0,247,9180.392181
3790.0,242,9183.211417
3790.0,244,9186.064644
3790.0,246,9188.953109
3790.0,241,9191.835374
3790.0,244,9194.809282
2700.0,379,9199.334419
3790.0,242,9202.234313
3790.0,239,9205.048764
3790.0,239,9207.877509
3790.0,236,9210.71971
3790.0,242,9213.651361
3790.0,242,9216.593685
3790.0,242,9219.46438
3840.0,237,9222.285496
3740.0,247,9225.292887
4240.0,269,9228.506073
3740.0,247,9231.507026
3790.0,243,9234.434347
1940.0,420,9239.468037
3790.0,240,9262.253276
3740.0,248,9265.219233
3840.0,236,9267.991281
3840.0,240,9270.846596
3740.0,256,9273.860882
3790.0,240,9276.69696
3840.0,238,9279.580707
2080.0,418,9284.630568
3840.0,239,9287.429484
3740.0,255,9290.468342
3840.0,238,9293.306783
3790.0,244,9296.190911
3740.0,246,9299.150327
3790.0,241,9302.054591
3740.0,247,9305.060175
3740.0,248,9308.126031
3790.0,243,9311.058069
3790.0,243,9313.907578
3790.0,241,9316.833853
3790.0,244,9319.787994
3690.0,255,9322.809632
4340.0,254,9325.859029
3740.0,247,9328.862882
3790.0,244,9331.782194
3790.0,240,9334.689825
3790.0,244,9357.345338
3790.0,241,9360.316349
3790.0,239,9363.233919
2740.0,413,9368.175665
4340.0,255,9371.380007
3840.0,236,9374.271373
3790.0,240,9377.174885
3280.0,426,9382.435902
3790.0,242,9385.401628
3790.0,242,9388.33463
3790.0,242,9391.261423
4290.0,254,9394.31818
3790.0,240,9397.203573
4340.0,289,9400.611526
2140.0,426,9405.762649
3740.0,247,9408.709621
3790.0,237,9411.541889
3740.0,247,9414.44501
3790.0,237,9417.379827
3790.0,245,9420.393824
3840.0,237,9423.306395
3740.0,248,9426.386547
3790.0,240,9429.331741
3740.0,252,9432.384739
3740.0,253,9455.632145
3740.0,248,9458.642122
3790.0,241,9461.569027
3840.0,237,9464.469671
3790.0,239,9467.313162
3840.0,238,9470.233097
4290.0,257,9473.395026
3840.0,237,9476.260883
3740.0,255,9479.335593
3790.0,244,9482.272199
3790.0,241,9485.159101
3740.0,248,9488.184842
3790.0,243,9490.976858
3790.0,239,9493.857324
3840.0,237,9496.738443
3740.0,246,9499.699528
3790.0,241,9502.576898
3790.0,240,9505.435245
3840.0,237,9508.232413
3740.0,246,9511.187915
3740.0,247,9514.131236
3790.0,243,9517.010473
3840.0,239,9519.794658
3790.0,237,9522.61509
3790.0,243,9525.472002
3790.0,240,9528.344443
3740.0,246,9550.402586
3840.0,238,9553.317123
3840.0,237,9556.197543
3840.0,239,9559.056212
3840.0,237,9561.856082
1720.0,416,9566.87193
3790.0,242,9569.807796
3790.0,241,9572.700804
3790.0,241,9575.553721
3790.0,243,9578.436846
3790.0,242,9581.297093
4340.0,253,9584.284363
3790.0,243,9587.139956
3790.0,239,9590.029897
3340.0,368,9594.400125
3790.0,244,9597.310827
3790.0,239,9600.126531
3740.0,241,9602.978934
3840.0,238,9605.900441
3790.0,241,9608.753584
3790.0,242,9611.622378
3840.0,238,9614.33408
3790.0,241,9617.255808
4390.0,250,9620.338946
3790.0,240,9642.077366
3840.0,239,9644.881825
3740.0,256,9647.87778
3790.0,239,9650.687326
3790.0,242,9653.53603
3790.0,242,9656.40496
3840.0,238,9659.179463
3840.0,236,9661.964755
3240.0,367,9666.405884
3790.0,240,9669.239975
3790.0,239,9672.114117
3740.0,247,9675.10182
3790.0,250,9678.111813
3840.0,239,9681.018683
3840.0,237,9683.894758
3790.0,242,9686.781343
3840.0,237,9689.675433
3790.0,240,9692.569115
3790.0,242,9695.517588
3790.0,240,9698.430151
3790.0,241,9701.351775
3790.0,241,9704.283165
3790.0,242,9707.241106
3840.0,236,9710.103451
3840.0,236,9713.001546
3790.0,240,9715.929789
4440.0,239,9737.86021
3790.0,239,9740.716238
3840.0,238,9743.59821
4390.0,242,9746.545587
3790.0,242,9749.430963
3840.0,236,9752.352437
3740.0,250,9755.475784
3790.0,242,9758.413992
3790.0,240,9761.332303
3790.0,240,9764.164962
3790.0,241,9767.076037
3840.0,238,9769.906347
3790.0,239,9772.808418
3790.0,248,9775.8477
3690.0,274,9779.153632
3840.0,238,9782.037183
3840.0,237,9784.913831
3840.0,238,9787.812586
3790.0,242,9790.676983
3840.0,237,9793.554383
3790.0,243,9796.459719
3790.0,244,9799.349948
3280.0,421,9804.480026
3840.0,239,9807.357874
3840.0,237,9810.217634
3740.0,248,9832.806266
3840.0,239,9835.721897
3790.0,242,9838.720508
3790.0,241,9841.652783
3790.0,245,9844.60469
3790.0,242,9847.533806
4840.0,283,9851.05398
3790.0,239,9853.941704
3790.0,240,9856.727818
3790.0,238,9859.659277
3790.0,251,9862.699149
3790.0,243,9865.615562
3300.0,390,9870.326137
3790.0,239,9873.24512
4390.0,242,9876.179198
3840.0,237,9879.060585
4090.0,279,9882.392569
3790.0,239,9885.322511
3790.0,240,9888.212287
3790.0,245,9891.108741
3790.0,239,9894.002937
3790.0,241,9896.938388
3790.0,242,9899.818476
3840.0,237,9902.780692
3840.0,239,9905.677806
3840.0,238,9908.654623
3790.0,239,9931.379835
3790.0,241,9934.358572
3840.0,238,9937.321962
3790.0,243,9940.294017
3690.0,251,9943.287955
3840.0,237,9946.175905
3790.0,243,9949.125204
3790.0,241,9952.074998
3840.0,237,9954.894396
3840.0,236,9957.727046
4440.0,241,9960.551539
3790.0,241,9963.515903
3790.0,241,9966.418636
3300.0,411,9971.426328
3840.0,237,9974.275464
3790.0,250,9977.190762
3790.0,240,9979.98877
3790.0,242,9982.899743
3840.0,237,9985.695205
3790.0,242,9988.502172
3840.0,236,9991.309519
3840.0,239,9994.134733
3840.0,238,9996.926017
3840.0,239,9999.73554
4290.0,255,10002.796724
3840.0,237,10025.037163
3740.0,252,10028.12623
3840.0,239,10031.077181
3840.0,239,10034.050256
3840.0,239,10036.97709
3790.0,243,10040.015461
3790.0,241,10042.963013
2080.0,410,10048.014505
3690.0,374,10052.521897
3790.0,241,10055.443381
3840.0,237,10058.291914
3790.0,242,10061.205046
3840.0,236,10064.081047
4340.0,254,10067.109822
3790.0,239,10069.958774
3840.0,238,10072.774157
3790.0,241,10075.749483
3840.0,239,10078.725213
3840.0,239,10081.683053
3790.0,241,10084.633558
3790.0,241,10087.59421
4440.0,239,10090.533825
3840.0,239,10093.465051
3790.0,243,10096.405451
3840.0,239,10099.351816
