# {"t_start": 1680665763.0062203, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
1540.0,1025,12392.145507
1410.0,930,12442.120391
2410.0,1364,12513.557916
1120.0,889,12562.190715
460.0,419,12584.962415
1000.0,603,12618.327215
1260.0,638,12652.720707
700.0,505,12679.439027
1190.0,711,12758.346286
1680.0,948,12808.043223
680.0,612,12839.248025
760.0,417,12860.506965
1060.0,861,12904.901573
1130.0,698,12941.513334
660.0,598,12973.101025
1100.0,875,13019.637265
960.0,612,13088.658979
1310.0,977,13141.014703
2260.0,1037,13195.431988
1310.0,634,13228.123137
1010.0,632,13260.842765
1520.0,720,13298.163877
1020.0,634,13330.934543
1100.0,669,13365.679967
200.0,340,13383.12728
800.0,561,13412.754477
1020.0,745,13484.731265
990.0,604,13515.955904
1260.0,721,13553.429899
780.0,560,13582.339621
710.0,505,13608.683266
1540.0,759,13648.059726
1400.0,698,13684.552871
1130.0,666,13719.01823
1200.0,737,13757.234426
1550.0,735,13832.569898
1140.0,1025,13886.880699
670.0,506,13913.335999
1390.0,666,13948.337157
820.0,691,13985.41913
1620.0,874,14031.742085
1100.0,610,14063.413452
1140.0,650,14097.190012
680.0,562,14126.328882
580.0,639,14194.934604
1400.0,670,14230.667289
1030.0,673,14266.009771
1270.0,756,14305.747017
4670.0,1080,14362.462308
700.0,617,14394.766057
960.0,621,14429.750265
1860.0,913,14479.566066
900.0,508,14506.081527
1050.0,684,14576.079455
1990.0,857,14621.731315
1590.0,914,14670.35477
1360.0,978,14722.372232
1190.0,886,14769.645503
1570.0,711,14807.748113
1190.0,883,14853.737122
1740.0,1571,14963.14173
1570.0,761,15002.613261
1000.0,742,15040.970088
1210.0,918,15088.983912
1670.0,863,15135.872385
1620.0,860,15180.735524
2310.0,955,15273.129016
2260.0,868,15320.976106
1410.0,720,15359.348527
1660.0,659,15394.749899
1120.0,848,15439.475918
2630.0,1043,15494.947318
1060.0,659,15530.236617
820.0,623,15563.309701
2350.0,630,15598.59625
1840.0,1112,15697.687659
1990.0,864,15743.751669
1270.0,738,15782.747084
1200.0,927,15831.01611
1140.0,653,15864.836652
2170.0,812,15906.972663
1020.0,710,15943.931784
1170.0,712,16009.754308
1250.0,780,16052.070471
1720.0,838,16096.384879
1700.0,899,16143.793374
2220.0,895,16189.949914
1180.0,684,16227.331243
1050.0,1023,16281.669891
1150.0,740,16321.843902
1830.0,1251,16419.519691
1910.0,1062,16475.002899
1380.0,874,16520.561373
1600.0,674,16557.795513
1600.0,1084,16616.407009
900.0,622,16649.404492
3410.0,883,16696.170524
1530.0,998,16788.100678
1380.0,758,16828.198161
3080.0,891,16875.485242
1690.0,1039,16930.49212
1180.0,666,16965.880969
1140.0,759,17006.314571
1320.0,876,17052.668486
2640.0,1220,17150.694569
1140.0,604,17182.617569
1720.0,627,17216.074865
1710.0,778,17258.68165
2610.0,948,17308.771318
940.0,569,17338.472539
1640.0,834,17382.64967
3100.0,997,17435.919387
1740.0,1113,17527.206589
1170.0,883,17573.190627
970.0,624,17605.724092
730.0,526,17633.227532
830.0,501,17659.449347
1200.0,656,17695.137208
1110.0,697,17730.959012
1430.0,832,17773.810664
1790.0,832,17853.867658
940.0,706,17890.845147
700.0,423,17912.327992
1090.0,664,17946.756766
1890.0,730,17984.549822
1030.0,759,18023.569182
1640.0,925,18071.451649
1500.0,867,18116.186742
2060.0,1118,18206.434118
1110.0,919,18254.125194
1240.0,903,18303.523484
880.0,736,18341.846705
1590.0,783,18383.201162
1450.0,851,18427.169257
1270.0,856,18471.526577
2800.0,807,18513.246869
1780.0,864,18587.64518
1150.0,617,18619.492031
810.0,437,18642.207995
1120.0,690,18678.091688
1750.0,854,18722.926283
590.0,535,18750.505933
1810.0,982,18801.365463
920.0,800,18842.866684
1070.0,817,18919.991246
1020.0,614,18953.520309
1590.0,815,18996.366297
1450.0,814,19041.686145
850.0,601,19081.603337
1330.0,766,19121.913656
1270.0,728,19160.16216
1210.0,669,19195.163747
2830.0,916,19243.354559
2550.0,758,19321.159674
1390.0,862,19367.504921
1950.0,929,19416.400918
950.0,537,19444.632681
1160.0,574,19475.29934
1680.0,848,19519.752505
2580.0,718,19557.537182
1080.0,833,19602.030255
1010.0,581,19663.042462
1420.0,585,19694.754363
1230.0,551,19723.218992
1180.0,519,19749.921064
1700.0,854,19794.081755
1420.0,800,19835.07943
2130.0,1000,19887.404102
1340.0,802,19928.742374
1610.0,705,19965.105026
1330.0,924,20047.557566
1430.0,726,20085.779654
980.0,499,20111.615695
790.0,505,20137.634306
1520.0,576,20167.280132
2260.0,1050,20221.179406
1430.0,885,20267.44456
920.0,596,20298.723589
2030.0,1054,20381.810674
1210.0,720,20419.415421
1140.0,742,20457.958539
1940.0,872,20503.208078
2090.0,979,20554.209094
1460.0,777,20594.046942
1840.0,1086,20649.808354
1350.0,848,20693.36463
1280.0,900,20765.127503
2490.0,724,20802.162297
2300.0,990,20853.040451
1770.0,1014,20904.97698
1910.0,838,20947.779202
3610.0,1331,21016.246753
1520.0,989,21099.846535
1940.0,1029,21154.107852
1870.0,1027,21208.265884
1840.0,844,21254.010001
2220.0,1265,21321.317812
1990.0,948,21371.698715
1260.0,736,21440.679592
2130.0,887,21487.83197
2030.0,1345,21559.160028
1450.0,745,21600.104075
1580.0,874,21649.223253
1590.0,761,21689.401883
1200.0,620,21722.13224
560.0,528,21749.94088
1890.0,676,21817.976132
810.0,460,21841.903091
1720.0,885,21888.336247
910.0,500,21914.529111
2820.0,822,21957.595444
2320.0,952,22007.430983
1310.0,717,22045.170047
1910.0,1173,22106.609475
1740.0,732,22189.501987
1270.0,731,22227.92553
1530.0,695,22264.273891
1360.0,1025,22318.057855
1400.0,767,22358.408218
1150.0,732,22396.526249
1940.0,1104,22453.316723
1450.0,762,22492.525367
1530.0,745,22568.935112
990.0,607,22600.981319
1020.0,654,22635.582462
1800.0,868,22681.690367
1870.0,733,22720.876783
1680.0,968,22772.321737
1580.0,1138,22833.15673
630.0,678,22870.093967
1070.0,587,22941.344408
1530.0,861,22988.098988
920.0,617,23020.323675
1620.0,881,23067.23
1120.0,869,23112.642628
1360.0,861,23158.248772
2060.0,954,23208.069323
2120.0,1064,23299.871417
1610.0,782,23340.89863
2150.0,1065,23396.037854
1320.0,619,23428.286308
1310.0,750,23467.060534
1750.0,818,23509.618721
1510.0,794,23551.140706
700.0,598,23582.111811
2510.0,986,23672.737241
1410.0,911,23721.056882
1460.0,1082,23779.171274
950.0,726,23817.475896
1310.0,799,23859.468969
1480.0,832,23904.46996
1880.0,1097,23961.868517
1740.0,897,24047.868286
1760.0,776,24088.732752
1150.0,719,24126.990731
2660.0,987,24182.215393
2060.0,931,24231.71497
1680.0,1139,24291.276199
1470.0,853,24336.084457
1210.0,704,24415.067498
760.0,450,24438.622381
2700.0,994,24490.457187
1910.0,950,24539.610975
1860.0,1003,24593.276729
1160.0,601,24624.495691
1610.0,932,24671.985612
1080.0,683,24706.64181
1550.0,945,24788.53948
1450.0,691,24824.543603
4480.0,705,24861.21211
1070.0,703,24897.761325
1550.0,701,24934.26474
1560.0,774,24974.468182
1820.0,915,25022.461806
1340.0,711,25060.015993
1480.0,916,25145.742233
2330.0,1053,25200.896793
1440.0,966,25250.506518
1330.0,698,25286.436562
1540.0,847,25331.005433
920.0,576,25361.380291
1480.0,822,25406.804561
2200.0,759,25484.154237
1440.0,778,25527.597415
840.0,548,25557.086315
2880.0,821,25601.147643
1330.0,663,25637.782655
2160.0,963,25689.970295
2140.0,893,25739.081373
2170.0,868,25784.642116
910.0,441,25807.929253
2280.0,931,25890.133714
2170.0,828,25934.616972
1900.0,912,25983.835149
1410.0,682,26019.551639
1350.0,762,26059.530483
1600.0,1097,26116.671941
790.0,585,26146.570515
1390.0,687,26182.00445
1600.0,812,26254.558047
1570.0,759,26293.912062
1110.0,672,26328.735767
940.0,620,26361.252951
1190.0,856,26406.086177
1240.0,692,26441.778268
2080.0,855,26486.064019
1540.0,580,26515.898275
1470.0,631,26578.822332
2160.0,1110,26636.29421
1470.0,836,26680.495338
1770.0,813,26722.532302
1940.0,865,26766.735755
1770.0,780,26807.429552
1120.0,552,26836.11815
2810.0,1221,26931.662764
1460.0,884,26978.060873
1270.0,802,27019.451599
1220.0,890,27065.529399
1920.0,723,27102.829711
1410.0,848,27146.605548
950.0,671,27181.338208
2730.0,899,27227.713575
1500.0,731,27293.962739
1240.0,950,27344.066614
2050.0,982,27395.821304
1110.0,636,27429.169455
2080.0,1155,27490.1488
970.0,535,27518.470324
3890.0,690,27554.618755
2650.0,770,27595.581841
1780.0,812,27670.206934
2090.0,926,27718.95836
970.0,564,27748.484697
640.0,428,27770.996806
1330.0,1015,27824.574549
1510.0,766,27864.981579
1400.0,823,27908.179919
2050.0,933,27957.733388
1390.0,628,28022.853207
1350.0,457,28046.79321
1610.0,1004,28099.398206
1950.0,715,28136.761026
1000.0,518,28163.726183
1660.0,779,28204.710331
2030.0,1086,28261.818967
1130.0,738,28301.479705
1070.0,636,28370.116845
3070.0,894,28418.617592
1290.0,740,28458.816315
1990.0,1064,28514.590894
1470.0,782,28555.600106
1860.0,838,28599.613744
1360.0,812,28644.074202
1590.0,833,28687.911609
2070.0,1108,28782.130517
990.0,619,28814.582206
2410.0,1153,28875.342462
1670.0,1069,28931.809476
1500.0,851,28978.256168
2030.0,1062,29033.633036
620.0,560,29062.816555
1570.0,564,29124.661403
1990.0,1112,29182.396699
1420.0,722,29221.899692
1720.0,967,29272.244635
630.0,534,29301.131602
780.0,484,29326.543689
1240.0,614,29359.361037
1380.0,735,29398.208821
1670.0,596,29429.778265
2420.0,647,29497.238577
1080.0,631,29530.658348
1430.0,781,29572.62641
760.0,541,29601.524929
1090.0,698,29638.565792
1750.0,790,29681.23783
1400.0,892,29728.435769
2310.0,884,29775.265294
1760.0,1118,29871.515517
1050.0,516,29898.536051
2260.0,1036,29952.734361
1930.0,899,30001.025705
980.0,734,30039.7142
2410.0,947,30089.429274
1140.0,573,30120.924943
1510.0,816,30164.513383
1130.0,718,30240.751158
1530.0,878,30288.145926
1840.0,877,30334.081482
2030.0,826,30377.302856
2320.0,918,30425.08448
1170.0,812,30466.827627
2090.0,1152,30529.005366
1630.0,644,30609.81362
1960.0,820,30653.288894
1750.0,1186,30715.788851
2090.0,800,30758.098269
1680.0,781,30799.406912
2790.0,878,30845.642553
1650.0,731,30884.30422
1770.0,1170,30981.965378
1380.0,692,31018.307574
2460.0,859,31064.320322
2230.0,920,31112.038863
1490.0,609,31143.114343
1900.0,802,31187.73791
2090.0,1012,31241.045516
2300.0,1040,31339.095563
1470.0,1016,31394.381857
1070.0,726,31433.345073
1100.0,649,31468.008022
1470.0,903,31517.288517
1610.0,841,31561.274848
2690.0,943,31612.067934
860.0,620,31644.613214
3280.0,867,31727.389673
2490.0,1006,31781.273668
1010.0,682,31818.40034
1150.0,867,31863.998543
1580.0,958,31914.293426
1730.0,832,31959.001004
2620.0,1206,32026.552715
1220.0,697,32105.581882
1720.0,999,32158.072352
1320.0,695,32194.682829
560.0,489,32220.290604
1480.0,795,32262.266982
1720.0,744,32301.356249
4840.0,1100,32359.374458
2140.0,814,32402.245725
1450.0,694,32477.862085
1530.0,803,32520.385419
1590.0,918,32569.074438
1500.0,947,32619.217936
1600.0,899,32666.958201
4170.0,731,32705.378401
1010.0,659,32740.426356
990.0,543,32769.192954
1440.0,609,32843.645848
1410.0,733,32882.943593
2100.0,902,32931.142594
1800.0,830,32975.317391
1050.0,697,33013.852759
1850.0,958,33064.405631
1680.0,820,33106.920199
1850.0,1141,33202.69229
1320.0,755,33243.634517
1390.0,822,33287.043855
2210.0,1024,33341.390332
1450.0,731,33379.954183
1950.0,963,33430.656633
1210.0,662,33465.572295
1800.0,929,33514.486872
1050.0,724,33587.49549
1120.0,676,33622.836197
1100.0,775,33663.674545
970.0,627,33696.683183
1330.0,701,33733.751758
2270.0,968,33784.662445
1140.0,613,33816.77561
1510.0,783,33857.900157
1250.0,702,33938.773734
1650.0,940,33987.9584
1460.0,742,34026.752088
1080.0,558,34055.805743
1980.0,911,34103.131617
2370.0,838,34145.999238
1860.0,1198,34207.491691
1980.0,1001,34312.702059
1240.0,701,34350.343291
630.0,469,34375.101546
1080.0,711,34413.201218
370.0,436,34436.745878
550.0,456,34460.676142
430.0,396,34481.354917
940.0,669,34516.198887
1270.0,888,34563.02454
1230.0,878,34608.697712
1820.0,944,34704.21079
1030.0,742,34742.624599
1400.0,787,34784.572752
2060.0,897,34831.357749
1910.0,996,34883.455184
1060.0,502,34909.66522
1310.0,629,34942.784043
1740.0,728,34981.017552
1320.0,650,35045.946362
1130.0,777,35088.986328
1090.0,740,35127.662979
1550.0,985,35179.347944
3420.0,1183,35242.59622
1530.0,787,35284.260474
1240.0,865,35330.159614
1520.0,889,35377.174676
2550.0,954,35461.966937
1410.0,729,35500.501207
1280.0,738,35540.152243
850.0,593,35573.142957
1570.0,1008,35627.04342
1480.0,745,35666.507793
1790.0,933,35716.209707
