# {"t_start": 1681292128.2155957, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
4440.0,243,35561.229423
3790.0,245,35583.315383
3400.0,446,35623.880365
3840.0,241,35644.570426
4240.0,354,35675.542308
3840.0,242,35715.883167
4440.0,240,35738.625887
4340.0,254,35761.667539
3340.0,385,35796.466493
4440.0,242,35817.364195
3840.0,241,35838.38949
3740.0,254,35862.571182
3790.0,243,35885.180552
3790.0,245,35907.821251
3690.0,264,35930.679295
4340.0,254,35952.954011
3840.0,242,35974.123113
3790.0,244,35995.188746
4440.0,241,36016.233691
3040.0,294,36042.20198
4390.0,243,36062.838644
3740.0,252,36084.874526
3540.0,375,36117.421841
4340.0,253,36139.173497
3840.0,239,36159.716929
4140.0,294,36186.596292
3590.0,293,36212.040488
3840.0,239,36232.21672
3790.0,245,36253.329005
3220.0,382,36305.269759
3740.0,252,36327.606278
3790.0,253,36349.953456
3790.0,243,36370.632986
3690.0,257,36392.830615
4340.0,243,36414.350941
3790.0,242,36434.899769
3790.0,243,36455.554703
3840.0,240,36476.968026
3840.0,241,36499.228132
4440.0,242,36521.59055
4940.0,253,36543.865363
4390.0,245,36565.269951
3590.0,271,36589.054208
3840.0,238,36610.080881
4890.0,265,36634.200891
4390.0,253,36655.867085
4440.0,243,36676.565114
3790.0,244,36697.798763
3840.0,239,36719.299914
3690.0,266,36743.180935
3790.0,244,36765.446288
4340.0,257,36788.563215
3790.0,245,36809.437484
4390.0,244,36830.082308
3380.0,413,36882.116391
2990.0,293,36908.199858
3790.0,242,36929.721291
3840.0,239,36952.167511
3840.0,240,36972.622521
4440.0,239,36993.744402
3840.0,239,37014.544981
3840.0,240,37035.375396
4390.0,248,37057.26146
3840.0,239,37078.071431
4940.0,254,37100.415312
3640.0,286,37126.669603
4390.0,251,37149.038001
3790.0,244,37169.941317
3790.0,244,37191.073115
4390.0,252,37212.974293
3840.0,240,37234.213253
4440.0,241,37255.883715
3840.0,241,37276.504074
4390.0,245,37298.668892
3040.0,294,37324.258518
4440.0,241,37347.186693
3790.0,242,37368.814102
3790.0,242,37389.800153
3140.0,253,37429.313509
5340.0,287,37454.163826
4390.0,245,37475.363348
3360.0,455,37515.130808
3790.0,244,37535.822109
4990.0,250,37557.473462
4440.0,242,37578.476399
4440.0,242,37599.793538
3740.0,247,37621.138215
4390.0,251,37642.943979
4390.0,243,37665.174431
2900.0,467,37706.036236
3260.0,448,37746.558745
3840.0,239,37767.556021
3590.0,295,37793.312114
3790.0,245,37815.209169
4340.0,255,37838.131152
3690.0,269,37861.940442
3840.0,239,37882.579106
3790.0,244,37903.430884
3790.0,243,37925.471104
3840.0,239,37947.315749
3840.0,238,37968.08214
4390.0,252,38008.781352
3840.0,238,38029.066111
3460.0,516,38073.805121
3690.0,259,38096.102692
3840.0,250,38117.923744
3840.0,243,38138.903598
4940.0,255,38161.172068
4440.0,243,38182.411783
3840.0,239,38203.659673
3940.0,421,38240.872328
2840.0,367,38272.651614
3840.0,239,38294.048586
3790.0,239,38314.409207
4390.0,251,38336.813042
3790.0,244,38358.805354
4340.0,253,38381.387086
4440.0,240,38402.618536
2940.0,392,38435.928694
3840.0,240,38457.206917
3740.0,254,38478.868857
3790.0,246,38500.944923
4340.0,252,38523.554877
2940.0,299,38550.84385
4290.0,267,38591.311553
4340.0,255,38613.762455
3840.0,240,38634.44847
2920.0,459,38674.494981
3790.0,240,38695.006978
3540.0,296,38720.703587
4390.0,250,38742.794446
4440.0,240,38764.328338
4340.0,249,38786.982246
3840.0,241,38808.695891
4790.0,290,38834.042627
4440.0,241,38855.218976
4440.0,241,38876.602914
3740.0,254,38898.923432
4290.0,275,38922.49604
4390.0,243,38943.628805
2820.0,459,38984.296979
3840.0,242,39006.547089
4190.0,277,39030.520368
3840.0,239,39052.95828
3790.0,242,39074.651889
4940.0,252,39098.01743
4290.0,263,39121.293052
4390.0,245,39159.85977
3790.0,242,39181.762777
3790.0,244,39203.194453
4390.0,248,39224.850077
4390.0,247,39246.948198
4390.0,251,39268.665275
4390.0,247,39290.360789
4340.0,253,39312.485204
4940.0,254,39334.340329
4140.0,297,39359.582201
3520.0,468,39400.248451
3790.0,352,39430.434928
3840.0,239,39450.549272
3790.0,246,39474.102493
2990.0,285,39498.537948
4840.0,287,39522.880877
2990.0,292,39548.266101
4510.0,333,39578.569452
4140.0,297,39605.615384
3840.0,238,39627.286231
3840.0,239,39647.854415
3790.0,238,39669.496285
3790.0,251,39692.669871
3840.0,241,39731.862451
4390.0,250,39753.823669
3790.0,240,39775.039514
4340.0,255,39797.24665
3790.0,244,39818.643615
3790.0,243,39839.650324
3140.0,360,39872.314013
3690.0,256,39894.20217
3790.0,245,39915.447598
3790.0,242,39936.438684
4440.0,239,39956.814654
4340.0,252,39978.564546
3840.0,241,39999.445246
4390.0,244,40020.712848
3790.0,242,40042.48894
4390.0,243,40064.083018
3460.0,458,40106.213612
3790.0,245,40127.221941
4340.0,253,40150.207182
4440.0,239,40171.856093
4390.0,243,40192.74995
3840.0,242,40214.981823
3740.0,398,40250.227585
3840.0,238,40289.119608
4440.0,242,40310.156143
3840.0,242,40331.821885
4390.0,245,40354.479633
4440.0,239,40375.35257
2780.0,479,40419.146545
3840.0,242,40440.061156
4140.0,280,40465.36552
4390.0,243,40486.621772
4390.0,244,40508.09822
3840.0,242,40529.407444
3840.0,239,40550.278821
4440.0,241,40571.456061
4440.0,242,40594.054868
3790.0,240,40615.769839
3790.0,245,40637.654722
3360.0,335,40667.59479
4440.0,239,40687.968013
4440.0,242,40708.690367
3790.0,242,40729.418156
3690.0,268,40753.042713
3840.0,240,40773.695713
4390.0,245,40795.375929
3790.0,245,40817.540645
4390.0,255,40840.795877
3840.0,239,40881.071648
4440.0,241,40902.868508
3790.0,243,40924.660075
3240.0,370,40957.981961
3840.0,240,40979.506478
4440.0,238,41000.118465
4440.0,243,41021.215653
3840.0,242,41042.549601
3790.0,244,41063.804159
3840.0,238,41085.08302
3790.0,242,41106.036104
3790.0,242,41127.558985
4440.0,242,41148.416872
3790.0,253,41170.445649
4440.0,241,41191.744439
4440.0,241,41212.719719
3790.0,243,41234.073864
3840.0,240,41255.754174
4440.0,241,41277.038975
4440.0,242,41299.06178
3790.0,241,41320.419238
4560.0,417,41357.086006
3260.0,516,41402.499765
3840.0,241,41441.130608
3840.0,238,41463.858817
3540.0,295,41490.165419
3790.0,251,41511.99994
4390.0,245,41533.307782
3490.0,290,41559.188791
4390.0,243,41580.698619
3840.0,241,41601.640704
3740.0,244,41622.81624
4390.0,243,41644.567744
4440.0,240,41665.596692
3740.0,241,41688.216736
3840.0,243,41709.57282
3540.0,296,41735.112675
4440.0,240,41756.641392
4390.0,244,41777.291887
4390.0,243,41798.371589
3740.0,256,41821.209927
4090.0,278,41845.779846
3790.0,243,41866.828159
4390.0,245,41888.244836
4340.0,254,41911.689464
4990.0,249,41934.642077
4390.0,249,41955.803898
4440.0,243,41977.427422
3840.0,240,42016.46283
3790.0,254,42039.764465
3840.0,240,42061.048646
4390.0,244,42083.484261
3790.0,251,42105.636872
3480.0,356,42137.607754
3840.0,241,42158.18113
4440.0,241,42178.740973
4440.0,242,42200.983511
4390.0,244,42221.988394
3840.0,238,42243.208038
4390.0,237,42264.203712
3940.0,353,42295.533584
3840.0,241,42316.147613
4390.0,247,42338.410313
2760.0,364,42371.0652
2710.0,332,42400.148835
3840.0,239,42420.362848
4440.0,241,42441.723857
4340.0,253,42465.063061
3740.0,256,42488.086451
3790.0,244,42508.881114
3840.0,241,42530.439245
4190.0,280,42556.325773
4090.0,297,42599.816993
4390.0,243,42622.082442
3790.0,242,42643.826288
3790.0,251,42666.153185
4440.0,239,42688.26006
3840.0,239,42710.094565
3840.0,239,42730.920283
4990.0,253,42753.029296
4390.0,251,42775.162936
4440.0,243,42796.373069
2780.0,371,42828.925348
3840.0,240,42851.021885
4390.0,243,42872.175379
4390.0,245,42893.520928
4440.0,240,42914.627676
3840.0,242,42935.142807
4790.0,272,42958.415561
3790.0,244,42979.155582
4390.0,245,43000.210613
3590.0,292,43027.192226
3790.0,243,43048.541069
3840.0,242,43070.69908
4940.0,265,43095.482683
3790.0,244,43116.367708
3840.0,240,43137.287011
3790.0,242,43174.462077
3840.0,241,43196.35314
3840.0,242,43218.205029
3790.0,242,43240.082661
3790.0,244,43260.900092
3840.0,240,43282.678619
3790.0,251,43305.339325
4390.0,254,43328.15758
2320.0,483,43370.378617
4390.0,244,43391.953767
3740.0,254,43414.468297
4440.0,242,43435.456549
3840.0,241,43457.698778
3840.0,240,43478.124991
3840.0,241,43498.85342
3790.0,241,43520.16658
4140.0,283,43545.087678
3840.0,240,43565.83955
3790.0,243,43587.004739
3840.0,241,43608.052994
4390.0,244,43629.473398
3340.0,368,43661.371617
4440.0,241,43682.167186
3790.0,243,43703.312856
3840.0,240,43741.152393
4390.0,245,43762.212729
3840.0,238,43783.95479
3790.0,242,43805.769168
4390.0,248,43827.481913
3840.0,239,43847.930572
3840.0,240,43868.901779
4990.0,250,43891.312302
4440.0,241,43912.863307
3790.0,242,43934.691631
4390.0,244,43956.548702
4010.0,333,43984.905586
2820.0,477,44027.291754
4390.0,245,44048.375962
3840.0,239,44069.448235
3740.0,256,44092.141059
4440.0,240,44112.773116
3840.0,242,44134.083634
4390.0,242,44154.971843
4190.0,292,44179.983161
3790.0,243,44201.443699
3790.0,244,44223.054705
3840.0,241,44244.11437
3840.0,241,44264.665344
2900.0,468,44322.713682
4890.0,262,44345.520912
3840.0,241,44366.971617
3790.0,259,44391.227695
3790.0,245,44412.332953
4390.0,243,44433.881132
3790.0,243,44454.658266
4440.0,243,44475.919014
3840.0,241,44496.853819
4390.0,244,44518.485723
4440.0,240,44540.643564
3790.0,244,44562.843994
4440.0,240,44584.001468
3840.0,241,44605.442258
3790.0,244,44626.747913
4340.0,254,44648.276559
4440.0,241,44669.428486
3840.0,239,44691.726661
5390.0,290,44717.68787
3740.0,265,44741.22254
3740.0,249,44763.277139
4440.0,242,44784.788481
3790.0,244,44806.529421
3790.0,243,44827.434913
4440.0,239,44847.977557
3790.0,251,44886.273521
3790.0,244,44906.987839
4440.0,241,44928.828858
3840.0,240,44950.471327
3690.0,256,44973.491259
4240.0,277,44997.104881
3790.0,244,45018.020945
1520.0,304,45043.981591
3840.0,239,45064.763565
3790.0,242,45085.852362
3840.0,240,45106.477188
4390.0,244,45127.465435
3840.0,242,45148.922587
4390.0,244,45170.729901
3790.0,243,45192.727405
3790.0,245,45215.414715
3840.0,239,45236.069819
3790.0,244,45257.907021
3790.0,244,45278.892217
3790.0,241,45300.587785
4440.0,238,45321.047793
4340.0,262,45343.78481
3790.0,243,45364.754446
4390.0,244,45385.824972
3840.0,239,45406.217557
3840.0,239,45427.60647
3840.0,239,45465.958301
3840.0,240,45487.226753
4440.0,240,45509.566436
3840.0,240,45531.358519
3740.0,252,45553.856822
4390.0,244,45575.665838
4440.0,243,45597.213637
3840.0,239,45618.132097
4440.0,240,45639.30526
3690.0,266,45662.315312
3790.0,244,45683.647017
3840.0,239,45704.174638
3840.0,243,45725.282768
3240.0,373,45757.768342
3790.0,243,45780.042225
4290.0,259,45803.712137
4390.0,245,45825.456317
3790.0,242,45845.97823
3790.0,242,45866.810395
3840.0,239,45888.75385
3540.0,393,45925.807026
3840.0,241,45947.114979
3790.0,244,45967.965388
4140.0,281,45993.439014
3790.0,243,46031.266534
3690.0,261,46053.638308
4440.0,245,46074.953621
5390.0,307,46102.582289
3840.0,346,46134.973434
3840.0,243,46157.131982
4290.0,266,46181.434819
3840.0,238,46202.66854
3840.0,239,46223.404298
2340.0,380,46257.933949
4440.0,239,46278.275949
3280.0,356,46309.899807
3790.0,244,46331.616094
3790.0,240,46352.15809
3840.0,237,46372.777325
2640.0,397,46408.876643
3840.0,240,46430.51428
3840.0,239,46451.682386
3840.0,240,46472.747767
2990.0,296,46498.209868
3840.0,238,46519.467952
3840.0,238,46540.151761
3840.0,241,46561.578386
3840.0,240,46582.3068
3840.0,238,46620.765628
2990.0,298,46647.593392
3840.0,238,46668.444685
3790.0,245,46690.587456
3840.0,242,46711.31296
3790.0,244,46733.489174
3090.0,296,46760.526756
3790.0,241,46781.083303
3720.0,465,46821.926229
3840.0,242,46842.940886
4390.0,243,46864.514711
3840.0,240,46885.366198
3840.0,240,46907.500107
4440.0,242,46929.856889
4440.0,242,46951.565411
4440.0,240,46973.236445
3840.0,241,46994.212843
4390.0,242,47015.676481
3790.0,243,47037.703069
4390.0,242,47059.004594
3840.0,242,47079.668466
3490.0,292,47105.08017
3640.0,277,47129.416675
4390.0,244,47150.398414
3790.0,244,47188.612275
4440.0,241,47209.235899
4440.0,241,47229.79258
3960.0,417,47266.7832
4190.0,276,47290.617076
4940.0,252,47313.097941
3790.0,244,47335.383214
3790.0,244,47356.464864
2900.0,437,47395.482518
3790.0,243,47416.542459
4390.0,243,47438.302933
1840.0,490,47482.409267
3840.0,239,47503.676562
4790.0,272,47527.703746
3790.0,245,47550.049054
3790.0,242,47570.921421
4340.0,254,47592.382025
4440.0,239,47612.897852
4390.0,249,47634.544315
3790.0,243,47656.299666
3790.0,241,47678.262909
3410.0,335,47708.006463
4440.0,242,47728.797327
4390.0,249,47767.239445
4990.0,247,47789.229121
3840.0,241,47810.07073
4390.0,239,47831.438802
3640.0,264,47854.500158
4390.0,244,47876.51091
4440.0,241,47898.849752
4190.0,280,47924.824251
4440.0,242,47946.141261
4390.0,245,47966.812052
1940.0,427,48004.215635
3840.0,242,48025.124995
4390.0,243,48046.426192
3840.0,242,48067.562649
3840.0,239,48088.819415
4140.0,290,48114.545994
2440.0,483,48157.179454
4290.0,266,48180.538792
4440.0,241,48201.986649
2280.0,425,48238.787651
3840.0,240,48259.274474
3790.0,241,48281.093206
3840.0,238,48303.107556
3840.0,240,48341.488553
3840.0,240,48363.424215
4390.0,244,48384.728422
3790.0,245,48406.102382
3790.0,245,48427.433054
4440.0,241,48448.895188
4390.0,244,48470.564219
3790.0,243,48493.03525
4440.0,243,48515.361469
3840.0,242,48537.171127
4440.0,240,48558.441101
3840.0,239,48579.236524
3840.0,240,48600.25964
3790.0,245,48622.355566
3790.0,244,48643.203498
2340.0,389,48677.945278
4240.0,277,48702.363122
4440.0,241,48724.986288
3840.0,239,48745.359813
3840.0,239,48765.474434
4440.0,241,48786.077884
3790.0,242,48807.326436
2990.0,389,48840.874132
4340.0,251,48862.660561
3790.0,245,48901.800304
4940.0,250,48924.872908
3790.0,243,48946.785452
3840.0,240,48967.704145
3790.0,242,48988.495033
3840.0,238,49009.934855
3840.0,242,49030.514546
4340.0,253,49052.133846
3790.0,243,49073.634552
4190.0,301,49100.694859
3740.0,261,49123.882865
3840.0,240,49144.291933
3840.0,241,49164.975727
3790.0,244,49186.401782
4390.0,250,49207.973165
4440.0,240,49228.589661
4390.0,245,49249.554079
3790.0,242,49270.406889
3790.0,242,49291.206568
4040.0,351,49321.81184
4440.0,239,49343.07884
3790.0,245,49364.215916
4340.0,262,49387.830233
3790.0,243,49408.652209
3790.0,243,49429.726884
4290.0,266,49470.20595
3640.0,264,49494.44135
3690.0,263,49518.03056
3790.0,248,49540.280559
4440.0,240,49562.246571
3790.0,243,49583.507486
4390.0,244,49604.714947
3640.0,277,49630.678269
4440.0,241,49652.6598
4440.0,241,49674.799974
4440.0,243,49696.609472
3840.0,239,49717.268923
4440.0,239,49737.931961
3740.0,264,49760.5755
4340.0,253,49782.210349
4390.0,243,49803.874155
3790.0,244,49824.807742
4390.0,249,49846.000405
4790.0,285,49870.741589
3840.0,239,49891.855837
4440.0,241,49912.647235
3640.0,270,49935.80143
3840.0,242,49956.360001
3790.0,242,49978.05028
3840.0,242,49999.05171
4390.0,243,50036.981094
1060.0,465,50078.799913
4440.0,239,50098.953233
3840.0,240,50119.659596
3840.0,238,50140.90628
3840.0,242,50162.684602
3790.0,243,50184.399315
3790.0,243,50205.489734
3740.0,242,50226.338341
3840.0,238,50247.4181
4390.0,242,50269.185257
4440.0,241,50290.535798
3790.0,242,50311.327245
4240.0,254,50333.717438
3790.0,244,50354.616177
4390.0,243,50375.243579
4390.0,244,50396.347453
4390.0,243,50417.231148
4390.0,244,50438.644453
3840.0,241,50459.980553
3790.0,245,50481.017598
4440.0,241,50501.990649
3790.0,245,50523.399629
3640.0,253,50544.78369
3790.0,241,50565.901335
4390.0,243,50603.122959
4940.0,254,50625.551263
4440.0,242,50647.515216
4390.0,248,50668.596763
4390.0,243,50689.331751
3790.0,243,50709.959276
3790.0,244,50731.122077
4390.0,243,50751.688826
3940.0,384,50786.265517
3790.0,242,50808.087681
4940.0,255,50831.596211
4390.0,251,50854.32255
4390.0,243,50876.014483
3740.0,253,50898.627709
3690.0,264,50921.455951
3790.0,242,50942.288018
3790.0,242,50962.90622
4340.0,255,50985.72238
4390.0,249,51006.893831
4010.0,343,51037.094249
3840.0,240,51057.79617
3790.0,243,51078.856513
4390.0,244,51099.932225
4390.0,240,51120.875307
3420.0,449,51177.413987
4390.0,242,51198.138563
3790.0,245,51219.196554
3840.0,238,51240.153533
4440.0,240,51261.472825
4390.0,243,51282.465327
4340.0,251,51304.270742
4440.0,242,51325.437531
3790.0,245,51346.800412
4390.0,244,51367.649744
3840.0,242,51389.126559
4390.0,240,51410.922156
4440.0,240,51432.955796
3840.0,242,51455.163702
4390.0,243,51477.573779
4240.0,270,51501.027216
3840.0,238,51521.934706
3840.0,240,51542.494942
2720.0,464,51581.866865
3840.0,240,51602.575011
4440.0,243,51624.585459
4440.0,242,51646.176952
3840.0,239,51668.75077
3840.0,240,51689.549906
4340.0,254,51711.479768
4990.0,249,51749.658014
4390.0,244,51770.816373
4440.0,241,51793.77807
3790.0,242,51815.477034
4440.0,239,51836.309185
4940.0,255,51858.135848
3790.0,240,51879.055823
3790.0,241,51899.586261
3790.0,244,51920.504929
3790.0,239,51941.317431
3040.0,298,51967.280113
3790.0,245,51987.855568
3840.0,239,52008.702185
3840.0,242,52031.297496
3790.0,238,52053.101067
4440.0,239,52073.588336
3840.0,242,52094.561132
4440.0,241,52115.172206
3790.0,244,52135.809925
3790.0,244,52156.751138
3440.0,294,52182.002294
3740.0,253,52203.556623
3490.0,289,52229.338848
2820.0,447,52268.367759
4390.0,243,52289.108922
3440.0,506,52349.347652
3840.0,239,52369.948896
3440.0,469,52410.605198
4340.0,255,52432.114725
4390.0,249,52453.86927
4240.0,265,52476.370882
3590.0,281,52500.796038
4340.0,252,52522.228058
3840.0,240,52543.469515
3840.0,239,52564.203489
4340.0,253,52585.620391
3690.0,266,52609.625306
3840.0,239,52631.466635
3790.0,243,52653.908918
4290.0,265,52677.738189
3840.0,240,52698.487822
3840.0,240,52718.990856
3420.0,479,52760.690506
2900.0,385,52794.62353
4390.0,243,52815.674186
4990.0,249,52836.949583
4440.0,240,52874.599012
4440.0,243,52895.391398
4390.0,243,52916.897345
4340.0,250,52939.044379
4440.0,240,52959.869255
4440.0,239,52980.525248
4390.0,245,53001.55082
4440.0,241,53022.217682
3740.0,249,53043.347476
4790.0,299,53070.462177
3740.0,257,53092.923817
3840.0,238,53113.659535
3790.0,245,53135.047242
4290.0,293,53160.248557
3740.0,253,53183.11743
2860.0,419,53220.705074
4340.0,252,53243.281084
2990.0,300,53270.010293
4390.0,242,53292.192167
4390.0,245,53314.222929
4390.0,242,53335.557747
4390.0,243,53356.363189
5440.0,279,53380.048577
2760.0,352,53409.914941
4240.0,256,53447.872097
3740.0,251,53469.44462
4390.0,249,53491.96558
4340.0,252,53513.565803
3790.0,243,53534.275397
4390.0,249,53555.99163
4440.0,242,53576.751732
3790.0,244,53598.018093
4560.0,334,53627.778591
4390.0,239,53648.521453
4440.0,240,53669.145225
3790.0,244,53690.222232
4440.0,241,53711.891175
4440.0,241,53733.294912
4390.0,244,53754.33529
4390.0,239,53775.669536
3840.0,239,53797.620936
3090.0,272,53822.579572
3790.0,243,53844.115788
3800.0,298,53869.646841
3490.0,292,53895.694532
3360.0,356,53928.029392
4890.0,276,53953.521802
3840.0,239,53973.981722
3940.0,400,54026.459461
2300.0,484,54067.772676
4390.0,243,54090.049081
3040.0,292,54114.97322
3840.0,239,54136.600368
4390.0,243,54158.576056
5340.0,297,54184.96654
4340.0,256,54207.218675
3790.0,245,54229.714616
3790.0,245,54251.196942
3840.0,240,54272.922466
4340.0,252,54294.839794
4390.0,245,54316.795511
4440.0,242,54337.896912
4340.0,254,54360.527368
4440.0,242,54381.391486
4390.0,243,54403.929466
4940.0,253,54426.829431
4390.0,245,54449.177528
2760.0,368,54483.364252
4390.0,245,54506.056436
3840.0,241,54527.887212
3790.0,248,54550.707218
4440.0,242,54572.817816
3140.0,273,54615.492457
4440.0,240,54636.123141
4340.0,256,54658.115016
3790.0,242,54678.706028
3840.0,241,54699.23237
3790.0,242,54719.90595
4390.0,243,54740.61782
3790.0,243,54761.920678
4890.0,265,54785.655338
4440.0,241,54807.13323
4440.0,243,54829.121955
4390.0,244,54850.740709
3790.0,245,54872.02308
4990.0,254,54893.858724
4390.0,245,54915.205128
3790.0,244,54937.026503
3790.0,241,54959.232834
4390.0,245,54981.314274
4440.0,241,55003.587026
4440.0,241,55025.396245
3840.0,239,55046.089622
3490.0,295,55072.090583
3840.0,241,55093.148981
4390.0,243,55114.366227
4010.0,334,55143.932845
3790.0,250,55184.820431
3740.0,248,55207.061637
3790.0,245,55229.965295
3840.0,242,55251.703436
4440.0,239,55272.438599
4440.0,242,55294.035337
3590.0,276,55318.190713
4440.0,241,55338.929964
4340.0,248,55361.52873
3790.0,243,55382.681015
4340.0,261,55405.141144
3790.0,244,55428.472423
4390.0,249,55450.075325
4440.0,242,55473.050893
4440.0,242,55498.029015
4440.0,241,55527.29864
3790.0,243,55548.147366
3840.0,241,55571.004718
3840.0,238,55591.413694
3690.0,256,55614.861704
3840.0,242,55637.321731
3840.0,239,55658.015467
3790.0,238,55679.088868
3590.0,292,55705.543901
4440.0,241,55728.407449
3340.0,430,55785.541668
4010.0,338,55816.553869
4440.0,240,55838.091444
3840.0,240,55859.218759
4290.0,264,55882.559179
2740.0,379,55915.667477
3790.0,242,55936.406761
3490.0,296,55962.060101
3420.0,465,56002.133904
3790.0,244,56024.258781
3840.0,239,56044.781446
3840.0,239,56066.223615
3790.0,243,56087.130574
4390.0,245,56107.967279
4390.0,243,56129.22336
3840.0,240,56150.283743
3280.0,424,56188.658547
4440.0,241,56210.117144
3740.0,256,56233.484657
1840.0,498,56277.7559
4390.0,244,56298.843857
4190.0,279,56341.290807
4390.0,246,56364.02036
3840.0,238,56384.551474
4240.0,239,56406.434342
3640.0,276,56431.494391
4390.0,243,56453.781656
4840.0,276,56477.955592
3840.0,241,56498.863896
3790.0,244,56520.312497
3140.0,358,56551.991224
4440.0,242,56573.425277
4390.0,251,56595.046021
4440.0,240,56615.90792
3790.0,241,56636.603818
4940.0,344,56666.401896
4390.0,245,56687.325238
3840.0,239,56708.120079
4940.0,258,56730.50856
3840.0,240,56751.608125
3840.0,239,56772.537544
3840.0,242,56794.464747
3840.0,242,56817.257685
2940.0,296,56843.947855
4440.0,241,56866.314232
4390.0,243,56887.545289
3840.0,237,56925.193968
4390.0,245,56946.790957
3840.0,240,56968.060207
4440.0,239,56988.712292
5390.0,290,57014.114737
3840.0,239,57035.800108
4440.0,243,57057.54145
3740.0,254,57080.558886
4440.0,240,57101.198995
3840.0,239,57122.127523
3790.0,242,57143.08112
3590.0,298,57168.52033
3840.0,241,57189.313623
4240.0,282,57213.932674
3140.0,255,57236.492387
3840.0,241,57257.986063
4390.0,243,57278.851021
3840.0,250,57302.525525
4440.0,239,57324.318846
4440.0,243,57346.528495
3790.0,244,57369.198126
3840.0,240,57391.012013
3790.0,243,57413.203454
3840.0,241,57433.653668
4390.0,244,57454.593314
4440.0,242,57492.54582
3790.0,244,57513.786638
4440.0,241,57534.778694
3540.0,292,57560.790347
3840.0,242,57581.923116
3840.0,245,57602.970643
3140.0,248,57624.127217
4390.0,248,57645.634096
4240.0,247,57667.804161
4390.0,244,57689.966864
4440.0,241,57712.286136
3840.0,242,57733.169003
4090.0,293,57759.401878
4790.0,265,57783.728387
4390.0,245,57805.774698
4390.0,245,57827.168228
3840.0,238,57848.572817
4390.0,243,57870.498392
4390.0,244,57892.105877
4140.0,293,57918.116141
3790.0,245,57939.727672
4440.0,239,57961.502007
3790.0,244,57983.825351
3840.0,240,58004.663724
3190.0,250,58027.428694
4440.0,241,58066.774929
3790.0,242,58089.488889
3840.0,241,58110.54553
3840.0,239,58131.542822
3790.0,243,58154.847149
4340.0,252,58177.575103
4390.0,244,58199.231537
4390.0,241,58221.113535
2800.0,422,58258.424289
3790.0,243,58281.119004
4440.0,240,58302.436438
4440.0,241,58324.137557
4440.0,240,58345.794544
3840.0,239,58367.428104
3790.0,245,58388.559368
3790.0,243,58410.791546
4840.0,274,58435.404857
4440.0,240,58457.172774
4390.0,242,58478.783857
4390.0,245,58499.603825
4940.0,252,58522.482702
4390.0,250,58545.056197
5110.0,339,58574.809316
3740.0,259,58598.038979
4390.0,243,58620.009425
