# {"t_start": 1681292128.2010205, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
3840.0,241,35475.286592
3840.0,241,35497.097974
4140.0,290,35522.717459
4440.0,240,35543.834637
3840.0,239,35564.208244
4390.0,243,35586.139419
3790.0,238,35607.870965
4390.0,244,35629.478178
3790.0,243,35650.171051
4390.0,244,35671.34166
3840.0,238,35711.980364
4390.0,243,35733.966745
4440.0,239,35756.600861
3840.0,243,35778.001592
3790.0,245,35799.970997
4440.0,240,35820.823761
3840.0,239,35842.516732
4440.0,242,35864.99344
3840.0,241,35887.597483
3540.0,467,35929.256082
3840.0,238,35950.325806
3840.0,243,35971.506366
3840.0,239,35992.156369
3840.0,239,36012.536589
4390.0,244,36034.400694
3790.0,250,36055.918489
3790.0,244,36077.042464
4990.0,252,36098.561155
3790.0,245,36120.100599
3140.0,253,36141.867291
3540.0,281,36166.707954
4990.0,253,36189.35588
4390.0,251,36211.18555
3840.0,243,36231.773409
4390.0,250,36253.317328
3840.0,240,36291.25485
3840.0,240,36313.928204
3840.0,238,36335.40859
3840.0,240,36355.890822
3590.0,296,36381.598889
3840.0,242,36402.743341
4440.0,240,36423.012933
3690.0,256,36444.888642
4390.0,251,36466.353091
4390.0,250,36489.685418
4240.0,267,36514.433804
3840.0,243,36536.388437
3790.0,243,36557.446337
3790.0,241,36578.63422
3790.0,243,36599.931202
4440.0,241,36621.65916
3840.0,239,36642.379244
3790.0,251,36664.057577
3690.0,258,36686.618406
3840.0,238,36707.081408
4940.0,254,36729.889675
3840.0,241,36751.694773
3840.0,243,36774.420538
4440.0,241,36795.032875
4340.0,253,36816.799685
3790.0,248,36854.426525
4340.0,253,36876.224797
4440.0,240,36897.665977
4390.0,245,36918.976325
4240.0,281,36944.711579
3840.0,242,36966.18104
3840.0,243,36987.16996
4440.0,240,37008.118805
4440.0,242,37029.342623
4440.0,241,37050.299089
3840.0,241,37071.419383
2080.0,401,37107.037101
4890.0,262,37130.792816
3690.0,266,37154.702736
3790.0,243,37175.121462
3300.0,414,37211.64626
4390.0,245,37232.935518
4390.0,250,37255.446598
4390.0,248,37277.033732
4440.0,241,37298.653337
3840.0,355,37330.086687
3840.0,241,37352.736308
3690.0,256,37375.646405
3840.0,240,37396.879818
4990.0,250,37435.302984
2900.0,465,37475.823113
4990.0,252,37497.57955
4340.0,243,37518.622425
4390.0,243,37539.324317
3940.0,352,37569.544456
3400.0,415,37606.374832
3740.0,250,37627.558442
3490.0,294,37654.241085
4390.0,245,37675.5672
3740.0,250,37697.146173
4940.0,254,37719.744693
3840.0,238,37742.009313
4290.0,254,37764.414801
4440.0,244,37785.618728
4390.0,250,37807.663764
3790.0,241,37829.785956
3790.0,245,37851.128631
3790.0,242,37872.21542
3400.0,494,37915.640404
4340.0,251,37938.754522
2540.0,428,37976.698112
3740.0,242,38016.200198
4390.0,247,38037.233666
4340.0,253,38058.564554
4940.0,253,38080.724414
3790.0,272,38104.588969
3600.0,465,38144.911766
3790.0,244,38165.966268
3140.0,260,38189.009413
4440.0,242,38211.366927
4440.0,241,38232.372182
4990.0,251,38253.85039
4390.0,252,38275.47308
3790.0,242,38296.718392
4340.0,257,38318.722726
4010.0,337,38349.192856
4290.0,267,38373.185337
3140.0,428,38411.142576
3790.0,244,38431.693995
3790.0,245,38453.424636
3840.0,238,38473.694663
3840.0,252,38495.882478
3840.0,240,38517.298361
3790.0,242,38539.09802
3290.0,343,38587.474415
3260.0,337,38616.986723
4340.0,253,38638.756033
4240.0,274,38662.238991
3840.0,242,38683.249309
4240.0,272,38706.78886
3790.0,243,38727.634645
4390.0,249,38749.802365
4190.0,273,38775.072396
3790.0,243,38796.148539
4440.0,243,38818.663804
4440.0,242,38839.340085
3840.0,239,38860.571599
4440.0,243,38882.735996
4440.0,242,38903.170352
4390.0,250,38924.933549
3790.0,242,38945.763156
4390.0,249,38967.642656
3840.0,239,38988.87092
3840.0,241,39010.906755
3840.0,242,39032.105194
3840.0,239,39054.248199
4440.0,241,39075.721716
4390.0,243,39098.47561
3790.0,244,39120.036324
4340.0,251,39159.035214
4440.0,350,39190.143984
4840.0,289,39215.78135
2080.0,433,39254.651553
4390.0,248,39275.865609
3740.0,257,39298.311811
3840.0,240,39319.415128
4390.0,253,39340.822796
4390.0,250,39362.186267
3840.0,242,39383.373745
3320.0,420,39419.347317
4340.0,254,39441.144887
3840.0,239,39462.276352
3840.0,241,39484.358608
3790.0,245,39504.991983
3540.0,445,39543.475549
3790.0,251,39566.203404
4890.0,269,39590.60223
4940.0,255,39613.801521
3840.0,241,39635.692932
3840.0,241,39656.54279
3740.0,253,39679.930814
3790.0,253,39720.589046
3790.0,245,39742.217571
4340.0,259,39764.841104
4440.0,241,39786.240745
3840.0,239,39807.094189
3840.0,238,39827.635571
4740.0,289,39852.765431
4440.0,239,39874.848221
2940.0,283,39898.939506
4440.0,243,39920.116604
4390.0,245,39941.243053
4990.0,252,39962.815524
4440.0,239,39983.293932
4440.0,239,40004.209497
4390.0,244,40025.43128
3790.0,243,40047.440271
4440.0,240,40068.778122
4440.0,243,40091.848281
4440.0,243,40112.73405
3740.0,249,40135.412019
3840.0,238,40156.482998
4240.0,272,40180.681196
3790.0,243,40202.259159
4440.0,241,40223.852029
3840.0,239,40244.858081
4390.0,245,40266.780426
3790.0,244,40305.766383
3590.0,288,40331.786877
4340.0,253,40354.943
3840.0,239,40375.807925
3740.0,253,40399.556164
3840.0,237,40420.069926
3740.0,254,40442.520614
3840.0,240,40464.078351
4040.0,294,40489.662408
3840.0,241,40511.135402
4440.0,243,40532.483761
3740.0,252,40554.970524
3790.0,245,40575.926882
3840.0,240,40598.612978
3790.0,240,40620.199907
3840.0,240,40641.71469
3190.0,254,40664.483289
4940.0,252,40686.224141
4440.0,239,40706.464742
4990.0,248,40727.64932
3790.0,243,40748.56382
3840.0,242,40769.420846
3690.0,268,40793.632
3840.0,238,40815.237967
3690.0,255,40838.064434
3790.0,238,40878.675757
4990.0,249,40901.148421
4340.0,252,40923.781126
4990.0,252,40946.230787
3790.0,244,40967.969883
3790.0,243,40989.336556
2800.0,475,41030.706429
4940.0,253,41052.992742
3840.0,242,41074.206601
3840.0,240,41095.503894
3840.0,243,41116.523342
4440.0,240,41137.852459
4440.0,241,41159.052873
3990.0,351,41189.405371
3840.0,240,41210.735695
3790.0,244,41231.711757
4390.0,248,41254.675008
3840.0,241,41275.755938
4390.0,245,41298.096812
3840.0,241,41319.519451
4340.0,257,41341.798918
4140.0,292,41367.784204
3840.0,240,41388.535602
4440.0,240,41409.575047
3840.0,239,41448.645793
4290.0,268,41474.198225
3790.0,243,41495.317923
5040.0,345,41525.070693
4440.0,239,41546.535712
3790.0,242,41568.3832
4440.0,240,41588.956695
2080.0,426,41626.353876
3900.0,363,41658.682047
4340.0,257,41682.002922
4610.0,334,41712.134062
4290.0,267,41735.095798
4390.0,245,41756.69948
3960.0,337,41785.860045
4440.0,239,41806.611003
3590.0,292,41833.197606
3740.0,243,41853.964741
3840.0,240,41874.917768
3790.0,244,41896.917785
3790.0,245,41919.710982
3790.0,243,41941.182658
3040.0,266,41964.005675
3790.0,243,41985.375929
2900.0,498,42048.371805
3840.0,241,42070.350605
3790.0,236,42091.855592
3740.0,242,42113.06088
3840.0,243,42134.830287
3840.0,241,42155.609784
4190.0,281,42179.223398
4440.0,242,42201.453392
3790.0,243,42222.895599
3790.0,242,42244.493097
4440.0,239,42265.474983
4390.0,245,42287.169307
4440.0,239,42307.996397
4440.0,243,42328.939864
4190.0,289,42354.76017
4990.0,252,42378.062004
2980.0,461,42417.322123
3790.0,244,42439.152962
4440.0,242,42461.223351
3840.0,240,42482.593466
3840.0,240,42503.720121
3790.0,243,42525.043597
4440.0,241,42547.574605
2860.0,353,42595.564534
3840.0,242,42618.034268
4340.0,253,42640.832645
4440.0,241,42661.964401
3840.0,243,42684.233271
3790.0,246,42707.039329
3840.0,241,42728.348608
3590.0,281,42752.989612
3790.0,243,42774.099346
4390.0,251,42796.350642
4440.0,243,42817.542468
3790.0,242,42838.451195
3160.0,467,42880.362953
3840.0,240,42901.921728
3300.0,413,42937.447162
3340.0,394,42970.934386
3540.0,271,42994.199316
3840.0,238,43014.765705
3840.0,241,43037.436574
3790.0,243,43059.587339
4440.0,240,43081.558222
3790.0,244,43103.371856
3790.0,239,43124.134698
3840.0,241,43144.751575
3840.0,242,43182.428161
4440.0,241,43203.972626
4390.0,243,43226.236271
3790.0,244,43248.023127
4390.0,245,43268.838413
3790.0,242,43291.064487
4940.0,254,43314.217754
3840.0,239,43335.124676
3740.0,254,43357.847237
3740.0,265,43380.297153
3840.0,238,43401.57594
3790.0,245,43423.165344
4340.0,256,43446.630999
4010.0,334,43475.531862
3840.0,240,43496.217346
3790.0,243,43517.625193
4590.0,366,43549.854405
4440.0,240,43570.242908
3790.0,242,43591.35756
3840.0,241,43612.367253
4390.0,243,43633.810342
3790.0,243,43655.015934
4990.0,250,43676.628605
3790.0,244,43698.186815
3840.0,241,43719.093064
3590.0,294,43761.347587
4390.0,245,43783.063312
3840.0,238,43804.890685
4390.0,249,43826.63239
3040.0,269,43849.678786
4440.0,242,43870.779321
4290.0,254,43894.030667
3790.0,243,43915.558955
4390.0,252,43938.238817
3790.0,244,43959.628829
4440.0,242,43980.267153
4390.0,243,44001.721103
3640.0,474,44043.417081
4440.0,240,44064.708839
3790.0,243,44086.084295
3840.0,240,44106.680626
3840.0,240,44128.032276
4390.0,244,44148.98369
4390.0,245,44170.086428
3840.0,241,44191.447879
3840.0,240,44212.333772
2740.0,412,44247.963835
2740.0,369,44280.525528
3840.0,242,44318.44591
4340.0,252,44340.293546
3840.0,242,44362.083635
4240.0,274,44387.408315
3840.0,239,44408.457243
3790.0,250,44430.030256
4440.0,241,44450.839301
4440.0,242,44472.01867
3840.0,241,44492.776489
3840.0,243,44514.502035
3840.0,240,44536.519881
3790.0,248,44559.262613
4390.0,243,44580.559806
4990.0,252,44602.746991
4390.0,243,44624.116297
3790.0,243,44644.81035
3040.0,390,44680.147356
3840.0,241,44701.543637
3790.0,248,44724.024966
3840.0,241,44745.321038
3790.0,251,44767.862035
4390.0,253,44789.931626
4390.0,240,44810.853612
4440.0,242,44831.793503
3790.0,243,44853.130585
4440.0,243,44890.573546
3840.0,242,44911.604431
3640.0,283,44937.008944
4440.0,240,44958.474558
3540.0,278,44982.913155
4390.0,243,45003.656455
4440.0,241,45024.468795
4440.0,243,45045.252318
4390.0,252,45066.970352
4440.0,241,45088.006784
1700.0,317,45115.456657
3740.0,254,45137.293749
3790.0,252,45160.014105
3790.0,245,45182.084854
4440.0,241,45204.640568
3790.0,243,45226.285266
3940.0,283,45250.458434
4390.0,243,45272.017941
3790.0,243,45293.617101
3790.0,243,45314.98925
4440.0,243,45335.940955
4440.0,242,45356.870478
3840.0,241,45377.634255
4390.0,244,45398.505388
4440.0,243,45419.779645
4390.0,245,45458.780078
3590.0,392,45494.10856
2320.0,436,45534.035405
3790.0,243,45555.64953
4390.0,243,45577.444542
3790.0,245,45599.444281
3790.0,244,45620.282215
4290.0,264,45643.59181
3840.0,242,45664.574574
4390.0,248,45686.324022
3840.0,241,45706.905424
4440.0,240,45728.042373
3840.0,241,45748.867146
3790.0,244,45770.591701
3790.0,244,45793.248112
3840.0,241,45814.352695
3740.0,251,45836.149581
3840.0,240,45856.909429
3840.0,242,45878.410941
4440.0,243,45901.844444
4390.0,243,45924.099226
3740.0,257,45946.605339
3840.0,240,45967.512627
3790.0,244,45989.624305
3790.0,243,46027.313472
3840.0,240,46048.095984
3460.0,452,46087.85858
3840.0,240,46109.254051
4290.0,267,46134.485595
3840.0,239,46156.2444
3790.0,242,46177.959161
3790.0,245,46200.458263
3940.0,385,46234.892496
3790.0,243,46256.226167
4440.0,241,46276.971255
1300.0,419,46314.263944
4390.0,247,46336.338925
3740.0,256,46358.303368
3840.0,239,46378.907068
3790.0,243,46400.929541
4190.0,281,46426.336505
4290.0,265,46449.94895
4440.0,241,46470.973858
2820.0,389,46505.305577
4080.0,432,46543.20023
3790.0,248,46565.567297
4390.0,244,46603.999561
4340.0,258,46626.473118
3840.0,237,46647.659163
3690.0,250,46669.818008
3790.0,242,46691.925674
3790.0,251,46713.567767
3690.0,265,46737.008367
3840.0,240,46759.255278
3740.0,253,46781.073568
3790.0,242,46802.162421
3840.0,238,46822.802675
4440.0,240,46843.805323
3790.0,244,46865.43323
3840.0,239,46886.253892
3840.0,240,46908.463119
3790.0,242,46930.756916
3740.0,254,46953.979481
4390.0,249,46975.855177
3840.0,240,46996.858539
4990.0,250,47018.895724
4440.0,240,47040.903096
4440.0,251,47062.90913
4440.0,243,47083.870378
4440.0,242,47104.665485
4440.0,239,47125.549391
3740.0,253,47147.776166
4440.0,241,47185.104056
3790.0,244,47206.249726
3790.0,242,47227.227718
4840.0,251,47249.903553
4440.0,242,47270.652338
3840.0,240,47291.076125
4440.0,240,47312.609891
3840.0,240,47334.130172
3840.0,239,47355.156438
3790.0,242,47376.660574
4440.0,240,47397.733756
3840.0,242,47419.174674
3590.0,271,47443.408937
3790.0,242,47465.095682
3840.0,242,47486.537592
2620.0,453,47526.866745
4440.0,242,47548.511817
3840.0,239,47569.610497
3790.0,242,47590.211788
4440.0,243,47610.808097
4390.0,251,47632.759441
4390.0,245,47654.516734
3790.0,242,47676.461059
4440.0,240,47698.012736
4240.0,271,47721.553038
4440.0,241,47759.466668
3790.0,244,47780.14852
3790.0,244,47802.015061
4390.0,248,47824.155229
3840.0,239,47844.741322
3840.0,241,47867.16993
3840.0,241,47888.426661
3790.0,242,47910.934676
4140.0,295,47937.60818
4440.0,242,47958.309918
4340.0,257,47980.673089
3790.0,244,48002.076542
3840.0,240,48022.546636
3790.0,243,48043.480745
3840.0,240,48064.949413
3840.0,241,48086.212538
4390.0,242,48107.836982
4440.0,240,48128.708439
3840.0,240,48149.744063
3790.0,253,48171.854026
4390.0,245,48193.906113
3840.0,239,48214.709145
4640.0,274,48238.354685
4390.0,243,48259.247852
4290.0,263,48282.952639
3790.0,244,48305.517367
3840.0,240,48343.654866
3840.0,242,48365.587783
3790.0,241,48386.849469
4390.0,240,48407.435379
4440.0,241,48428.737612
4340.0,253,48451.103396
4390.0,245,48473.227762
3790.0,244,48495.369853
3840.0,241,48517.753795
3790.0,245,48539.803057
4390.0,242,48561.463354
4340.0,251,48583.112791
3300.0,423,48621.068008
3840.0,240,48641.494433
4390.0,244,48663.089491
4440.0,241,48684.362957
4390.0,243,48706.125587
4440.0,239,48728.11506
3790.0,245,48749.294083
3960.0,336,48777.970967
4440.0,243,48799.094573
3840.0,240,48819.328759
4440.0,240,48840.00034
3790.0,240,48861.290358
3790.0,244,48900.007708
4790.0,271,48924.912133
4340.0,257,48948.214895
3790.0,244,48969.439114
4390.0,247,48990.726681
3790.0,241,49012.220485
3840.0,240,49032.709694
4440.0,241,49053.065416
3840.0,240,49074.647572
3840.0,241,49096.235727
4940.0,248,49118.024862
4390.0,243,49139.129914
3840.0,241,49159.809971
4390.0,244,49181.116876
4790.0,291,49206.255162
4440.0,240,49226.904932
4340.0,252,49248.686661
3790.0,239,49269.13128
3840.0,240,49289.913783
4390.0,244,49310.586584
3840.0,241,49332.366531
3840.0,241,49353.616234
3840.0,240,49374.121482
3840.0,239,49395.771235
4390.0,242,49416.342378
4510.0,335,49445.477442
4440.0,241,49484.971
3790.0,242,49506.049996
4440.0,241,49528.217846
3840.0,240,49550.009053
2160.0,395,49584.846236
4390.0,243,49606.221873
3840.0,242,49628.986007
4840.0,269,49653.588603
3790.0,244,49675.718232
3790.0,242,49697.685259
3840.0,239,49718.529611
4390.0,243,49739.255906
4140.0,267,49762.327481
3840.0,239,49782.652756
3840.0,241,49803.921322
3840.0,241,49824.795687
3840.0,239,49845.134732
3790.0,238,49865.561043
3790.0,243,49887.561427
3790.0,244,49908.370508
3790.0,242,49929.02933
3840.0,241,49949.463227
4390.0,243,49970.797979
3790.0,243,49992.223406
3840.0,239,50013.677365
4440.0,243,50051.218875
3840.0,242,50073.19075
3790.0,242,50093.815832
4440.0,243,50114.529897
4390.0,243,50135.748088
3840.0,238,50157.357884
4290.0,262,50180.897043
3790.0,243,50202.432636
3590.0,270,50225.476451
4140.0,291,50251.490479
4390.0,249,50273.637604
3840.0,240,50294.817127
4440.0,239,50315.229751
4440.0,243,50336.755271
3790.0,245,50357.685275
3790.0,244,50378.680325
3840.0,240,50399.005929
3790.0,245,50420.348999
3840.0,240,50441.359997
4390.0,243,50463.043173
4390.0,245,50483.720215
4390.0,252,50506.079094
4240.0,259,50528.634836
4440.0,242,50549.069883
4390.0,244,50570.252249
4440.0,240,50607.407589
4340.0,252,50629.804916
3790.0,244,50651.372616
2540.0,419,50687.159268
3790.0,243,50708.22541
3690.0,265,50730.70358
3690.0,257,50752.632166
4510.0,338,50782.987136
4390.0,243,50805.394336
3790.0,242,50827.485398
3740.0,264,50851.158791
3790.0,244,50872.985566
3790.0,240,50894.698665
4390.0,243,50915.851925
4390.0,245,50936.896731
4440.0,243,50957.641295
4390.0,244,50979.285768
3840.0,240,50999.974554
4240.0,290,51025.387303
3790.0,242,51046.514754
3840.0,242,51067.401108
4390.0,250,51088.773014
3840.0,241,51109.534209
4940.0,255,51132.947137
4440.0,240,51153.33069
4440.0,241,51190.849527
3740.0,245,51212.304024
3740.0,242,51233.140739
3790.0,390,51267.591134
3840.0,242,51288.685761
4840.0,267,51311.788739
4390.0,239,51332.817802
4290.0,266,51355.724449
3840.0,238,51376.529206
4690.0,294,51402.711525
3790.0,243,51425.011908
3790.0,241,51447.234258
3790.0,241,51469.110057
3840.0,241,51491.048452
3790.0,245,51511.783874
4390.0,246,51533.517029
3840.0,241,51554.050616
3790.0,241,51574.423547
4340.0,251,51595.539217
4390.0,245,51617.040126
4340.0,254,51640.137689
4390.0,244,51663.47106
4140.0,293,51689.08991
3640.0,275,51712.790013
3840.0,242,51750.536828
3790.0,242,51771.849292
4190.0,256,51795.542993
4440.0,240,51817.261245
3790.0,239,51837.70209
4440.0,240,51858.609392
3840.0,242,51879.552672
3790.0,244,51900.097932
4440.0,240,51920.962461
3360.0,440,51959.610107
3740.0,244,51980.136614
3840.0,241,52000.623276
4340.0,254,52023.654472
4440.0,242,52046.296815
4440.0,242,52067.656119
3740.0,253,52089.311056
3840.0,239,52110.068612
3790.0,244,52130.67705
4440.0,240,52151.215657
4440.0,243,52171.722544
4340.0,253,52193.636352
4440.0,239,52214.992465
2920.0,436,52252.557341
3790.0,245,52274.023303
4440.0,241,52311.431551
3690.0,268,52334.527123
3440.0,291,52359.271596
3740.0,242,52380.573237
4140.0,287,52405.059518
4390.0,245,52425.732898
3490.0,293,52451.301534
3790.0,252,52472.895852
3740.0,258,52495.303308
3840.0,240,52515.400953
3460.0,452,52555.244817
3790.0,246,52576.168084
4390.0,252,52597.985859
3790.0,242,52620.270035
3790.0,247,52643.00749
3840.0,240,52664.724936
4390.0,245,52686.436907
4290.0,261,52709.105071
3840.0,239,52730.050508
4440.0,241,52750.259721
3840.0,241,52771.264785
4440.0,241,52792.912046
3790.0,241,52813.543467
4290.0,259,52835.682445
4240.0,267,52875.518786
3840.0,239,52896.270705
3840.0,242,52917.781611
3840.0,241,52938.633609
4440.0,243,52960.301608
4390.0,244,52980.976429
4390.0,245,53002.40794
4740.0,296,53027.535919
3360.0,335,53057.041039
3840.0,238,53078.061218
4340.0,254,53100.253196
3790.0,244,53121.310354
4390.0,245,53143.131605
3790.0,243,53163.686688
2160.0,443,53203.668584
3840.0,239,53225.517754
4440.0,240,53246.730422
3690.0,259,53269.589797
4440.0,241,53291.650079
4440.0,239,53313.328721
4340.0,250,53335.155878
3840.0,242,53355.947991
4240.0,276,53379.565394
4390.0,247,53400.432502
3840.0,240,53420.956594
4240.0,257,53459.071189
3840.0,239,53480.149903
3790.0,244,53501.678568
4390.0,244,53522.547427
2710.0,337,53551.425405
3500.0,462,53591.587216
4390.0,242,53613.169997
3420.0,444,53651.993559
4440.0,242,53672.723935
3740.0,248,53694.115267
3840.0,242,53716.270642
3840.0,239,53737.375481
3840.0,241,53758.273405
3340.0,365,53791.096611
4440.0,239,53813.251456
4390.0,245,53835.218579
3840.0,248,53856.793813
3440.0,428,53894.765086
3840.0,242,53916.626511
4440.0,239,53937.921298
3790.0,242,53959.976045
3740.0,241,53981.307229
4390.0,245,54019.692955
3840.0,241,54040.20306
4390.0,244,54061.224379
4390.0,250,54083.393092
4240.0,264,54106.831393
4390.0,244,54128.102053
3790.0,244,54150.277255
4440.0,240,54171.735108
3840.0,239,54192.501351
3790.0,245,54214.031605
4340.0,249,54236.986901
3740.0,247,54258.51647
4990.0,251,54281.015367
3790.0,243,54302.391553
4440.0,243,54324.18399
3840.0,239,54344.725407
4840.0,275,54369.073665
3640.0,269,54393.005411
3790.0,244,54415.204528
3840.0,240,54437.172507
3790.0,244,54460.044609
3690.0,271,54484.655506
3840.0,239,54507.314973
4440.0,243,54529.243131
3790.0,243,54551.596778
4390.0,244,54573.695211
3740.0,256,54614.669903
4240.0,267,54637.83435
3840.0,242,54658.578572
4440.0,243,54679.174693
3790.0,241,54699.724125
4390.0,243,54720.400172
3790.0,243,54741.482149
4190.0,278,54766.302744
3840.0,240,54786.944806
4390.0,245,54809.245683
3840.0,245,54831.39519
3840.0,239,54852.45811
3790.0,246,54873.773147
3840.0,241,54894.744583
3790.0,242,54915.670954
3840.0,239,54937.016158
4440.0,241,54959.22037
3840.0,238,54980.379795
3840.0,241,55003.131232
3790.0,245,55024.942243
4390.0,243,55046.104535
4340.0,257,55068.996868
3740.0,246,55090.026435
4440.0,242,55111.341374
4390.0,250,55133.263563
4440.0,240,55173.275151
3790.0,243,55195.193601
4340.0,256,55218.883507
3840.0,242,55240.722793
3790.0,244,55262.308914
3790.0,245,55284.501657
4440.0,242,55305.189451
3790.0,245,55326.430453
3840.0,239,55347.631572
3840.0,241,55369.396147
4390.0,243,55390.427227
3840.0,239,55410.841947
3840.0,239,55433.796516
4390.0,243,55454.783693
4340.0,256,55479.83333
3690.0,253,55507.045203
4440.0,239,55533.814689
3840.0,238,55555.571834
3040.0,292,55581.364471
4990.0,251,55603.940769
3690.0,253,55627.092379
3840.0,240,55648.721319
3360.0,336,55678.634769
3480.0,458,55721.58003
3790.0,250,55744.294585
3460.0,453,55802.793802
4390.0,244,55825.096684
3740.0,246,55847.729457
3340.0,371,55879.9601
3690.0,260,55902.472306
3790.0,242,55923.534805
3790.0,243,55944.209969
4190.0,290,55969.536635
3790.0,243,55990.230499
3840.0,240,56011.706006
4390.0,245,56032.904392
3790.0,241,56054.499399
3840.0,241,56075.51614
4440.0,243,56096.267383
3790.0,244,56117.282161
3840.0,240,56138.415383
4440.0,240,56159.219493
3840.0,242,56180.982301
4390.0,253,56203.984852
3840.0,241,56226.290961
3840.0,241,56247.703247
4390.0,243,56269.644068
4440.0,243,56290.172862
4440.0,241,56310.854058
4440.0,241,56351.786662
3840.0,239,56372.23636
3840.0,241,56393.149378
3790.0,245,56416.019311
3790.0,242,56437.925003
3790.0,243,56460.022607
3840.0,242,56481.343893
3840.0,239,56502.224978
4990.0,249,56523.706732
3840.0,240,56544.780968
3740.0,240,56566.502685
3690.0,256,56588.154191
4390.0,244,56609.211226
3790.0,242,56630.616942
4440.0,240,56650.840416
3980.0,500,56694.191561
4440.0,240,56715.338728
4390.0,243,56736.200541
3790.0,257,56758.828232
4440.0,239,56779.774985
4440.0,241,56802.089634
4390.0,248,56826.05732
4190.0,295,56851.56706
3140.0,253,56874.797754
3790.0,238,56912.684555
4390.0,245,56934.477158
3840.0,239,56954.999128
4390.0,244,56976.7643
3840.0,238,56997.304251
3840.0,241,57018.757099
4440.0,240,57040.329926
2740.0,393,57075.590139
3410.0,338,57105.61677
4340.0,253,57127.446503
4190.0,281,57151.705915
4440.0,239,57172.009997
4390.0,243,57192.859977
3790.0,242,57213.999713
4340.0,251,57236.481392
3690.0,269,57260.20052
4390.0,242,57281.043102
4440.0,238,57303.861893
3840.0,240,57325.674435
4440.0,243,57347.832921
4440.0,241,57370.136615
3840.0,242,57392.546088
4390.0,250,57414.994618
3840.0,239,57435.379717
3840.0,241,57455.980416
3790.0,245,57494.241046
4340.0,252,57516.314053
3840.0,240,57537.06012
3840.0,241,57558.686215
3840.0,242,57579.815364
4440.0,242,57600.396256
2940.0,286,57625.014582
3790.0,242,57646.114928
4240.0,291,57672.315787
3790.0,242,57694.380157
3840.0,241,57716.169194
3840.0,240,57737.167565
3790.0,242,57758.943002
3840.0,240,57780.61756
4390.0,243,57802.586471
4440.0,241,57824.012643
3840.0,237,57845.549501
3790.0,241,57866.148732
4440.0,243,57888.616509
3790.0,242,57909.422682
5390.0,283,57934.779488
4440.0,242,57957.01194
2740.0,415,57994.327857
3840.0,238,58015.499169
4390.0,243,58038.059664
4290.0,256,58079.164632
4390.0,242,58100.57829
4210.0,336,58129.741999
2680.0,459,58173.266631
3840.0,238,58194.50322
3790.0,241,58215.835876
3840.0,239,58236.911201
3790.0,244,58258.956776
3840.0,239,58281.091801
3840.0,239,58302.01546
4440.0,240,58323.721982
3790.0,242,58345.775757
4440.0,241,58367.442129
4440.0,242,58388.530194
3840.0,239,58409.977142
3790.0,244,58432.389804
3840.0,239,58453.085704
4390.0,245,58475.560997
4440.0,241,58496.240342
3790.0,243,58518.665403
3690.0,267,58542.438264
3840.0,241,58563.391379
3840.0,242,58584.997828
3840.0,241,58606.432731
4340.0,251,58629.155022
