# {"t_start": 1681292128.2378192, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
4990.0,251,35726.696572
3640.0,294,35755.149609
4990.0,253,35777.524655
3840.0,242,35799.038416
2840.0,387,35832.819636
3840.0,239,35855.470202
3740.0,253,35878.859354
4240.0,277,35904.603886
4390.0,245,35926.124065
3340.0,425,35963.290416
3840.0,241,35984.400315
3790.0,242,36005.079408
3840.0,242,36026.476356
2340.0,387,36060.210446
3840.0,241,36081.393772
4440.0,245,36101.920761
3840.0,240,36123.065595
3740.0,255,36145.273564
4090.0,294,36171.1486
4390.0,249,36193.313326
4990.0,251,36215.045843
3790.0,249,36236.458812
4440.0,241,36256.995983
3840.0,238,36295.745951
3840.0,240,36317.305743
4440.0,242,36339.214205
4390.0,244,36360.21478
4440.0,242,36381.121519
3840.0,239,36401.863755
3840.0,238,36422.069608
3690.0,257,36443.99609
3740.0,242,36464.58748
3790.0,251,36488.23127
3910.0,330,36518.884612
3790.0,250,36540.795101
3790.0,244,36562.186777
3790.0,239,36582.967142
4390.0,247,36604.852079
4440.0,241,36626.493966
3840.0,239,36647.289162
3740.0,255,36669.196476
4190.0,273,36693.040092
3840.0,239,36714.149833
4390.0,253,36736.822179
4390.0,245,36759.044144
3790.0,243,36780.985205
2920.0,480,36822.287279
3790.0,350,36868.890121
3840.0,240,36889.830644
3790.0,243,36911.250074
4340.0,252,36934.250677
4990.0,253,36957.333268
3790.0,242,36978.424655
3690.0,257,37000.689039
4440.0,240,37021.438315
2740.0,298,37047.278825
3790.0,247,37069.187349
4290.0,253,37091.566472
3790.0,243,37113.579361
3790.0,242,37135.499075
3790.0,245,37156.803071
4390.0,245,37177.650509
2280.0,443,37216.442886
4290.0,255,37239.287088
2940.0,292,37264.875054
3840.0,238,37286.065986
3790.0,244,37307.589694
3600.0,456,37349.505572
3840.0,239,37371.064032
4890.0,276,37394.870553
2940.0,366,37443.833295
3790.0,249,37465.641747
4390.0,248,37487.261767
4440.0,242,37508.120461
4390.0,243,37528.878031
3840.0,241,37549.723386
4440.0,239,37570.051202
2740.0,417,37606.821308
3790.0,251,37628.475486
3840.0,241,37650.281206
4440.0,240,37671.216062
4390.0,250,37692.80045
4390.0,251,37715.386338
4240.0,270,37739.74844
4480.0,432,37778.285687
4440.0,242,37798.937229
4840.0,275,37824.443767
3790.0,244,37845.952674
3840.0,250,37867.932002
3840.0,238,37888.151062
4340.0,251,37909.909274
4390.0,240,37932.356366
4390.0,245,37953.988309
3790.0,243,37975.390863
4390.0,244,38015.297752
2940.0,301,38041.013501
3840.0,241,38061.095138
3790.0,242,38082.413941
3840.0,239,38103.693013
3690.0,279,38127.352355
4140.0,295,38153.497451
4840.0,276,38177.595442
4340.0,252,38199.837591
3400.0,476,38241.719423
4390.0,243,38263.15706
4990.0,251,38284.564935
3790.0,252,38306.602122
4440.0,242,38327.292229
2940.0,293,38354.650974
3840.0,240,38375.823534
4440.0,242,38397.405627
3690.0,289,38422.24219
3790.0,254,38443.550318
4940.0,253,38465.749833
3640.0,291,38491.337955
2820.0,466,38533.247617
3840.0,242,38573.104979
5390.0,289,38597.773588
3090.0,260,38620.901362
4390.0,243,38641.750817
2680.0,387,38675.344109
4140.0,293,38700.699986
4940.0,252,38722.417588
3840.0,240,38743.733534
3960.0,341,38775.004333
3590.0,275,38799.052963
3840.0,240,38821.158593
4990.0,252,38843.11501
3790.0,245,38864.306791
3840.0,240,38886.130915
3790.0,242,38906.593026
3840.0,239,38927.090765
3790.0,244,38948.300906
4440.0,243,38969.851106
4190.0,296,38996.574824
4390.0,251,39018.963287
3790.0,242,39041.586216
3840.0,238,39062.33225
4340.0,253,39085.556474
3790.0,263,39109.444077
4240.0,277,39150.887942
3590.0,299,39177.560134
4390.0,248,39199.760374
3840.0,239,39220.499787
3840.0,239,39241.975928
3790.0,242,39263.078644
3840.0,238,39283.617516
3740.0,255,39305.795494
2740.0,385,39339.052336
4940.0,253,39360.456398
3240.0,424,39397.656659
4340.0,257,39419.721574
4390.0,244,39440.237259
4240.0,268,39464.154281
3220.0,406,39500.262261
3840.0,244,39520.752197
3640.0,291,39546.022699
4240.0,279,39571.541614
4440.0,242,39593.73827
3790.0,244,39615.546227
3840.0,241,39637.367448
4440.0,242,39658.712098
4390.0,243,39680.78183
3790.0,244,39720.59237
3790.0,242,39742.180847
4140.0,288,39767.422497
3790.0,241,39788.379324
3440.0,366,39820.756128
4640.0,293,39845.695393
3840.0,241,39868.039722
3840.0,240,39889.084027
3690.0,252,39910.584469
4390.0,245,39931.719116
3790.0,236,39952.022462
4940.0,252,39973.79311
4440.0,239,39994.540293
2890.0,291,40019.832276
3790.0,242,40041.589578
3790.0,244,40063.590857
3790.0,245,40086.251911
3790.0,253,40108.819241
4440.0,242,40129.942636
3840.0,242,40152.16401
3340.0,354,40183.183839
4440.0,243,40204.922834
4440.0,242,40226.430522
3840.0,240,40247.823566
4390.0,242,40269.374901
4440.0,240,40307.85884
4390.0,250,40330.271831
3890.0,341,40361.433778
3640.0,429,40400.835724
4390.0,251,40422.686584
2960.0,398,40458.353618
3840.0,239,40479.266881
4440.0,241,40499.56208
5140.0,359,40531.991402
3790.0,240,40552.94706
3540.0,289,40578.543745
4440.0,241,40601.6675
4390.0,244,40622.806297
4140.0,292,40649.11421
3490.0,302,40675.806312
4340.0,252,40697.350012
4390.0,242,40718.048537
4060.0,473,40759.040117
3790.0,244,40781.087434
4440.0,241,40801.849922
4390.0,245,40824.443899
4290.0,268,40866.851198
4440.0,241,40889.040794
1740.0,312,40917.470838
3840.0,245,40939.7774
4940.0,254,40961.832976
3740.0,251,40984.17808
4440.0,242,41005.204858
3840.0,242,41026.263771
3840.0,241,41047.608241
3840.0,240,41068.601306
4440.0,243,41089.831452
4240.0,276,41113.712475
3690.0,270,41137.816789
4390.0,243,41159.045768
4390.0,248,41180.805607
4290.0,263,41203.688742
3790.0,242,41224.713633
4440.0,240,41246.584815
3790.0,245,41268.746408
4290.0,252,41290.419488
4390.0,243,41312.64996
4180.0,465,41353.535683
3690.0,256,41376.205999
3840.0,242,41397.225947
4440.0,239,41418.254496
3840.0,242,41458.526156
3840.0,238,41480.333163
4340.0,244,41501.466717
3590.0,292,41526.748216
4340.0,259,41550.133288
3790.0,244,41571.901686
3840.0,239,41592.360342
4440.0,241,41613.511815
4390.0,245,41634.80257
3790.0,242,41656.733511
4990.0,252,41679.582932
4020.0,463,41720.6834
3840.0,239,41741.57296
4390.0,245,41763.081809
3740.0,253,41784.949752
4440.0,241,41805.607193
3840.0,245,41828.229234
4390.0,248,41849.635919
4390.0,243,41870.518915
3590.0,264,41894.294192
4440.0,240,41916.071959
1320.0,488,41959.261879
4390.0,243,41980.590242
3840.0,239,42020.127528
2680.0,390,42055.312835
4510.0,337,42085.993457
3540.0,293,42112.050328
3840.0,239,42133.517131
3840.0,241,42154.27801
4440.0,240,42174.453922
3840.0,359,42207.082118
4140.0,353,42237.871845
3840.0,240,42259.892436
3840.0,239,42280.805836
3740.0,248,42302.245895
3840.0,238,42322.742948
3840.0,239,42344.335378
3790.0,247,42366.410678
4390.0,244,42388.098002
3840.0,241,42408.711148
4890.0,266,42431.782122
3460.0,457,42473.710967
4440.0,240,42494.664513
3690.0,252,42516.369318
4440.0,243,42539.096713
3690.0,263,42562.297177
4990.0,241,42601.225759
4390.0,243,42623.4754
4140.0,285,42648.604638
3740.0,248,42671.287163
4060.0,482,42715.299661
4790.0,260,42737.758891
3690.0,255,42760.395754
4390.0,254,42782.70473
3790.0,244,42804.628687
3790.0,242,42825.201447
3840.0,241,42846.623316
3790.0,245,42868.37124
3790.0,245,42890.218438
3790.0,245,42911.61063
4440.0,243,42932.179059
3790.0,243,42953.324627
4390.0,244,42973.870471
5290.0,286,42998.468635
4440.0,240,43019.676358
4390.0,252,43042.811133
4440.0,243,43065.061248
3840.0,243,43088.128034
3690.0,255,43109.904605
3840.0,240,43130.608198
3840.0,240,43168.013844
4390.0,244,43189.632558
3840.0,241,43211.208243
3740.0,253,43234.190994
3840.0,240,43255.27614
3790.0,244,43276.511444
3790.0,244,43298.664599
3790.0,242,43320.499188
4390.0,245,43341.994698
3790.0,247,43363.85086
3420.0,496,43407.922431
3790.0,243,43428.761626
3840.0,241,43451.256289
3740.0,243,43472.015682
3640.0,257,43493.997545
3840.0,241,43515.392778
4390.0,250,43536.474411
3790.0,242,43557.973473
4390.0,249,43579.653157
4140.0,276,43603.892254
3740.0,241,43624.825139
3840.0,241,43645.807497
3840.0,239,43667.079345
3840.0,243,43687.958071
3840.0,240,43708.636375
3840.0,242,43746.351789
3790.0,242,43767.424801
3840.0,242,43789.466405
4440.0,239,43811.54748
4390.0,252,43833.414948
4390.0,248,43854.810375
4390.0,245,43876.591515
3640.0,257,43899.359707
3840.0,241,43920.670173
4390.0,245,43942.612723
4390.0,245,43964.258092
3790.0,244,43984.909234
3840.0,238,44006.369245
3740.0,242,44027.297961
4440.0,241,44048.322778
3840.0,241,44069.426176
3790.0,240,44090.410503
3740.0,249,44112.287434
3790.0,244,44133.619973
3790.0,243,44154.508675
3840.0,240,44175.141843
3300.0,403,44211.010092
4390.0,251,44232.431858
3740.0,248,44254.238824
1100.0,449,44310.701776
3790.0,253,44332.021132
2840.0,430,44371.043392
4690.0,292,44397.224662
4990.0,249,44419.600521
3840.0,240,44439.844439
4440.0,243,44461.544675
4440.0,240,44481.882468
4390.0,252,44503.972129
3790.0,245,44526.169192
3790.0,243,44548.353518
3790.0,245,44570.86127
4390.0,248,44592.860041
4440.0,242,44613.606195
3840.0,241,44634.856393
3790.0,256,44656.46295
4390.0,243,44679.135085
3790.0,244,44700.520969
2890.0,287,44726.639258
3790.0,243,44747.893153
3840.0,242,44769.64012
4840.0,263,44792.478462
3840.0,239,44813.791654
4040.0,445,44852.277178
3840.0,242,44889.701386
3840.0,239,44910.703104
4440.0,242,44932.432524
3840.0,240,44953.68559
4140.0,281,44978.600074
4390.0,245,44999.699054
3840.0,243,45020.586021
3790.0,243,45041.384777
4190.0,276,45065.195909
3840.0,239,45085.869744
3840.0,240,45106.882911
2760.0,436,45144.799186
3690.0,283,45170.237375
3840.0,241,45192.231977
3790.0,243,45214.519808
3740.0,255,45236.879673
4440.0,241,45257.927471
4290.0,266,45281.204643
3790.0,242,45302.83095
4390.0,244,45324.091713
3840.0,241,45344.698937
3840.0,240,45365.582584
3840.0,245,45386.72008
3840.0,238,45407.125299
3840.0,239,45428.05433
3790.0,240,45466.8025
3790.0,242,45488.329097
3740.0,257,45512.209271
3690.0,255,45535.011752
4440.0,241,45556.606999
3790.0,243,45578.366954
4390.0,243,45600.469016
4390.0,243,45621.120107
4440.0,243,45642.691893
4390.0,245,45664.073012
3790.0,245,45684.980696
3840.0,242,45705.895558
3840.0,240,45727.123032
4440.0,240,45747.57194
2340.0,390,45782.776646
4390.0,244,45805.029621
3790.0,243,45826.721239
4140.0,282,45850.643268
4440.0,242,45871.514253
4390.0,248,45895.230067
4390.0,245,45918.517188
3790.0,242,45939.104635
4390.0,244,45960.905217
4440.0,243,45983.138541
3790.0,245,46004.8614
4390.0,250,46042.424764
3790.0,243,46063.171509
3880.0,433,46102.016332
4990.0,249,46124.673408
4390.0,245,46147.966691
4440.0,244,46170.147592
3840.0,241,46191.391637
3390.0,367,46224.296677
4440.0,240,46245.895798
3790.0,240,46266.970203
3790.0,244,46287.778757
3840.0,240,46309.430595
4390.0,245,46331.535994
3840.0,350,46361.672633
4990.0,251,46383.396222
3740.0,254,46406.553499
4390.0,244,46428.768965
4390.0,244,46450.342538
4440.0,242,46471.414964
4390.0,249,46492.825453
3790.0,244,46514.392924
2540.0,391,46548.80234
4090.0,297,46575.329251
3790.0,240,46613.807928
4390.0,243,46635.902419
4390.0,244,46656.770852
3790.0,245,46679.433892
3840.0,240,46700.022324
3020.0,461,46741.404688
3790.0,252,46763.999432
3840.0,239,46784.519023
3840.0,241,46805.632664
3690.0,256,46827.947488
4390.0,244,46849.220126
3790.0,243,46870.906822
4990.0,249,46892.647724
3840.0,241,46915.917471
4140.0,293,46941.968164
3790.0,244,46963.850299
4440.0,240,46985.234358
3640.0,277,47009.417438
3590.0,281,47035.023437
3790.0,243,47056.359894
4340.0,255,47078.315951
4390.0,243,47099.446497
4390.0,249,47121.178896
4440.0,240,47141.950687
4340.0,254,47180.762172
4390.0,245,47201.880612
3790.0,243,47222.534013
4440.0,242,47244.224044
3790.0,243,47265.359296
3140.0,270,47288.736951
4390.0,249,47310.80343
3840.0,245,47333.14231
3790.0,242,47354.246967
3840.0,241,47375.72326
4440.0,240,47396.779583
4390.0,245,47418.548161
4340.0,252,47440.936509
3840.0,240,47462.367408
3840.0,241,47483.860159
3790.0,244,47505.818504
3840.0,240,47526.801294
3840.0,241,47548.442199
1940.0,461,47588.379145
3840.0,242,47609.008628
3790.0,243,47629.951212
3840.0,241,47651.821846
3840.0,242,47673.677708
1340.0,456,47714.048949
3790.0,244,47751.964336
4440.0,240,47772.807571
4440.0,240,47793.98287
3790.0,242,47814.812631
3790.0,241,47836.553172
3790.0,242,47858.130448
4110.0,338,47888.435727
4990.0,250,47911.788501
3740.0,252,47934.669051
4390.0,245,47955.6865
4440.0,243,47976.90963
3790.0,244,47998.142849
4390.0,242,48019.010967
4440.0,242,48039.996934
1340.0,319,48067.988177
3790.0,243,48089.669395
3840.0,238,48110.917706
4390.0,252,48132.993476
3840.0,242,48154.093751
4290.0,264,48177.30371
4440.0,240,48198.90036
3840.0,239,48219.495023
4990.0,251,48240.969458
4440.0,243,48261.965551
3790.0,239,48283.83184
4390.0,242,48323.975077
4340.0,250,48344.96248
4390.0,249,48367.712663
3790.0,242,48388.958607
3840.0,240,48409.56396
4990.0,250,48431.698545
4440.0,239,48452.823934
3840.0,241,48474.65562
3790.0,243,48496.709631
3840.0,243,48519.092421
3840.0,242,48540.671302
4290.0,259,48564.069768
4440.0,240,48584.443186
4190.0,303,48612.49222
4390.0,249,48633.751333
3790.0,244,48654.319537
4440.0,242,48676.223203
4240.0,279,48700.823021
4240.0,268,48725.872931
3840.0,241,48746.622473
3360.0,367,48777.959498
4440.0,241,48799.034274
4390.0,243,48819.722457
4390.0,243,48840.421705
3840.0,241,48861.742597
4390.0,249,48900.892627
3840.0,242,48923.028861
3840.0,240,48944.94715
3840.0,241,48966.357222
3690.0,265,48988.908915
4440.0,240,49010.386902
3740.0,248,49031.394539
4440.0,242,49052.137229
2680.0,377,49085.87014
4440.0,242,49107.587911
4440.0,242,49128.546438
4340.0,254,49150.421713
3790.0,244,49171.417914
3840.0,239,49192.345724
4340.0,263,49214.781709
4690.0,295,49240.36612
4390.0,243,49261.32479
3840.0,241,49282.18669
3840.0,239,49302.531886
3790.0,244,49323.995268
4390.0,245,49345.664119
3840.0,240,49366.349936
2820.0,444,49405.565108
3590.0,287,49430.612474
3840.0,238,49468.82478
4390.0,250,49491.394806
3960.0,336,49521.637756
4190.0,293,49548.179821
3790.0,244,49570.49225
3840.0,242,49591.189518
4390.0,245,49613.260349
3790.0,243,49635.512385
3740.0,254,49659.218635
4440.0,242,49681.029057
4440.0,243,49702.903954
4240.0,268,49725.84215
3840.0,241,49746.540798
4840.0,270,49770.106967
4390.0,244,49790.770525
4390.0,245,49812.769386
3840.0,242,49833.516877
3790.0,240,49853.783504
4390.0,243,49874.954964
4390.0,244,49896.738035
4340.0,244,49917.455895
3690.0,259,49939.625046
3790.0,239,49960.319959
4440.0,239,49981.301329
4440.0,241,50002.030069
4390.0,251,50040.782441
3690.0,257,50064.32021
4440.0,242,50085.213507
3790.0,245,50106.173883
3740.0,242,50126.921765
3840.0,239,50148.728127
4390.0,244,50170.394646
3690.0,252,50192.918619
3790.0,245,50214.039647
3790.0,242,50235.222052
4390.0,244,50257.04749
2140.0,362,50289.129652
4990.0,250,50310.826456
4440.0,239,50331.5792
4290.0,266,50354.618011
3840.0,239,50375.177828
3540.0,290,50399.852677
3740.0,247,50421.230199
4940.0,252,50443.512085
4390.0,244,50465.159028
4240.0,269,50487.949081
4240.0,266,50511.726514
4390.0,249,50532.921817
3740.0,264,50555.531747
3690.0,250,50577.261532
4660.0,337,50622.758821
4440.0,239,50644.864954
4390.0,249,50665.990861
2820.0,431,50702.996503
3840.0,238,50723.409558
4440.0,240,50743.991627
3790.0,242,50765.060283
3790.0,245,50787.160124
4390.0,243,50808.970034
4990.0,250,50832.054564
4390.0,244,50853.86462
4440.0,241,50875.555248
3790.0,244,50897.697691
4440.0,242,50918.818394
4390.0,245,50939.665215
4390.0,244,50960.652433
3740.0,241,50981.837336
3790.0,243,51002.935528
2760.0,381,51035.606249
3840.0,241,51056.903644
3790.0,242,51077.968003
3790.0,244,51099.040992
4390.0,242,51120.381801
4090.0,292,51146.324906
4390.0,243,51183.877642
3840.0,238,51204.320101
4440.0,243,51225.358741
3690.0,276,51249.872689
3740.0,254,51271.886392
4440.0,240,51292.97978
3640.0,384,51326.296661
4990.0,250,51348.091218
3790.0,244,51368.950376
3790.0,242,51390.554727
3790.0,243,51412.794498
3300.0,401,51449.606741
3540.0,294,51476.516845
4390.0,251,51498.825509
3240.0,348,51529.151801
4440.0,241,51549.726869
3840.0,242,51570.098186
4390.0,244,51590.762082
4390.0,244,51611.665334
3790.0,244,51634.129384
4790.0,274,51659.80265
3790.0,244,51681.431803
4440.0,241,51702.026232
4390.0,242,51723.0739
4440.0,240,51760.85725
3790.0,244,51782.485814
4440.0,243,51805.481617
4990.0,249,51827.052471
3840.0,239,51847.662549
3840.0,242,51868.310123
3740.0,255,51890.555254
3840.0,240,51911.059147
4990.0,250,51932.602949
3840.0,241,51953.977643
3840.0,242,51974.47925
3790.0,242,51995.018538
3840.0,239,52016.059924
3790.0,244,52039.214077
3840.0,239,52060.756008
3790.0,239,52081.546694
3840.0,240,52101.793334
3790.0,244,52122.82609
3790.0,242,52143.420513
3840.0,241,52163.611226
3790.0,242,52184.553436
3840.0,238,52205.301515
3790.0,243,52226.594839
3790.0,245,52247.65766
4290.0,264,52270.938132
3790.0,243,52291.643849
2180.0,432,52345.516132
2760.0,373,52377.622861
3590.0,292,52402.8945
3790.0,241,52423.521417
3790.0,242,52444.235982
3840.0,238,52464.757796
3590.0,295,52490.0725
4390.0,243,52511.068916
4390.0,243,52532.517912
4890.0,255,52554.739403
2160.0,382,52587.303762
4440.0,241,52609.120766
3790.0,243,52631.402009
3840.0,242,52653.429083
4390.0,243,52675.399977
3590.0,273,52698.927683
3840.0,242,52719.820319
4390.0,242,52740.801249
4390.0,242,52761.668396
4340.0,254,52784.707641
3790.0,243,52805.37155
4440.0,240,52825.762698
4390.0,249,52847.452057
4390.0,244,52885.083391
4390.0,245,52906.429333
4390.0,245,52928.275706
3790.0,246,52950.02246
4340.0,253,52971.551883
3590.0,264,52994.528149
3640.0,446,53033.019166
3840.0,240,53054.008793
4340.0,249,53076.091132
4390.0,244,53097.16626
4240.0,280,53121.691832
3840.0,238,53142.659442
3790.0,245,53163.231387
4990.0,250,53186.236281
3790.0,245,53207.890653
3790.0,242,53230.136737
4440.0,243,53251.448832
3790.0,244,53273.106583
4390.0,245,53295.676255
4340.0,256,53319.05813
4940.0,250,53340.266262
3840.0,241,53361.066167
4190.0,280,53385.113071
3840.0,240,53405.102149
4190.0,258,53443.200794
4340.0,252,53464.600661
3790.0,243,53486.488451
4440.0,242,53508.003443
3740.0,254,53529.281885
4340.0,252,53550.952104
3840.0,239,53571.530135
3790.0,245,53593.075764
3740.0,249,53614.906332
4440.0,240,53636.03536
4790.0,268,53659.292858
4440.0,242,53679.987912
3790.0,240,53701.709035
4390.0,252,53724.248158
3840.0,241,53745.292222
3840.0,241,53766.065881
4240.0,257,53789.228428
4290.0,255,53812.772796
3790.0,245,53835.128851
4440.0,240,53855.686027
3840.0,241,53877.05276
3040.0,295,53903.432612
3190.0,251,53925.734605
4340.0,252,53948.358122
4240.0,268,53972.577532
4440.0,242,53994.704668
3790.0,243,54032.013304
3790.0,242,54052.597793
4190.0,281,54076.879657
4990.0,254,54099.913555
3840.0,241,54120.468837
4440.0,243,54142.7291
3840.0,242,54164.595182
2990.0,300,54190.987189
3640.0,270,54214.475287
4390.0,252,54237.823671
3840.0,238,54258.480039
4390.0,243,54280.422251
3790.0,244,54301.891368
3840.0,239,54322.77508
3340.0,408,54359.161906
4340.0,255,54380.907429
3790.0,244,54403.879985
3790.0,245,54425.926104
4990.0,250,54448.70077
3840.0,239,54470.940463
3790.0,242,54493.26654
3790.0,244,54515.983522
3790.0,236,54537.203182
3790.0,242,54559.092623
3790.0,242,54598.128032
3840.0,240,54620.653283
3840.0,239,54641.249304
3840.0,255,54663.253856
3840.0,240,54683.848689
3840.0,242,54704.464746
4990.0,250,54725.631623
3840.0,238,54745.754469
3790.0,243,54768.314669
3840.0,238,54788.630458
3790.0,244,54810.538397
3790.0,242,54832.456767
3840.0,238,54853.287738
3840.0,242,54874.238304
4440.0,242,54895.194354
3840.0,240,54916.108096
4390.0,248,54938.363955
4440.0,240,54960.568159
3790.0,245,54982.336169
3790.0,242,55004.896637
3790.0,244,55027.197087
3790.0,242,55047.823748
3840.0,241,55069.416554
4390.0,244,55090.426312
4390.0,244,55111.750983
3840.0,240,55132.787549
4340.0,253,55173.714818
3790.0,243,55195.627692
3840.0,242,55217.805027
3790.0,241,55239.736544
4440.0,241,55261.207817
4940.0,252,55283.949373
4290.0,264,55306.477329
3840.0,241,55327.718086
3840.0,239,55348.956663
3790.0,244,55371.096901
4390.0,242,55391.708803
3840.0,240,55412.521009
3840.0,241,55435.478018
4440.0,239,55456.051832
3840.0,239,55479.767443
3280.0,426,55528.152774
3840.0,239,55548.623186
3690.0,255,55572.727835
2440.0,410,55609.331904
3840.0,241,55631.106791
4290.0,258,55654.417564
4480.0,396,55689.948486
2060.0,445,55731.147155
4290.0,251,55772.230951
2220.0,482,55816.078746
4390.0,245,55837.667717
1940.0,422,55875.232278
3790.0,244,55896.317973
4440.0,241,55917.876931
4440.0,242,55938.551495
3790.0,243,55959.104466
3740.0,251,55981.068789
4390.0,245,56002.083544
4390.0,242,56023.798865
3840.0,240,56044.727561
3690.0,268,56068.525793
3790.0,252,56090.235096
3440.0,453,56129.240892
4390.0,245,56151.122364
4390.0,242,56172.562657
3340.0,384,56207.33774
3790.0,244,56229.871675
4390.0,244,56251.72614
3840.0,241,56273.015727
4140.0,296,56298.380736
3740.0,251,56338.107711
2980.0,453,56379.249881
4440.0,241,56400.593747
4990.0,249,56423.617424
3790.0,244,56445.821537
2820.0,461,56486.512516
3690.0,263,56509.451311
3840.0,241,56530.450417
3790.0,242,56551.994172
3840.0,240,56573.373665
3840.0,241,56593.754905
4390.0,242,56615.00751
3840.0,242,56635.732473
3790.0,243,56657.213511
4440.0,241,56677.424625
4440.0,243,56698.38694
4740.0,485,56740.476153
3840.0,239,56761.746438
3740.0,250,56783.864243
4390.0,242,56806.295126
4440.0,240,56829.664598
4290.0,267,56852.411582
4440.0,243,56874.762022
4390.0,253,56913.954585
3790.0,245,56935.761602
3790.0,244,56956.742539
3840.0,238,56977.655904
4390.0,244,56999.02734
4990.0,258,57021.873153
3790.0,243,57043.914663
3840.0,240,57065.538538
4390.0,243,57086.998328
3740.0,253,57109.38691
4440.0,242,57130.006015
3740.0,243,57150.83018
3790.0,244,57171.948328
3840.0,240,57192.391727
4290.0,277,57216.595048
4440.0,240,57238.222559
3740.0,255,57261.096192
3790.0,241,57281.440533
2700.0,406,57319.051929
3840.0,239,57341.747046
3790.0,243,57364.318413
4440.0,243,57386.094692
3840.0,239,57407.587412
3840.0,241,57428.843022
3840.0,241,57449.434723
4390.0,244,57487.290261
4440.0,243,57509.01051
3840.0,240,57529.617809
920.0,491,57573.061902
3840.0,239,57593.463196
3790.0,242,57614.151972
3740.0,260,57636.693574
4390.0,245,57658.610979
4390.0,244,57680.672611
3740.0,252,57703.92779
3840.0,240,57725.395887
3790.0,245,57746.499757
4390.0,249,57768.936436
3790.0,244,57791.635097
3840.0,242,57812.934232
4390.0,243,57834.681003
3740.0,251,57856.587534
3590.0,297,57883.785527
3910.0,335,57913.30348
4940.0,253,57935.696268
3840.0,240,57957.443718
3790.0,243,57979.629057
4390.0,251,58001.684948
3790.0,245,58023.441693
3690.0,293,58067.837188
3840.0,243,58090.55405
3790.0,243,58112.214705
4840.0,275,58136.74985
3790.0,242,58159.490985
3040.0,298,58186.478225
3380.0,431,58224.993393
3090.0,258,58248.078616
3840.0,240,58269.989451
3790.0,243,58291.778545
3840.0,240,58313.01248
3790.0,243,58335.158077
3790.0,242,58356.925719
3840.0,239,58378.065078
4440.0,241,58399.080498
4340.0,252,58422.885658
3790.0,243,58443.999126
3640.0,265,58467.874971
3790.0,242,58489.195319
4340.0,253,58512.260434
3840.0,240,58533.208925
4440.0,241,58554.979091
3840.0,243,58576.324083
4390.0,244,58597.50193
4390.0,242,58619.568215
