# {"t_start": 1681292128.1536827, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
4440.0,239,35661.354123
4390.0,248,35684.068722
4290.0,266,35725.899945
4640.0,507,35773.384432
3840.0,242,35795.258054
3640.0,295,35820.871149
4990.0,250,35843.612505
4440.0,240,35865.961567
3790.0,242,35888.641076
4340.0,259,35911.964837
3790.0,244,35933.474716
4990.0,253,35955.562141
3640.0,266,35978.879238
4390.0,245,35999.532848
3840.0,239,36020.966641
3790.0,242,36042.230984
3790.0,238,36062.441372
3490.0,301,36088.7435
3790.0,246,36109.620638
3840.0,240,36130.455606
4390.0,243,36151.396771
3840.0,243,36173.186563
3790.0,242,36194.731075
4290.0,282,36218.986872
3740.0,246,36240.070922
3690.0,257,36262.523377
3790.0,243,36301.916518
3840.0,242,36322.909757
4240.0,287,36348.713156
4440.0,240,36369.350523
4440.0,240,36390.166169
4440.0,242,36411.409591
4340.0,260,36433.261942
4390.0,246,36454.32359
4340.0,253,36477.005782
4290.0,264,36502.046187
4440.0,242,36523.849877
3840.0,239,36544.826723
4390.0,250,36566.889515
3840.0,241,36587.39939
3740.0,265,36611.006461
4340.0,259,36634.313157
3790.0,242,36655.078991
3840.0,240,36675.764305
4340.0,254,36697.8603
4290.0,260,36721.08109
3790.0,242,36742.781724
3790.0,242,36765.066909
3840.0,242,36786.906822
4340.0,253,36808.217953
3840.0,241,36828.817627
4440.0,241,36865.981705
3790.0,243,36886.871352
3120.0,464,36928.22615
3790.0,242,36950.956322
3790.0,244,36972.202254
4440.0,239,36992.947831
4340.0,255,37015.4796
3540.0,290,37040.350345
4940.0,256,37063.097975
4340.0,250,37085.134231
4390.0,248,37107.05445
3840.0,242,37128.998103
4440.0,241,37150.952658
3090.0,371,37182.451161
3840.0,239,37203.262806
3840.0,239,37224.101475
4390.0,251,37246.981172
4340.0,252,37268.492649
3790.0,244,37290.737113
4990.0,251,37312.659448
4390.0,248,37335.136774
3690.0,251,37358.162908
4940.0,254,37380.832987
4840.0,269,37404.170077
4340.0,251,37443.019016
3640.0,296,37468.74415
3790.0,253,37490.78306
4390.0,242,37511.659437
3790.0,243,37532.428934
3790.0,244,37553.6811
2860.0,350,37583.738883
3280.0,417,37620.332936
3790.0,244,37642.100903
3840.0,239,37663.548753
4390.0,253,37685.188104
3790.0,243,37706.68272
3840.0,243,37728.23849
3840.0,240,37750.246426
3640.0,268,37773.973368
2740.0,420,37811.367814
3840.0,242,37832.834126
4340.0,251,37855.48821
2680.0,415,37890.946552
2940.0,426,37929.188278
3660.0,699,38010.224111
4440.0,240,38030.4604
4390.0,244,38051.348626
3840.0,241,38071.811017
4390.0,242,38093.062552
2960.0,475,38134.314567
3140.0,381,38167.777941
4390.0,248,38189.520284
4390.0,244,38211.902227
3540.0,267,38235.056038
2540.0,350,38265.381241
3840.0,241,38286.335727
3740.0,258,38308.818266
4990.0,251,38330.386507
3790.0,242,38352.860237
3590.0,294,38379.131227
3840.0,241,38400.50195
3840.0,240,38421.042306
3840.0,238,38441.089165
2740.0,383,38474.620498
4440.0,241,38495.928658
2340.0,473,38538.647318
4440.0,239,38577.547873
4390.0,247,38598.788523
4440.0,241,38620.117562
3360.0,399,38654.863651
3790.0,244,38675.87354
4990.0,250,38697.704492
4440.0,240,38718.162784
4440.0,241,38739.172359
3790.0,244,38760.988417
2990.0,293,38787.906049
3840.0,239,38809.314335
3790.0,242,38830.663087
4440.0,239,38851.374435
2200.0,479,38894.334418
4440.0,242,38914.885435
3840.0,239,38935.411715
3300.0,385,38969.470612
4140.0,292,38995.724822
3790.0,243,39017.350016
4990.0,251,39040.760829
3790.0,244,39061.968469
3840.0,241,39084.256235
3590.0,290,39110.822489
2740.0,381,39160.867775
4440.0,243,39183.320719
4190.0,288,39208.526513
3910.0,334,39237.999779
4290.0,265,39261.450934
2220.0,449,39300.466758
3840.0,238,39321.20733
3000.0,483,39362.680052
3740.0,369,39394.681711
3790.0,243,39415.476467
4220.0,446,39453.944999
3840.0,239,39476.265467
3840.0,242,39496.918956
3790.0,240,39517.366156
3840.0,238,39537.929488
3140.0,388,39572.597126
3240.0,248,39595.670972
3840.0,241,39617.072667
3640.0,290,39643.166048
3790.0,243,39664.710046
4390.0,244,39687.390439
3790.0,245,39726.809829
4440.0,242,39748.36476
4890.0,275,39772.887836
3640.0,292,39798.163278
3790.0,244,39819.549614
4390.0,251,39841.043997
4440.0,242,39862.675509
4390.0,245,39884.809864
4290.0,265,39907.252888
4390.0,251,39929.198798
4990.0,248,39950.347433
3790.0,242,39971.234574
4390.0,244,39992.386247
2740.0,432,40030.304562
3840.0,241,40051.88169
3790.0,251,40074.14393
3740.0,257,40098.404565
4440.0,241,40119.170928
4580.0,429,40157.817189
3840.0,239,40179.153123
3840.0,240,40200.350234
3840.0,239,40222.125258
4440.0,240,40243.103495
4390.0,249,40265.487598
3790.0,243,40304.377986
3840.0,239,40325.033472
3840.0,242,40347.502075
4390.0,243,40369.754112
4290.0,266,40393.686359
3840.0,240,40415.124504
3790.0,354,40446.572443
3740.0,255,40469.315446
3840.0,240,40490.143174
4440.0,243,40511.646295
4390.0,244,40533.004745
3490.0,294,40559.299331
3840.0,238,40580.213949
4590.0,351,40612.666231
4340.0,255,40635.133072
3790.0,243,40656.871665
3790.0,242,40678.047454
3790.0,243,40699.151128
4340.0,256,40720.749593
4440.0,240,40741.634377
3890.0,351,40772.133695
3840.0,239,40793.195861
3640.0,291,40819.77513
4440.0,240,40841.777056
3840.0,241,40882.058481
3790.0,244,40904.190642
3690.0,262,40928.337472
3840.0,242,40949.399334
3840.0,240,40970.862656
3940.0,476,41012.146648
3540.0,262,41035.154059
4390.0,243,41056.779773
3640.0,290,41082.55678
3840.0,239,41103.083437
4840.0,277,41127.67014
3740.0,264,41150.898283
4990.0,251,41172.861208
3790.0,243,41193.951097
3840.0,239,41214.9265
3840.0,242,41235.906703
3790.0,242,41258.067331
4990.0,249,41280.366558
3840.0,239,41302.030738
3840.0,240,41323.122263
4440.0,241,41343.665642
3840.0,243,41365.551093
3790.0,241,41386.35609
3790.0,243,41407.878246
4390.0,243,41447.217677
4390.0,244,41470.14536
3790.0,247,41491.959313
4390.0,244,41513.368384
3790.0,252,41535.20843
3790.0,245,41556.908201
4390.0,252,41579.480209
4440.0,242,41600.38226
3690.0,297,41626.401609
3090.0,376,41660.033587
4040.0,295,41687.383494
2820.0,476,41728.736051
4390.0,244,41750.509753
3840.0,240,41770.924535
4390.0,244,41792.356993
3840.0,239,41813.096242
4340.0,253,41835.953527
3840.0,239,41856.555668
4440.0,243,41877.521462
3790.0,238,41899.118431
3790.0,243,41921.875507
3840.0,239,41942.952318
4440.0,240,41963.216936
4390.0,243,41984.967149
700.0,444,42043.082887
4440.0,240,42064.714095
3840.0,241,42086.559438
3840.0,241,42107.809019
4440.0,243,42129.73417
4010.0,341,42159.148783
3790.0,243,42179.715286
3840.0,240,42201.918375
4390.0,250,42223.830767
3840.0,245,42245.447534
3840.0,242,42266.807324
3840.0,242,42288.093201
4440.0,241,42309.32939
3840.0,243,42330.548681
3790.0,244,42352.145158
3790.0,243,42374.636163
4340.0,253,42396.36295
3690.0,260,42418.636242
3840.0,241,42439.656834
4390.0,239,42461.796382
2920.0,496,42505.928431
3840.0,239,42526.851535
4440.0,242,42549.396547
2240.0,383,42600.36125
4390.0,245,42623.036842
3790.0,240,42644.368816
4390.0,249,42666.668414
4340.0,248,42689.738377
3790.0,243,42711.506182
3840.0,239,42732.69482
3840.0,242,42753.97295
3840.0,240,42774.692643
3790.0,244,42796.372321
2760.0,420,42832.858614
3840.0,238,42854.619471
3840.0,241,42875.659167
4440.0,240,42897.236894
4440.0,241,42918.06373
3840.0,240,42938.386779
4390.0,244,42959.326491
4240.0,268,42982.157245
4390.0,251,43003.699347
3690.0,257,43027.67945
4390.0,245,43049.043719
3840.0,243,43071.211772
3790.0,244,43094.211675
3840.0,242,43115.063449
3790.0,243,43135.953063
4390.0,244,43173.257949
3790.0,244,43195.503215
4440.0,240,43216.779164
4390.0,244,43239.250272
3840.0,242,43260.032941
4390.0,242,43281.64992
4440.0,239,43303.585799
3840.0,241,43324.897439
3840.0,241,43346.05877
3790.0,263,43369.144217
3840.0,238,43390.274287
3840.0,241,43411.510021
4290.0,252,43433.337791
3790.0,243,43455.647111
4440.0,242,43476.449115
4440.0,241,43497.142822
4440.0,238,43518.116762
4390.0,251,43539.919745
3790.0,245,43561.613795
3790.0,245,43582.721641
4440.0,241,43603.450011
3840.0,240,43624.855031
4440.0,242,43645.844367
4440.0,240,43666.734912
3840.0,242,43687.510918
4390.0,243,43708.719678
3940.0,365,43757.511485
4390.0,244,43778.898943
3790.0,244,43801.283694
4440.0,240,43822.36954
4390.0,251,43844.127462
3790.0,244,43865.538254
3390.0,291,43891.374497
4440.0,242,43912.951442
3840.0,238,43934.708952
3840.0,241,43955.723757
3790.0,250,43977.349977
3840.0,240,43998.353904
3790.0,244,44019.821219
4390.0,244,44040.874955
3790.0,244,44062.594279
3790.0,242,44083.980541
3840.0,241,44104.955738
3790.0,242,44126.347175
4390.0,249,44147.735245
3840.0,240,44168.314788
3790.0,243,44189.803174
3790.0,242,44211.058553
4440.0,240,44231.251505
3840.0,239,44252.566482
3840.0,240,44273.302971
4390.0,245,44311.649505
4790.0,294,44336.851785
3790.0,244,44358.910026
3840.0,240,44381.086131
4510.0,333,44410.64756
4340.0,253,44432.665398
3790.0,243,44453.45047
4940.0,253,44475.5236
3840.0,239,44496.44809
3840.0,239,44517.648132
4340.0,249,44540.246872
3840.0,238,44562.420728
3590.0,294,44588.60558
4390.0,244,44609.434974
3840.0,240,44630.661787
4440.0,241,44651.343449
3840.0,243,44672.799907
3840.0,239,44694.511986
3840.0,240,44716.375149
4440.0,239,44737.372497
3840.0,241,44758.399867
3840.0,241,44780.554893
4240.0,291,44806.156647
4390.0,244,44827.067729
4390.0,244,44848.472443
3790.0,243,44885.883951
3840.0,243,44906.594837
3840.0,242,44928.403106
3840.0,243,44950.104479
3790.0,242,44971.84559
4440.0,243,44992.445364
1060.0,433,45030.061403
4740.0,288,45054.665838
4790.0,276,45078.62412
3740.0,257,45101.340255
4390.0,250,45122.354392
4140.0,286,45147.613446
4840.0,267,45171.805084
3840.0,242,45193.656769
4840.0,266,45218.055835
3790.0,242,45239.166277
3790.0,243,45260.913448
4440.0,242,45281.824073
3840.0,239,45302.937077
3840.0,239,45323.725989
3910.0,338,45352.910086
4990.0,249,45374.28239
3790.0,243,45395.471323
3740.0,243,45416.360713
3790.0,243,45455.274348
3790.0,244,45476.654991
4390.0,248,45499.594722
3840.0,241,45521.296262
3590.0,290,45547.4279
4390.0,247,45569.740015
3840.0,241,45591.080702
3840.0,242,45612.663804
3840.0,240,45633.815102
4990.0,251,45655.20231
3840.0,241,45676.482733
4390.0,251,45698.284657
4440.0,239,45718.722659
3790.0,242,45739.89385
4290.0,254,45762.259698
3790.0,244,45784.319442
3840.0,242,45806.424598
4290.0,262,45829.350576
4390.0,245,45850.291833
3790.0,244,45871.175162
4240.0,250,45895.286975
3790.0,244,45918.561271
4440.0,242,45939.154936
4290.0,261,45962.377276
4390.0,245,45984.548721
3790.0,243,46006.224096
3840.0,241,46042.997111
2940.0,297,46068.516153
3840.0,239,46090.038631
4440.0,240,46111.125303
3740.0,262,46136.024721
4440.0,243,46158.621522
4390.0,245,46180.639368
3840.0,239,46202.251027
4440.0,240,46223.030334
4940.0,253,46245.980263
4390.0,243,46267.479537
3840.0,241,46287.862733
3840.0,241,46309.535713
4390.0,244,46331.620553
3840.0,242,46352.1861
4440.0,243,46373.269458
3790.0,242,46394.93843
3840.0,239,46416.610157
2200.0,424,46454.760519
3340.0,408,46489.921843
3790.0,242,46511.412027
4340.0,253,46533.74285
4440.0,238,46554.121202
3790.0,242,46575.86671
2740.0,390,46628.025933
3790.0,245,46649.523679
3590.0,294,46676.173248
3840.0,238,46697.09995
4440.0,243,46718.222951
3690.0,269,46742.929228
3590.0,283,46767.937555
4340.0,256,46790.223876
3740.0,298,46816.042934
4390.0,242,46837.012245
4390.0,245,46858.312273
3790.0,243,46880.053788
4340.0,255,46903.591022
3640.0,297,46930.77976
4390.0,244,46952.982323
3790.0,245,46974.612676
3790.0,243,46995.603352
4390.0,245,47017.594261
3790.0,244,47039.668107
3790.0,243,47061.221643
4440.0,239,47081.750322
3840.0,239,47102.142451
3840.0,242,47123.455207
4440.0,241,47144.394882
3840.0,238,47181.730067
3790.0,244,47202.834481
4440.0,241,47223.48675
1160.0,397,47258.938555
3480.0,431,47295.857025
3790.0,242,47317.681792
4390.0,242,47339.682941
4340.0,252,47361.322907
3840.0,242,47383.107793
1740.0,335,47412.681374
3840.0,240,47434.447532
4390.0,249,47456.779203
3790.0,244,47477.794249
3840.0,242,47499.695037
3790.0,245,47521.666808
4990.0,257,47543.825354
4440.0,240,47565.839188
4390.0,243,47586.33414
3840.0,240,47606.561574
3840.0,240,47627.256471
4440.0,241,47649.124309
3840.0,242,47670.979647
4340.0,253,47693.631947
4290.0,250,47715.604671
3790.0,243,47753.337933
3790.0,245,47774.222943
4390.0,244,47796.211439
3790.0,244,47817.057374
3790.0,242,47838.770565
4440.0,241,47860.511622
3840.0,242,47881.817705
4390.0,244,47904.424291
3840.0,241,47926.748505
3790.0,243,47947.953322
4390.0,244,47969.177968
3790.0,243,47990.059158
4290.0,275,48014.253149
4440.0,243,48035.248911
3790.0,244,48056.809969
3840.0,240,48078.120948
4340.0,254,48100.209284
3790.0,243,48121.660868
2760.0,374,48154.642024
4440.0,241,48175.808122
3840.0,242,48197.62848
3790.0,244,48218.69458
3790.0,244,48239.326105
3840.0,238,48260.175455
4390.0,243,48282.026649
4440.0,242,48304.565543
3840.0,242,48342.82796
2760.0,383,48377.410894
3080.0,422,48413.901855
4390.0,243,48435.510351
4390.0,244,48457.124592
4440.0,241,48478.772779
4390.0,249,48501.816365
4990.0,249,48525.153421
4390.0,245,48546.243026
4390.0,243,48567.97822
3840.0,241,48588.80241
3790.0,240,48610.911563
3740.0,240,48631.521707
3790.0,243,48652.26623
3790.0,241,48674.122442
3790.0,242,48694.83522
3840.0,241,48717.49836
4390.0,244,48739.094243
3790.0,240,48759.522794
3790.0,250,48780.622001
4440.0,241,48801.689161
3790.0,244,48822.777437
4390.0,248,48843.941933
3690.0,278,48868.402406
3790.0,241,48907.30469
4440.0,241,48929.520026
3380.0,502,48974.183815
3790.0,244,48995.061416
4440.0,242,49016.55111
3790.0,244,49037.03309
4390.0,244,49058.387512
3840.0,241,49079.982185
4440.0,243,49101.66034
1340.0,421,49138.699073
4240.0,270,49161.605908
3840.0,240,49183.008394
4240.0,275,49206.329057
4390.0,248,49227.793459
3240.0,297,49253.551939
4440.0,242,49274.514627
3840.0,240,49294.692198
4440.0,243,49315.509098
3790.0,243,49337.949257
4440.0,241,49358.342154
3840.0,242,49379.7558
4440.0,243,49401.338715
4440.0,241,49421.624425
3790.0,243,49443.210534
4290.0,263,49484.553092
4440.0,241,49505.635067
3840.0,239,49527.373863
3740.0,255,49550.567766
4440.0,241,49571.928783
3840.0,239,49592.582335
3840.0,242,49614.632504
3790.0,245,49637.084599
4390.0,244,49659.796602
3840.0,240,49681.155199
3790.0,243,49703.411074
3840.0,241,49723.726431
3840.0,241,49744.459864
4390.0,244,49765.869076
3840.0,241,49786.129934
4390.0,242,49807.655081
3840.0,240,49828.260592
3790.0,244,49849.082671
3840.0,242,49869.93044
3840.0,239,49891.446993
4440.0,239,49911.850624
3840.0,239,49932.447665
4440.0,252,49953.775541
4440.0,242,49975.4747
3840.0,240,49996.147038
4440.0,243,50017.600437
3790.0,243,50055.604933
3840.0,241,50077.196868
3790.0,242,50097.733815
3090.0,251,50119.308965
3790.0,243,50141.011717
3790.0,241,50162.777114
3790.0,244,50184.899417
3840.0,240,50205.552544
3790.0,245,50226.828296
4740.0,294,50252.923142
4440.0,241,50274.603493
4440.0,239,50295.324797
3790.0,241,50316.134441
4390.0,243,50337.30042
3790.0,242,50358.182345
3790.0,243,50379.195117
3840.0,239,50399.48475
4190.0,269,50422.610333
3790.0,243,50444.533725
3790.0,240,50465.280427
4390.0,243,50485.911248
3790.0,242,50507.492522
4990.0,253,50529.543519
4390.0,245,50550.019473
3840.0,242,50571.168002
3840.0,239,50608.314767
4390.0,248,50630.300514
3790.0,243,50651.857982
3840.0,242,50672.543725
3840.0,239,50692.812387
3840.0,240,50713.419648
3790.0,238,50733.829569
2940.0,291,50758.837343
4890.0,264,50782.54877
3790.0,244,50804.960181
3310.0,339,50835.734486
3690.0,267,50859.861103
4390.0,243,50881.401838
4440.0,241,50903.235337
3690.0,256,50925.324502
3740.0,241,50946.193213
4390.0,243,50967.490311
3790.0,252,50989.172937
3840.0,240,51009.913003
3840.0,240,51030.602571
3790.0,243,51051.877448
4390.0,244,51073.327289
4390.0,245,51093.987406
4440.0,240,51115.293449
4440.0,241,51136.928832
4340.0,250,51174.942559
4390.0,243,51196.031562
3840.0,242,51217.103768
3790.0,241,51237.651775
4440.0,239,51259.379886
3790.0,243,51280.36381
4390.0,243,51301.339474
3840.0,240,51322.448731
3840.0,241,51343.407928
4790.0,286,51367.736502
4390.0,244,51389.648992
3490.0,278,51414.754229
4390.0,249,51437.544927
3790.0,242,51459.741259
3790.0,244,51482.236944
3790.0,245,51503.205881
3840.0,238,51524.494871
3740.0,242,51545.100747
3840.0,242,51565.527757
4440.0,242,51586.151858
4290.0,251,51607.316313
3840.0,240,51629.42214
3840.0,242,51651.408723
3790.0,244,51673.533786
2780.0,414,51709.806212
3840.0,239,51747.158487
4390.0,242,51768.197517
3840.0,239,51791.153635
4090.0,292,51817.271925
3840.0,239,51837.713454
4440.0,240,51858.619788
3920.0,387,51891.962831
3840.0,238,51912.03578
3840.0,240,51932.717133
3790.0,243,51954.489944
4440.0,243,51975.015449
4390.0,244,51995.544605
4240.0,277,52020.432886
3840.0,240,52042.973428
4440.0,240,52064.255958
3790.0,244,52085.478846
4340.0,251,52107.068921
4390.0,248,52128.135504
3840.0,237,52148.266779
4340.0,253,52169.656942
3790.0,242,52190.635739
3840.0,241,52212.091245
4290.0,256,52234.27078
3840.0,240,52255.004119
4390.0,245,52276.29587
4240.0,269,52316.142316
3790.0,248,52337.158663
3840.0,238,52357.606023
4390.0,245,52378.690486
3840.0,240,52399.46843
3790.0,241,52420.116107
2980.0,375,52452.232149
3790.0,245,52473.393749
4440.0,242,52494.485759
3790.0,244,52515.00127
3490.0,293,52540.584404
3790.0,240,52561.716548
4440.0,240,52582.237651
4440.0,241,52603.33256
3040.0,267,52627.807291
3840.0,238,52649.974691
4390.0,248,52672.203379
3790.0,242,52693.314791
3790.0,243,52714.335028
2340.0,385,52747.703049
4190.0,275,52771.311243
4690.0,294,52797.620502
4390.0,249,52818.779922
2340.0,466,52875.995346
4390.0,243,52896.802056
3590.0,279,52921.523066
4390.0,244,52943.057577
3790.0,241,52964.21495
4440.0,240,52984.508784
3790.0,244,53005.891519
3890.0,374,53037.820029
4990.0,249,53059.692705
3840.0,238,53081.075805
3790.0,242,53102.034545
3740.0,240,53122.6653
300.0,508,53166.849345
4390.0,245,53189.436877
4440.0,242,53210.879352
4390.0,244,53232.837859
3840.0,239,53254.30765
3690.0,259,53277.286412
4440.0,241,53299.540785
3790.0,238,53321.08354
4140.0,294,53346.28956
4440.0,241,53366.737311
3490.0,295,53392.068394
3840.0,241,53412.546592
3790.0,242,53449.22885
3840.0,239,53469.541286
3790.0,244,53491.974749
4840.0,285,53516.151737
4390.0,243,53536.896739
4440.0,240,53557.783524
3690.0,250,53579.392182
3740.0,254,53601.54327
3790.0,248,53623.41755
4440.0,242,53644.642532
3790.0,244,53665.731285
4240.0,277,53689.830066
4390.0,242,53711.497745
4440.0,242,53732.910821
4240.0,270,53756.188413
3840.0,238,53777.496482
3840.0,242,53799.466175
3110.0,432,53838.927927
3740.0,255,53861.203768
4990.0,252,53883.15235
3790.0,242,53904.916458
4390.0,250,53927.605835
4390.0,242,53949.448516
3300.0,433,53988.554327
4240.0,274,54028.635707
3740.0,242,54049.292615
4440.0,240,54069.985749
4390.0,244,54092.245265
4290.0,284,54116.71523
4440.0,241,54137.983215
3790.0,242,54160.04625
4340.0,255,54182.68314
3040.0,469,54225.067116
3740.0,264,54248.255502
3840.0,239,54269.573807
3790.0,244,54291.026426
4240.0,293,54317.282123
3840.0,242,54338.380874
4440.0,240,54359.291714
3840.0,238,54380.038677
4390.0,244,54402.621357
3690.0,252,54425.515134
3840.0,240,54447.477834
3790.0,242,54470.123473
2780.0,437,54510.482409
4440.0,243,54532.769182
4940.0,252,54555.657669
4390.0,245,54594.307658
3840.0,239,54617.315612
4390.0,241,54638.296427
3790.0,242,54659.043172
4390.0,245,54679.654208
4440.0,243,54700.226624
4940.0,252,54721.756133
3790.0,242,54742.412052
3790.0,242,54763.973748
3840.0,242,54785.308964
4340.0,254,54808.246364
4390.0,250,54830.498599
4440.0,241,54852.081288
3740.0,253,54873.863165
3440.0,481,54915.759573
4390.0,244,54937.94802
4390.0,244,54960.202025
3790.0,244,54981.909712
3790.0,245,55004.941698
3840.0,240,55026.829623
3790.0,244,55047.479532
4140.0,298,55073.892872
3840.0,241,55095.002086
4390.0,248,55116.870605
4390.0,244,55138.102794
4440.0,240,55177.922128
3790.0,242,55200.054106
4390.0,248,55222.553339
3690.0,257,55245.773175
3840.0,240,55267.264737
3790.0,242,55288.881304
4390.0,243,55309.574951
3740.0,254,55332.076708
3790.0,243,55353.343029
3690.0,251,55376.268253
4840.0,275,55399.458537
4440.0,243,55422.163512
3310.0,338,55452.303184
3840.0,241,55475.322185
4240.0,271,55503.73474
3840.0,241,55531.69145
3790.0,243,55553.20847
4390.0,245,55575.802506
3790.0,242,55596.974186
3040.0,274,55622.007187
3840.0,241,55644.013756
4390.0,244,55665.310462
3690.0,267,55689.597716
3790.0,243,55711.879645
4240.0,256,55735.793008
3840.0,238,55775.349195
3840.0,241,55796.470513
3790.0,242,55818.833704
4440.0,242,55840.583125
3840.0,239,55861.833921
3690.0,256,55884.367182
3740.0,258,55906.955692
2940.0,289,55931.762059
4190.0,278,55955.324216
4390.0,244,55976.873434
3840.0,239,55997.383098
3840.0,242,56019.135161
2280.0,477,56061.187948
3840.0,241,56081.960902
3790.0,255,56104.121462
4440.0,242,56124.988317
3840.0,240,56146.051025
3790.0,243,56167.532364
4940.0,255,56190.520349
3840.0,242,56212.394989
3790.0,247,56234.861325
4390.0,251,56257.866753
4440.0,242,56278.662444
3840.0,240,56298.944578
3690.0,253,56339.471479
4240.0,276,56364.53649
3840.0,242,56385.508548
3790.0,244,56407.834438
3840.0,344,56439.40509
4190.0,279,56464.944592
1360.0,485,56506.96856
4390.0,244,56528.437419
3790.0,243,56549.900589
3340.0,418,56586.45003
3790.0,244,56607.15867
4010.0,344,56637.525852
3790.0,244,56658.62276
4440.0,239,56679.228696
4290.0,253,56700.632375
4440.0,242,56721.834749
3790.0,245,56742.681748
3840.0,238,56763.920913
4390.0,245,56785.757935
3790.0,243,56808.220566
3840.0,239,56831.434127
3840.0,238,56851.636528
3140.0,254,56874.888273
3790.0,243,56913.576899
3840.0,242,56934.976825
4390.0,243,56955.935259
4440.0,241,56977.25995
3840.0,239,56997.813675
4390.0,244,57019.300722
3760.0,335,57049.928779
4340.0,252,57072.416475
3790.0,244,57093.476718
4240.0,278,57118.399934
2890.0,293,57143.588867
3840.0,238,57163.839668
4390.0,243,57184.532422
4440.0,242,57205.409112
3740.0,247,57227.301957
2480.0,525,57274.06525
4440.0,241,57296.165244
3840.0,239,57317.724212
3740.0,275,57343.557062
3840.0,241,57365.780576
3790.0,242,57387.511085
3790.0,243,57409.770657
3790.0,242,57431.05592
3840.0,241,57451.263455
3840.0,242,57489.075601
3790.0,251,57511.254228
4440.0,241,57532.253096
3740.0,250,57554.154197
4440.0,242,57575.711466
3840.0,239,57596.073357
4390.0,243,57616.810414
3790.0,244,57638.070387
3790.0,244,57659.666331
4440.0,239,57681.353011
4390.0,245,57704.011894
4340.0,250,57726.354387
3840.0,242,57747.427542
4990.0,250,57769.50658
4340.0,254,57793.416729
3840.0,352,57824.618947
4390.0,243,57846.493392
4390.0,245,57867.809844
3790.0,243,57889.956096
3840.0,242,57910.761245
3840.0,238,57932.173286
3640.0,296,57959.352993
3790.0,239,57980.645882
2940.0,505,58025.92992
3790.0,242,58065.455935
3790.0,245,58088.290843
4390.0,245,58110.040602
4440.0,242,58131.060328
3840.0,238,58153.999546
3790.0,244,58175.95129
3840.0,241,58197.557809
3840.0,240,58219.335514
4390.0,244,58240.737056
3790.0,243,58262.563237
4390.0,249,58285.612746
3840.0,241,58306.863103
3840.0,241,58328.498931
3840.0,239,58350.492675
3840.0,242,58371.713724
3840.0,240,58392.860327
4390.0,244,58415.345821
4440.0,239,58436.359747
3840.0,239,58458.20442
4240.0,257,58480.988227
3840.0,240,58501.624232
3790.0,242,58523.425341
4190.0,281,58548.802237
3790.0,242,58570.014627
3840.0,243,58591.424018
4390.0,249,58614.465373
