# {"t_start": 1681292128.130294, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
3640.0,275,35926.728152
3640.0,270,35950.825764
3840.0,241,35971.606196
4390.0,245,35992.682052
3400.0,465,36033.976369
3840.0,243,36054.645484
3790.0,242,36075.745629
3840.0,241,36096.475538
4390.0,243,36117.506366
3840.0,238,36137.892706
4340.0,252,36159.764373
4240.0,275,36184.773796
4390.0,244,36206.122323
3790.0,243,36226.713612
4340.0,253,36248.242811
3520.0,377,36299.581866
3790.0,242,36320.804497
4440.0,241,36342.689261
4390.0,251,36364.237756
3600.0,533,36410.583726
3740.0,252,36431.999724
4390.0,243,36452.649529
4140.0,292,36479.029068
3840.0,244,36502.092193
3690.0,292,36528.431483
3910.0,338,36557.965554
3840.0,239,36578.759217
3690.0,257,36601.350686
4390.0,244,36623.49009
4390.0,244,36644.762078
3840.0,242,36665.434684
4100.0,467,36706.272451
3540.0,475,36749.312097
4440.0,250,36772.272161
3740.0,252,36794.248441
3790.0,244,36815.164077
4840.0,253,36853.201658
4340.0,254,36875.013773
4390.0,247,36896.888306
4440.0,240,36918.1404
3840.0,238,36940.041365
4440.0,241,36961.421591
3790.0,245,36982.891607
3840.0,240,37003.468983
4440.0,241,37024.638911
4390.0,244,37045.639354
4940.0,253,37068.307239
4440.0,241,37089.121312
3790.0,244,37111.369211
3840.0,240,37132.811049
3790.0,241,37154.350135
4390.0,243,37174.751165
5040.0,249,37196.777607
3790.0,242,37217.827554
3790.0,244,37239.423898
4290.0,271,37263.255604
3640.0,266,37287.04761
4390.0,243,37308.550696
3740.0,250,37331.00996
2680.0,433,37370.676615
3840.0,239,37391.163047
3640.0,264,37431.900743
3840.0,239,37452.440316
4440.0,240,37473.314378
3840.0,241,37493.775975
4390.0,250,37515.673322
3790.0,243,37536.372578
4440.0,242,37557.144804
4440.0,243,37578.164024
3120.0,531,37624.637689
3740.0,261,37648.239947
3420.0,509,37692.483558
3840.0,240,37714.198269
4940.0,254,37737.126689
4390.0,244,37759.173146
3790.0,243,37780.556211
4440.0,240,37801.440458
2700.0,355,37833.306623
1940.0,370,37866.28693
3340.0,422,37902.63687
3300.0,415,37940.229346
2100.0,392,37974.971408
3840.0,242,38014.558507
2580.0,396,38048.377796
4440.0,241,38068.859921
3840.0,239,38089.951935
4390.0,251,38111.955812
4440.0,240,38132.604558
3790.0,243,38154.046426
4190.0,277,38178.16041
3840.0,239,38199.123305
2840.0,475,38241.385636
4990.0,252,38263.292981
4240.0,268,38286.396334
3790.0,242,38307.56753
3790.0,244,38328.678179
2940.0,355,38361.224686
2900.0,436,38400.081832
3840.0,239,38420.201364
3640.0,279,38444.085065
4480.0,417,38480.650691
3840.0,240,38502.161976
4440.0,243,38524.068048
4940.0,252,38547.031595
4440.0,240,38585.371634
3790.0,243,38606.293149
3840.0,240,38627.615484
3640.0,291,38652.744316
3840.0,242,38673.71113
3790.0,244,38694.6354
3840.0,241,38715.611654
4440.0,240,38736.408273
4440.0,242,38758.05592
3690.0,266,38782.31729
4390.0,244,38803.911524
3790.0,242,38825.972721
4440.0,241,38847.064761
3790.0,243,38868.542363
4390.0,253,38890.926677
1740.0,436,38928.479548
2360.0,466,38969.464869
3840.0,239,38990.884455
3840.0,242,39012.675327
4390.0,248,39034.775808
3140.0,379,39069.623252
3240.0,252,39092.324258
4340.0,254,39115.263748
4390.0,242,39153.557339
4090.0,349,39184.70109
3790.0,243,39206.410063
3940.0,366,39238.469955
3840.0,239,39259.784851
3840.0,241,39280.603318
4440.0,241,39301.362309
3640.0,288,39326.715716
4340.0,253,39348.105961
4840.0,271,39371.93404
4990.0,254,39393.413713
3840.0,240,39414.106045
3790.0,239,39434.354204
3840.0,240,39455.503239
3340.0,378,39489.619085
3790.0,241,39510.155174
3840.0,240,39530.380015
2990.0,302,39557.600608
4440.0,242,39579.118353
3790.0,242,39601.209256
3790.0,243,39623.329022
4440.0,240,39644.499794
4440.0,243,39666.057252
4390.0,241,39688.531518
3790.0,241,39727.780429
2960.0,472,39769.286033
3790.0,242,39790.595315
4440.0,240,39811.526094
3840.0,242,39832.391496
4340.0,258,39855.116635
3590.0,291,39881.406349
3790.0,244,39902.481637
3140.0,258,39924.870868
3790.0,242,39945.58623
3840.0,239,39965.943989
4390.0,243,39987.204902
3140.0,251,40008.960576
4390.0,241,40029.900917
3790.0,244,40052.3307
4440.0,240,40073.114218
4240.0,260,40097.924466
3790.0,244,40118.762007
3840.0,239,40140.586941
3840.0,239,40162.412558
3380.0,377,40195.193039
4390.0,243,40217.316217
3890.0,344,40247.909043
3790.0,244,40269.508049
3840.0,242,40308.389495
4390.0,252,40330.828363
4390.0,243,40353.180292
4340.0,251,40375.401536
3840.0,241,40398.277422
3840.0,242,40419.231006
2740.0,418,40456.442214
3840.0,239,40477.067949
4440.0,241,40497.926154
3840.0,243,40519.38174
3140.0,256,40542.029234
3840.0,239,40563.632931
3790.0,245,40585.297826
3790.0,245,40608.247396
3790.0,243,40629.88459
3640.0,266,40653.772266
4940.0,253,40675.913338
4440.0,241,40696.586562
3840.0,240,40716.865112
4390.0,243,40738.106307
3840.0,239,40758.70233
3740.0,251,40781.220656
3520.0,450,40821.346186
3840.0,240,40843.260438
4440.0,240,40883.928338
4440.0,242,40905.651124
4390.0,243,40927.844794
3790.0,244,40948.898448
3790.0,240,40970.840368
3790.0,242,40991.593916
3690.0,260,41014.170339
3840.0,242,41035.203748
3790.0,244,41057.223688
3840.0,242,41078.125514
4990.0,249,41100.112742
3840.0,240,41120.871378
4290.0,269,41144.399004
3790.0,245,41165.991957
4440.0,240,41186.911679
3790.0,244,41208.545064
4440.0,240,41229.159255
4390.0,248,41251.825856
4190.0,291,41277.608277
3590.0,279,41303.36243
4190.0,294,41328.804382
3740.0,255,41351.249003
3790.0,245,41372.672094
3840.0,242,41393.854512
3790.0,245,41415.327838
3790.0,245,41455.856653
3840.0,239,41477.784904
4690.0,297,41503.713496
3840.0,240,41524.659591
3840.0,240,41545.737298
3540.0,297,41572.458679
4440.0,243,41593.362607
3960.0,336,41622.490011
4390.0,245,41644.652818
4390.0,248,41666.517935
3840.0,239,41688.768206
4990.0,250,41710.926259
4440.0,241,41731.734901
3790.0,244,41753.277793
4440.0,242,41773.916546
4440.0,240,41795.00937
3840.0,242,41816.075816
3740.0,254,41838.973156
3640.0,267,41861.663954
4090.0,274,41885.677142
4390.0,244,41907.641998
3040.0,385,41943.448989
4340.0,253,41964.935802
3840.0,239,41985.934734
2240.0,399,42040.329758
3690.0,248,42062.482791
3840.0,240,42084.186038
4000.0,369,42117.452652
3840.0,240,42138.570279
4390.0,245,42159.598866
3790.0,243,42180.177899
3840.0,239,42202.393099
4440.0,243,42223.415
4390.0,245,42245.03999
3840.0,242,42266.409053
4740.0,295,42292.48334
3790.0,244,42313.624897
3840.0,242,42335.170851
3840.0,239,42356.402934
4390.0,251,42379.434729
3840.0,241,42399.816431
3840.0,242,42420.475352
4440.0,239,42441.782797
3840.0,242,42464.087659
3840.0,241,42485.719424
2820.0,455,42525.565336
4390.0,248,42548.547235
3740.0,243,42569.653612
4440.0,243,42608.924811
3840.0,239,42630.684947
3790.0,240,42652.235159
3840.0,239,42673.850941
3840.0,240,42696.03309
3790.0,243,42717.600339
3040.0,281,42742.37507
2180.0,378,42775.69108
3790.0,246,42797.424519
4390.0,248,42818.941977
3840.0,240,42839.913886
3840.0,241,42861.500924
4440.0,240,42882.569468
3790.0,243,42904.325131
3740.0,253,42925.858202
4440.0,243,42947.007759
3790.0,244,42967.462714
3790.0,242,42988.247529
3500.0,481,43031.763246
3790.0,253,43054.234788
3790.0,242,43076.042159
4440.0,241,43098.560247
3840.0,241,43119.495185
4340.0,248,43140.96909
3790.0,244,43178.07945
3400.0,433,43217.276538
3790.0,244,43239.719471
3840.0,242,43260.51055
4440.0,237,43281.672908
3840.0,239,43303.609243
4440.0,241,43324.919988
3790.0,242,43346.112221
3840.0,240,43367.374801
4390.0,246,43388.986447
3790.0,242,43410.209629
3790.0,242,43431.073287
4440.0,241,43453.522324
4340.0,243,43474.287163
3840.0,242,43494.997242
3790.0,242,43516.412757
3840.0,238,43536.987472
3790.0,243,43558.49837
4890.0,271,43582.251279
4390.0,245,43603.008402
4290.0,274,43627.791669
3840.0,239,43648.055066
4390.0,245,43669.782397
4340.0,256,43691.870208
4440.0,241,43713.120691
3840.0,239,43750.301661
3790.0,241,43771.093236
3840.0,240,43793.28657
3790.0,242,43815.141698
3690.0,270,43838.581837
4440.0,240,43859.163345
3790.0,242,43880.536362
4390.0,245,43902.649374
3790.0,244,43924.449742
4390.0,243,43945.781771
3840.0,239,43967.019892
3790.0,244,43987.617506
3840.0,242,44009.478733
3790.0,243,44030.444564
4390.0,243,44052.162159
3790.0,242,44072.964031
3840.0,239,44094.009858
3840.0,242,44115.103484
3840.0,239,44135.928678
3840.0,240,44156.80703
4440.0,240,44177.394826
4440.0,240,44198.409899
3790.0,253,44220.574725
4440.0,243,44242.040707
3690.0,401,44276.723513
3840.0,238,44314.628917
3840.0,239,44335.018927
3790.0,244,44356.588612
3740.0,252,44380.137985
3790.0,242,44401.664117
4390.0,244,44423.102705
3840.0,242,44443.991251
4990.0,249,44465.725223
4440.0,240,44486.172824
3790.0,244,44507.791746
3790.0,248,44530.060277
3840.0,243,44552.819959
3740.0,247,44574.92011
4790.0,281,44599.376843
3840.0,242,44620.229581
4440.0,243,44641.849663
4390.0,249,44663.44434
2840.0,439,44703.154068
3490.0,294,44729.811826
3740.0,255,44751.915619
4140.0,295,44778.650687
4390.0,245,44799.980929
4440.0,241,44821.094774
4440.0,243,44842.448614
4390.0,243,44862.970222
4440.0,241,44900.57382
3840.0,239,44921.665191
2740.0,415,44959.018354
3840.0,240,44979.987461
4390.0,244,45001.087161
4440.0,241,45021.586125
3790.0,245,45042.767402
3790.0,244,45063.591284
3790.0,254,45085.93802
3840.0,240,45106.561166
4440.0,243,45127.5274
3690.0,271,45151.375982
3790.0,243,45173.704087
3690.0,276,45198.432008
3890.0,345,45229.781365
3840.0,241,45250.507692
4290.0,261,45273.76757
4440.0,239,45294.979333
3840.0,240,45315.940233
3840.0,239,45336.56653
4390.0,245,45357.805183
4390.0,244,45378.589847
4440.0,241,45399.445994
4340.0,253,45421.548649
3840.0,240,45460.343405
3840.0,240,45480.974308
4940.0,253,45504.293625
3840.0,242,45526.305196
3840.0,240,45547.912043
3790.0,243,45569.790194
3790.0,244,45591.635162
4390.0,244,45613.132092
4390.0,244,45634.690438
3840.0,239,45655.195465
3790.0,245,45676.536
3960.0,334,45705.531908
3790.0,245,45726.807062
4990.0,250,45748.513534
3840.0,239,45769.699384
3790.0,243,45792.209879
3790.0,244,45813.941511
3640.0,265,45837.064526
3840.0,239,45857.423177
4390.0,243,45879.031649
3790.0,243,45902.461353
4290.0,252,45925.46297
4040.0,292,45951.106535
3790.0,242,45972.537782
3840.0,242,45993.974673
3840.0,241,46031.787333
4440.0,242,46052.459778
3790.0,242,46073.31168
3140.0,357,46105.411378
3410.0,337,46136.96495
4390.0,243,46159.149023
4440.0,239,46181.092858
3840.0,241,46202.72997
3790.0,243,46223.912569
3840.0,239,46245.5387
3740.0,254,46267.946682
4340.0,246,46288.782395
4440.0,244,46310.906489
3790.0,244,46332.560166
4740.0,299,46358.784488
4390.0,243,46379.409191
4390.0,245,46401.471198
4440.0,241,46423.241498
3840.0,239,46445.304307
4190.0,291,46470.068059
4440.0,240,46490.812781
3790.0,243,46512.309904
3590.0,292,46538.105673
4140.0,290,46564.313896
3740.0,256,46604.029616
4390.0,245,46625.230155
3840.0,240,46646.827677
3840.0,239,46667.681855
3840.0,242,46689.789562
4390.0,240,46710.494378
3790.0,245,46732.256941
4340.0,263,46756.325995
3840.0,239,46777.346111
4440.0,241,46798.359051
4390.0,247,46819.869783
3840.0,237,46840.4762
3140.0,392,46874.925374
3840.0,241,46896.946083
3790.0,241,46919.505697
4440.0,241,46940.748624
4390.0,244,46963.030675
3790.0,241,46984.05553
4390.0,245,47005.466571
3840.0,238,47026.500293
3840.0,242,47048.435694
3840.0,241,47069.36536
3840.0,240,47090.353223
3790.0,244,47111.752806
4440.0,242,47132.486793
4440.0,241,47153.655579
4340.0,265,47193.083019
3790.0,242,47213.649364
3790.0,235,47234.702844
4390.0,245,47256.429574
3790.0,244,47277.161056
3840.0,241,47298.054707
3460.0,442,47338.335569
4440.0,239,47358.732692
3790.0,243,47380.271142
3790.0,245,47402.15
4440.0,239,47423.233839
4390.0,244,47445.521218
4940.0,253,47467.824165
1280.0,567,47518.209489
4440.0,241,47539.493052
4440.0,240,47561.221504
3790.0,240,47581.639048
3840.0,242,47602.282706
4390.0,244,47622.771532
3840.0,240,47644.650332
4390.0,243,47666.381727
3840.0,241,47688.32144
3840.0,242,47709.412229
4440.0,242,47730.206131
4390.0,249,47768.644469
3840.0,239,47790.169513
4390.0,243,47811.028361
3790.0,241,47832.789782
4390.0,244,47853.552148
4340.0,254,47877.008526
3840.0,240,47898.960867
4990.0,251,47922.16811
3840.0,240,47943.654069
3840.0,240,47963.881745
3840.0,241,47984.971063
4440.0,242,48006.042216
3840.0,242,48026.966475
4940.0,253,48049.140821
3790.0,243,48070.240041
4440.0,242,48091.527119
3840.0,242,48113.220995
4440.0,240,48134.446294
3790.0,239,48155.129261
3790.0,242,48176.364737
4440.0,241,48198.144291
4440.0,241,48219.150276
3840.0,236,48239.309451
3740.0,255,48261.12398
4440.0,240,48283.02192
4390.0,245,48323.640017
3790.0,248,48344.581272
3790.0,243,48366.543382
3790.0,243,48387.807958
3840.0,241,48408.802201
3790.0,244,48430.115093
4440.0,241,48451.600706
3840.0,242,48473.32433
3840.0,241,48495.402936
4390.0,244,48517.849544
4390.0,250,48540.315031
4390.0,244,48562.002831
3690.0,258,48584.502141
3790.0,245,48607.013229
4390.0,243,48627.530519
3840.0,241,48648.428942
4440.0,240,48669.994879
4440.0,242,48690.984147
3790.0,243,48713.723023
4790.0,280,48738.657928
3740.0,252,48759.978253
4340.0,255,48781.507828
4390.0,244,48802.989573
4390.0,243,48823.694149
4440.0,241,48844.401914
3480.0,475,48903.653211
4940.0,254,48927.294525
3840.0,240,48948.73401
4160.0,466,48989.450222
3840.0,241,49010.952686
3840.0,239,49031.061866
3690.0,271,49054.415368
3790.0,244,49076.121817
3840.0,239,49097.655638
4390.0,244,49118.983997
4390.0,245,49140.498804
2880.0,479,49182.17234
3840.0,239,49202.858099
3840.0,242,49223.471351
4290.0,256,49245.320649
4440.0,240,49266.157102
4440.0,240,49286.950033
4440.0,239,49307.261423
4440.0,238,49328.463402
4440.0,240,49349.86235
3790.0,243,49370.293675
3790.0,244,49392.491503
4740.0,292,49417.316081
3740.0,251,49439.290916
3790.0,243,49478.471928
4390.0,251,49500.917999
3690.0,251,49523.653992
4340.0,261,49547.323245
3300.0,417,49584.452938
3840.0,239,49605.245237
2890.0,294,49632.863077
3790.0,244,49655.032204
3740.0,246,49677.569846
3790.0,243,49699.585764
3420.0,454,49738.486084
4390.0,242,49759.309559
3840.0,242,49780.147335
3840.0,240,49801.2054
3840.0,239,49821.869121
3840.0,239,49842.605844
3840.0,240,49863.088601
2760.0,385,49897.290702
3840.0,241,49917.981983
4390.0,243,49938.470551
4690.0,295,49964.362115
3790.0,245,49985.706068
4390.0,243,50006.533185
2860.0,362,50055.213667
1740.0,485,50098.181367
4390.0,243,50118.897226
3840.0,239,50140.532708
3840.0,240,50161.889467
4440.0,240,50183.583945
4140.0,294,50208.991332
3340.0,428,50246.625268
3840.0,242,50268.346081
4440.0,242,50289.716754
4140.0,293,50315.253733
4290.0,252,50337.267915
3840.0,240,50357.755954
3840.0,240,50378.312209
4440.0,240,50398.625364
3840.0,241,50419.510338
4390.0,243,50440.991777
4940.0,252,50463.181048
3840.0,241,50483.789837
4390.0,253,50506.175848
4390.0,245,50527.393977
3740.0,252,50548.722597
4390.0,244,50569.876805
2680.0,387,50619.698785
4390.0,248,50642.821302
4340.0,253,50664.35684
4290.0,263,50686.772283
3840.0,240,50707.433022
3790.0,243,50728.201167
3840.0,241,50748.812629
3790.0,242,50770.119225
4440.0,240,50791.804837
1680.0,493,50836.709575
4390.0,252,50859.448519
3840.0,241,50880.976743
3140.0,252,50903.799845
4790.0,293,50928.807844
3360.0,375,50961.230934
4840.0,267,50984.950603
4440.0,241,51005.650037
3090.0,259,51028.070213
3840.0,241,51049.26735
3790.0,243,51070.067708
4340.0,257,51092.270285
3840.0,239,51113.563377
4440.0,241,51134.764144
3790.0,244,51172.528186
2500.0,451,51211.94079
4440.0,240,51232.372084
3840.0,238,51253.57126
3840.0,239,51274.769314
2860.0,472,51315.969947
3740.0,258,51338.375136
3840.0,239,51358.797112
3790.0,243,51380.162029
3540.0,296,51406.413221
4440.0,239,51428.732605
2760.0,383,51463.801475
3840.0,238,51485.532072
3840.0,238,51505.811266
3790.0,243,51527.4842
4040.0,362,51558.367415
3840.0,241,51578.458123
3380.0,473,51620.250492
3840.0,240,51641.497592
3840.0,240,51664.494419
3460.0,479,51705.936224
3790.0,243,51743.800652
3490.0,300,51769.964588
3790.0,250,51793.817697
4390.0,247,51815.984215
4390.0,243,51836.840309
2880.0,437,51874.488633
4390.0,245,51895.449615
3790.0,245,51916.383493
4440.0,241,51937.465791
4390.0,244,51958.843395
3790.0,244,51979.756615
3840.0,240,51999.840896
3840.0,242,52021.873952
3840.0,241,52044.536008
3790.0,245,52066.414268
3790.0,244,52087.24093
4090.0,295,52112.689326
4340.0,254,52134.126225
4440.0,240,52154.665365
3790.0,243,52175.14713
3460.0,356,52206.501062
4940.0,254,52228.559302
3790.0,243,52249.52885
3840.0,241,52270.60552
4340.0,255,52309.278158
4390.0,244,52330.283345
4290.0,268,52352.908892
4440.0,240,52373.880106
4140.0,300,52399.531236
4390.0,244,52420.584812
3790.0,243,52441.224725
4390.0,243,52462.205205
3840.0,239,52482.822664
3840.0,241,52503.473045
3790.0,249,52525.442364
3840.0,239,52545.694764
3790.0,243,52566.852004
4340.0,254,52588.676989
4390.0,252,52611.495042
4440.0,241,52633.834803
4140.0,395,52669.511683
4390.0,251,52691.645485
4100.0,415,52727.668696
2860.0,452,52766.848499
3840.0,239,52788.244932
4090.0,253,52809.842983
4440.0,240,52830.550822
4000.0,450,52886.089152
4390.0,244,52907.543483
4440.0,242,52929.207306
3790.0,245,52950.574068
4440.0,242,52971.221859
4390.0,245,52992.492322
4440.0,241,53013.296307
4840.0,292,53038.281941
3840.0,239,53059.272999
3790.0,244,53081.100782
4240.0,271,53104.250849
4040.0,383,53138.319377
4440.0,239,53158.5953
3840.0,239,53180.056639
3790.0,243,53201.943413
3840.0,240,53223.786706
4440.0,239,53245.069591
4390.0,244,53266.552021
4390.0,253,53289.268903
4440.0,240,53311.183905
4340.0,265,53334.365553
4390.0,243,53355.567737
3790.0,252,53377.038005
4390.0,243,53397.57418
3790.0,242,53418.082819
4390.0,252,53455.630346
3640.0,269,53479.361759
4090.0,296,53505.591166
4440.0,240,53525.98421
4440.0,240,53546.384884
4340.0,252,53568.228407
2940.0,287,53593.213219
4440.0,241,53614.554264
4010.0,337,53644.12379
4390.0,245,53665.323239
2740.0,431,53703.205884
3640.0,265,53726.955421
4340.0,252,53748.819944
3740.0,242,53770.234908
3790.0,243,53792.07536
3840.0,240,53814.206831
3840.0,240,53835.766173
4440.0,241,53856.838692
3840.0,241,53878.02401
4990.0,250,53900.285965
4440.0,241,53921.677966
3790.0,244,53943.893812
4390.0,253,53966.373495
3840.0,239,53988.066949
3840.0,241,54025.699057
4390.0,243,54046.35037
3690.0,269,54069.568404
3840.0,239,54091.404428
3790.0,243,54112.056152
3840.0,239,54133.402025
3790.0,242,54155.393749
4340.0,255,54177.996337
4440.0,241,54199.209959
3790.0,242,54221.160088
3840.0,240,54242.743542
4440.0,243,54263.831531
3840.0,242,54285.330925
4190.0,274,54309.745307
4440.0,241,54331.108988
3840.0,242,54351.695115
3840.0,240,54373.041778
3840.0,240,54394.588804
4390.0,243,54417.337897
3840.0,241,54438.621252
2740.0,379,54474.075176
3790.0,247,54497.508065
5040.0,242,54519.227119
3790.0,244,54541.565895
3740.0,249,54564.549582
4390.0,244,54603.743402
4190.0,274,54628.076318
3690.0,255,54650.354151
3790.0,242,54671.053613
4390.0,243,54691.677661
2680.0,379,54724.311373
3840.0,241,54744.579059
4440.0,239,54766.371255
4390.0,244,54787.445556
3790.0,242,54809.340624
4390.0,250,54832.017209
3790.0,245,54853.39404
4440.0,240,54874.314196
3790.0,243,54895.277376
3790.0,242,54916.246627
3790.0,242,54938.011036
3790.0,245,54960.67252
3790.0,243,54982.405353
3740.0,262,55006.782228
3790.0,242,55028.641686
3840.0,242,55049.261986
3840.0,238,55070.446238
3840.0,239,55091.519889
3790.0,243,55112.69288
3410.0,333,55141.834874
4440.0,243,55182.098571
4390.0,241,55203.935579
3840.0,241,55226.417263
3790.0,244,55248.329822
4390.0,244,55269.862537
4890.0,263,55293.22489
3790.0,252,55315.127703
3790.0,243,55335.913251
3480.0,514,55381.899161
4390.0,243,55402.920615
4390.0,245,55425.629849
4440.0,239,55447.114223
3790.0,244,55469.410879
4440.0,242,55494.435203
3790.0,242,55524.313263
3790.0,242,55545.171658
4390.0,242,55567.845764
3840.0,242,55588.784076
3790.0,243,55610.861326
4390.0,250,55633.956341
3790.0,242,55655.478899
4340.0,248,55677.444476
3690.0,259,55700.62349
4340.0,250,55724.680229
1960.0,446,55782.904861
3840.0,239,55804.295028
3840.0,240,55826.488052
4190.0,276,55851.661355
4390.0,243,55872.689817
4890.0,254,55894.29955
4440.0,239,55915.718854
4440.0,241,55936.06673
5490.0,267,55958.797515
3740.0,254,55981.197643
4440.0,240,56001.748004
3840.0,239,56023.435274
3840.0,238,56043.978822
4440.0,242,56065.477898
3840.0,241,56086.258863
4440.0,240,56106.776429
4240.0,291,56131.917977
3790.0,243,56153.379209
4440.0,240,56174.848516
3840.0,241,56196.863178
3790.0,244,56218.891636
3790.0,244,56241.048022
3790.0,243,56263.035562
4390.0,250,56284.318858
3790.0,244,56305.33224
3840.0,238,56344.633499
3740.0,254,56367.631912
3840.0,240,56388.523756
3790.0,242,56410.634046
3740.0,251,56433.800293
3490.0,278,56458.717343
2700.0,464,56499.386661
4390.0,244,56520.844001
3840.0,242,56541.977201
4090.0,296,56568.785362
3790.0,242,56589.500014
4390.0,245,56610.152701
4390.0,243,56631.575094
3790.0,245,56652.603534
3790.0,242,56673.637785
3190.0,343,56703.26691
3790.0,242,56724.070436
4390.0,250,56745.785213
3790.0,243,56767.406364
4440.0,241,56788.928425
2700.0,418,56828.790818
4240.0,289,56853.422534
4740.0,300,56880.834406
4440.0,240,56919.509933
3840.0,242,56940.726008
4390.0,244,56961.659965
4440.0,241,56983.188512
3840.0,242,57004.073291
4440.0,240,57025.258708
3840.0,242,57047.18771
3420.0,375,57081.142112
4390.0,243,57102.160325
4840.0,279,57126.627997
4390.0,245,57147.446435
3840.0,238,57167.754161
3490.0,293,57193.356492
3460.0,341,57222.780446
4440.0,240,57244.371996
3790.0,242,57265.972173
4440.0,243,57287.178574
3840.0,241,57309.944742
3090.0,262,57334.081822
4440.0,240,57356.454505
4440.0,240,57378.278205
2760.0,372,57411.914611
3840.0,239,57432.835218
3790.0,245,57453.422028
4460.0,336,57499.67248
4390.0,245,57521.676533
3840.0,241,57541.784709
3840.0,241,57563.43641
3840.0,241,57584.573667
4390.0,245,57605.657039
3790.0,243,57626.371419
4390.0,244,57647.531736
3840.0,241,57669.202103
3790.0,244,57691.369682
4440.0,240,57713.644663
4390.0,243,57734.532212
3840.0,242,57756.431276
4340.0,255,57779.403835
3790.0,242,57801.38245
3790.0,243,57822.795751
4440.0,241,57844.772737
3790.0,245,57865.691643
4190.0,281,57891.319835
3840.0,240,57912.374203
3790.0,244,57933.991014
2820.0,391,57969.551519
4390.0,245,57992.018463
4440.0,242,58013.412837
4390.0,249,58036.400619
3790.0,243,58075.80665
3590.0,245,58098.083526
4440.0,240,58118.768207
3790.0,243,58141.559139
3790.0,244,58164.02467
4140.0,281,58189.585014
3790.0,241,58210.849481
3790.0,241,58231.942455
4440.0,241,58253.748677
3840.0,240,58276.168271
3790.0,245,58297.642102
3790.0,242,58319.259597
4440.0,241,58340.86953
4390.0,245,58363.412558
3840.0,239,58384.345291
3840.0,239,58406.203904
3840.0,239,58427.810429
4390.0,244,58448.869616
3840.0,239,58470.576782
3790.0,244,58491.93887
4390.0,244,58514.488094
4390.0,243,58535.617307
3690.0,255,58558.258387
4890.0,259,58581.596851
4190.0,275,58605.646349
