# {"t_start": 1681292128.208201, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
4390.0,243,35594.35968
3960.0,332,35624.328103
3320.0,423,35660.429433
2080.0,445,35719.348094
4390.0,243,35742.622679
3790.0,250,35765.23643
3840.0,242,35787.231666
3340.0,364,35818.660093
4990.0,250,35840.952717
4440.0,238,35863.537014
3840.0,241,35885.698705
4440.0,241,35907.86423
3840.0,239,35928.798668
3510.0,333,35958.130621
4340.0,252,35980.125356
3790.0,250,36001.251946
3340.0,413,36038.257426
3690.0,268,36061.108159
5040.0,241,36082.305482
3790.0,244,36102.835403
3840.0,239,36123.543772
4240.0,276,36147.492204
3790.0,246,36169.374462
4390.0,243,36191.119894
4290.0,275,36215.041384
4440.0,242,36235.608147
2280.0,474,36294.252221
3790.0,242,36316.468978
3840.0,238,36337.958174
4390.0,243,36358.914519
4390.0,247,36380.291264
3790.0,243,36401.443291
4440.0,239,36421.656197
3790.0,243,36442.305272
3840.0,242,36462.903827
3840.0,239,36485.603228
3790.0,254,36508.820749
3840.0,240,36530.538865
3840.0,238,36551.41683
4390.0,245,36573.003098
4940.0,255,36595.120203
4440.0,243,36616.838635
4390.0,247,36638.514844
3840.0,239,36659.298775
4440.0,240,36680.234129
3790.0,244,36701.306655
4390.0,245,36722.819901
4340.0,252,36745.615402
4390.0,244,36768.586339
3790.0,243,36789.856951
3790.0,243,36810.326261
3740.0,276,36833.953387
4340.0,377,36882.982083
3840.0,244,36904.614756
4440.0,242,36925.900586
3840.0,242,36948.490012
4340.0,249,36970.439537
3690.0,258,36992.866831
3790.0,243,37014.093185
4340.0,254,37036.244749
3790.0,240,37057.297404
3790.0,242,37078.608356
4740.0,296,37104.500187
4390.0,243,37126.719404
3790.0,241,37148.539868
3840.0,239,37168.672875
3280.0,286,37193.724769
3740.0,250,37215.5771
3790.0,243,37237.083373
4440.0,240,37258.471013
3790.0,245,37279.920282
3840.0,240,37301.340631
4190.0,290,37326.713949
3790.0,242,37349.567381
3900.0,413,37386.378772
4440.0,241,37407.129452
3790.0,244,37445.589686
3690.0,257,37467.811807
3840.0,240,37488.59027
4140.0,298,37514.691057
4240.0,261,37536.744368
3840.0,241,37557.525773
3840.0,238,37578.087037
4390.0,262,37601.160084
3790.0,244,37622.449865
3740.0,268,37646.305025
3590.0,387,37680.414546
3790.0,243,37701.745593
2940.0,447,37742.046581
4340.0,259,37765.29593
4390.0,249,37786.879348
3790.0,244,37808.200592
3840.0,240,37830.225281
2960.0,444,37869.241646
3790.0,243,37890.42146
4390.0,248,37911.9511
3790.0,242,37934.229863
4440.0,240,37955.30839
3790.0,243,37977.229317
4390.0,251,38017.1113
3590.0,269,38040.196233
3790.0,245,38060.68714
3790.0,243,38082.396205
3090.0,382,38115.689156
3790.0,242,38136.537786
3790.0,244,38157.791238
4190.0,285,38182.862918
2680.0,428,38221.656381
4340.0,254,38243.025285
2990.0,294,38268.739816
3420.0,435,38306.605185
4390.0,244,38327.730344
3840.0,241,38349.660712
2540.0,454,38390.777686
4140.0,290,38415.459316
4390.0,244,38436.372832
3840.0,239,38457.272942
2560.0,420,38494.054533
4340.0,256,38517.229827
4390.0,250,38539.525049
3790.0,250,38579.634221
3590.0,290,38604.374284
4290.0,267,38627.996587
4440.0,241,38648.652616
3740.0,385,38682.342776
3840.0,240,38702.929275
4290.0,261,38725.472038
3840.0,241,38746.814898
3790.0,242,38768.719228
3840.0,242,38790.483333
4940.0,253,38813.575741
3840.0,241,38834.489457
3740.0,254,38856.717622
2800.0,477,38898.95346
3840.0,238,38919.497946
3790.0,244,38940.685423
3040.0,276,38964.952233
4340.0,251,38987.375483
4440.0,242,39009.597185
2840.0,350,39041.194287
4390.0,245,39062.838755
3840.0,243,39085.106017
4390.0,251,39108.095667
3190.0,248,39146.607255
3840.0,239,39167.777099
3790.0,260,39190.978238
3790.0,245,39212.758313
2940.0,296,39238.836234
2990.0,296,39264.836698
4390.0,247,39286.476274
4240.0,281,39311.196925
2980.0,472,39351.473978
4390.0,244,39372.750489
3690.0,257,39394.658196
3840.0,239,39415.390692
3140.0,359,39445.913788
3840.0,241,39467.975367
4990.0,250,39490.40054
2740.0,385,39522.932974
3840.0,239,39543.893883
3790.0,244,39565.756494
3840.0,240,39587.814054
4440.0,240,39609.266544
4390.0,244,39631.820767
3790.0,243,39652.704867
4440.0,241,39674.457583
3840.0,238,39696.676192
3790.0,241,39736.10806
3840.0,239,39756.622911
2860.0,445,39795.95698
3840.0,239,39816.645442
4390.0,243,39837.425834
3840.0,240,39858.536005
4740.0,290,39884.805444
3790.0,244,39905.886122
4440.0,239,39926.557518
3740.0,250,39948.160811
3790.0,243,39968.918554
3300.0,417,40005.115422
3640.0,272,40028.941815
3790.0,244,40050.912383
4290.0,272,40075.162626
3790.0,243,40098.297649
3840.0,239,40118.654822
3790.0,238,40140.093444
3790.0,241,40162.334758
3790.0,250,40184.152199
3840.0,237,40205.3807
3840.0,238,40226.422505
4290.0,251,40248.795208
3840.0,241,40270.010988
3840.0,239,40308.740125
4240.0,267,40332.872983
3840.0,243,40354.962655
4390.0,243,40376.256291
5040.0,251,40399.98558
3840.0,239,40420.555274
3840.0,238,40441.619788
2300.0,524,40487.991212
4340.0,251,40510.239028
3790.0,243,40531.576655
3790.0,244,40552.97558
3790.0,245,40574.536741
4340.0,252,40598.069046
4440.0,241,40619.749849
3840.0,241,40641.644168
3840.0,239,40662.638567
4440.0,242,40683.635663
3790.0,243,40704.303982
4390.0,251,40725.777984
3310.0,334,40754.817454
3840.0,241,40776.344082
4440.0,241,40797.419587
4390.0,249,40819.761389
3790.0,243,40842.208859
3840.0,242,40882.92264
3790.0,242,40904.598261
3840.0,240,40926.198935
3790.0,243,40947.534292
3790.0,244,40969.692417
3840.0,240,40990.237629
3740.0,249,41012.056769
4440.0,239,41032.834082
3740.0,247,41054.957099
3790.0,240,41075.886972
3790.0,245,41097.413333
3790.0,244,41118.623003
4440.0,240,41139.564804
3840.0,239,41160.759929
4340.0,258,41183.421991
4140.0,282,41208.030236
4390.0,245,41229.501072
3790.0,244,41251.327567
4440.0,240,41273.074346
4440.0,250,41295.068013
3840.0,241,41316.622993
3790.0,236,41337.434078
4340.0,252,41359.692119
4440.0,241,41381.052452
4340.0,251,41402.560089
4440.0,243,41441.977258
3790.0,243,41464.826718
4040.0,418,41501.915513
3690.0,254,41523.709479
3840.0,239,41545.081246
3420.0,477,41587.59492
3840.0,243,41608.643517
3790.0,249,41630.214679
3790.0,239,41651.957787
4440.0,241,41673.491832
3840.0,240,41695.681289
3740.0,266,41718.553029
3790.0,245,41740.265942
4390.0,243,41761.377275
4290.0,260,41783.712729
3840.0,239,41804.344507
4440.0,242,41826.53772
4440.0,241,41847.491886
4390.0,243,41868.358231
4240.0,267,41892.431613
4390.0,243,41913.989278
4940.0,255,41937.674958
3840.0,238,41957.979929
4340.0,250,41979.756835
3840.0,239,42019.232572
4240.0,274,42043.923242
3840.0,238,42065.173421
3840.0,241,42087.449976
3840.0,242,42108.606569
4390.0,251,42131.399173
3790.0,244,42152.198353
3690.0,257,42174.043602
3640.0,268,42198.854719
4390.0,244,42219.894238
4440.0,241,42241.466636
3840.0,242,42262.888974
3360.0,450,42302.302957
4390.0,243,42323.600621
3840.0,238,42344.808866
3590.0,293,42371.096292
3840.0,242,42392.406274
3790.0,243,42412.994457
3790.0,242,42434.044771
3840.0,242,42455.834018
3840.0,242,42478.072621
3690.0,251,42500.243255
4340.0,255,42522.656738
4190.0,279,42548.434621
3440.0,298,42573.917176
3790.0,247,42614.081363
3840.0,239,42636.289633
3640.0,272,42660.084722
4290.0,273,42685.215652
3790.0,239,42707.032388
4390.0,249,42729.179443
3740.0,250,42750.627855
3790.0,243,42771.679858
4440.0,243,42793.442253
3840.0,239,42814.538899
3790.0,244,42835.378946
3840.0,241,42857.592966
3790.0,244,42879.064434
4440.0,243,42900.628104
3840.0,242,42921.473543
4440.0,239,42941.796625
3790.0,239,42962.266957
3790.0,243,42982.98257
3790.0,252,43004.539842
4890.0,255,43028.110705
3840.0,240,43049.422189
4290.0,257,43072.884737
4440.0,242,43095.512826
3790.0,242,43116.351798
4390.0,245,43137.742632
3790.0,244,43174.930777
4390.0,243,43196.872942
4440.0,240,43218.708329
3840.0,241,43240.545666
4440.0,243,43261.344122
4440.0,240,43282.736686
3840.0,241,43304.864532
3790.0,242,43326.336057
4390.0,244,43348.103828
4390.0,242,43369.060196
3790.0,244,43390.645826
3740.0,253,43412.776721
4390.0,243,43433.754257
4390.0,244,43456.427181
4440.0,242,43477.239644
3790.0,251,43498.81999
3790.0,249,43520.63845
3500.0,389,43554.576245
4440.0,241,43575.411008
4440.0,243,43596.425236
3690.0,258,43619.439089
4390.0,242,43640.566989
3790.0,241,43661.406968
4390.0,250,43683.032174
4440.0,242,43704.197874
2990.0,275,43745.020053
4440.0,241,43765.637384
3790.0,241,43787.59952
4390.0,248,43810.11151
3840.0,241,43831.299354
4440.0,241,43852.056059
3320.0,385,43886.320687
3840.0,241,43907.467714
3640.0,276,43932.340703
3790.0,245,43954.361996
3840.0,240,43974.717305
3690.0,257,43997.062304
3790.0,245,44018.914266
4440.0,241,44039.944268
4440.0,242,44061.251649
3840.0,242,44082.614036
3840.0,240,44103.201685
4440.0,240,44124.571255
3310.0,336,44153.643286
3840.0,241,44174.303461
3790.0,243,44195.746512
3840.0,240,44216.60455
4440.0,241,44237.158495
3840.0,241,44258.565912
3840.0,242,44279.659524
2860.0,455,44336.310913
3790.0,243,44357.850078
3790.0,241,44380.505285
3790.0,247,44402.414648
3790.0,243,44423.460837
3790.0,244,44444.399962
3840.0,238,44465.205165
4340.0,249,44486.538053
4440.0,240,44507.742483
4340.0,252,44530.442261
4340.0,253,44554.274657
3840.0,241,44575.343251
3840.0,240,44596.726219
3790.0,244,44617.466417
3840.0,240,44638.73823
3790.0,253,44660.798762
3740.0,253,44683.584597
3840.0,239,44705.694355
4290.0,282,44730.65553
4390.0,244,44751.810488
3840.0,241,44773.695232
3490.0,292,44799.008854
3340.0,386,44833.047199
4440.0,243,44853.986915
4390.0,239,44891.028883
4440.0,244,44912.45925
3790.0,244,44934.265097
3840.0,239,44955.847779
3380.0,444,44994.529545
3840.0,242,45015.443456
3790.0,244,45036.039969
1740.0,359,45067.402139
4390.0,243,45088.477842
3840.0,242,45109.467694
3790.0,242,45130.03027
4440.0,242,45151.790257
4390.0,252,45174.508406
3690.0,251,45197.343598
4940.0,253,45220.171636
3840.0,242,45241.258494
4390.0,254,45263.884836
3690.0,252,45286.087587
3840.0,240,45307.156173
3740.0,255,45329.201862
3840.0,241,45349.901674
3840.0,241,45370.772403
3790.0,243,45391.594296
3790.0,242,45412.374604
4440.0,240,45450.81734
2620.0,371,45483.996253
3840.0,241,45506.796096
4440.0,238,45528.062561
3790.0,245,45549.627537
4440.0,243,45571.97767
3840.0,240,45593.139426
4340.0,254,45615.584357
3840.0,240,45636.730101
3790.0,244,45657.722667
4390.0,245,45679.016193
4440.0,243,45699.958369
4390.0,245,45721.19497
3840.0,242,45742.40006
3690.0,252,45764.465618
3840.0,239,45786.1891
4390.0,251,45809.028345
3790.0,242,45830.159423
4390.0,243,45850.728527
3840.0,243,45872.091498
4390.0,243,45895.257486
3840.0,242,45918.478619
3840.0,240,45938.670799
3840.0,242,45960.087464
4390.0,244,45982.714331
4390.0,245,46004.063278
3790.0,242,46041.163595
4340.0,253,46063.148325
4440.0,242,46084.899853
3840.0,242,46106.181872
3840.0,240,46127.967613
3840.0,242,46150.761588
3790.0,243,46172.859747
4440.0,243,46194.890603
4390.0,244,46216.347471
3790.0,243,46238.318119
3840.0,240,46259.786589
3790.0,244,46280.476106
2700.0,442,46319.397569
3840.0,240,46341.036295
3790.0,245,46362.15421
3740.0,255,46384.342917
4240.0,260,46408.38907
2800.0,427,46446.933125
4390.0,244,46467.593045
4440.0,239,46488.175667
4390.0,243,46510.016803
3840.0,239,46531.07523
4840.0,289,46556.115691
3740.0,251,46578.460171
4840.0,290,46621.617958
3840.0,242,46643.316006
3790.0,244,46664.598337
3740.0,239,46686.349662
4340.0,253,46708.182744
3790.0,242,46729.887603
3340.0,418,46767.455223
3460.0,382,46800.850721
3590.0,292,46826.23918
4390.0,244,46847.489291
4390.0,243,46869.228757
3840.0,240,46889.699369
3790.0,243,46912.867942
3840.0,238,46934.581982
3840.0,239,46956.474956
2760.0,433,46994.257608
3840.0,240,47015.684499
3790.0,243,47037.709366
3840.0,240,47058.978196
3790.0,242,47079.63734
4440.0,241,47100.359541
3790.0,242,47121.663856
3790.0,242,47142.433969
3790.0,243,47180.750605
4390.0,241,47201.05956
3840.0,241,47221.716523
3790.0,243,47243.400814
3840.0,240,47264.469177
4440.0,240,47285.251105
4290.0,248,47307.1714
3690.0,248,47329.586877
3790.0,243,47350.776545
3790.0,242,47372.297566
4440.0,240,47393.65668
840.0,403,47429.560699
3790.0,243,47451.534558
3790.0,243,47472.526669
3840.0,241,47493.929536
4440.0,239,47515.444337
4390.0,244,47536.837445
4340.0,253,47559.849848
1900.0,483,47600.92737
3840.0,240,47621.410152
3790.0,242,47643.148003
3740.0,246,47665.349855
3790.0,243,47687.353298
3790.0,244,47708.474351
3840.0,242,47729.265553
3840.0,240,47767.22153
3790.0,243,47788.790637
3490.0,272,47812.244442
4390.0,244,47834.425659
4390.0,243,47855.557237
4390.0,244,47877.392873
3790.0,244,47900.228524
3840.0,239,47922.09081
3790.0,244,47943.628965
3840.0,240,47964.248078
4610.0,338,47993.41963
4440.0,242,48014.677606
3690.0,259,48037.42026
3790.0,244,48058.915656
4390.0,244,48080.216064
3790.0,244,48102.12464
3790.0,241,48123.366782
3790.0,245,48144.562388
3790.0,244,48166.114584
4390.0,245,48187.444148
3790.0,244,48209.267575
4290.0,268,48232.391887
4440.0,240,48252.807968
4440.0,243,48274.696681
4240.0,277,48300.206601
3490.0,299,48343.647932
3790.0,243,48365.606016
4440.0,241,48386.867535
3840.0,242,48407.85536
3790.0,243,48429.165419
4340.0,266,48452.822983
3840.0,239,48474.243197
3840.0,241,48496.300478
3640.0,270,48521.565037
4390.0,244,48542.815239
3790.0,243,48564.563638
4390.0,244,48585.753756
4390.0,244,48608.332978
3790.0,243,48628.728491
3840.0,239,48649.625737
4440.0,239,48670.957388
3840.0,240,48691.762461
2620.0,486,48736.489329
4390.0,245,48756.933654
3840.0,240,48777.528842
4440.0,241,48798.593767
3840.0,241,48818.882074
1140.0,315,48846.063942
4440.0,240,48867.456279
4340.0,256,48907.296846
3790.0,238,48929.466653
4440.0,243,48951.178227
4390.0,243,48972.422302
3790.0,243,48993.264651
3790.0,245,49015.19995
3790.0,244,49035.698532
3840.0,239,49056.471893
3790.0,243,49078.193749
4390.0,250,49100.257329
3280.0,428,49138.205102
3740.0,253,49159.776585
4990.0,250,49181.638294
3840.0,241,49202.359318
4340.0,255,49224.304286
3840.0,237,49244.770679
4440.0,240,49265.243428
3790.0,242,49286.057418
4440.0,242,49306.759865
4390.0,244,49328.813795
3840.0,241,49350.217599
3790.0,242,49370.637831
4290.0,254,49393.672914
3690.0,260,49415.893399
3840.0,240,49436.614214
4390.0,242,49475.609107
3840.0,237,49496.667286
3840.0,238,49518.083966
4190.0,294,49544.939043
4440.0,243,49567.099063
3790.0,243,49587.845807
3790.0,249,49610.728396
3840.0,242,49632.785223
4440.0,242,49654.922063
4440.0,242,49677.000398
3790.0,244,49699.055659
3840.0,241,49719.82178
3790.0,243,49740.539292
3840.0,241,49761.448003
4440.0,241,49782.165297
4440.0,241,49802.866682
3840.0,239,49823.92707
4440.0,239,49844.255846
3790.0,242,49865.103231
4390.0,244,49887.112937
4290.0,268,49910.070404
4390.0,243,49930.709133
3840.0,241,49951.183393
4440.0,242,49972.506726
3790.0,242,49993.902417
3790.0,244,50015.403406
2720.0,476,50074.560238
3790.0,242,50095.107641
4240.0,273,50118.367931
4390.0,244,50140.453575
3840.0,242,50162.229691
4440.0,240,50183.540076
3590.0,290,50208.878851
3840.0,240,50229.469744
3790.0,244,50251.458403
4140.0,295,50277.607488
3790.0,245,50299.123803
3790.0,242,50319.9084
3790.0,242,50340.992053
1800.0,431,50378.233444
3790.0,242,50398.967361
4390.0,245,50419.908145
2990.0,301,50447.008112
3790.0,243,50467.778863
4390.0,243,50488.833173
4440.0,239,50509.982527
3840.0,241,50530.783221
3840.0,240,50550.840729
3790.0,243,50572.384522
3840.0,239,50609.245937
4240.0,276,50633.657434
4340.0,244,50655.286271
4340.0,252,50676.825405
3740.0,251,50698.373634
3840.0,242,50719.206046
4440.0,242,50739.794148
3790.0,244,50760.637208
4390.0,244,50782.936543
4390.0,243,50804.929869
3690.0,263,50828.891957
4740.0,289,50855.243558
4390.0,242,50876.967519
4390.0,247,50899.068453
3790.0,242,50920.142419
3790.0,242,50940.966561
4340.0,257,50962.861322
3840.0,240,50984.020598
4940.0,254,51006.003067
2480.0,374,51038.527948
2700.0,392,51072.833371
3790.0,244,51093.487364
3840.0,240,51114.79462
3790.0,242,51136.427844
4740.0,283,51177.457426
4440.0,243,51198.18423
3790.0,243,51219.624071
4440.0,242,51240.60496
3790.0,243,51262.363457
4440.0,243,51283.352722
4440.0,241,51304.240771
3840.0,239,51324.989348
3790.0,245,51346.334804
3190.0,246,51367.621293
4790.0,297,51394.193384
4290.0,267,51418.433232
4440.0,239,51440.358572
4390.0,251,51463.242623
4390.0,243,51485.428511
4440.0,242,51506.155814
3790.0,244,51527.454472
4240.0,282,51551.511506
3740.0,243,51572.261368
4990.0,251,51593.338696
3840.0,238,51614.239103
4390.0,248,51637.079365
3840.0,240,51659.394175
2020.0,455,51699.483285
3740.0,251,51721.098325
4340.0,253,51760.023421
3790.0,243,51781.476219
4340.0,242,51804.175276
3840.0,239,51825.331538
3790.0,243,51846.35489
3090.0,264,51868.781872
4390.0,252,51890.612331
4390.0,245,51911.536441
4390.0,244,51932.632569
3790.0,241,51954.007632
3790.0,243,51974.534825
3840.0,239,51995.015939
4790.0,277,52019.84127
3840.0,240,52042.017961
4440.0,241,52063.731849
3790.0,243,52084.58225
4390.0,251,52106.153902
3840.0,240,52126.765877
4440.0,242,52147.34072
3840.0,240,52167.480986
4390.0,244,52188.837167
3840.0,239,52209.779739
4390.0,249,52231.205902
4440.0,239,52252.076097
5040.0,250,52273.572597
3840.0,239,52310.92853
3790.0,243,52331.904196
3790.0,239,52351.965798
3690.0,264,52375.079611
4790.0,291,52400.29047
3640.0,293,52425.256557
3590.0,296,52450.853142
4740.0,299,52476.351726
3500.0,511,52520.431582
4390.0,249,52542.22093
2760.0,397,52576.599407
4390.0,243,52597.515097
4290.0,265,52622.194718
4390.0,245,52644.983218
3790.0,247,52667.152105
3790.0,242,52688.546937
4340.0,249,52709.995439
3840.0,239,52730.522811
3790.0,242,52751.113714
4040.0,291,52776.742087
3790.0,240,52798.022259
3900.0,479,52839.13129
3790.0,244,52877.250432
4390.0,248,52898.481473
3790.0,244,52920.163749
3790.0,241,52941.27341
4390.0,243,52962.453545
4440.0,240,52983.057188
3540.0,293,53008.428456
4390.0,243,53029.244666
3840.0,240,53050.398135
4340.0,263,53073.566256
3790.0,244,53094.655759
4390.0,255,53117.059645
3840.0,238,53137.743632
3790.0,244,53158.935278
3840.0,241,53180.43631
3790.0,243,53202.305284
4390.0,243,53224.60042
3790.0,244,53245.871971
4390.0,243,53267.397004
4390.0,249,53290.081896
3840.0,240,53311.615211
3790.0,242,53333.012639
4340.0,254,53355.057619
3540.0,289,53379.585079
3840.0,251,53400.859391
4440.0,241,53421.389414
3840.0,239,53457.797098
3840.0,241,53479.259616
2840.0,448,53518.275283
3840.0,239,53538.974683
4390.0,243,53559.878093
4390.0,243,53580.635837
4390.0,245,53602.336722
4440.0,241,53623.387725
3840.0,241,53644.588599
4340.0,268,53667.44345
3740.0,243,53688.916754
3840.0,237,53710.152835
4240.0,278,53734.650773
3840.0,240,53755.234175
4340.0,257,53778.358124
3740.0,255,53801.8404
4990.0,251,53824.86548
4440.0,240,53845.850935
4340.0,253,53867.904562
4340.0,251,53889.862655
4390.0,243,53912.19571
3690.0,269,53936.105286
3740.0,253,53959.101949
3790.0,245,53980.853795
4290.0,257,54020.511866
4390.0,243,54041.068155
3840.0,239,54061.272188
4790.0,278,54086.919381
3840.0,239,54107.291518
4440.0,243,54128.538626
4440.0,240,54150.682879
3790.0,240,54171.761751
4390.0,241,54193.020796
4390.0,244,54214.446513
2840.0,482,54257.992785
4390.0,242,54279.379082
4390.0,248,54301.44628
3840.0,238,54322.340844
3540.0,532,54369.097086
3790.0,245,54391.150414
4390.0,253,54414.243559
3740.0,247,54436.692151
3790.0,241,54459.536182
4390.0,244,54481.683376
3790.0,243,54504.292563
3790.0,242,54526.141079
3840.0,243,54548.322541
4390.0,249,54571.285486
4440.0,240,54610.351578
4390.0,245,54632.30593
3090.0,277,54655.943536
3840.0,240,54676.529106
4790.0,273,54699.683442
3790.0,250,54720.82727
3640.0,268,54744.026925
4390.0,244,54765.767041
4390.0,249,54787.394221
3790.0,244,54809.693366
4190.0,284,54835.430624
4340.0,252,54857.133635
4440.0,240,54878.092518
3790.0,244,54899.126687
4390.0,245,54920.491411
4390.0,247,54943.030918
4390.0,249,54965.616251
4440.0,240,54987.837957
4440.0,242,55009.779901
3840.0,241,55031.547689
3790.0,243,55052.53631
3790.0,242,55073.806316
3790.0,244,55094.975871
4340.0,252,55117.278669
4390.0,247,55138.535579
3480.0,435,55196.538888
3840.0,239,55218.371621
3140.0,388,55253.445953
4990.0,250,55275.46789
3840.0,239,55296.649499
3790.0,242,55317.758852
4390.0,243,55338.903832
4440.0,240,55360.361782
4390.0,242,55381.798391
4190.0,296,55407.35382
3840.0,239,55430.090257
2760.0,381,55463.564186
3790.0,244,55489.341481
4290.0,259,55519.958334
4440.0,239,55541.657527
3840.0,241,55564.341903
3790.0,245,55585.667825
3740.0,253,55608.486191
4290.0,266,55632.930663
4390.0,243,55654.480621
3790.0,244,55676.096173
3840.0,241,55697.947476
2680.0,422,55737.497841
4390.0,243,55777.060641
3840.0,240,55798.771286
3840.0,240,55820.938574
4440.0,242,55843.067536
4940.0,251,55864.441057
4080.0,464,55905.6105
4390.0,243,55926.585921
3790.0,242,55947.127194
3960.0,337,55976.384492
4340.0,253,55998.191068
3360.0,341,56028.588743
3790.0,244,56049.74283
4440.0,241,56071.194555
3790.0,244,56092.390027
3840.0,238,56112.649652
4440.0,243,56133.539112
4390.0,243,56154.985343
4390.0,243,56176.505284
3790.0,243,56199.112117
4390.0,244,56221.282626
3790.0,242,56242.903261
3790.0,248,56265.127923
2760.0,377,56297.560909
3840.0,241,56318.198769
3790.0,245,56359.763262
3790.0,242,56380.618903
3790.0,244,56402.438276
3840.0,241,56424.530744
3840.0,241,56446.740072
3840.0,240,56468.093358
4440.0,243,56488.663997
3790.0,244,56510.331161
3840.0,240,56530.929263
4390.0,249,56553.329765
3340.0,297,56579.570984
4390.0,245,56600.252351
3790.0,243,56621.93698
4140.0,279,56645.686605
3790.0,244,56666.859022
4390.0,244,56687.783756
2920.0,419,56723.991602
3840.0,240,56744.812507
4390.0,244,56766.444949
4060.0,337,56796.706478
3400.0,415,56836.047711
3840.0,241,56857.433642
3740.0,251,56879.462575
3790.0,241,56918.024499
3840.0,241,56939.233412
3840.0,242,56960.250534
3790.0,242,56981.772419
3840.0,240,57002.659586
4440.0,243,57024.21919
3790.0,244,57046.17215
3790.0,255,57069.09307
3960.0,382,57102.919159
4440.0,241,57123.947369
4340.0,265,57146.50774
3790.0,242,57167.225882
3790.0,249,57188.874573
3880.0,450,57228.306617
3640.0,272,57252.022467
3840.0,242,57273.574147
3840.0,241,57295.585445
4390.0,243,57317.696093
4440.0,241,57340.314291
3840.0,242,57362.863792
4390.0,245,57385.229142
3840.0,242,57407.136276
3040.0,278,57431.466146
3840.0,242,57452.055161
3790.0,243,57489.865769
3790.0,243,57511.199716
3790.0,243,57532.231672
3640.0,294,57558.652531
3840.0,240,57579.385206
4390.0,245,57600.388677
3840.0,239,57620.687588
2860.0,337,57650.118762
4390.0,244,57672.340934
2660.0,473,57715.709183
3840.0,241,57736.608672
3840.0,249,57758.962654
4440.0,242,57780.650414
3790.0,243,57802.621447
3840.0,242,57824.06049
2220.0,452,57864.10844
3790.0,249,57887.301155
3420.0,376,57920.789699
4440.0,241,57941.844124
3840.0,240,57963.696365
2760.0,383,57998.265403
3840.0,239,58019.423963
4290.0,294,58047.091669
3840.0,239,58086.122784
2180.0,475,58128.03842
2740.0,391,58164.885216
3790.0,244,58186.947843
3840.0,239,58207.911316
3940.0,428,58246.8065
3790.0,244,58268.591642
4390.0,245,58290.872892
4340.0,258,58313.491676
4390.0,249,58336.089327
4340.0,254,58359.123695
4390.0,245,58380.715275
3790.0,243,58402.473428
3790.0,245,58425.058953
3790.0,242,58446.178953
3840.0,242,58467.932537
3840.0,241,58489.224999
3590.0,294,58515.714647
4440.0,242,58536.998619
4010.0,336,58566.917382
4390.0,244,58588.762784
3840.0,239,58610.533476
