# {"t_start": 1681292128.1896634, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
4390.0,243,35527.516283
4240.0,267,35550.852806
3840.0,240,35571.792329
3840.0,241,35593.894086
3790.0,245,35616.05079
4390.0,244,35637.162224
4390.0,247,35658.290476
3790.0,245,35680.592076
3840.0,241,35720.259736
3640.0,255,35745.220484
3840.0,241,35766.938015
3840.0,240,35788.538907
3490.0,351,35818.704261
3840.0,240,35840.378639
4390.0,245,35863.122037
2740.0,350,35895.915702
3790.0,242,35917.564461
4390.0,244,35938.618603
3840.0,241,35959.888279
3340.0,389,35993.504443
3640.0,514,36039.163347
3340.0,397,36073.142774
4340.0,254,36095.138758
3140.0,465,36135.675501
3040.0,291,36161.078876
4390.0,243,36182.907749
4190.0,262,36206.040358
4390.0,245,36226.678058
3840.0,238,36247.290267
4440.0,239,36285.164338
4940.0,253,36308.822604
3840.0,242,36330.224813
3840.0,242,36351.255336
3790.0,251,36373.092196
3740.0,252,36394.91718
3840.0,241,36415.667514
4440.0,243,36436.238032
3840.0,239,36456.463419
3790.0,245,36478.93431
3690.0,266,36504.007528
3460.0,447,36543.847806
4440.0,239,36564.43126
3840.0,241,36585.616091
4340.0,250,36607.902888
3790.0,244,36629.573591
2740.0,289,36654.603678
3090.0,258,36677.108102
3790.0,255,36699.226948
4940.0,253,36721.507545
4240.0,284,36747.437795
4390.0,248,36770.439692
1760.0,477,36811.618201
4990.0,250,36833.088131
4190.0,291,36874.51276
2320.0,393,36909.488347
4390.0,250,36931.695471
4340.0,250,36954.750116
4940.0,252,36976.775749
3790.0,245,36997.696044
3690.0,253,37020.148067
3840.0,238,37040.727568
4390.0,243,37062.176083
4040.0,296,37088.140713
4390.0,251,37110.837528
3790.0,243,37132.704129
3440.0,368,37164.874242
3740.0,242,37185.483757
3640.0,296,37211.677984
4390.0,243,37232.918109
4940.0,253,37255.49434
3540.0,296,37281.858706
3840.0,240,37303.197794
4390.0,245,37324.258246
3690.0,262,37349.096335
3840.0,242,37370.659019
3840.0,240,37391.547941
4590.0,358,37439.977241
3960.0,334,37468.749145
4390.0,244,37490.29705
3740.0,247,37511.597755
3790.0,251,37533.230064
4890.0,262,37555.78356
3790.0,244,37576.780235
3840.0,241,37598.092261
4020.0,433,37635.30089
4440.0,243,37657.966035
4990.0,251,37679.56308
2940.0,380,37713.254731
2920.0,469,37755.555197
3740.0,247,37777.425523
3540.0,290,37802.703965
3740.0,251,37825.468391
3840.0,240,37846.847377
4190.0,274,37870.531203
3490.0,297,37896.09529
3840.0,239,37917.629852
3790.0,245,37939.707171
4440.0,243,37961.727366
3840.0,238,38000.870631
3840.0,242,38021.83709
4440.0,242,38042.400429
3840.0,242,38062.854284
4340.0,254,38085.135252
4390.0,245,38106.711281
3840.0,242,38127.366166
4990.0,250,38148.855803
3690.0,251,38171.289053
4340.0,254,38193.519169
4390.0,239,38215.282039
4390.0,243,38236.281897
3840.0,242,38257.316507
4440.0,241,38278.159275
3790.0,244,38299.342196
3790.0,245,38320.543098
4440.0,239,38342.067325
4610.0,331,38371.791423
3790.0,244,38393.927594
4390.0,245,38414.611119
3790.0,242,38435.102127
4340.0,251,38457.266105
4390.0,251,38478.862097
4990.0,251,38501.517732
4340.0,252,38524.010183
4340.0,253,38547.002294
2780.0,401,38599.581095
4440.0,243,38620.949238
4290.0,265,38643.541516
3840.0,239,38664.438653
4440.0,240,38684.993367
3790.0,242,38705.95554
2780.0,475,38747.693764
3840.0,240,38769.593083
4340.0,253,38792.265602
3840.0,239,38814.046699
3690.0,258,38836.333878
3790.0,243,38858.000058
3840.0,242,38879.723711
3840.0,454,38918.670358
3790.0,243,38939.852608
3840.0,239,38960.902822
4390.0,244,38982.312806
3790.0,243,39004.824337
3840.0,243,39025.569972
4940.0,255,39049.583574
4340.0,254,39072.148187
4390.0,249,39095.214673
2640.0,387,39146.592134
3240.0,250,39168.832307
3840.0,239,39190.11194
3840.0,350,39220.996844
2400.0,460,39261.851568
3790.0,239,39282.35611
2700.0,421,39319.457351
4390.0,244,39340.377058
4190.0,281,39364.200394
3590.0,291,39389.501481
3790.0,243,39410.233077
3790.0,244,39431.334452
3840.0,349,39461.847117
4390.0,244,39484.347105
3790.0,243,39504.963591
4940.0,253,39526.413255
2740.0,351,39557.972146
3740.0,270,39581.916471
4190.0,289,39608.372506
3840.0,239,39630.08149
4340.0,253,39651.866713
3840.0,238,39673.592325
3740.0,247,39696.663834
4440.0,239,39735.615399
3690.0,253,39757.525495
3840.0,239,39778.921706
4990.0,254,39800.750327
3790.0,253,39822.933995
4440.0,240,39843.580427
4440.0,241,39865.435096
3840.0,341,39895.133608
3790.0,244,39916.536946
2990.0,294,39941.700303
3840.0,242,39962.391971
4440.0,241,39983.272597
3790.0,243,40004.252506
3640.0,275,40028.512757
4390.0,243,40050.470176
3840.0,242,40071.75525
3690.0,266,40097.010957
4390.0,243,40117.812266
3840.0,238,40139.239753
3840.0,240,40161.306379
3640.0,268,40184.656331
2840.0,470,40226.93428
4390.0,244,40248.342665
2740.0,425,40303.884276
3790.0,242,40324.943485
3090.0,295,40352.26211
3790.0,244,40374.025543
4940.0,253,40397.700527
3840.0,241,40418.720089
2840.0,374,40451.847051
4940.0,248,40473.575457
4390.0,241,40494.401005
3740.0,252,40516.738107
3790.0,244,40538.121029
3840.0,240,40559.729129
4440.0,240,40581.147406
4040.0,402,40617.993603
4390.0,243,40639.916711
4240.0,273,40664.05974
3790.0,242,40684.97438
4440.0,243,40705.620649
3790.0,245,40726.766842
3340.0,447,40765.474144
4440.0,241,40787.224027
4940.0,253,40809.85973
4440.0,241,40831.746756
4440.0,241,40871.65813
3690.0,255,40895.416294
3480.0,451,40936.396737
4390.0,245,40957.574733
2680.0,375,40990.685315
3590.0,278,41015.065441
4390.0,246,41036.680597
4390.0,242,41058.022725
3790.0,242,41079.152437
3690.0,293,41104.783616
3840.0,239,41126.18084
3790.0,249,41147.56991
3840.0,241,41168.711202
3840.0,240,41189.416206
4440.0,239,41210.71783
4390.0,249,41232.164554
3790.0,244,41254.686663
4940.0,263,41278.052389
4440.0,241,41300.138022
2700.0,428,41337.453079
3790.0,244,41358.859944
4390.0,246,41380.646756
3840.0,240,41401.649495
2790.0,352,41451.042249
3790.0,244,41473.784209
3540.0,295,41499.766468
3790.0,250,41521.11552
4390.0,243,41542.199388
4390.0,244,41564.69055
3790.0,238,41585.465296
3790.0,243,41606.558843
4440.0,243,41627.667933
2860.0,361,41660.023902
4390.0,244,41682.420723
4440.0,241,41703.846109
4440.0,241,41724.627494
4440.0,242,41745.900215
4390.0,248,41767.407907
4190.0,259,41790.062877
3840.0,240,41810.880636
3410.0,334,41841.084955
4490.0,355,41871.538888
4390.0,252,41894.342441
4440.0,240,41916.11989
4390.0,244,41938.166864
2380.0,447,41977.038351
4440.0,239,42016.449448
4340.0,253,42039.236764
3490.0,291,42065.621605
1180.0,371,42099.573547
3740.0,243,42121.103195
4440.0,240,42142.006934
3840.0,241,42162.557505
4340.0,258,42184.988364
4440.0,239,42206.68667
3840.0,241,42227.757812
3840.0,242,42249.209753
4440.0,243,42270.858559
3790.0,245,42291.893294
3790.0,242,42313.13273
2700.0,373,42346.529474
2760.0,389,42381.513114
3790.0,243,42402.334218
3740.0,242,42423.030328
3840.0,241,42444.299372
4440.0,241,42466.960694
3640.0,278,42491.501082
3790.0,238,42511.922104
3790.0,243,42533.997307
3840.0,242,42555.94077
4340.0,252,42595.135785
3790.0,244,42618.007432
3540.0,289,42643.87546
3790.0,239,42665.205513
4390.0,244,42687.683957
3540.0,280,42713.170303
3790.0,243,42734.41403
4340.0,254,42756.594822
3840.0,238,42777.644047
3840.0,240,42798.799929
4440.0,241,42819.743271
3790.0,246,42841.170403
3790.0,241,42862.762898
3790.0,244,42884.215178
4440.0,239,42905.581889
4440.0,239,42926.206598
4390.0,243,42946.972042
3740.0,241,42967.369436
3790.0,242,42988.158995
4940.0,250,43009.669262
4440.0,239,43032.224023
4390.0,243,43053.63187
4440.0,240,43075.107738
4290.0,280,43101.026171
4440.0,242,43122.037802
4440.0,241,43143.051717
4390.0,244,43180.420281
3840.0,239,43202.213744
3840.0,241,43223.809241
4440.0,241,43245.497165
3790.0,242,43266.174383
3790.0,245,43288.725012
3840.0,239,43310.274822
3840.0,240,43331.658704
5590.0,251,43354.00149
4440.0,241,43374.301402
3840.0,238,43395.924182
4990.0,251,43417.491063
3790.0,243,43439.464438
4390.0,241,43460.792884
4940.0,252,43482.437201
4440.0,242,43503.189992
4440.0,240,43524.511714
4340.0,251,43546.794551
3790.0,242,43567.602252
4390.0,245,43588.796953
3840.0,239,43609.785099
4390.0,245,43631.24936
4390.0,243,43652.44956
3840.0,239,43673.21124
3790.0,243,43694.360432
3840.0,239,43715.588808
3840.0,241,43752.374022
3790.0,244,43774.23079
4390.0,243,43796.294487
4440.0,242,43818.073515
3840.0,239,43838.574552
4440.0,240,43859.539858
2820.0,464,43900.835443
3790.0,242,43922.544919
3790.0,239,43943.954119
3790.0,244,43965.203255
3790.0,244,43986.23075
3790.0,245,44008.123017
4390.0,243,44029.085146
3840.0,239,44050.104934
4440.0,239,44070.780697
4390.0,245,44092.619761
3790.0,243,44113.751046
4990.0,250,44135.819246
4440.0,240,44156.307546
3790.0,245,44177.363688
4340.0,251,44199.616466
3840.0,238,44220.47539
3740.0,255,44242.448499
3740.0,251,44264.214345
4990.0,251,44286.009414
4240.0,273,44326.581844
3840.0,242,44347.752355
3840.0,242,44370.176763
3840.0,240,44392.14136
4340.0,253,44414.190199
4440.0,240,44435.199779
3790.0,242,44456.252198
3790.0,243,44477.252266
4390.0,244,44498.193957
4390.0,242,44519.864072
4390.0,242,44542.019483
3790.0,243,44564.345311
3740.0,251,44586.569581
3840.0,242,44607.671295
3840.0,242,44628.918308
4390.0,243,44649.592277
3790.0,244,44671.456252
3790.0,243,44693.572889
4340.0,253,44716.367017
3840.0,241,44737.779785
3790.0,242,44758.940956
4390.0,244,44780.978431
4390.0,252,44802.523802
3840.0,240,44824.008222
3840.0,241,44844.963959
3790.0,242,44882.436246
4440.0,241,44903.099528
3790.0,244,44924.741462
3690.0,264,44948.298846
4390.0,243,44970.255914
3840.0,241,44990.684509
3790.0,243,45012.063517
3640.0,284,45036.02018
4440.0,240,45056.760823
4390.0,244,45077.730629
3790.0,243,45098.981483
4390.0,244,45120.153255
3790.0,244,45141.34471
4240.0,270,45165.806978
3790.0,245,45187.74217
3740.0,252,45210.707627
3790.0,242,45232.250993
3840.0,239,45253.046401
3790.0,245,45274.608713
4440.0,243,45296.237695
4440.0,242,45317.220247
4390.0,245,45338.669301
3840.0,241,45359.515269
4440.0,242,45380.258737
3840.0,242,45401.092027
4940.0,264,45424.182731
3360.0,359,45473.496718
3840.0,240,45495.123938
3790.0,242,45517.241049
3840.0,240,45538.990147
3790.0,243,45560.676765
3790.0,244,45582.360061
3840.0,241,45604.130334
3740.0,375,45637.172156
4390.0,244,45657.782443
3840.0,242,45679.034903
3300.0,426,45716.022061
3520.0,437,45754.345661
4390.0,251,45776.839504
3790.0,244,45799.148415
4340.0,248,45821.188604
3640.0,264,45843.857519
3790.0,244,45864.661479
4390.0,243,45886.978781
3840.0,241,45910.9482
4240.0,276,45934.825828
4390.0,244,45956.230457
4390.0,252,45979.340583
3790.0,244,46000.581394
3840.0,241,46038.137244
4240.0,276,46061.454893
3490.0,298,46088.289433
3790.0,245,46109.743536
4440.0,242,46132.413474
3090.0,251,46155.798743
2990.0,280,46181.461106
3740.0,251,46203.585716
3790.0,245,46225.203643
3790.0,242,46247.202285
3560.0,370,46279.608355
3840.0,240,46300.927993
3840.0,246,46322.028009
2890.0,291,46347.914956
3360.0,379,46380.683897
4340.0,254,46404.137945
4390.0,244,46425.875644
4440.0,243,46447.832051
3790.0,244,46469.064284
3840.0,238,46489.448766
3840.0,240,46510.513893
4390.0,244,46532.382104
3340.0,368,46565.122778
3840.0,239,46585.914418
4440.0,242,46624.32327
4290.0,263,46648.078256
4390.0,245,46669.374817
4390.0,244,46691.903019
3440.0,298,46717.70888
3890.0,241,46739.355755
3840.0,241,46761.029018
3840.0,239,46781.951668
3840.0,240,46802.630239
4290.0,258,46825.336642
3740.0,257,46847.913476
3840.0,239,46868.829441
3840.0,241,46889.685729
4440.0,242,46912.837439
4390.0,242,46934.627316
3790.0,243,46956.969022
3840.0,241,46978.002493
3790.0,242,46999.136891
4390.0,245,47020.695866
3790.0,240,47042.677392
1260.0,483,47084.761449
3840.0,239,47105.521856
3790.0,245,47126.845531
3840.0,239,47147.78714
3840.0,241,47185.115695
3840.0,239,47205.822044
3790.0,244,47226.823396
4290.0,260,47250.361501
4390.0,245,47271.143425
4390.0,244,47292.362164
3790.0,243,47313.981354
3840.0,240,47335.843742
4440.0,240,47356.515266
4390.0,245,47378.44155
4390.0,243,47399.894368
4440.0,243,47421.41897
4390.0,244,47443.379698
3790.0,241,47464.654605
4390.0,248,47486.968194
3790.0,244,47508.508533
3790.0,242,47529.886925
3840.0,239,47551.38502
4390.0,243,47572.624854
3840.0,240,47592.837701
3840.0,237,47612.95795
2520.0,491,47656.843176
3790.0,243,47678.743387
3790.0,244,47700.578273
3840.0,241,47721.142389
3840.0,241,47759.062117
2980.0,478,47801.162619
3790.0,244,47822.604404
4440.0,243,47843.889043
3840.0,241,47866.292418
4440.0,241,47887.446713
3840.0,242,47910.066336
3790.0,244,47932.088273
4390.0,251,47953.967211
3840.0,239,47974.359171
3690.0,258,47996.6301
3840.0,240,48017.727374
3840.0,241,48038.756362
4340.0,254,48061.112078
3840.0,241,48082.401592
4140.0,287,48107.876064
4390.0,247,48129.559554
4290.0,247,48151.083688
3840.0,239,48171.88681
4440.0,243,48193.884604
3640.0,284,48218.658924
3840.0,241,48239.249264
4390.0,243,48260.16993
3840.0,242,48282.015954
3790.0,243,48304.568427
4390.0,260,48344.522044
4390.0,244,48366.507158
3840.0,348,48397.040669
1940.0,474,48439.156392
3790.0,244,48460.30049
4440.0,239,48482.396757
3790.0,243,48504.701957
4940.0,254,48528.284387
2220.0,400,48563.690213
3840.0,238,48584.003991
1180.0,407,48620.642113
4390.0,244,48641.506088
3740.0,249,48663.537466
3840.0,239,48684.414546
3640.0,276,48709.710072
3790.0,250,48732.677204
2940.0,420,48768.12034
3840.0,242,48788.661707
4440.0,240,48809.894053
4340.0,248,48831.041036
4440.0,239,48851.483292
3840.0,241,48872.750777
4090.0,292,48916.668109
4940.0,254,48940.071387
3690.0,251,48962.144103
4440.0,240,48982.809969
3790.0,244,49003.591355
3790.0,242,49025.060623
4890.0,268,49048.379365
4340.0,251,49070.09753
3840.0,241,49091.827673
4390.0,245,49113.817004
4440.0,239,49134.381622
3840.0,239,49155.140432
3640.0,287,49180.107201
5390.0,291,49204.974486
3840.0,240,49225.64534
3790.0,243,49246.559126
3840.0,238,49266.980034
4440.0,240,49287.767708
4440.0,241,49308.465573
4090.0,292,49334.575842
3840.0,250,49356.182896
4440.0,242,49377.5854
3540.0,296,49403.503988
4160.0,444,49442.294633
4390.0,242,49481.524432
3960.0,339,49511.292708
3840.0,241,49533.634186
3790.0,242,49555.439787
4340.0,253,49577.888402
3790.0,244,49598.891437
3840.0,238,49621.377062
4440.0,240,49643.19847
3840.0,240,49665.326343
3840.0,241,49686.885399
3840.0,240,49708.218283
3790.0,244,49729.257304
4290.0,256,49750.845471
3840.0,239,49771.920951
4440.0,243,49792.538037
4440.0,242,49814.10228
4390.0,245,49835.274921
3790.0,242,49856.126296
3840.0,239,49877.062028
3840.0,240,49898.079327
3840.0,239,49918.375952
3790.0,252,49939.703628
4440.0,241,49960.815683
4440.0,243,49982.208472
4340.0,249,50003.426743
4390.0,245,50041.816448
4390.0,250,50064.879855
4690.0,291,50089.50709
4240.0,277,50113.233296
4390.0,243,50134.83564
4440.0,243,50156.870893
3740.0,241,50178.50313
4340.0,251,50200.333677
4390.0,242,50221.072943
4440.0,239,50242.408419
3790.0,243,50264.228573
3790.0,245,50286.002249
3840.0,240,50306.539372
3790.0,248,50328.196466
3140.0,260,50350.777071
3840.0,240,50371.351262
4440.0,239,50391.672322
4390.0,250,50413.38998
4440.0,240,50434.28363
4440.0,243,50455.751601
2340.0,390,50489.331585
3840.0,239,50510.495187
4440.0,241,50531.251448
4440.0,240,50551.6957
3840.0,240,50572.451496
3790.0,243,50610.104173
4390.0,244,50631.547221
3790.0,243,50653.119149
4390.0,244,50674.225684
4390.0,244,50694.895591
4290.0,252,50716.390528
3790.0,244,50737.242398
3840.0,239,50757.869517
4440.0,239,50779.294821
4390.0,242,50801.267911
3840.0,241,50823.281968
4440.0,241,50845.199428
3790.0,244,50867.003491
4390.0,249,50889.142414
4390.0,243,50911.053028
4990.0,249,50932.177659
4440.0,243,50952.945353
4290.0,259,50976.268638
3840.0,240,50996.381231
4390.0,250,51017.929964
3740.0,258,51040.733242
2940.0,298,51066.477911
4890.0,268,51090.072914
3790.0,245,51111.131358
3840.0,237,51132.430857
3400.0,449,51188.278418
3840.0,241,51208.705577
4440.0,241,51229.730323
3840.0,241,51251.303427
3840.0,239,51271.933717
4390.0,243,51293.455749
3840.0,241,51314.212879
3790.0,244,51335.765651
3790.0,244,51356.591808
4340.0,252,51378.271441
3790.0,242,51400.047289
3840.0,239,51422.253845
4390.0,249,51444.978077
3840.0,239,51466.398966
3690.0,264,51490.619023
4390.0,243,51511.345146
3790.0,241,51532.635474
3840.0,240,51552.796941
4440.0,240,51573.165083
3790.0,244,51593.799391
4340.0,262,51616.537792
4390.0,250,51639.696622
3790.0,241,51662.430321
3840.0,237,51683.196641
3460.0,445,51721.579812
4390.0,244,51760.015861
3840.0,240,51780.966782
3790.0,242,51803.75104
3840.0,240,51824.926646
3890.0,239,51845.529056
3900.0,415,51881.682728
3840.0,239,51901.831338
3840.0,240,51922.692845
3690.0,267,51946.332467
3790.0,242,51966.88121
3840.0,240,51987.411224
3790.0,243,52008.261972
3840.0,239,52030.297184
3840.0,241,52052.67117
4290.0,254,52074.476635
4340.0,251,52096.287686
4290.0,277,52119.937623
4440.0,240,52140.481307
4440.0,241,52161.06541
4440.0,240,52181.586682
3840.0,238,52201.841656
3840.0,249,52224.058253
4440.0,240,52244.641678
4440.0,241,52265.854054
3690.0,252,52287.448773
3790.0,243,52325.121391
4390.0,245,52345.997531
4390.0,244,52366.965922
3980.0,416,52402.941279
2800.0,379,52435.573271
3560.0,449,52474.222365
2740.0,426,52511.093533
3790.0,244,52532.56548
4290.0,272,52556.115682
4840.0,277,52579.630246
3840.0,239,52600.999813
3690.0,250,52623.673815
4440.0,241,52645.999768
3790.0,245,52668.062736
3840.0,238,52689.028417
4840.0,269,52712.184628
4340.0,252,52733.956146
3790.0,243,52754.585408
4290.0,267,52778.218153
3640.0,265,52801.457538
4440.0,239,52821.825751
4390.0,242,52842.652762
3840.0,238,52880.302005
4390.0,245,52901.290862
4440.0,240,52923.049371
4390.0,244,52943.900046
3840.0,242,52965.082298
3840.0,240,52985.970403
4440.0,243,53006.737334
3840.0,241,53027.499403
3790.0,243,53048.502562
3790.0,247,53070.512795
3940.0,368,53102.462121
4390.0,248,53123.934571
3790.0,242,53145.327003
3790.0,242,53165.848824
3590.0,297,53192.95689
3790.0,239,53214.347612
3790.0,244,53236.759452
4290.0,259,53259.558199
3840.0,239,53280.955092
4390.0,250,53304.074807
3790.0,236,53324.864721
4240.0,275,53348.719434
4290.0,269,53371.470106
3740.0,256,53393.322788
4240.0,273,53416.341351
4240.0,271,53455.606822
4390.0,244,53477.522454
4390.0,244,53499.118421
4390.0,243,53519.58935
4290.0,257,53541.609515
3840.0,242,53562.523581
3840.0,241,53583.291713
4290.0,254,53605.449723
3840.0,241,53626.942472
3040.0,295,53652.835674
3840.0,239,53673.18917
4390.0,244,53694.544857
3840.0,242,53716.694455
3840.0,240,53737.422821
4440.0,242,53758.324461
2990.0,293,53784.635712
3790.0,255,53808.18374
4440.0,243,53830.2653
4390.0,250,53852.22477
3790.0,244,53873.551175
4440.0,241,53894.810091
4440.0,242,53916.678706
3690.0,269,53940.683957
3360.0,371,53974.007699
3760.0,334,54020.968581
4390.0,243,54041.54083
4390.0,250,54062.610059
3790.0,255,54085.971707
3790.0,242,54106.872479
3840.0,239,54127.687863
3790.0,241,54149.844214
4940.0,253,54172.322803
2940.0,280,54196.993894
4390.0,250,54219.499227
4440.0,240,54241.005532
3790.0,243,54262.009216
3790.0,244,54283.978476
4390.0,250,54305.823109
3790.0,243,54327.988897
4440.0,242,54348.622653
3840.0,241,54369.568298
4340.0,254,54392.537943
3640.0,268,54417.317848
3790.0,250,54440.013679
3640.0,291,54467.07655
3740.0,252,54489.774341
3840.0,241,54512.47131
3790.0,245,54534.918543
4390.0,242,54556.951678
3960.0,338,54605.159344
4440.0,239,54626.30593
3840.0,238,54647.273988
3360.0,341,54676.135604
3790.0,242,54696.717144
4440.0,240,54717.392293
4390.0,250,54738.939478
3790.0,243,54760.210928
4440.0,243,54781.891842
3790.0,240,54803.166821
4390.0,244,54824.871163
4440.0,243,54846.929558
3680.0,477,54887.952555
4440.0,243,54909.173059
4440.0,239,54930.364081
3840.0,241,54952.61257
3790.0,242,54974.368897
3840.0,240,54996.594007
4340.0,252,55019.467647
3910.0,336,55048.755456
3790.0,242,55070.360186
4240.0,269,55093.641807
4390.0,242,55114.841823
4390.0,243,55136.20263
2860.0,471,55197.022121
4440.0,243,55219.855466
4440.0,239,55241.199535
3840.0,240,55262.831848
4440.0,242,55284.512435
3520.0,436,55322.135589
3690.0,264,55345.487962
3790.0,244,55367.49791
3790.0,254,55389.555443
4440.0,240,55409.985724
3740.0,253,55434.242471
4340.0,251,55455.678307
4440.0,239,55479.731198
3790.0,245,55505.175496
2740.0,388,55545.596138
4440.0,241,55568.253548
4290.0,265,55591.411548
3690.0,252,55614.428157
4390.0,250,55637.394892
4440.0,241,55658.488833
4390.0,244,55680.685166
4390.0,244,55702.262939
4040.0,290,55729.691411
3840.0,240,55769.583742
3840.0,240,55791.112337
2940.0,291,55817.857956
4890.0,264,55841.521984
3840.0,239,55862.267361
2740.0,389,55896.364881
2740.0,475,55937.767647
4390.0,250,55959.177809
4940.0,256,55981.577951
3840.0,241,56002.571994
4440.0,242,56024.262823
3790.0,244,56045.248572
3790.0,251,56067.50883
3790.0,243,56088.455376
3840.0,239,56108.848788
3840.0,240,56129.711029
3790.0,236,56150.736219
3740.0,265,56173.924204
4990.0,247,56196.352095
3790.0,245,56218.806616
3790.0,243,56240.566715
3790.0,245,56262.976703
3590.0,274,56286.399102
3790.0,242,56307.005132
3340.0,377,56359.824471
4440.0,241,56380.667817
3790.0,244,56402.490103
4390.0,244,56424.992997
3840.0,238,56446.799911
4390.0,243,56468.562209
3840.0,240,56489.115177
4390.0,244,56510.382667
4440.0,243,56531.383246
4440.0,240,56552.91492
4390.0,243,56574.33134
3790.0,242,56595.113894
3790.0,251,56617.21314
4390.0,245,56638.346915
4240.0,266,56661.178887
3840.0,241,56681.767705
4990.0,250,56703.722065
4440.0,241,56724.428162
3840.0,241,56744.889684
4440.0,241,56766.462828
4390.0,245,56788.423717
4440.0,242,56810.955736
4490.0,347,56843.090411
3840.0,241,56865.432456
3940.0,386,56915.717662
4440.0,242,56937.101307
3840.0,241,56958.100055
4390.0,244,56980.038497
4390.0,243,57000.917463
3790.0,245,57022.406937
4240.0,279,57047.976759
4990.0,259,57071.064638
3790.0,244,57092.534652
3620.0,467,57133.518135
4440.0,241,57153.942462
4340.0,255,57175.880846
4390.0,243,57196.718633
4390.0,251,57218.820056
3840.0,240,57240.395615
4440.0,240,57261.607368
3790.0,243,57282.389934
3840.0,239,57305.191056
3790.0,245,57327.444504
4390.0,244,57350.382764
4390.0,242,57372.738141
3790.0,243,57394.729515
4790.0,278,57419.349718
3840.0,240,57440.067455
4440.0,242,57461.021431
3840.0,239,57498.286571
4390.0,244,57520.024453
4340.0,249,57541.26852
4440.0,240,57562.907891
4440.0,242,57584.060923
3790.0,242,57604.736757
4640.0,275,57628.074874
4440.0,243,57649.263889
3840.0,248,57671.83747
2860.0,338,57702.91557
2700.0,424,57740.177749
4390.0,244,57762.51655
3790.0,244,57784.791194
4390.0,244,57806.277349
3840.0,240,57827.633046
3790.0,245,57849.854141
4390.0,244,57871.594786
2990.0,293,57897.279549
3790.0,242,57919.092737
3740.0,262,57942.288904
3790.0,242,57964.197713
3840.0,240,57986.23361
3790.0,243,58007.264929
3790.0,243,58029.445795
3840.0,240,58068.925944
3840.0,238,58091.120474
1940.0,441,58129.715066
3790.0,244,58153.110337
3790.0,253,58175.914988
3790.0,245,58197.951728
3790.0,243,58219.849053
4440.0,241,58241.142752
3790.0,243,58263.056317
4440.0,240,58285.104006
4390.0,242,58306.374077
3840.0,242,58328.415966
3840.0,240,58349.949596
3540.0,297,58376.396071
3790.0,243,58397.830451
4440.0,239,58420.344912
3840.0,241,58441.463224
4340.0,255,58463.987617
3840.0,240,58485.379538
3790.0,243,58507.083035
4340.0,253,58529.32496
4390.0,244,58551.377526
3790.0,242,58572.608679
3840.0,242,58593.961325
