# {"t_start": 1681292128.1680887, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
3840.0,239,35536.491967
2740.0,282,35560.822424
3790.0,243,35582.45838
3690.0,257,35605.854138
3840.0,240,35627.379248
3790.0,245,35648.10697
4440.0,241,35669.230992
3790.0,254,35711.15026
4440.0,240,35732.455184
3790.0,242,35755.764328
4390.0,253,35778.033869
4290.0,258,35801.273432
3790.0,249,35822.63897
4440.0,240,35845.13344
3910.0,332,35875.725035
4390.0,243,35898.170646
4390.0,245,35919.791008
3790.0,242,35941.163778
4240.0,270,35964.648291
3790.0,244,35985.790314
3840.0,243,36006.885684
4390.0,248,36029.049347
4390.0,252,36050.802454
3840.0,242,36071.398527
4390.0,248,36092.99513
3840.0,239,36113.531824
4390.0,245,36134.810187
3790.0,243,36155.686276
4990.0,252,36178.616106
3840.0,240,36200.053419
3790.0,245,36220.749798
3790.0,244,36241.768636
4440.0,241,36262.922982
4290.0,295,36306.769286
3840.0,240,36328.173971
4440.0,243,36349.559938
3790.0,242,36370.212406
3840.0,241,36391.022355
3590.0,291,36416.56175
4290.0,271,36439.314628
3790.0,243,36460.314034
4440.0,239,36482.272885
3840.0,242,36504.908295
4390.0,245,36527.00691
4240.0,287,36552.304664
4840.0,271,36575.685533
3790.0,244,36597.342505
4440.0,239,36618.654239
3390.0,289,36644.243352
3790.0,245,36664.961304
4390.0,245,36686.625374
3740.0,252,36708.380987
4340.0,251,36730.803786
4140.0,279,36756.297995
4390.0,251,36779.234056
3790.0,242,36800.121622
3490.0,298,36825.368279
1240.0,455,36881.28985
4940.0,252,36903.761515
3690.0,258,36926.361632
4390.0,243,36949.051527
3840.0,242,36970.00477
3790.0,254,36992.054919
3340.0,408,37028.050741
2620.0,426,37065.246487
3840.0,239,37086.453738
4440.0,250,37108.626742
4890.0,264,37132.726433
4740.0,287,37158.114368
3840.0,238,37178.163462
3790.0,242,37199.332287
3840.0,239,37220.013091
4940.0,253,37243.508463
3340.0,410,37278.983173
3740.0,251,37301.408792
4340.0,242,37322.577731
4390.0,243,37345.484089
4340.0,252,37367.969685
3790.0,244,37389.390336
4390.0,242,37428.042806
4440.0,242,37448.623032
4240.0,298,37474.553958
2760.0,371,37506.857738
4340.0,263,37529.381322
4340.0,262,37551.933883
3840.0,242,37572.736068
3840.0,241,37593.819326
3740.0,250,37615.588564
3690.0,273,37638.998859
4990.0,252,37662.28001
4390.0,244,37683.45901
4690.0,297,37709.843219
4390.0,245,37731.010924
2700.0,480,37774.849398
3590.0,284,37799.007298
3690.0,258,37823.16912
2700.0,411,37859.368088
3840.0,241,37880.081244
4990.0,250,37901.716607
3790.0,239,37923.213021
3380.0,360,37955.753005
3840.0,242,37977.295923
4390.0,248,38017.114728
3640.0,424,38053.127695
4940.0,253,38075.601518
4790.0,285,38100.411438
4390.0,244,38121.414964
3840.0,241,38142.003596
3740.0,241,38162.952317
3690.0,280,38187.767106
3900.0,378,38222.144588
4190.0,274,38245.230529
3560.0,369,38277.642084
3790.0,242,38298.899841
3790.0,242,38319.680687
3790.0,239,38341.221292
4940.0,254,38364.285744
3790.0,243,38385.912053
3590.0,283,38410.337143
4440.0,239,38430.47331
3840.0,240,38451.73566
4140.0,290,38476.721691
3790.0,243,38498.274737
2800.0,479,38541.305225
3790.0,242,38580.584758
3840.0,240,38601.344863
4940.0,253,38623.732033
4090.0,294,38648.717826
3340.0,388,38682.807721
3790.0,240,38703.404267
3940.0,418,38739.707224
4390.0,248,38762.511109
3840.0,242,38784.423206
3840.0,241,38805.479969
4390.0,248,38828.107143
3790.0,242,38849.173001
4440.0,242,38870.63146
3840.0,239,38891.766181
3840.0,239,38911.909194
3840.0,240,38932.765019
3240.0,353,38963.695403
3790.0,243,38985.216268
1940.0,428,39023.74893
3840.0,239,39046.171702
4990.0,249,39067.98445
4440.0,243,39090.500599
2990.0,291,39116.554239
4990.0,248,39155.634483
2740.0,301,39182.283413
3690.0,257,39205.094235
3840.0,238,39226.2333
3840.0,241,39247.474701
4340.0,253,39269.598088
4340.0,255,39291.757228
3790.0,241,39312.963154
3740.0,250,39334.387454
3260.0,337,39363.104514
3740.0,243,39384.310314
3840.0,240,39404.786286
3400.0,434,39442.069654
4140.0,262,39465.502637
4340.0,255,39488.277861
3690.0,270,39511.413748
3840.0,243,39532.031799
4340.0,253,39554.866219
4440.0,240,39576.193823
4390.0,245,39598.712187
4290.0,259,39622.30844
3640.0,270,39646.162221
3840.0,240,39667.381483
3840.0,239,39689.865123
4340.0,254,39729.922455
3790.0,247,39751.748663
3840.0,239,39772.919832
3840.0,242,39793.627985
3840.0,240,39814.965834
2990.0,295,39840.568003
4340.0,256,39863.155727
3790.0,244,39885.272433
3840.0,242,39905.926667
4090.0,273,39929.625731
4390.0,244,39950.357806
3840.0,241,39971.219587
3690.0,258,39993.297054
3790.0,242,40014.518901
4640.0,289,40040.786091
3840.0,241,40062.351256
4390.0,244,40084.99617
3790.0,243,40106.297132
4240.0,278,40130.503169
4190.0,273,40155.646798
4390.0,243,40177.047378
3790.0,243,40198.543621
3840.0,240,40220.321876
3840.0,241,40241.236367
2680.0,377,40292.707637
4790.0,293,40318.272425
4390.0,244,40340.567764
4390.0,245,40363.071486
2790.0,381,40397.771382
3640.0,282,40422.322754
4340.0,254,40445.116671
3840.0,241,40466.686244
4390.0,244,40487.562263
3540.0,281,40512.496934
3740.0,254,40534.703005
3790.0,242,40556.316306
3640.0,273,40580.24254
4440.0,239,40603.048326
4390.0,240,40623.890203
4440.0,239,40645.672574
3690.0,255,40668.112452
2740.0,373,40700.425521
3790.0,243,40721.153042
3790.0,243,40742.059732
3790.0,243,40762.96116
3840.0,238,40784.262971
4440.0,239,40805.506716
4440.0,242,40827.716066
4390.0,245,40867.94885
3790.0,242,40890.018875
3840.0,241,40912.42099
2940.0,363,40944.58585
3690.0,255,40967.559146
4190.0,288,40992.657413
3690.0,265,41015.943364
4440.0,240,41036.735221
3840.0,240,41058.044558
3840.0,241,41079.148394
3340.0,366,41111.208515
3840.0,242,41132.7607
4440.0,241,41153.577013
4390.0,244,41174.987837
3840.0,240,41195.691828
4440.0,241,41217.034891
3790.0,251,41238.884873
4440.0,242,41261.237709
3790.0,245,41282.874699
4440.0,242,41305.011499
3790.0,242,41326.168935
4390.0,243,41347.169708
4390.0,247,41369.119356
3840.0,243,41390.303968
4890.0,264,41413.138
4390.0,245,41453.506428
4390.0,252,41476.876062
4290.0,264,41499.836517
3790.0,243,41521.07697
3840.0,240,41541.769683
2990.0,294,41568.845159
4990.0,253,41590.700171
3690.0,260,41613.152098
4340.0,258,41635.737167
3840.0,240,41657.249573
4290.0,259,41681.133642
4440.0,241,41702.570333
4390.0,243,41723.757747
4390.0,245,41745.065168
4390.0,251,41766.965633
4790.0,292,41792.36898
2820.0,396,41827.872593
3840.0,245,41848.853179
4440.0,241,41869.700062
3690.0,259,41893.460175
3840.0,237,41914.5497
4440.0,242,41936.850094
3840.0,242,41957.55161
4390.0,245,41978.898524
3790.0,242,42018.333322
3790.0,249,42041.208092
3840.0,240,42062.485007
3620.0,477,42105.65877
4440.0,243,42127.548843
3740.0,244,42148.870451
3840.0,240,42168.976882
3790.0,243,42191.050774
3580.0,357,42222.458747
3840.0,242,42244.084685
3840.0,244,42265.506882
4440.0,242,42286.782872
3840.0,240,42307.997739
3740.0,244,42328.946352
2280.0,365,42362.215998
4390.0,243,42383.65311
3840.0,242,42404.463832
4440.0,241,42425.16798
3840.0,238,42446.030903
3840.0,239,42468.296277
2260.0,484,42511.02926
3840.0,240,42532.571321
3790.0,245,42555.075868
4940.0,264,42595.127583
3590.0,291,42622.129799
3840.0,241,42643.84756
3790.0,244,42665.268544
4940.0,247,42688.307576
4990.0,250,42711.021555
4390.0,240,42731.846318
3840.0,240,42753.048593
3840.0,241,42774.108518
3790.0,243,42795.326415
3840.0,241,42816.703653
3790.0,242,42837.519192
3790.0,245,42859.756614
4190.0,288,42885.115921
4440.0,240,42906.48327
3790.0,242,42927.136653
4390.0,250,42948.736494
4440.0,243,42969.175511
3790.0,243,42990.000656
3940.0,344,43020.761864
3840.0,242,43042.826975
3840.0,239,43064.254181
3790.0,243,43087.244707
3840.0,241,43108.221288
3840.0,239,43128.557115
3840.0,240,43149.439465
3460.0,385,43200.461018
4240.0,290,43226.704612
3790.0,245,43248.501061
4390.0,249,43269.794223
4240.0,471,43312.906302
3790.0,245,43334.690617
4990.0,250,43356.592488
2940.0,482,43398.970091
3790.0,251,43421.059109
3840.0,241,43442.792334
3790.0,243,43464.264993
4390.0,244,43485.052184
3840.0,242,43506.01332
3790.0,243,43527.549507
4940.0,255,43549.92211
4440.0,241,43570.705866
4440.0,239,43591.389306
4390.0,243,43612.814059
4940.0,254,43635.110239
4440.0,243,43655.932229
3840.0,238,43676.685458
4440.0,240,43697.782739
4440.0,239,43718.676946
4390.0,245,43756.63786
3190.0,357,43788.564532
3840.0,241,43810.697074
2100.0,368,43842.375226
4390.0,251,43864.233117
4440.0,243,43885.925932
3840.0,239,43907.02189
3840.0,242,43928.803849
4390.0,243,43950.854413
3840.0,241,43971.263755
4440.0,242,43992.313334
4340.0,253,44014.968798
3840.0,239,44035.527968
3840.0,241,44056.863524
3790.0,244,44078.328483
4990.0,250,44100.185764
4390.0,250,44121.719693
3790.0,243,44143.198826
3840.0,240,44163.624029
3840.0,241,44184.781898
3790.0,244,44206.33403
3790.0,242,44227.004059
4440.0,243,44248.405689
3240.0,340,44277.989766
4340.0,253,44316.769392
3740.0,254,44338.967093
3840.0,242,44360.727264
4240.0,268,44385.540704
4990.0,250,44407.619855
4440.0,238,44428.353471
4340.0,254,44450.023197
3080.0,363,44481.537648
3840.0,241,44502.680511
3840.0,242,44524.365211
4340.0,250,44547.516094
3790.0,243,44569.664324
4440.0,241,44591.235826
4390.0,245,44611.987144
4440.0,240,44633.220139
3790.0,248,44654.37729
4390.0,244,44676.645692
3840.0,242,44698.390231
3280.0,414,44735.583435
4240.0,273,44759.509059
3590.0,293,44785.716521
3790.0,243,44807.45082
4440.0,243,44828.352446
4240.0,272,44851.875635
3840.0,241,44889.277172
4440.0,239,44909.725653
4440.0,240,44931.525051
4440.0,240,44952.818037
2740.0,385,44986.824038
3840.0,239,45007.289478
3690.0,257,45029.218618
3840.0,241,45049.978159
3740.0,251,45071.730383
3420.0,422,45108.643702
4340.0,252,45130.04568
3840.0,241,45151.79483
3840.0,242,45173.666875
4390.0,244,45195.551787
4390.0,243,45217.620895
4440.0,240,45238.690408
4440.0,242,45260.425702
3840.0,239,45280.76201
3790.0,241,45302.431404
4440.0,242,45323.276103
3840.0,240,45344.246246
3790.0,249,45365.652495
3840.0,239,45385.935722
4440.0,241,45406.740618
4390.0,244,45428.541279
3840.0,242,45467.312865
3840.0,240,45488.427865
3790.0,243,45510.993522
3690.0,257,45534.120888
3790.0,243,45556.14399
3540.0,296,45582.382188
3790.0,244,45604.576071
3790.0,242,45625.507799
3840.0,241,45646.609534
3690.0,257,45668.886612
3840.0,240,45689.725088
3790.0,243,45710.38425
3840.0,240,45731.489806
4440.0,243,45752.638146
4440.0,240,45774.245425
3840.0,240,45796.038433
4340.0,251,45818.265414
3790.0,245,45839.636769
3840.0,243,45860.387013
3790.0,244,45882.558271
4390.0,244,45906.527879
3790.0,254,45928.815627
3740.0,249,45951.01717
3790.0,254,45973.537187
3790.0,244,45994.82362
3320.0,429,46048.991819
4190.0,289,46073.727272
4440.0,244,46095.902825
4440.0,240,46117.162512
3740.0,257,46141.623751
3840.0,240,46163.749092
3840.0,240,46185.053197
3460.0,349,46216.361145
3740.0,252,46239.401546
3840.0,239,46260.280117
4440.0,240,46280.940497
3790.0,244,46302.70337
3790.0,242,46323.452568
4390.0,244,46345.357756
4440.0,243,46366.431247
3840.0,241,46387.616438
4240.0,279,46412.956755
4390.0,249,46435.372441
4440.0,243,46456.925375
4390.0,244,46478.018061
4440.0,241,46499.094898
3790.0,241,46520.389884
3790.0,243,46541.4962
4390.0,248,46563.752862
3790.0,251,46585.892606
4390.0,243,46624.310814
3690.0,275,46648.99116
4390.0,244,46670.288596
4390.0,243,46692.412714
4340.0,264,46715.374932
4140.0,452,46756.287582
3910.0,334,46785.447581
3790.0,239,46806.15421
3840.0,238,46827.134661
4440.0,238,46847.970341
3840.0,241,46869.268723
3640.0,269,46892.718205
4090.0,296,46921.158022
3840.0,239,46942.061073
4440.0,243,46963.918901
3840.0,241,46985.330228
4340.0,254,47007.669214
4990.0,249,47029.872565
3840.0,241,47051.541852
3840.0,240,47071.944079
3790.0,245,47093.554344
3790.0,243,47114.837379
4340.0,257,47136.80447
4440.0,241,47158.015015
3790.0,243,47195.579283
4390.0,243,47216.184548
4990.0,250,47238.698009
3790.0,249,47260.269804
3790.0,243,47281.378202
4390.0,247,47303.095819
4290.0,259,47326.509736
4390.0,244,47347.834528
4440.0,245,47369.742315
4440.0,243,47390.789623
4440.0,240,47412.219073
3790.0,242,47433.993644
3840.0,238,47455.450125
3790.0,242,47476.465933
3790.0,243,47498.161694
4390.0,245,47520.278989
3790.0,237,47540.746953
4390.0,245,47562.905806
3790.0,243,47583.734312
3840.0,240,47603.960266
3790.0,244,47625.092279
4240.0,270,47649.149103
4390.0,243,47671.008842
3790.0,242,47692.758594
3840.0,239,47713.659848
4440.0,242,47751.582379
3790.0,246,47772.876976
3790.0,239,47794.027438
4440.0,240,47814.838911
4140.0,293,47840.917775
4340.0,253,47863.781475
3790.0,252,47886.105735
4990.0,251,47909.635112
3840.0,241,47931.628961
3840.0,240,47952.282592
3790.0,243,47973.085143
3790.0,243,47994.30793
3840.0,238,48015.149578
4390.0,242,48036.198869
3790.0,242,48057.649233
2810.0,336,48087.110606
4390.0,251,48109.216355
4140.0,500,48153.294392
3640.0,280,48178.368615
3640.0,267,48201.993669
3790.0,251,48223.426404
4390.0,252,48244.914809
3840.0,241,48266.171551
3840.0,241,48288.249251
4390.0,245,48328.275988
4740.0,293,48354.297039
3840.0,240,48375.1588
3740.0,243,48396.593766
4290.0,256,48418.510848
4390.0,247,48440.586295
4440.0,243,48461.987346
3840.0,239,48483.90285
4440.0,241,48506.090324
3840.0,241,48528.721109
4440.0,242,48549.5069
3840.0,241,48570.599474
4140.0,291,48595.949769
4390.0,245,48618.502714
3790.0,244,48639.363889
3790.0,243,48660.130058
3840.0,240,48681.816339
3790.0,242,48703.460121
3340.0,461,48744.943119
3790.0,244,48765.490881
4440.0,240,48786.089917
4390.0,245,48807.399503
4390.0,243,48828.394876
4340.0,252,48850.054778
3790.0,242,48871.430019
4240.0,269,48912.823323
3840.0,240,48934.871033
3840.0,238,48956.454231
3840.0,238,48976.754128
3840.0,241,48997.589601
4340.0,251,49019.952519
4440.0,242,49040.394303
4440.0,242,49061.507664
4240.0,271,49085.399196
4390.0,245,49107.657455
2200.0,448,49146.518062
2080.0,389,49180.590891
3790.0,243,49201.509475
2080.0,408,49236.376539
3840.0,240,49257.421878
3840.0,242,49278.315975
3790.0,250,49299.365909
3840.0,238,49320.119608
3790.0,245,49342.227194
4390.0,243,49362.973697
4390.0,244,49384.873907
3690.0,255,49406.946981
4890.0,255,49429.26982
3790.0,245,49467.597212
3490.0,299,49494.939291
3840.0,241,49516.552943
3740.0,264,49540.327839
3840.0,239,49561.858223
4440.0,242,49583.144553
3790.0,244,49604.723127
3790.0,239,49627.293982
3740.0,242,49648.884392
3790.0,243,49671.320784
3840.0,241,49693.092542
4440.0,240,49714.227397
4390.0,248,49735.391294
4440.0,241,49756.120241
3790.0,244,49777.116533
3790.0,245,49798.601276
3790.0,242,49819.670632
4440.0,240,49840.036372
4440.0,241,49860.887523
3840.0,240,49882.508236
3840.0,243,49903.290419
3840.0,241,49923.94935
4390.0,243,49944.449159
4990.0,251,49966.565422
4440.0,240,49987.62052
4390.0,244,50008.687218
3790.0,242,50046.802046
3740.0,250,50069.367079
4440.0,241,50089.961349
3840.0,242,50110.629582
3790.0,242,50131.516339
3790.0,243,50153.67338
4390.0,244,50175.838489
4290.0,275,50199.925211
4340.0,256,50221.955995
3840.0,241,50243.344802
3540.0,294,50269.707927
4390.0,249,50291.836876
3690.0,246,50313.084063
4390.0,251,50334.661184
4390.0,244,50355.97481
4390.0,247,50376.986676
3790.0,244,50397.692929
3790.0,244,50418.993452
4390.0,249,50440.91719
4440.0,240,50462.218901
3840.0,239,50482.42662
3790.0,244,50503.959918
4390.0,243,50525.180531
4440.0,243,50545.683042
4440.0,243,50566.849645
4390.0,243,50604.044438
3840.0,242,50625.096103
3840.0,239,50647.121206
3840.0,239,50667.355419
3480.0,451,50706.091476
3790.0,245,50726.907071
4390.0,245,50747.937274
4390.0,243,50769.205724
3690.0,267,50793.59125
4390.0,243,50815.960569
4440.0,241,50837.537641
3840.0,239,50859.355944
3790.0,241,50880.500859
3790.0,242,50902.186285
3790.0,250,50924.023673
3790.0,243,50944.871309
4440.0,241,50965.91597
4340.0,250,50987.86351
3790.0,240,51008.21359
4140.0,289,51033.538934
3140.0,241,51054.444163
4240.0,259,51077.158136
3840.0,239,51097.421904
3790.0,244,51119.177649
4940.0,253,51141.598345
4390.0,243,51179.19126
3790.0,243,51199.934982
3690.0,257,51222.33068
3790.0,244,51243.834797
4940.0,253,51266.288934
4440.0,241,51287.380677
3840.0,239,51307.795459
3790.0,241,51328.941736
3790.0,243,51349.887675
3790.0,249,51371.156504
3790.0,243,51393.287866
3840.0,239,51414.739255
3790.0,243,51437.042917
4190.0,280,51462.79597
3840.0,241,51485.001043
4390.0,242,51505.725773
3590.0,293,51531.357105
3910.0,338,51560.102277
3790.0,243,51580.596975
3740.0,386,51613.851326
4440.0,241,51636.266459
3840.0,241,51658.931665
3690.0,258,51681.52483
2700.0,477,51723.092671
3410.0,336,51769.018833
4440.0,249,51792.473619
2820.0,437,51831.125665
4390.0,248,51852.614794
4440.0,241,51873.159556
3840.0,241,51894.110012
4440.0,243,51914.640337
4390.0,245,51936.123246
4440.0,241,51957.068173
3790.0,244,51978.02823
4390.0,244,51998.530638
3790.0,244,52020.87212
3790.0,242,52043.433235
3340.0,369,52075.763024
3790.0,244,52096.759368
4290.0,254,52118.639737
3790.0,245,52139.238842
4390.0,250,52160.660732
3840.0,239,52181.174234
4390.0,243,52202.269169
3590.0,289,52227.616131
3790.0,243,52248.60225
4390.0,245,52270.114835
4440.0,241,52290.840903
4990.0,250,52328.970387
4990.0,252,52350.281824
4390.0,245,52371.717809
3790.0,243,52392.622324
4290.0,261,52414.956931
3140.0,249,52436.05621
3840.0,242,52457.005368
4390.0,243,52477.711795
4390.0,247,52499.190692
4140.0,295,52524.895
4390.0,243,52545.656409
4940.0,253,52567.675174
4340.0,253,52589.489582
2810.0,336,52619.836272
4340.0,253,52643.497231
4440.0,240,52664.787828
3790.0,241,52686.436557
3790.0,243,52707.139053
3740.0,249,52729.202521
3790.0,244,52749.83761
3790.0,246,52771.257229
3840.0,243,52792.944292
4340.0,251,52814.427798
2860.0,458,52853.990345
4440.0,240,52891.54378
4390.0,244,52912.961371
3840.0,242,52934.319705
4390.0,243,52955.635851
3840.0,241,52976.274809
4440.0,240,52997.326376
3790.0,242,53017.994809
4010.0,333,53046.477227
3790.0,243,53067.932344
3080.0,454,53107.639714
3790.0,243,53129.027528
4390.0,249,53150.891592
3840.0,240,53172.222616
3790.0,243,53193.828101
3790.0,245,53215.29778
4290.0,258,53239.468866
4390.0,243,53260.513916
3790.0,253,53283.222416
4390.0,251,53306.296639
4390.0,245,53327.892568
3790.0,243,53349.163982
4390.0,249,53370.171502
4390.0,245,53391.165107
3790.0,244,53411.663652
4390.0,244,53448.363679
4440.0,243,53469.463773
4390.0,249,53491.995585
3790.0,243,53512.768361
3840.0,241,53533.348086
3790.0,245,53554.457997
3840.0,240,53575.03077
4390.0,246,53596.73308
3740.0,255,53619.287372
3840.0,242,53640.520663
3840.0,240,53661.073557
4390.0,243,53681.80374
4080.0,450,53722.60052
4390.0,243,53743.679072
4340.0,244,53765.219634
3790.0,243,53786.938979
4240.0,267,53811.436913
3790.0,250,53833.856607
3840.0,239,53854.847185
4040.0,294,53880.556023
4190.0,281,53905.817581
4240.0,276,53930.748872
4390.0,245,53953.140153
3840.0,239,53973.99573
3360.0,335,54020.588993
4790.0,272,54043.752174
3840.0,240,54064.346644
3840.0,242,54086.525602
3790.0,250,54108.171564
3840.0,240,54129.018341
3790.0,242,54151.176281
3840.0,241,54172.762898
4510.0,332,54201.805142
3740.0,260,54225.882918
4440.0,240,54246.574569
4840.0,277,54271.279073
3840.0,241,54292.321114
4440.0,242,54314.251991
4290.0,269,54337.49142
4990.0,252,54359.732476
4390.0,250,54381.47509
4940.0,252,54404.851349
3790.0,243,54426.901304
3640.0,263,54450.626722
3590.0,295,54478.513761
3790.0,242,54501.326127
3740.0,253,54523.711184
3840.0,242,54545.99568
2840.0,376,54597.317476
4790.0,263,54621.633128
4390.0,245,54643.009413
4390.0,244,54663.774361
3790.0,241,54684.381059
3790.0,242,54704.998471
4110.0,337,54733.834196
3840.0,241,54755.066522
2800.0,482,54798.120105
4390.0,251,54820.614018
3690.0,260,54843.956867
3410.0,339,54873.354424
3790.0,243,54894.334623
4390.0,245,54915.295342
4390.0,243,54937.49054
3840.0,241,54959.313842
4440.0,242,54980.8981
3790.0,242,55003.635039
4390.0,245,55025.903326
4990.0,249,55047.038947
4440.0,243,55069.029723
3790.0,243,55090.015075
3840.0,240,55110.887938
4440.0,243,55132.396052
4390.0,244,55172.380612
4440.0,242,55194.284755
4340.0,255,55217.827056
4990.0,252,55240.755581
4390.0,243,55262.319154
3790.0,243,55284.018831
4340.0,250,55305.658138
4340.0,250,55327.347983
4390.0,243,55348.586472
4390.0,242,55370.738247
4440.0,241,55391.34629
4290.0,264,55414.581509
3840.0,239,55437.279978
3840.0,240,55457.819266
3790.0,241,55481.792786
4340.0,250,55509.317924
3380.0,466,55556.658462
3790.0,244,55577.961179
4390.0,245,55599.716562
4990.0,251,55622.920627
3840.0,240,55644.451696
3840.0,241,55665.816476
3840.0,240,55687.803472
4240.0,277,55712.766773
4440.0,241,55735.330592
4440.0,242,55774.928639
3840.0,240,55796.422787
3460.0,452,55837.705475
3690.0,266,55861.377924
4340.0,254,55883.507424
4240.0,278,55907.830756
4390.0,244,55929.172849
3360.0,337,55957.874241
3840.0,239,55978.626668
4940.0,255,56000.808788
4440.0,241,56022.539712
1940.0,370,56054.990825
3840.0,239,56075.978004
4390.0,244,56096.72695
4390.0,244,56117.361711
3590.0,298,56144.280867
3790.0,244,56165.761515
3790.0,252,56188.174663
3840.0,244,56210.164185
4440.0,242,56232.203207
3840.0,241,56254.382144
4390.0,250,56276.046163
3840.0,239,56296.292123
3790.0,244,56317.367637
3790.0,244,56358.485283
4390.0,245,56379.773869
3840.0,241,56401.126822
3440.0,458,56443.421791
3840.0,241,56464.981968
3980.0,388,56498.870739
2940.0,295,56524.598777
3840.0,242,56545.848269
3790.0,245,56567.850667
4390.0,245,56588.630854
3960.0,333,56618.098041
3790.0,241,56638.418029
4390.0,242,56659.483771
3790.0,243,56680.476995
4790.0,280,56704.644552
4440.0,242,56725.353218
3500.0,450,56764.984207
3840.0,241,56786.600357
4440.0,239,56808.640736
3790.0,243,56831.874658
4390.0,244,56852.912971
3840.0,239,56874.831434
4390.0,245,56913.561019
3840.0,238,56934.51041
3840.0,240,56955.057448
4940.0,261,56978.156016
3040.0,267,57001.404075
4140.0,284,57027.003301
3840.0,237,57048.455312
3640.0,270,57072.424552
3790.0,244,57093.87884
3740.0,272,57117.942304
4390.0,243,57138.892946
3790.0,243,57159.488425
3790.0,243,57180.227898
3840.0,241,57201.042998
3790.0,253,57223.178602
4890.0,262,57246.503129
4390.0,247,57268.446137
3790.0,245,57290.208707
4440.0,240,57312.499478
3190.0,250,57335.809317
3790.0,245,57358.670597
4990.0,249,57381.342686
3790.0,242,57402.793652
3840.0,241,57424.56335
3840.0,239,57444.835258
3840.0,238,57465.342933
3840.0,242,57503.521955
4440.0,239,57524.606271
3790.0,243,57545.170699
2740.0,359,57577.10069
4440.0,242,57597.855974
4440.0,241,57618.524121
3790.0,243,57639.360598
3790.0,243,57661.520746
4440.0,240,57683.134699
3840.0,242,57705.310969
3840.0,240,57726.795622
4440.0,240,57747.470813
3790.0,245,57769.467892
3740.0,256,57793.427764
3240.0,251,57815.736153
3790.0,245,57837.344368
4440.0,241,57858.417027
3840.0,238,57880.470349
4390.0,245,57901.632002
4440.0,241,57923.496221
3790.0,243,57945.172966
4390.0,243,57966.846708
3840.0,240,57988.901705
4390.0,243,58010.120414
4440.0,239,58031.828946
3790.0,242,58071.572056
4390.0,244,58094.159919
3040.0,295,58119.615398
3790.0,243,58142.008643
4390.0,243,58164.902289
3690.0,255,58187.845778
3790.0,242,58208.860209
3790.0,244,58231.023036
2940.0,297,58257.549924
4940.0,275,58282.913346
3840.0,239,58304.198295
3340.0,385,58338.707347
4390.0,242,58360.569011
4390.0,244,58382.445478
3840.0,238,58403.55979
4440.0,240,58425.542238
4190.0,293,58451.358196
4440.0,243,58473.355565
4440.0,240,58494.134308
3790.0,241,58516.18284
3790.0,244,58537.957953
3360.0,370,58570.449417
4340.0,255,58593.120324
3840.0,240,58614.927048
