# {"t_start": 1681292128.2187097, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
3740.0,243,35534.932988
3790.0,242,35555.979316
4290.0,271,35579.692636
4140.0,447,35620.413002
4340.0,253,35642.41129
3790.0,244,35663.026347
4990.0,249,35686.003197
4440.0,239,35725.382312
4990.0,251,35750.216041
4240.0,269,35773.788357
4940.0,254,35796.517335
3180.0,445,35835.777817
3790.0,254,35859.270051
3840.0,241,35881.677699
4440.0,243,35904.156428
3790.0,250,35926.180456
4390.0,251,35948.602284
3840.0,252,35970.409202
3790.0,243,35991.283442
3840.0,238,36011.647051
4940.0,252,36034.353784
4390.0,248,36055.470399
2800.0,395,36090.001898
4440.0,241,36110.869484
4390.0,253,36132.584239
3790.0,250,36154.262043
4440.0,241,36175.807062
4990.0,249,36198.223212
4440.0,242,36218.883161
3840.0,241,36239.532268
4440.0,239,36260.067549
3840.0,239,36298.943322
4390.0,245,36320.686685
3790.0,245,36343.018312
4440.0,241,36363.285562
4390.0,248,36384.983186
3520.0,483,36426.778279
3840.0,242,36447.423791
3790.0,245,36468.438242
3790.0,243,36491.438642
3740.0,250,36514.390242
4440.0,243,36535.965543
4390.0,255,36558.318588
4390.0,243,36579.514924
3840.0,240,36600.797683
4190.0,263,36624.30037
3740.0,253,36646.445463
3840.0,243,36667.076458
3790.0,243,36688.740974
4240.0,271,36712.434723
4440.0,242,36733.872046
3840.0,240,36755.74359
2140.0,404,36792.001607
4390.0,245,36812.921618
3740.0,252,36834.386245
3690.0,259,36873.185565
3790.0,245,36895.032958
4340.0,252,36917.182763
4390.0,243,36939.497045
4390.0,243,36960.897763
3090.0,290,36986.270124
3840.0,240,37007.220194
4440.0,242,37028.443522
3280.0,382,37062.112689
3840.0,239,37082.926233
4990.0,250,37104.949929
3840.0,240,37126.708283
4390.0,242,37148.558892
3790.0,243,37169.102038
3500.0,387,37202.687799
4390.0,244,37224.44512
3740.0,245,37246.486351
4390.0,250,37267.875771
3840.0,239,37289.221115
3300.0,418,37326.660566
4440.0,242,37349.481699
3790.0,243,37371.111588
3840.0,239,37391.553887
4140.0,292,37434.408272
4240.0,270,37458.005728
3790.0,249,37479.495226
4340.0,258,37501.5534
2740.0,411,37537.166255
4390.0,256,37559.231987
2840.0,467,37600.268568
3840.0,238,37620.713104
3360.0,366,37653.351317
3840.0,239,37674.257483
4440.0,240,37695.001666
3840.0,238,37716.320252
4440.0,241,37738.406882
4990.0,249,37760.465094
3790.0,243,37782.177299
3740.0,241,37802.723344
3640.0,268,37827.626048
4390.0,255,37849.781987
4290.0,259,37872.709089
3360.0,332,37901.193318
5340.0,281,37926.412262
3790.0,255,37949.620729
4390.0,243,37970.664702
3840.0,242,38010.644231
3140.0,263,38032.977095
2220.0,369,38064.545212
4940.0,255,38086.865314
4840.0,288,38112.285481
4390.0,244,38132.977547
4890.0,266,38156.497956
3790.0,238,38177.187382
3790.0,246,38198.994933
3790.0,244,38221.220038
3240.0,347,38251.06488
3790.0,241,38271.778062
4390.0,242,38293.20809
3790.0,243,38313.984165
3790.0,242,38335.28091
3740.0,253,38358.371843
3840.0,241,38379.943821
3790.0,244,38401.717927
3790.0,243,38422.284017
2940.0,489,38464.45114
3560.0,461,38505.608459
3740.0,240,38527.020056
4190.0,301,38571.861782
3790.0,244,38593.03288
4890.0,271,38616.970235
3790.0,244,38637.862724
3390.0,285,38662.638337
4090.0,300,38688.489524
3790.0,242,38709.478559
3790.0,244,38730.567243
3790.0,242,38751.938462
4440.0,241,38774.005131
3840.0,240,38795.2632
4390.0,244,38817.776455
2840.0,402,38852.615148
3840.0,242,38874.040999
4490.0,366,38906.148217
3840.0,242,38927.086446
3790.0,242,38947.893045
4440.0,239,38969.377571
3790.0,244,38991.247337
4340.0,262,39014.710299
3790.0,242,39036.76105
4440.0,242,39058.141289
4390.0,246,39081.057194
3840.0,238,39102.747889
4890.0,254,39124.6837
3790.0,241,39162.937195
2680.0,420,39201.044785
3790.0,244,39222.257339
3840.0,241,39243.913864
3740.0,248,39265.265528
3640.0,291,39290.806573
4940.0,254,39312.947846
3240.0,346,39342.506792
3590.0,277,39366.487046
3740.0,260,39389.011175
4340.0,254,39410.635696
4690.0,291,39435.573645
3790.0,244,39456.939119
3640.0,277,39482.216553
4440.0,242,39502.86067
4390.0,240,39523.365505
4340.0,268,39546.478453
3840.0,240,39568.35368
2940.0,292,39595.15911
3840.0,242,39616.960608
3840.0,241,39638.716547
3840.0,239,39659.685488
3740.0,242,39681.839051
4390.0,244,39721.498885
4990.0,249,39743.940168
4440.0,242,39764.823047
3760.0,481,39807.507425
3890.0,344,39836.972537
3840.0,242,39858.076149
3840.0,241,39880.420826
3740.0,255,39901.951738
4390.0,244,39923.487423
3190.0,256,39945.464327
3740.0,257,39967.582601
4440.0,240,39988.089286
3790.0,244,40009.707865
4390.0,244,40030.807993
3790.0,243,40052.796368
3840.0,240,40074.045208
4290.0,253,40097.861482
3740.0,256,40120.144769
3790.0,243,40141.811678
3840.0,240,40164.141744
4440.0,239,40184.626585
3840.0,240,40206.274536
4390.0,244,40227.815403
3840.0,241,40249.275708
4390.0,244,40288.638083
3790.0,244,40310.10068
4390.0,250,40332.344004
3790.0,243,40354.510505
3790.0,243,40376.208873
4440.0,240,40398.642615
3790.0,245,40420.006674
2760.0,364,40452.27078
3340.0,404,40487.948061
4390.0,250,40509.807037
4390.0,244,40531.52931
3740.0,251,40553.4943
3790.0,244,40574.97906
3790.0,245,40597.528675
4440.0,240,40619.317315
3790.0,245,40641.634261
4240.0,267,40665.338031
4290.0,268,40688.382238
3740.0,251,40709.984668
2180.0,479,40751.294069
3840.0,238,40771.642825
3840.0,242,40793.130301
4340.0,263,40817.093164
4390.0,243,40839.407039
3790.0,245,40880.086716
3920.0,428,40918.801108
3790.0,252,40941.564125
3790.0,244,40963.135722
3840.0,347,40993.999646
4690.0,292,41019.3211
3840.0,241,41040.748258
3840.0,242,41062.009672
3840.0,241,41082.943562
3790.0,247,41104.315354
3790.0,245,41126.187338
3790.0,246,41147.515481
3840.0,239,41168.170676
4390.0,245,41189.898284
3790.0,244,41211.294755
3790.0,245,41232.561341
3790.0,241,41254.656489
3840.0,242,41276.153937
3790.0,251,41298.532773
4440.0,239,41319.966123
4440.0,239,41340.471839
3740.0,241,41361.896434
4440.0,239,41382.790018
3790.0,244,41404.321764
3840.0,243,41443.267307
3840.0,242,41466.210322
3540.0,295,41492.735514
3840.0,242,41513.772237
4440.0,240,41534.194124
4440.0,241,41555.750798
4440.0,239,41577.273921
4440.0,243,41598.373518
4440.0,243,41619.401306
3790.0,249,41641.475346
4040.0,413,41678.57401
4840.0,275,41703.784499
3740.0,253,41725.45807
3790.0,241,41746.724722
4390.0,245,41768.228295
3960.0,337,41797.445751
3840.0,238,41818.112142
3740.0,243,41840.175447
3740.0,241,41860.706555
3790.0,246,41882.106379
4990.0,250,41904.553043
3740.0,249,41928.631674
4390.0,253,41950.197453
1960.0,404,41985.391327
3840.0,239,42025.095778
4290.0,261,42048.395227
4390.0,243,42070.79806
3840.0,241,42092.379548
3790.0,246,42114.060908
3840.0,240,42135.672861
4540.0,364,42166.784795
4990.0,253,42188.943211
4440.0,242,42210.624818
3840.0,238,42231.946181
3840.0,238,42252.597439
4340.0,256,42276.136226
3790.0,244,42296.923158
3840.0,242,42317.936969
3840.0,240,42339.655782
3960.0,386,42374.154045
4390.0,242,42395.004388
4390.0,241,42415.553736
3790.0,244,42437.414059
4390.0,244,42459.142516
4090.0,298,42486.087876
3790.0,245,42507.5684
4390.0,244,42528.925026
3740.0,252,42552.317357
3840.0,242,42573.016364
3840.0,241,42612.551291
4340.0,251,42635.747574
3590.0,296,42661.903623
4440.0,243,42684.168063
3740.0,255,42707.474968
3690.0,260,42730.477717
3840.0,240,42751.673879
4290.0,274,42775.602904
4440.0,241,42796.80035
3840.0,242,42817.96004
4390.0,249,42839.400988
3790.0,244,42861.822317
4390.0,245,42882.925615
4390.0,245,42905.078108
3840.0,242,42925.722984
3940.0,428,42962.287521
3790.0,243,42983.003834
3790.0,245,43004.092743
3790.0,243,43026.753164
3790.0,245,43048.495801
3840.0,240,43070.253088
4940.0,257,43094.178588
3790.0,242,43115.033974
3840.0,240,43135.859859
3840.0,242,43173.154525
3790.0,244,43194.980129
4440.0,241,43216.687464
3790.0,252,43239.657713
3790.0,242,43260.453089
3790.0,245,43282.674936
3790.0,245,43304.853787
3790.0,244,43326.828886
4440.0,241,43347.59526
3790.0,245,43369.08139
3690.0,293,43395.004958
3790.0,243,43416.189264
4390.0,243,43437.820555
3190.0,250,43460.309917
4290.0,270,43483.676974
3790.0,243,43504.445848
3790.0,244,43525.798377
4390.0,242,43547.249927
3790.0,245,43568.47289
3790.0,244,43589.64564
2840.0,386,43623.312654
3840.0,242,43644.510474
3790.0,248,43666.146698
4440.0,239,43686.873633
4440.0,241,43708.061744
3840.0,242,43745.863768
3790.0,245,43766.902311
3790.0,244,43789.428409
4440.0,239,43811.106905
3840.0,241,43832.133367
4940.0,252,43853.914447
3840.0,242,43875.34158
4390.0,241,43896.718345
4440.0,239,43917.771749
4560.0,333,43947.458651
3790.0,242,43968.635193
4190.0,297,43994.422567
4440.0,241,44015.840243
3840.0,241,44036.78593
3740.0,257,44059.508725
4440.0,241,44080.838579
3840.0,241,44101.44606
4440.0,240,44122.689386
4390.0,251,44144.446343
4440.0,241,44165.245657
3190.0,344,44195.304577
3160.0,360,44226.882436
3790.0,243,44247.906556
3790.0,240,44268.964844
5390.0,277,44309.850258
1800.0,415,44345.996915
3740.0,242,44367.94565
4440.0,241,44390.36465
3960.0,342,44420.488896
4340.0,249,44441.78767
3840.0,240,44462.94506
4390.0,244,44483.578854
3440.0,425,44521.662054
4390.0,250,44544.197285
3790.0,243,44567.071583
3340.0,396,44601.45456
3840.0,240,44622.567168
3790.0,244,44643.500495
3840.0,239,44664.643921
3840.0,241,44686.656493
3840.0,242,44708.844769
4440.0,241,44729.765433
4390.0,249,44751.749374
3790.0,239,44773.144889
3790.0,243,44794.26031
4390.0,243,44815.988346
3790.0,243,44836.915045
4440.0,241,44857.721531
3790.0,244,44895.292167
4440.0,242,44916.627661
3840.0,241,44938.340294
3840.0,238,44959.394393
4440.0,241,44980.74373
4190.0,280,45004.526098
4390.0,245,45025.750024
4390.0,250,45047.34698
4440.0,244,45068.304625
3790.0,244,45089.396292
4440.0,239,45110.319189
3790.0,243,45130.890797
3790.0,245,45153.137814
3790.0,242,45174.93353
4390.0,244,45196.811338
4440.0,242,45218.857883
3840.0,241,45239.961585
3690.0,275,45264.336964
3790.0,241,45285.614508
3840.0,240,45306.694221
3840.0,239,45327.104242
4390.0,244,45348.570268
3790.0,242,45369.446666
3740.0,254,45391.107033
4390.0,243,45411.889353
4390.0,245,45450.781036
3740.0,242,45472.570767
3840.0,238,45494.113635
3790.0,244,45516.338819
2740.0,397,45552.089637
4390.0,244,45574.294072
3020.0,444,45613.48038
3840.0,241,45635.026157
4440.0,243,45655.59095
3840.0,241,45676.873829
4440.0,240,45697.750314
4440.0,240,45718.188495
3940.0,398,45753.037494
3740.0,247,45775.091029
4440.0,242,45797.347561
3840.0,242,45818.75809
3790.0,243,45840.01261
3840.0,243,45860.773393
3840.0,240,45882.50896
3840.0,241,45905.967234
3690.0,257,45928.765415
3790.0,243,45950.127666
3790.0,242,45971.477552
3840.0,240,45992.990259
3840.0,239,46030.400415
3790.0,243,46051.476529
4140.0,290,46076.264549
3840.0,240,46098.036135
3790.0,245,46120.015233
3790.0,245,46143.330394
3790.0,243,46165.496602
4790.0,291,46191.441098
3840.0,238,46212.501946
4390.0,245,46235.298254
4390.0,245,46256.664951
4340.0,253,46278.691423
3790.0,247,46300.85829
3790.0,243,46321.553991
3790.0,238,46342.761575
3790.0,243,46363.864794
4390.0,244,46385.231649
3840.0,239,46407.017599
3840.0,241,46428.787265
3790.0,244,46450.362548
4440.0,241,46471.411308
3690.0,258,46493.326423
4340.0,252,46515.824671
3690.0,291,46541.47619
4390.0,244,46563.191041
2800.0,464,46621.607419
4390.0,239,46642.881957
3790.0,245,46664.54395
4440.0,240,46685.843417
4440.0,240,46706.838666
3840.0,242,46728.466116
4090.0,289,46754.363798
3840.0,244,46776.397786
2860.0,452,46815.533273
4390.0,245,46836.535477
3340.0,480,46879.150684
4440.0,240,46901.760909
4390.0,244,46924.12534
4440.0,242,46945.470873
4140.0,279,46970.5718
4390.0,244,46992.021173
3840.0,241,47013.45408
4440.0,241,47035.077208
3790.0,245,47056.840056
3790.0,244,47077.495497
4440.0,240,47098.624264
4390.0,243,47119.901701
4390.0,245,47141.119647
4340.0,256,47180.291338
4390.0,244,47201.011643
3840.0,240,47221.669649
4390.0,255,47244.267901
3840.0,241,47265.350791
3790.0,251,47287.007906
4940.0,255,47309.472353
4390.0,243,47331.826082
3740.0,256,47353.848812
4390.0,251,47376.213576
3790.0,242,47397.689548
4440.0,239,47419.098704
3840.0,238,47440.081784
4340.0,253,47462.855183
2920.0,430,47501.512232
3790.0,242,47522.881331
3840.0,240,47543.241473
4390.0,244,47565.774834
2760.0,335,47594.092783
3790.0,242,47614.614233
3790.0,241,47635.857231
4440.0,241,47657.706864
3790.0,243,47679.591397
3790.0,242,47701.024071
3840.0,241,47721.975938
4390.0,243,47759.911911
3740.0,254,47781.465158
3840.0,241,47803.274209
3790.0,242,47824.746377
3790.0,245,47846.018732
3840.0,241,47868.49532
4390.0,244,47889.778037
3840.0,240,47912.286614
3840.0,239,47933.83152
4440.0,239,47954.399272
3840.0,239,47975.197314
3790.0,243,47996.023168
3840.0,239,48016.844763
4440.0,240,48037.860897
4440.0,242,48059.346067
3640.0,252,48081.487281
3740.0,257,48104.314218
4390.0,243,48125.598917
3790.0,240,48146.69588
3840.0,240,48167.470156
3840.0,239,48188.765131
4010.0,338,48218.630154
4340.0,257,48240.546299
4440.0,240,48261.493272
3790.0,244,48283.386209
4390.0,248,48324.03631
4240.0,278,48347.565727
4940.0,245,48370.073651
3840.0,241,48391.352073
3790.0,243,48412.116774
3690.0,275,48436.982172
4390.0,245,48457.957877
3790.0,244,48480.505497
3790.0,262,48504.645179
4440.0,241,48526.976308
3790.0,243,48547.93946
3790.0,245,48569.666605
4390.0,245,48590.957521
3840.0,241,48613.384231
4340.0,253,48635.037065
4440.0,239,48655.382014
3790.0,245,48677.504913
4790.0,278,48701.816787
4190.0,279,48727.664902
3840.0,240,48748.395552
3840.0,242,48768.949832
3910.0,338,48798.156512
3790.0,241,48818.839597
4390.0,245,48839.944303
3590.0,292,48865.706374
3840.0,239,48904.002666
4940.0,253,48927.253779
2720.0,465,48968.975268
3840.0,240,48989.414402
3790.0,245,49011.337546
4240.0,273,49034.4151
3790.0,243,49055.195665
4390.0,243,49077.313792
4390.0,245,49098.909713
4440.0,242,49120.180803
4190.0,290,49145.568431
4240.0,270,49168.436898
3840.0,239,49189.771757
3840.0,240,49210.11693
4240.0,285,49234.577795
4940.0,253,49256.530919
4390.0,245,49277.835576
4340.0,258,49299.751048
3790.0,242,49320.938101
3790.0,245,49343.030279
3840.0,240,49363.362737
3790.0,238,49384.398369
3790.0,249,49406.426114
3840.0,238,49426.920451
4440.0,240,49465.357437
3640.0,250,49487.921461
4440.0,242,49509.022393
3840.0,239,49531.36242
3840.0,241,49552.79851
3790.0,242,49574.464286
3840.0,241,49595.129114
4390.0,242,49617.29222
3740.0,258,49641.16892
3840.0,239,49663.499154
3840.0,240,49684.643375
3840.0,240,49706.438072
3840.0,240,49727.115891
3980.0,448,49765.831349
3790.0,245,49786.503084
3790.0,244,49808.422201
4440.0,242,49829.042465
3790.0,244,49849.889971
4440.0,240,49870.716299
3790.0,244,49892.284331
4440.0,239,49913.060836
4390.0,243,49933.677436
4390.0,244,49954.174605
4440.0,243,49975.890304
2740.0,380,50009.113616
3840.0,240,50047.275245
4390.0,248,50069.738492
1580.0,454,50108.415557
2620.0,480,50151.379487
3790.0,244,50173.149751
3840.0,240,50194.642428
3840.0,239,50215.024496
3790.0,245,50236.580608
3790.0,251,50259.295523
4390.0,242,50280.616602
4390.0,250,50302.188818
3840.0,239,50323.33409
4390.0,245,50343.935123
4390.0,248,50365.349013
3790.0,245,50386.417862
4190.0,277,50410.365956
4440.0,242,50431.675852
3840.0,239,50452.7396
3790.0,244,50473.792342
3790.0,243,50494.830115
4440.0,240,50516.086527
4440.0,239,50536.303142
4390.0,242,50556.852369
3790.0,250,50578.97478
3740.0,257,50617.393854
3840.0,239,50638.682997
3790.0,244,50659.982409
4240.0,259,50682.346662
3840.0,241,50702.98864
4390.0,243,50723.853575
3840.0,239,50744.051021
3790.0,239,50765.07931
2740.0,366,50798.105963
4390.0,250,50821.126688
4390.0,244,50842.804857
4440.0,242,50864.774806
4390.0,245,50886.490297
3740.0,247,50908.876197
4390.0,244,50929.607256
3860.0,334,50958.479978
3790.0,240,50979.703879
3840.0,239,51000.384181
3790.0,249,51021.898907
3840.0,241,51042.826922
3790.0,241,51063.821404
3790.0,243,51084.858205
3790.0,244,51105.606022
3790.0,242,51127.130047
3840.0,239,51148.499987
4290.0,259,51187.368162
4440.0,240,51208.213291
4390.0,244,51229.254738
3360.0,370,51262.352353
4340.0,256,51284.718428
4390.0,245,51305.569175
3790.0,243,51326.756261
3840.0,241,51347.681393
3840.0,241,51368.516147
4390.0,243,51390.087656
4440.0,240,51411.876579
4840.0,602,51467.329898
3790.0,244,51489.302804
4440.0,242,51510.039879
4440.0,242,51531.338277
4240.0,276,51554.892026
4290.0,266,51577.468967
3200.0,470,51618.089484
4390.0,244,51640.533587
4890.0,269,51665.714005
4990.0,250,51687.572788
3790.0,243,51708.452329
3790.0,245,51746.608253
4240.0,267,51769.846474
3790.0,243,51792.85892
4390.0,245,51814.6215
4390.0,245,51835.863405
4390.0,243,51856.817886
3840.0,239,51877.495447
3790.0,244,51898.304909
4440.0,239,51918.503141
3790.0,241,51939.737109
4440.0,243,51960.936051
4390.0,243,51981.807006
3840.0,240,52002.00134
3790.0,243,52024.204848
3740.0,258,52048.496092
3790.0,245,52069.776842
3790.0,241,52090.590889
3940.0,420,52126.755558
3790.0,242,52147.331274
4390.0,246,52167.912122
4390.0,256,52190.134531
3840.0,241,52211.570071
3840.0,240,52232.46555
3790.0,245,52253.451032
3790.0,244,52274.902361
3790.0,243,52312.286269
4390.0,248,52333.641067
4340.0,252,52354.961204
3840.0,240,52375.918212
3840.0,239,52396.42807
3740.0,249,52417.554449
3790.0,241,52438.145929
3840.0,241,52459.11588
4290.0,259,52481.050351
4390.0,247,52502.522899
4440.0,242,52523.28442
3910.0,339,52553.392286
4240.0,266,52576.108261
3790.0,248,52597.464222
4440.0,239,52619.290218
4290.0,256,52642.960141
3840.0,239,52664.283024
3840.0,239,52685.937029
3840.0,239,52706.21998
3540.0,287,52731.390068
4440.0,241,52751.970039
3740.0,250,52774.168369
3490.0,274,52798.036722
3790.0,240,52818.67459
4440.0,241,52839.147692
3790.0,242,52876.824743
3840.0,239,52897.600305
4390.0,244,52919.292623
4390.0,244,52940.794003
4190.0,282,52965.476828
3790.0,243,52986.389414
3690.0,260,53008.451194
4340.0,253,53030.494778
4990.0,251,53052.290427
3590.0,371,53085.162037
3840.0,240,53105.839287
3840.0,240,53126.455657
3840.0,239,53147.832323
4440.0,243,53168.841073
4390.0,247,53191.135
4440.0,241,53212.555257
3840.0,239,53234.333812
3840.0,240,53255.533059
4290.0,263,53279.104819
4390.0,245,53301.787368
3840.0,253,53324.375279
4440.0,241,53344.939261
4390.0,244,53365.779455
4390.0,244,53386.450503
3740.0,247,53407.298198
3790.0,242,53444.074226
3540.0,359,53475.416676
3310.0,335,53505.082408
3790.0,243,53525.895753
3490.0,298,53551.407143
4140.0,288,53576.308914
3790.0,243,53597.576303
3840.0,239,53618.781812
3840.0,239,53639.512515
4990.0,249,53661.048758
3790.0,243,53682.166621
3740.0,249,53704.424477
4440.0,242,53726.006464
2840.0,446,53765.194904
3840.0,241,53786.864553
2940.0,300,53814.153651
3840.0,241,53836.126744
3790.0,242,53857.292279
2990.0,294,53882.659357
3340.0,274,53907.648924
3840.0,239,53928.908874
3790.0,242,53950.947439
4390.0,250,53973.040784
3790.0,242,53995.171513
4190.0,281,54035.903673
3540.0,296,54060.801471
2840.0,354,54093.033678
4390.0,245,54113.691172
3840.0,239,54135.314317
4440.0,240,54156.59634
4440.0,243,54178.751609
3840.0,239,54199.563438
3840.0,240,54221.586787
3790.0,245,54243.104493
4390.0,242,54264.203181
3840.0,241,54285.678167
3790.0,245,54307.532981
4390.0,248,54329.713842
4440.0,240,54349.926852
3840.0,241,54371.261536
3790.0,243,54393.021526
3840.0,239,54415.144397
4440.0,241,54437.116279
4440.0,241,54459.578405
4940.0,254,54482.943895
3790.0,243,54505.598684
4940.0,252,54528.330129
4390.0,244,54550.704192
3940.0,390,54603.655215
3840.0,241,54625.381403
4240.0,258,54647.704158
3840.0,239,54667.989724
3790.0,242,54688.642052
4390.0,245,54709.718931
4390.0,244,54730.370205
3790.0,243,54751.942621
3790.0,244,54773.857944
4390.0,251,54795.949862
3190.0,248,54818.00247
2060.0,463,54858.972278
4440.0,241,54879.811441
3790.0,243,54900.828747
3090.0,257,54923.172306
3840.0,240,54945.386286
3840.0,242,54967.337921
3840.0,239,54989.213255
4440.0,240,55011.146439
3840.0,241,55032.819991
3840.0,239,55053.427951
3840.0,239,55074.31601
3840.0,242,55095.417353
3790.0,243,55117.224644
3840.0,241,55137.590493
3840.0,241,55177.856678
3840.0,239,55199.948259
4440.0,241,55221.597341
3790.0,243,55243.857233
4390.0,244,55265.481552
3840.0,239,55286.670752
3790.0,243,55307.766437
3640.0,266,55330.789819
3840.0,242,55351.996999
4240.0,276,55377.09816
3910.0,339,55406.417123
2860.0,468,55449.179296
3840.0,241,55472.1768
3790.0,243,55497.062829
4290.0,255,55527.33855
3790.0,241,55548.17295
3790.0,244,55571.457623
3840.0,242,55592.297405
4390.0,243,55614.400339
3790.0,243,55636.863552
4390.0,242,55657.986943
3740.0,248,55680.146569
4390.0,244,55702.203544
2740.0,426,55741.871627
3790.0,243,55781.92499
4390.0,241,55803.320871
3740.0,258,55827.316029
3840.0,241,55849.074244
4390.0,244,55870.151976
3790.0,250,55891.68322
3840.0,240,55913.091451
2240.0,420,55949.256676
4010.0,337,55978.533183
3840.0,242,55999.451237
4340.0,243,56021.192814
3790.0,244,56042.17914
4390.0,244,56064.100861
3840.0,241,56084.488523
3790.0,242,56105.401366
3790.0,244,56126.635733
3840.0,242,56148.121285
4440.0,240,56169.164892
3790.0,242,56190.940974
3790.0,242,56212.897223
3790.0,243,56235.224736
3840.0,242,56257.354007
3740.0,251,56278.640529
4440.0,240,56299.306058
3790.0,242,56338.552241
4440.0,243,56361.087678
3840.0,239,56381.949758
4440.0,239,56403.361619
3690.0,249,56425.929171
4390.0,245,56448.544426
3840.0,238,56469.845793
4440.0,239,56490.392473
4240.0,276,56514.293034
4390.0,245,56535.727676
3840.0,242,56557.442914
4390.0,247,56579.135945
3840.0,239,56599.392684
3790.0,244,56621.070068
3840.0,241,56641.78261
4440.0,243,56662.892688
4440.0,241,56683.450279
3790.0,243,56704.561288
3840.0,240,56724.875511
5940.0,289,56750.726449
4440.0,241,56771.605446
4440.0,243,56793.547416
4440.0,242,56816.22531
3840.0,240,56838.27446
3840.0,239,56860.026126
4390.0,253,56882.324859
4390.0,242,56920.753095
3840.0,240,56941.94323
3840.0,239,56962.628035
3790.0,243,56983.979062
4940.0,263,57006.792809
3840.0,242,57028.426893
3790.0,244,57050.793025
4990.0,249,57072.84824
4440.0,239,57093.828335
3740.0,257,57116.601409
3790.0,242,57137.5381
3640.0,278,57161.129632
4440.0,239,57181.475521
4440.0,238,57201.894998
3790.0,242,57223.15901
3790.0,245,57245.157714
3640.0,268,57268.825186
4440.0,239,57290.124758
4440.0,241,57312.448447
4440.0,243,57335.292578
3840.0,239,57357.290385
4390.0,244,57379.520674
3790.0,242,57401.060892
4440.0,240,57422.780674
4440.0,239,57443.096249
3840.0,237,57463.578513
3840.0,240,57501.658798
4440.0,239,57522.497659
4140.0,292,57547.278999
3840.0,243,57569.594532
2740.0,386,57602.551412
3790.0,242,57623.272414
4390.0,243,57644.71387
4340.0,252,57667.292594
3540.0,297,57694.362671
3790.0,242,57716.667788
3840.0,239,57737.152018
2740.0,368,57769.887224
4240.0,277,57795.541946
3790.0,242,57817.087797
4390.0,242,57838.589405
3040.0,297,57864.540318
3840.0,240,57886.843779
4440.0,239,57907.266132
3540.0,280,57932.556095
3790.0,246,57955.098718
4990.0,252,57977.810372
3790.0,243,57999.546062
3840.0,240,58020.50637
4390.0,243,58044.0794
3790.0,240,58083.090053
4390.0,250,58104.873373
3840.0,242,58126.322643
4440.0,239,58149.21134
4440.0,240,58171.001878
3960.0,338,58200.928583
4390.0,244,58222.875341
4390.0,242,58244.395197
4340.0,248,58267.079316
3590.0,270,58291.35285
3790.0,242,58312.598747
4440.0,241,58334.721661
4340.0,254,58357.395264
3840.0,241,58378.952729
4390.0,245,58400.386451
4390.0,249,58423.75302
4290.0,261,58446.599314
4390.0,244,58468.371631
3790.0,244,58490.077801
4390.0,244,58512.279813
3790.0,243,58533.269342
4390.0,245,58555.467145
4580.0,443,58594.386821
4440.0,241,58616.565759
