# {"t_start": 1681292128.209654, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
4340.0,253,35621.752835
3840.0,239,35642.419627
3740.0,240,35662.590755
3840.0,242,35685.091533
3790.0,243,35724.546887
3590.0,281,35751.983402
3740.0,241,35773.328683
3840.0,241,35795.174323
3840.0,238,35815.398909
4190.0,277,35840.386932
3840.0,240,35863.061772
4940.0,254,35886.677071
3790.0,246,35909.23842
3790.0,244,35930.249569
3790.0,251,35952.493186
4290.0,250,35974.536945
4080.0,460,36013.833045
4890.0,268,36037.843604
4890.0,249,36059.338002
3140.0,252,36081.421766
3790.0,251,36102.799159
3790.0,244,36123.964741
4390.0,243,36144.883816
4440.0,242,36166.248301
4390.0,243,36188.012658
4240.0,278,36212.469496
4440.0,241,36232.648765
3840.0,242,36253.372091
4940.0,254,36293.201154
4340.0,256,36316.879367
3790.0,244,36338.797677
3840.0,242,36359.38147
2940.0,383,36392.291884
4390.0,244,36413.91082
4390.0,244,36434.478576
4390.0,244,36455.150297
3540.0,372,36489.206588
3840.0,239,36511.698465
3840.0,241,36533.165385
4440.0,239,36554.024101
4340.0,259,36576.50656
4390.0,244,36598.177088
4390.0,266,36622.096785
4440.0,240,36642.831374
2880.0,489,36685.704644
3790.0,242,36706.607402
4390.0,248,36728.606076
3740.0,256,36752.09582
3840.0,241,36773.992941
3340.0,407,36809.034299
2740.0,385,36858.684873
3590.0,295,36884.240548
2320.0,375,36917.628683
4390.0,244,36940.397073
3740.0,252,36962.628825
3840.0,241,36983.294436
3490.0,278,37007.658415
3640.0,293,37033.218776
4390.0,249,37055.002081
4390.0,243,37076.323861
4340.0,252,37097.980657
4290.0,259,37122.246653
4440.0,239,37143.550307
3740.0,243,37164.433823
3790.0,243,37185.424928
4440.0,243,37206.852624
4390.0,245,37228.169389
3840.0,239,37249.866789
3840.0,240,37270.420712
4440.0,241,37292.191924
3790.0,245,37313.901182
3690.0,250,37336.039733
3840.0,239,37358.533868
3490.0,294,37384.262377
3840.0,239,37405.401504
3790.0,258,37444.703485
3840.0,237,37465.231011
4440.0,242,37486.422055
3640.0,277,37510.285461
3740.0,254,37531.932292
4390.0,245,37553.181401
3740.0,254,37574.854481
3840.0,240,37596.332585
3840.0,245,37617.265991
3480.0,445,37657.388533
4440.0,240,37678.213988
4940.0,253,37700.151859
2740.0,428,37738.868054
3060.0,434,37777.440095
3790.0,244,37798.485507
4840.0,268,37823.161348
4390.0,255,37845.928706
3690.0,268,37869.199447
4440.0,244,37890.003965
2840.0,304,37917.118207
4060.0,429,37955.739738
3690.0,266,37979.57157
4990.0,243,38018.809085
4290.0,263,38041.104142
3790.0,241,38061.562705
4240.0,272,38085.542089
3990.0,351,38116.136758
4440.0,240,38136.587195
4390.0,254,38159.051177
4390.0,244,38180.267575
4990.0,250,38202.649054
3840.0,240,38224.272353
3690.0,289,38249.056847
4390.0,250,38270.52137
3640.0,292,38296.260489
3840.0,240,38317.01695
3840.0,241,38338.939482
3740.0,255,38361.645175
3790.0,244,38383.643698
3740.0,243,38404.783261
3790.0,238,38424.886259
4390.0,244,38445.71449
4290.0,268,38469.389863
4390.0,245,38490.451364
3090.0,283,38516.366154
3360.0,361,38549.082371
3790.0,251,38588.361331
4190.0,279,38612.910926
4390.0,249,38634.419103
3840.0,242,38655.270394
3790.0,245,38676.692514
4390.0,244,38697.689385
3840.0,241,38718.54999
3490.0,292,38744.198098
4390.0,249,38766.533422
4440.0,240,38788.308515
3840.0,238,38809.797641
3840.0,241,38831.033117
3790.0,241,38852.150148
3790.0,242,38873.572194
3840.0,241,38894.755409
3940.0,389,38928.402483
4390.0,248,38949.648947
4390.0,245,38971.650504
4390.0,252,38994.34129
4390.0,245,39016.020302
3790.0,244,39038.838873
4240.0,296,39064.63088
4440.0,243,39087.313227
3690.0,296,39113.90017
4440.0,240,39152.193036
3890.0,345,39183.265393
2820.0,375,39215.805027
3840.0,349,39247.384569
3790.0,254,39269.127767
3840.0,241,39290.344059
4390.0,245,39311.644174
3790.0,362,39342.541261
3840.0,241,39363.114298
4390.0,250,39385.143442
3340.0,373,39417.166031
3500.0,440,39455.423802
3790.0,243,39477.8915
3840.0,238,39498.123436
3840.0,242,39518.586672
3790.0,239,39539.220838
4440.0,242,39560.997417
3790.0,251,39583.786885
3790.0,353,39615.613669
4390.0,243,39637.831836
4440.0,242,39659.204848
4390.0,244,39681.376898
3790.0,246,39721.465121
4340.0,258,39744.405336
3790.0,244,39765.302624
4390.0,249,39787.541045
3590.0,293,39813.164809
3540.0,437,39851.051942
4990.0,253,39874.410604
4440.0,242,39895.089113
4440.0,242,39916.006899
3790.0,243,39936.929055
3260.0,338,39966.276817
3790.0,243,39987.151868
4390.0,243,40008.406762
3790.0,243,40029.384564
3740.0,247,40051.800277
4140.0,292,40078.251098
3840.0,240,40100.487478
4440.0,239,40121.228479
4390.0,251,40143.549177
4740.0,289,40169.743805
3840.0,242,40190.627264
4440.0,245,40213.206979
4390.0,245,40234.877908
3840.0,242,40256.536485
2680.0,459,40314.410844
3790.0,244,40336.406065
4340.0,252,40359.347193
3790.0,251,40381.903209
3740.0,247,40404.791452
3840.0,242,40425.781029
3790.0,244,40447.806643
4440.0,243,40469.23097
3840.0,241,40490.086618
4440.0,239,40511.162836
3790.0,243,40532.51131
3790.0,245,40554.526635
4440.0,241,40575.432519
4390.0,242,40598.035329
4940.0,252,40620.643812
4190.0,278,40645.630904
4140.0,288,40671.088102
3840.0,242,40691.784306
3840.0,239,40712.143965
3840.0,240,40732.875242
3790.0,244,40753.947563
3790.0,243,40775.777998
4440.0,242,40796.868491
3790.0,242,40818.814672
4390.0,244,40840.80157
3840.0,239,40881.078491
3540.0,262,40904.648199
3840.0,242,40926.730335
5390.0,283,40952.303278
3840.0,240,40973.382322
4390.0,243,40994.481345
4240.0,268,41018.042002
3840.0,242,41039.437034
4440.0,241,41060.189168
3790.0,242,41081.458195
4940.0,252,41103.462301
4440.0,244,41125.106371
3960.0,334,41154.420481
4340.0,257,41176.886209
3790.0,244,41198.375509
3020.0,415,41234.555646
3840.0,241,41256.734923
4390.0,251,41279.035624
3840.0,239,41300.678161
4440.0,243,41321.749973
4390.0,251,41343.584454
3840.0,241,41365.05875
3840.0,243,41386.269995
3690.0,253,41408.304392
4390.0,245,41448.133938
3310.0,335,41479.462911
3740.0,241,41500.228927
3790.0,243,41521.518317
4990.0,249,41543.099586
3790.0,244,41565.232108
4440.0,242,41586.326581
4340.0,253,41608.610652
4390.0,246,41629.777485
4390.0,245,41651.983238
3790.0,244,41673.54418
4390.0,245,41696.548002
4020.0,510,41741.12402
3790.0,245,41762.260356
3840.0,237,41782.834761
4940.0,253,41804.384788
3690.0,252,41827.420714
3840.0,239,41848.353671
4990.0,252,41870.083069
4110.0,354,41901.597452
3790.0,245,41925.19771
3790.0,241,41945.917913
4190.0,246,41967.038366
3840.0,239,41988.027231
3840.0,242,42027.963426
3840.0,243,42049.744853
4190.0,294,42076.345811
4390.0,244,42098.716496
4440.0,243,42120.052311
4390.0,247,42141.947602
4390.0,249,42162.984587
3840.0,241,42183.897195
3840.0,243,42205.802191
3790.0,245,42227.211699
3840.0,239,42248.345598
4440.0,240,42269.780622
4190.0,294,42295.585718
4440.0,239,42316.564847
3840.0,240,42337.969563
3840.0,238,42359.4339
4190.0,280,42384.069982
4240.0,252,42405.753271
3740.0,258,42427.794116
4440.0,241,42449.565119
3540.0,290,42476.297496
2760.0,473,42517.678136
3740.0,252,42541.231577
3460.0,442,42597.580057
4140.0,289,42623.999434
4440.0,242,42645.632793
3840.0,239,42667.061426
3790.0,243,42689.682309
3840.0,240,42711.410711
3790.0,244,42732.677814
4390.0,253,42754.808576
3840.0,241,42776.180682
4390.0,244,42797.387792
4390.0,239,42818.414605
3790.0,253,42840.296664
4390.0,244,42862.305111
4340.0,242,42883.368116
4440.0,240,42905.110661
3840.0,239,42925.319455
4390.0,243,42946.480356
3840.0,240,42966.510803
3840.0,239,42987.279149
4390.0,251,43008.769696
4440.0,241,43031.147463
4440.0,240,43052.562366
3840.0,242,43074.621512
4390.0,244,43097.224538
4390.0,243,43118.153067
3840.0,240,43139.06231
4440.0,240,43176.188119
3790.0,245,43198.20167
4440.0,240,43220.077069
3840.0,240,43241.624893
3840.0,241,43262.268359
3840.0,239,43284.044078
4390.0,245,43306.256109
3790.0,244,43328.137456
4390.0,242,43349.622141
4040.0,289,43374.248317
4340.0,262,43397.630327
3840.0,242,43418.84299
3840.0,240,43440.488898
4240.0,269,43464.223167
4440.0,241,43484.969074
4340.0,244,43505.945565
3940.0,415,43542.909196
4440.0,240,43563.325339
4290.0,250,43585.276027
3790.0,244,43606.394569
4440.0,238,43627.712654
4240.0,436,43665.265409
2690.0,381,43698.645453
4390.0,245,43720.391128
3840.0,240,43757.487862
3790.0,243,43779.313909
4390.0,245,43801.268332
4340.0,249,43823.578385
3840.0,240,43844.07203
3690.0,253,43865.962949
4390.0,250,43888.615075
3790.0,243,43910.192718
3790.0,243,43931.887354
3790.0,242,43953.491722
3790.0,243,43974.668338
3790.0,243,43995.722498
4440.0,239,44016.760259
4440.0,241,44037.722991
4390.0,244,44059.071687
3790.0,244,44080.874249
4440.0,240,44101.454398
2680.0,427,44138.964289
3840.0,240,44159.747319
4340.0,254,44181.285362
3840.0,241,44202.933278
2740.0,382,44235.878365
4390.0,249,44258.107437
3790.0,243,44279.206695
4440.0,243,44317.160817
4940.0,253,44338.957823
4440.0,240,44360.685389
4140.0,288,44387.377931
4390.0,251,44409.31691
3790.0,243,44430.455226
4440.0,243,44451.279461
4390.0,250,44473.305104
3690.0,240,44493.753591
3840.0,240,44515.379497
3840.0,240,44537.440653
3840.0,239,44559.280978
3790.0,245,44581.026337
3840.0,238,44601.878983
3790.0,243,44623.061559
3840.0,240,44643.92105
4440.0,241,44664.716844
4440.0,240,44686.700746
4390.0,245,44709.3259
3740.0,242,44730.630717
3790.0,244,44751.784043
3640.0,279,44776.721256
4390.0,243,44798.1241
3840.0,241,44819.18406
3840.0,240,44840.190248
4440.0,239,44860.29697
4390.0,245,44898.302206
3840.0,239,44919.414692
4390.0,244,44941.470663
3790.0,243,44962.981223
3840.0,242,44984.192428
4440.0,243,45004.983265
3840.0,238,45025.334795
4390.0,244,45046.506263
3790.0,247,45067.851202
3790.0,244,45088.932039
3790.0,244,45110.303151
2040.0,400,45144.861377
3340.0,449,45185.69137
4440.0,242,45208.083852
3890.0,350,45238.686278
3840.0,242,45260.422096
3790.0,244,45281.734748
3840.0,241,45302.881217
4440.0,241,45323.70872
3790.0,242,45344.701147
4390.0,244,45366.042141
3790.0,243,45386.774444
3840.0,242,45407.612779
4140.0,289,45432.965399
3790.0,244,45472.107895
3790.0,244,45494.122899
3840.0,242,45516.313538
3840.0,243,45538.100702
3790.0,242,45559.759166
3840.0,242,45581.446278
4390.0,245,45603.630857
4390.0,243,45624.415504
4440.0,241,45645.694582
4390.0,243,45666.70329
3840.0,238,45687.392111
3790.0,246,45708.61226
3840.0,239,45729.338763
4340.0,254,45751.698822
3840.0,241,45773.257296
3840.0,239,45795.081682
3790.0,244,45816.468945
3790.0,244,45837.863785
4440.0,242,45858.606985
4660.0,333,45888.760298
3790.0,244,45912.679878
3790.0,242,45933.540851
3840.0,241,45954.921485
3840.0,241,45976.777312
3840.0,242,45997.83392
3840.0,240,46035.525904
3840.0,237,46055.764419
3540.0,293,46081.528067
4340.0,264,46104.861949
3400.0,437,46145.748729
3740.0,254,46169.25485
4440.0,241,46190.081984
3790.0,244,46212.054934
3790.0,243,46234.409806
3790.0,244,46255.747432
4390.0,250,46277.401367
4390.0,244,46298.921235
4390.0,249,46320.701734
3840.0,242,46342.326496
3840.0,242,46363.42846
3790.0,245,46384.376046
4390.0,244,46406.996054
3840.0,239,46428.249066
3690.0,257,46451.255032
4390.0,243,46472.337638
3840.0,240,46492.886588
4290.0,267,46516.769362
3790.0,244,46538.049341
5440.0,276,46562.658189
4790.0,284,46605.298838
3740.0,254,46627.514997
3790.0,243,46648.991249
4440.0,242,46670.271266
3840.0,242,46692.370997
4440.0,243,46713.100055
2780.0,476,46756.299356
4390.0,243,46777.710988
3480.0,447,46816.450825
3790.0,243,46837.930923
2940.0,431,46875.738799
3790.0,242,46897.961457
4390.0,244,46921.116851
3740.0,254,46943.338855
4340.0,254,46966.437729
3840.0,241,46987.421492
3860.0,336,47017.066968
4440.0,240,47039.128685
4440.0,242,47060.303463
3840.0,241,47081.151256
3790.0,244,47102.057094
3790.0,241,47123.355438
3840.0,239,47143.891937
4390.0,243,47181.675564
3840.0,242,47202.367126
4390.0,243,47223.431841
4390.0,243,47245.220041
3840.0,241,47266.223896
4560.0,339,47295.350199
3640.0,269,47319.472358
4340.0,258,47343.026585
4340.0,257,47365.259944
3840.0,239,47386.448281
3790.0,241,47407.811082
2540.0,416,47445.412796
4440.0,242,47466.845639
4390.0,243,47488.235016
4240.0,274,47512.442353
3840.0,240,47533.791955
3840.0,241,47555.752481
3790.0,240,47576.07417
2700.0,490,47618.032791
4190.0,296,47644.536396
4390.0,243,47666.271558
3790.0,245,47688.27754
3790.0,243,47709.756441
3840.0,240,47730.156158
3840.0,242,47768.111481
4390.0,251,47790.543161
4190.0,278,47814.376201
4440.0,243,47836.166066
3790.0,243,47858.120804
3790.0,244,47879.547778
3840.0,243,47902.028645
4390.0,243,47924.405148
3840.0,242,47945.733069
4390.0,244,47966.780745
3840.0,242,47987.862738
3790.0,243,48008.989056
4440.0,241,48029.880614
3790.0,243,48051.529993
4390.0,244,48072.671043
3790.0,244,48093.993239
4090.0,289,48119.73493
3790.0,243,48141.103588
4140.0,288,48166.554024
4440.0,242,48187.865678
3790.0,244,48209.300539
4290.0,260,48231.940582
4390.0,248,48253.229528
3840.0,242,48274.726981
3840.0,240,48296.612098
4240.0,269,48338.065293
3790.0,250,48360.476094
4390.0,243,48382.137057
4190.0,279,48406.140149
3790.0,245,48427.852085
3790.0,242,48449.324456
4390.0,253,48471.826263
4390.0,247,48494.425492
3690.0,267,48519.077649
3340.0,435,48558.011061
4290.0,276,48581.836122
3840.0,241,48603.829305
4940.0,252,48625.742836
3790.0,244,48646.647948
4340.0,253,48669.350107
3790.0,242,48690.45682
3790.0,245,48713.20809
3790.0,242,48734.815112
4390.0,246,48755.640634
4440.0,242,48776.217177
4440.0,243,48797.268422
3740.0,253,48818.880795
3840.0,241,48839.536524
2790.0,381,48873.289498
4390.0,244,48912.348299
4390.0,241,48934.414903
3490.0,294,48961.238517
4140.0,290,48985.76526
2740.0,380,49019.483483
3790.0,243,49039.931585
4340.0,253,49061.970573
3790.0,242,49083.595545
3280.0,422,49121.071762
2990.0,290,49146.44607
3790.0,241,49167.130516
3740.0,247,49188.912637
3790.0,241,49209.27273
4390.0,250,49230.707963
4440.0,240,49251.792094
4390.0,243,49272.598284
3840.0,239,49292.925841
3790.0,243,49313.743618
3840.0,238,49335.606485
3690.0,266,49358.286816
3840.0,241,49379.677848
3790.0,244,49401.2828
2740.0,469,49441.847753
3840.0,240,49481.063889
4140.0,297,49507.313995
4390.0,245,49529.587883
3790.0,242,49551.433915
4440.0,242,49573.157373
3840.0,241,49593.819925
4390.0,243,49615.88926
4440.0,239,49638.382798
3790.0,243,49660.653913
3590.0,301,49687.75945
3840.0,242,49709.468237
4390.0,245,49730.139469
4440.0,241,49750.795177
4390.0,244,49771.945179
3340.0,275,49796.014564
3740.0,253,49817.925503
4390.0,244,49839.091214
3790.0,244,49859.956397
4390.0,243,49881.614727
3840.0,241,49902.391235
3840.0,241,49923.032724
4390.0,245,49943.538345
4390.0,243,49965.133562
3190.0,251,49987.141008
4940.0,253,50009.08556
4340.0,252,50048.170163
3840.0,240,50069.778679
2300.0,482,50111.036441
3690.0,256,50133.418743
4390.0,247,50155.928327
3740.0,243,50177.606752
3340.0,446,50216.775097
4390.0,242,50237.959997
3590.0,290,50264.165755
3840.0,239,50285.112095
4390.0,250,50306.945832
3790.0,243,50328.134503
3840.0,238,50348.251351
3590.0,277,50372.230653
3690.0,271,50395.501701
4390.0,245,50416.405162
3790.0,244,50438.085175
3690.0,266,50461.712709
4440.0,243,50482.357468
2300.0,396,50517.399743
3040.0,268,50540.113484
3840.0,240,50560.335752
4440.0,242,50581.617762
4440.0,243,50619.143751
4390.0,245,50641.297656
4390.0,242,50662.146898
2900.0,515,50706.494558
3590.0,278,50730.239295
3790.0,251,50751.695393
4390.0,245,50773.355469
4390.0,242,50795.390275
3840.0,241,50817.67347
4390.0,244,50839.724772
4340.0,244,50861.562366
3790.0,242,50883.051575
3790.0,244,50905.036691
3840.0,242,50925.725806
3790.0,245,50947.016746
3840.0,240,50968.369926
3940.0,363,50999.511704
3740.0,242,51020.491964
3190.0,390,51054.402108
3790.0,244,51075.820541
3790.0,238,51096.076194
4340.0,252,51118.287858
4390.0,245,51140.260905
3790.0,242,51177.866888
3540.0,465,51217.926111
4940.0,254,51240.159786
4390.0,243,51261.914384
4390.0,244,51282.904946
3840.0,239,51303.79209
4390.0,249,51325.420005
3790.0,242,51346.364879
3790.0,244,51367.19996
3490.0,297,51393.780381
3790.0,244,51416.165508
4440.0,242,51438.478353
4390.0,240,51460.127275
4390.0,244,51482.715379
3590.0,300,51508.33317
4190.0,277,51532.661067
3840.0,240,51553.197638
4340.0,252,51574.44756
3790.0,242,51595.069326
3790.0,245,51616.468949
3790.0,240,51638.393413
3840.0,239,51661.101332
4440.0,241,51681.932118
4240.0,276,51705.857391
3790.0,242,51743.698978
3480.0,458,51784.589942
3790.0,244,51807.251486
4340.0,255,51829.365555
3790.0,241,51850.455285
4440.0,243,51870.970716
3840.0,245,51892.373052
3790.0,242,51912.86684
4390.0,240,51933.935977
3840.0,241,51954.911479
3790.0,241,51975.415333
3790.0,243,51995.933425
4390.0,243,52017.8872
3690.0,248,52041.068429
3640.0,278,52065.911207
3790.0,244,52086.741706
3790.0,242,52107.498003
3840.0,239,52128.079677
4390.0,244,52148.68185
4990.0,253,52170.042659
4440.0,241,52191.035392
2960.0,373,52223.605853
4440.0,241,52244.596708
3790.0,241,52265.807206
4340.0,250,52287.385891
4240.0,259,52326.378598
3740.0,254,52347.684274
3840.0,238,52368.634078
4240.0,269,52391.693205
4440.0,239,52411.937956
3840.0,240,52432.55634
4390.0,243,52453.459802
3790.0,242,52474.226308
3840.0,242,52495.33318
3790.0,243,52515.831375
3790.0,243,52537.536245
4290.0,255,52559.514541
4340.0,252,52580.911827
2220.0,449,52621.661805
3300.0,425,52660.323619
3840.0,240,52682.153265
3840.0,236,52702.349614
2890.0,292,52727.589813
3740.0,254,52749.353482
3740.0,251,52771.214189
3840.0,241,52792.86806
3360.0,372,52824.837558
4390.0,243,52845.727051
3790.0,244,52883.349502
3790.0,242,52904.304705
4340.0,253,52927.023165
3790.0,243,52948.659823
4440.0,240,52968.93269
3840.0,242,52989.815361
4440.0,240,53010.591909
4340.0,252,53032.203207
3380.0,398,53066.82774
3790.0,241,53088.678493
3840.0,242,53109.318767
3840.0,239,53129.892644
4440.0,242,53151.315496
3790.0,242,53172.754755
3790.0,241,53194.268154
3790.0,243,53215.711066
4340.0,251,53239.00425
4390.0,245,53260.440217
4390.0,247,53282.720475
3840.0,240,53304.525974
4440.0,240,53326.117981
3840.0,242,53346.676528
4390.0,243,53367.526462
4440.0,239,53387.752252
4440.0,242,53408.223261
3790.0,242,53444.970373
4390.0,245,53466.022292
4390.0,244,53487.463929
4440.0,242,53508.943236
4390.0,244,53529.785072
3790.0,242,53550.522695
2880.0,438,53588.531104
4290.0,258,53611.34646
4390.0,245,53632.991206
3840.0,239,53653.710695
3790.0,242,53674.479119
3690.0,251,53696.248733
3790.0,242,53718.639766
4340.0,256,53740.855201
3840.0,243,53762.009275
3790.0,245,53784.08673
4390.0,244,53806.308965
4340.0,253,53829.335851
3540.0,291,53854.83204
3790.0,242,53876.199934
4240.0,292,53901.99728
4440.0,240,53923.82678
3790.0,243,53945.59345
4040.0,293,53971.7487
4190.0,280,53997.331266
4390.0,254,54035.490246
4440.0,241,54056.104184
4340.0,253,54077.882051
3640.0,268,54102.087464
2860.0,486,54145.471927
4440.0,240,54167.414075
4340.0,251,54188.878963
3690.0,253,54211.437087
4440.0,240,54233.447275
3590.0,281,54258.02405
3840.0,241,54279.404121
4390.0,248,54301.473851
3790.0,252,54323.649767
3640.0,293,54349.059438
4390.0,251,54371.242386
3840.0,239,54392.565771
2920.0,443,54433.61733
3840.0,241,54455.782969
4440.0,238,54478.006576
4340.0,252,54501.717153
4390.0,244,54523.216444
4440.0,243,54545.48311
3840.0,239,54567.569698
4390.0,248,54607.654651
3790.0,245,54628.863223
3840.0,242,54649.853482
3840.0,241,54670.544046
4440.0,243,54691.164578
4390.0,242,54711.874421
3790.0,244,54732.914325
3740.0,255,54755.063205
4440.0,243,54777.212946
4440.0,239,54798.103112
4440.0,241,54819.723197
3790.0,242,54841.567483
3790.0,242,54862.577861
3740.0,261,54884.906489
4240.0,294,54910.467296
4340.0,251,54933.020473
3840.0,239,54954.750596
3840.0,240,54976.179032
3740.0,266,55001.024093
3790.0,244,55023.069472
4340.0,254,55044.838044
2120.0,405,55080.700283
4390.0,244,55102.16721
4190.0,296,55128.068709
3790.0,251,55168.558792
3840.0,243,55190.737912
4390.0,245,55213.352129
3790.0,243,55235.467395
4440.0,241,55256.876157
4440.0,240,55277.630451
3840.0,239,55299.243673
3840.0,239,55319.960112
4440.0,242,55340.680806
4340.0,253,55364.065228
4440.0,240,55384.818353
4790.0,291,55409.933236
3310.0,333,55441.100453
3840.0,238,55461.719905
3790.0,245,55487.19156
3790.0,245,55515.016068
3840.0,238,55538.966419
4440.0,241,55561.029257
3840.0,242,55582.249491
3840.0,240,55603.932272
4440.0,240,55626.162284
3790.0,245,55647.84233
4340.0,262,55671.40232
3790.0,245,55693.555933
3840.0,241,55715.455653
3840.0,240,55737.946593
3640.0,268,55779.710562
3790.0,249,55802.345672
4390.0,244,55824.604811
1760.0,479,55867.457432
3790.0,244,55888.705883
2740.0,365,55920.938884
4290.0,254,55942.474135
3840.0,240,55963.360023
4610.0,340,55992.355722
4190.0,279,56017.758327
4390.0,243,56038.549494
3790.0,244,56060.094628
3840.0,241,56081.035655
3740.0,252,56102.762273
3790.0,252,56124.505755
3840.0,240,56145.951473
3840.0,239,56167.022151
4190.0,293,56193.188693
3840.0,240,56215.189195
3790.0,252,56237.843888
3790.0,244,56259.992893
3790.0,242,56280.807966
3790.0,243,56301.467328
2760.0,334,56350.373885
4390.0,243,56371.360391
3840.0,239,56391.864905
4190.0,280,56418.220445
4240.0,278,56443.427281
4190.0,279,56468.960144
4990.0,251,56489.995378
4440.0,241,56511.243673
3790.0,242,56532.219611
3790.0,244,56554.223366
4440.0,242,56575.58411
4340.0,256,56597.273473
3840.0,241,56618.5322
4690.0,293,56643.544051
4440.0,241,56664.64572
3790.0,243,56685.22071
3790.0,244,56706.775209
3740.0,247,56727.889076
4440.0,240,56748.770352
3790.0,242,56769.895288
4440.0,243,56792.123431
4440.0,240,56814.200711
4440.0,242,56836.935905
4240.0,275,56862.146318
3790.0,244,56883.237181
3790.0,244,56922.146698
4190.0,265,56945.083379
4190.0,268,56968.546417
3590.0,302,56994.753752
3740.0,253,57017.430354
3840.0,242,57039.393029
4290.0,255,57062.014741
4390.0,245,57084.060174
3840.0,241,57105.057572
3790.0,256,57127.021183
3840.0,243,57148.255059
3790.0,244,57168.986788
3790.0,243,57189.81386
3840.0,241,57210.517161
3840.0,241,57232.657662
4390.0,242,57253.32836
3790.0,245,57274.921198
4390.0,242,57297.201112
4390.0,244,57319.606449
4390.0,243,57342.245138
4390.0,245,57365.247725
3840.0,240,57386.575069
3790.0,242,57408.463558
3790.0,242,57429.757864
4340.0,253,57451.207641
3840.0,242,57489.019478
3840.0,238,57510.319532
3790.0,243,57531.323189
3790.0,251,57553.217503
4240.0,277,57578.066233
3840.0,240,57598.248887
3840.0,242,57618.925199
4390.0,250,57640.598207
3790.0,244,57662.419198
3460.0,452,57703.982353
3790.0,243,57725.475492
3840.0,239,57746.490067
3840.0,239,57767.693446
4440.0,239,57790.360055
4340.0,255,57812.525554
4440.0,240,57834.223051
4390.0,242,57855.34816
3790.0,245,57877.504975
4390.0,245,57899.005657
5440.0,275,57923.921876
3790.0,244,57945.622398
4390.0,251,57968.121731
4440.0,240,57989.810658
3790.0,244,58011.569537
4440.0,241,58033.83233
3840.0,241,58073.085094
3790.0,243,58095.398106
4440.0,243,58116.512364
3790.0,244,58138.835055
3840.0,238,58160.983036
3840.0,239,58182.493656
3790.0,257,58205.343945
3840.0,240,58226.725567
4390.0,243,58248.944633
3840.0,242,58270.910405
3840.0,241,58292.263648
4440.0,241,58313.521609
3790.0,247,58336.060854
3840.0,241,58357.832057
4940.0,250,58380.245273
3790.0,244,58401.449261
3790.0,242,58424.183121
3790.0,242,58445.294842
3840.0,238,58466.580948
3790.0,242,58487.961383
4390.0,245,58510.343334
4940.0,252,58532.334276
3840.0,241,58554.122024
3840.0,241,58574.839873
4440.0,242,58596.105777
3590.0,288,58622.542437
