# {"t_start": 1681292128.242809, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
3790.0,244,35654.443021
4440.0,239,35675.554254
3840.0,241,35715.881848
4390.0,249,35739.660072
3790.0,242,35761.590714
4390.0,243,35783.786079
3240.0,252,35805.451436
3840.0,239,35826.081807
3840.0,238,35848.074418
4440.0,242,35870.626459
4440.0,239,35893.096768
3840.0,239,35914.541823
3790.0,246,35935.995595
3790.0,243,35957.204159
3890.0,353,35987.845054
4390.0,244,36008.987263
2840.0,463,36049.872711
4290.0,264,36072.223271
4440.0,241,36093.371565
3740.0,267,36116.54458
4340.0,252,36138.291099
4390.0,252,36160.132791
4940.0,254,36183.314778
4390.0,245,36204.732944
2690.0,385,36237.785871
4390.0,249,36259.173838
4390.0,251,36299.435064
3740.0,254,36321.564622
3790.0,243,36343.854225
4340.0,253,36365.424865
2740.0,404,36400.56136
4390.0,247,36421.622821
4440.0,243,36442.270345
3590.0,269,36465.447091
4440.0,242,36488.201534
2990.0,296,36515.734074
4390.0,252,36538.131607
4440.0,242,36559.140846
4180.0,516,36604.412176
3840.0,256,36627.380169
4390.0,245,36649.006741
4440.0,240,36669.236065
4080.0,390,36703.397774
3790.0,242,36724.892498
3790.0,258,36748.315583
3790.0,243,36770.844697
3790.0,242,36791.978023
4390.0,253,36813.737095
4340.0,253,36835.244896
4440.0,241,36872.688409
3790.0,243,36894.03894
3840.0,242,36915.132442
4440.0,240,36937.281595
4440.0,243,36959.06259
3790.0,243,36980.164505
3840.0,242,37001.146974
4390.0,242,37022.278365
4190.0,283,37046.817751
3840.0,239,37067.782999
4440.0,241,37088.980085
4340.0,254,37112.204115
3790.0,242,37134.144864
3740.0,339,37163.533889
4990.0,251,37184.966386
4990.0,251,37207.246024
2920.0,514,37252.832091
4390.0,245,37274.301704
3300.0,408,37310.614115
4390.0,252,37333.17889
4740.0,296,37360.741732
2160.0,388,37394.81595
2940.0,350,37442.052416
3790.0,244,37463.502669
4390.0,251,37485.515147
3840.0,238,37505.908906
3840.0,242,37526.653061
3280.0,416,37562.645709
3790.0,251,37584.09892
3840.0,241,37605.455238
4390.0,244,37626.62461
4190.0,285,37652.034302
3790.0,242,37673.360298
4440.0,241,37694.108824
4390.0,243,37715.833306
3840.0,241,37737.921629
4440.0,242,37759.537544
3840.0,242,37780.879473
4440.0,242,37801.808483
3840.0,240,37823.976852
4440.0,240,37845.067085
3840.0,238,37865.763733
2940.0,303,37892.124782
3190.0,352,37923.583861
3790.0,241,37945.001134
3840.0,241,37966.366875
4390.0,243,38005.91457
4290.0,268,38029.448363
4390.0,248,38050.414549
3790.0,243,38071.170921
4340.0,243,38092.430395
4840.0,271,38116.133858
1940.0,379,38148.80328
5040.0,248,38171.193836
4440.0,243,38191.992613
3540.0,401,38228.49783
4440.0,239,38248.594017
1640.0,368,38280.679741
4340.0,252,38302.724481
3790.0,242,38323.462356
4190.0,269,38348.208802
4390.0,247,38370.287103
3540.0,503,38414.524014
3420.0,428,38451.660507
3840.0,241,38472.366326
4290.0,259,38494.933991
4290.0,267,38519.110631
4440.0,239,38540.765581
3840.0,242,38580.042299
3840.0,239,38600.410191
4290.0,273,38624.512769
4940.0,254,38646.484647
2700.0,486,38688.489293
4390.0,249,38710.305347
4390.0,251,38731.919337
3640.0,288,38757.502585
3690.0,265,38781.761576
3840.0,241,38802.93386
4390.0,253,38825.90378
4340.0,252,38847.847448
3790.0,244,38869.709926
4940.0,253,38892.154718
3790.0,243,38912.698404
3590.0,271,38936.307777
3790.0,241,38956.978745
4440.0,241,38978.744563
4390.0,251,39001.298953
3840.0,242,39022.425346
4340.0,254,39046.540434
3690.0,253,39068.976897
2640.0,356,39101.701777
3500.0,468,39159.86707
2140.0,367,39192.743607
4990.0,250,39214.849818
4390.0,248,39237.022647
3640.0,286,39262.215611
3840.0,238,39282.729932
3490.0,295,39308.612873
4290.0,265,39331.284072
3840.0,241,39351.870143
4440.0,240,39372.715723
3840.0,240,39393.302153
3790.0,243,39414.035591
3840.0,240,39434.668279
3840.0,241,39455.908323
4440.0,242,39478.298393
3840.0,238,39498.537125
3790.0,244,39519.000335
3840.0,239,39540.012403
4440.0,242,39561.827493
4390.0,252,39584.622324
3540.0,299,39611.487337
3840.0,240,39633.527464
4390.0,248,39655.003564
3840.0,240,39676.402745
3840.0,239,39716.670013
3790.0,248,39738.699533
4340.0,254,39760.491605
4560.0,333,39790.030885
3590.0,269,39813.604618
3790.0,257,39835.655109
4140.0,292,39861.508011
4390.0,240,39883.421056
4390.0,245,39904.130942
3790.0,244,39925.626132
4390.0,243,39946.381652
3790.0,242,39967.127007
3310.0,337,39996.330405
3840.0,239,40017.146525
4440.0,243,40039.012152
4990.0,251,40061.436659
4440.0,346,40093.546081
3590.0,290,40118.594723
4440.0,242,40140.475113
3140.0,251,40163.280514
4340.0,243,40184.567586
3840.0,242,40206.25089
3790.0,358,40237.998219
3790.0,242,40259.586279
3790.0,242,40298.70584
3790.0,245,40319.540433
4010.0,339,40351.339157
3690.0,270,40374.858416
4440.0,243,40398.142001
4190.0,292,40423.553781
3840.0,240,40444.524419
3790.0,244,40466.612897
4390.0,244,40487.489248
3310.0,340,40517.532404
3480.0,439,40556.67022
3790.0,239,40577.221012
3400.0,424,40616.620812
4390.0,250,40638.984457
4340.0,250,40661.263631
4340.0,254,40683.180771
3840.0,241,40703.807362
4440.0,241,40724.456362
3310.0,331,40753.460563
4390.0,244,40774.710529
3840.0,240,40795.797383
3640.0,259,40819.241493
4440.0,243,40841.256922
3790.0,250,40882.922909
3840.0,239,40904.145219
3690.0,259,40928.249559
3790.0,244,40949.345478
4390.0,245,40971.609388
3840.0,243,40992.553438
4440.0,240,41013.503825
4390.0,244,41034.504541
3790.0,241,41056.2092
4390.0,245,41077.165949
4140.0,289,41102.952288
3840.0,241,41124.018152
3790.0,244,41145.317557
3790.0,244,41166.341382
3840.0,239,41187.640424
3790.0,243,41208.887354
3790.0,243,41229.92242
4440.0,240,41251.746701
4440.0,243,41273.527709
3740.0,246,41295.544624
4340.0,250,41317.478777
3840.0,239,41338.706801
3910.0,337,41368.605943
3840.0,239,41389.358867
4290.0,258,41411.710029
3840.0,239,41451.461782
4390.0,250,41474.636147
3460.0,333,41504.126076
3540.0,295,41529.284649
3840.0,241,41551.01476
3790.0,244,41572.791545
4440.0,241,41593.689808
3840.0,239,41614.749491
4440.0,241,41635.25658
2990.0,290,41661.72677
4340.0,254,41684.795663
3790.0,243,41706.74966
4440.0,241,41727.352281
3790.0,245,41748.857719
3790.0,243,41769.946402
3840.0,240,41790.873058
4340.0,253,41812.9785
3460.0,369,41845.751907
3840.0,242,41866.292213
3840.0,237,41887.174092
3790.0,243,41909.590871
3840.0,239,41932.039655
3740.0,252,41953.618219
3790.0,245,41975.228559
3790.0,246,41996.594178
3040.0,442,42054.829959
4440.0,243,42077.151574
3790.0,253,42099.965927
3840.0,241,42121.589601
3440.0,439,42159.487243
3840.0,239,42179.626055
3840.0,241,42201.854591
3540.0,291,42227.180204
3840.0,241,42248.722098
4390.0,243,42270.278159
3790.0,243,42291.380729
4240.0,270,42315.227772
3790.0,244,42336.873796
4440.0,240,42358.363644
4390.0,243,42380.188993
3540.0,287,42404.833975
4390.0,245,42425.993675
4040.0,355,42457.55021
4390.0,244,42480.198881
3840.0,241,42501.126849
3840.0,239,42522.102493
3790.0,245,42544.922942
3840.0,240,42565.699222
2840.0,448,42623.936901
4440.0,241,42645.560599
3790.0,239,42666.624262
3860.0,337,42697.770139
4390.0,250,42720.052366
3790.0,239,42740.903678
3840.0,240,42762.120478
3790.0,240,42783.537861
3840.0,240,42804.66001
4440.0,240,42825.221993
3840.0,242,42847.034288
3840.0,240,42867.940736
4440.0,241,42889.262036
3840.0,241,42910.705028
3840.0,242,42931.284882
3840.0,242,42952.040484
4340.0,256,42973.837759
4010.0,330,43001.912935
4440.0,239,43024.343575
3840.0,241,43045.928801
3790.0,241,43067.405756
4340.0,256,43091.571706
3790.0,246,43112.875302
3840.0,241,43133.58273
3840.0,241,43170.986978
3840.0,239,43192.273721
4990.0,249,43214.419814
4190.0,257,43237.59688
4440.0,241,43258.633294
3790.0,242,43280.074871
4390.0,243,43302.503792
4440.0,242,43323.923255
3840.0,241,43344.938731
4390.0,255,43367.715015
3640.0,248,43389.742392
3790.0,244,43410.961806
3840.0,241,43431.856469
4440.0,239,43454.237973
4390.0,244,43475.037096
3790.0,242,43495.735955
3790.0,242,43517.149314
3790.0,244,43537.765415
4390.0,252,43560.140125
4340.0,252,43582.194278
4440.0,243,43603.323363
4440.0,240,43624.255662
3840.0,238,43644.934011
4440.0,239,43666.081459
3790.0,243,43686.878785
4440.0,241,43708.063027
4390.0,244,43745.880926
4440.0,240,43766.841731
3840.0,242,43788.942783
3740.0,258,43812.427024
4390.0,244,43833.456709
3840.0,240,43854.333335
3140.0,252,43876.614643
4440.0,239,43897.605804
3840.0,241,43919.236723
4440.0,242,43940.780147
3790.0,245,43962.553821
3840.0,241,43983.156951
3840.0,240,44004.268523
4440.0,245,44025.818966
3840.0,238,44046.556653
3840.0,239,44067.282888
3840.0,242,44088.644408
4440.0,239,44109.643498
4390.0,242,44130.9957
3840.0,241,44151.894079
4090.0,356,44182.118349
3290.0,364,44214.827788
3840.0,243,44235.403421
4440.0,240,44256.780555
3840.0,239,44277.466046
3840.0,244,44315.404677
3790.0,243,44336.712014
3840.0,239,44357.841339
3790.0,242,44380.514163
3140.0,253,44402.850038
3790.0,242,44423.876746
3790.0,242,44444.807779
3790.0,244,44466.451642
3690.0,259,44488.254912
3840.0,240,44509.920212
4440.0,240,44531.29274
4390.0,244,44554.241443
3840.0,240,44575.283089
4440.0,241,44596.691513
4340.0,256,44618.715057
3840.0,239,44639.614141
4990.0,251,44661.631751
3840.0,239,44683.111314
3790.0,244,44705.660202
4390.0,244,44727.091177
4340.0,255,44749.574809
4440.0,239,44770.943416
4390.0,244,44792.428317
3790.0,243,44813.785986
3740.0,264,44836.457049
4440.0,240,44857.282586
3790.0,245,44894.825975
3790.0,243,44916.563596
4440.0,242,44938.287609
3840.0,244,44959.813521
3840.0,238,44980.750576
4440.0,244,45001.837072
3840.0,244,45022.728645
3040.0,290,45047.761893
4190.0,288,45072.527732
3840.0,242,45093.661766
4440.0,243,45114.556574
3840.0,241,45135.409244
3690.0,256,45158.534088
3790.0,243,45180.251456
3790.0,245,45202.562475
4340.0,249,45225.198311
3790.0,252,45246.984463
3840.0,242,45268.531574
3840.0,241,45290.094892
3640.0,269,45313.245563
4440.0,241,45333.797552
3790.0,245,45354.944145
3790.0,242,45375.913501
2940.0,295,45401.480105
3840.0,240,45422.816051
3790.0,243,45461.573851
3840.0,239,45482.210164
3840.0,239,45504.685107
4390.0,245,45526.645598
3840.0,241,45548.232337
3740.0,256,45571.480147
4290.0,269,45595.458155
4440.0,241,45616.423522
4390.0,245,45638.39266
3990.0,356,45668.862394
4440.0,243,45690.480256
3840.0,241,45710.741038
3590.0,293,45736.751492
3840.0,241,45757.297093
3840.0,238,45778.982139
4940.0,255,45802.291259
3740.0,248,45824.144735
3840.0,240,45844.679505
3790.0,245,45865.901472
3840.0,242,45888.259056
3840.0,238,45911.755571
3740.0,243,45932.615062
4440.0,241,45953.999431
3790.0,247,45976.200612
3840.0,241,45997.313231
3790.0,243,46035.066517
3790.0,244,46055.776906
4240.0,280,46080.436216
3740.0,256,46103.408335
4440.0,241,46125.140698
3790.0,242,46148.009429
3790.0,243,46170.595548
3840.0,238,46191.386249
4440.0,240,46212.500565
3840.0,238,46234.804682
4440.0,242,46256.13287
3790.0,245,46276.931036
3790.0,243,46298.403163
3840.0,243,46319.790745
2760.0,413,46356.546371
4440.0,243,46377.191199
3440.0,290,46403.609204
4390.0,243,46425.35564
3540.0,286,46451.18107
4340.0,259,46473.601825
3840.0,237,46493.73053
4440.0,243,46515.249676
4340.0,250,46537.51178
3840.0,242,46558.90654
3140.0,273,46582.711801
4390.0,243,46621.624323
3540.0,294,46648.024141
3790.0,244,46669.297668
3790.0,243,46691.423014
4390.0,253,46713.066673
2990.0,292,46739.35543
4240.0,255,46762.670409
3890.0,240,46783.619796
3840.0,238,46804.28576
3840.0,242,46825.309965
3840.0,240,46845.963892
2060.0,412,46882.13739
4390.0,242,46904.8065
3740.0,256,46928.342475
4440.0,240,46950.192399
3790.0,242,46971.808551
3740.0,256,46994.162412
4340.0,252,47016.546643
4440.0,240,47038.163575
3790.0,242,47059.421384
4440.0,240,47080.087898
3640.0,269,47103.348672
3790.0,243,47124.64193
4390.0,243,47146.015726
3790.0,243,47183.780438
4440.0,243,47204.473258
3840.0,241,47225.481893
3790.0,242,47247.194667
4390.0,245,47268.064617
3840.0,245,47289.188493
4340.0,249,47311.25198
4340.0,252,47334.088061
3790.0,244,47355.556398
3840.0,241,47377.079958
3840.0,241,47398.152841
4390.0,243,47420.015625
3840.0,242,47441.484968
3840.0,242,47463.277237
4290.0,258,47486.033903
2820.0,450,47525.904453
680.0,399,47561.950616
4990.0,255,47583.246956
3960.0,340,47612.449952
3790.0,242,47633.598697
3840.0,241,47655.38145
4440.0,243,47677.296725
3840.0,242,47698.846258
3840.0,241,47719.776445
3840.0,238,47757.138839
4440.0,242,47777.974265
4440.0,240,47799.508673
3840.0,239,47819.961401
4940.0,255,47842.958704
3840.0,242,47865.242687
3790.0,242,47886.484434
4440.0,242,47909.085912
4790.0,290,47935.134218
4390.0,249,47956.923557
3840.0,240,47977.370878
4390.0,245,47999.017803
2740.0,382,48031.983153
4440.0,241,48053.693515
3790.0,243,48074.996451
4190.0,270,48098.09653
3790.0,240,48119.677266
4390.0,245,48141.483941
4440.0,238,48162.241394
3840.0,239,48183.103328
4190.0,282,48207.952121
3840.0,240,48228.880629
4990.0,249,48249.912192
3740.0,254,48272.884681
3790.0,244,48295.039028
3840.0,240,48334.175647
4390.0,244,48356.1697
3840.0,239,48376.801629
3840.0,240,48397.834111
3790.0,245,48419.246061
4990.0,250,48441.544789
4390.0,249,48463.477888
4390.0,245,48485.618712
4440.0,242,48507.807758
3740.0,241,48530.364695
3690.0,265,48554.009225
3790.0,243,48574.886653
4190.0,293,48600.659231
4440.0,242,48622.328142
3790.0,245,48643.583654
3790.0,242,48664.78174
2740.0,420,48701.817597
4440.0,241,48724.526424
3840.0,242,48745.332144
4440.0,239,48765.447743
3840.0,241,48786.051555
3840.0,239,48807.253561
4390.0,250,48828.36614
3840.0,240,48849.078818
4440.0,238,48870.06058
2140.0,415,48925.313261
3790.0,242,48947.192665
3790.0,244,48968.527121
3790.0,243,48989.364239
4440.0,242,49010.871542
4390.0,243,49031.420867
3790.0,243,49052.556536
4390.0,243,49074.123069
3840.0,242,49095.710306
4390.0,250,49117.564055
3840.0,238,49138.611355
4440.0,242,49159.290679
3840.0,239,49180.087399
3840.0,238,49200.586056
4240.0,268,49223.409359
3740.0,238,49244.197998
3790.0,244,49265.176697
3840.0,240,49285.973408
4840.0,296,49310.989479
3840.0,238,49332.748043
3790.0,240,49353.6063
4340.0,251,49375.621714
4390.0,245,49397.437639
4290.0,255,49418.933955
3790.0,244,49440.452165
4440.0,241,49479.227672
4440.0,242,49500.830912
4440.0,242,49522.545209
2740.0,428,49561.727093
4440.0,241,49582.628472
3790.0,241,49603.813581
3840.0,239,49626.753556
3790.0,245,49648.361606
3790.0,245,49671.200865
4390.0,244,49693.018465
4390.0,244,49714.577966
4390.0,245,49735.344578
3740.0,259,49757.768774
4440.0,240,49778.315679
3690.0,371,49811.005716
4440.0,239,49831.221591
4440.0,240,49852.048523
3840.0,242,49872.885244
3790.0,243,49894.394614
4390.0,243,49915.218554
4440.0,243,49936.2252
3540.0,291,49961.213765
4440.0,241,49982.599248
4440.0,241,50003.34454
4390.0,244,50041.223934
3840.0,240,50063.255048
3840.0,241,50084.344449
4990.0,246,50105.305912
3740.0,242,50126.015266
2180.0,448,50166.719
4790.0,293,50192.877
4440.0,241,50213.581173
3840.0,241,50234.721004
4010.0,338,50265.047233
4240.0,275,50289.125619
3790.0,245,50310.367419
4440.0,241,50331.528513
3790.0,243,50352.437311
3840.0,240,50373.033692
4390.0,242,50393.741085
4440.0,241,50414.246029
3840.0,239,50435.495198
3590.0,286,50460.809379
3790.0,244,50481.449637
4990.0,250,50503.832836
3840.0,239,50524.255234
4440.0,241,50544.726023
3790.0,244,50565.90329
3840.0,239,50603.048117
3790.0,240,50623.630337
4390.0,252,50646.626224
3840.0,239,50667.2502
3790.0,250,50688.425378
4440.0,243,50709.072078
3740.0,259,50731.550028
3840.0,240,50751.705513
4440.0,240,50773.290811
3840.0,239,50794.92045
3790.0,243,50817.598904
4240.0,269,50841.467762
4390.0,245,50863.780036
3840.0,240,50884.74333
3840.0,242,50906.730704
3840.0,241,50927.390748
4140.0,297,50952.861485
4290.0,255,50975.763596
3840.0,239,50995.864708
4390.0,243,51016.598606
4390.0,244,51038.462829
4390.0,245,51059.523261
4440.0,241,51080.524873
3840.0,242,51101.208698
3790.0,243,51122.573084
3790.0,240,51144.182179
4390.0,249,51182.125185
4390.0,247,51203.455866
3840.0,241,51224.444053
4340.0,252,51246.736081
4390.0,245,51268.386374
4440.0,242,51289.472859
4390.0,245,51310.275758
4990.0,249,51332.330215
4390.0,244,51353.511952
3790.0,243,51374.355064
4740.0,293,51400.47302
4390.0,243,51423.136929
4440.0,240,51444.955849
3840.0,239,51466.804735
4940.0,255,51489.716926
3300.0,406,51525.274755
4440.0,242,51545.892008
4990.0,252,51567.127558
4440.0,242,51587.786837
3790.0,244,51608.496657
3790.0,242,51630.648345
3790.0,244,51653.312675
3790.0,242,51675.126362
3840.0,240,51696.014173
3590.0,286,51720.630156
3740.0,252,51759.530272
3840.0,240,51780.874846
4340.0,254,51804.614617
4940.0,254,51827.01088
4940.0,254,51848.927498
4940.0,254,51870.498643
3840.0,240,51891.455019
4840.0,266,51914.113782
3840.0,241,51935.184986
4440.0,242,51956.523268
3790.0,242,51977.083709
3790.0,242,51997.5768
4340.0,251,52019.862546
3790.0,242,52042.436456
3740.0,249,52065.002254
3790.0,245,52085.849813
3790.0,243,52106.980481
4440.0,240,52127.199133
4940.0,251,52148.622818
4390.0,244,52169.156282
3540.0,295,52194.907534
3540.0,293,52220.59739
4390.0,244,52241.923018
4390.0,245,52263.174212
3790.0,241,52283.980949
3840.0,241,52321.616599
3790.0,240,52341.7244
3840.0,241,52362.65507
3840.0,239,52383.607575
3790.0,243,52404.157955
4440.0,239,52424.379985
3640.0,291,52449.536149
4390.0,243,52470.301479
4240.0,259,52493.101614
3790.0,241,52513.225448
4390.0,244,52534.998768
4390.0,244,52556.063451
4390.0,250,52577.411947
3790.0,244,52598.41764
3790.0,242,52620.713237
4440.0,242,52642.966384
3640.0,261,52666.666837
3790.0,244,52688.110473
4940.0,255,52710.412757
3200.0,419,52746.363096
4990.0,249,52768.019462
3690.0,256,52791.110152
4390.0,244,52811.823159
3840.0,239,52832.205426
3790.0,243,52853.455237
4390.0,245,52891.059168
3790.0,242,52912.462479
3590.0,270,52936.407534
3840.0,240,52957.280161
4440.0,239,52977.919647
3840.0,238,52998.559462
4390.0,243,53019.232038
3840.0,240,53039.877253
3980.0,476,53082.280954
4690.0,298,53107.979543
4990.0,249,53129.417092
3790.0,242,53150.843446
4440.0,240,53172.173066
3790.0,243,53193.778712
3840.0,240,53215.173464
3690.0,258,53238.952357
4390.0,250,53260.480685
3840.0,242,53282.262717
3840.0,241,53304.494058
3840.0,239,53326.058802
4390.0,244,53346.669209
4390.0,245,53367.916839
4390.0,245,53388.586283
4240.0,276,53412.029858
4390.0,242,53448.711242
3490.0,289,53473.306147
3410.0,339,53504.188043
4390.0,244,53524.631644
3840.0,240,53545.380863
4440.0,243,53566.395181
3790.0,244,53587.182944
3790.0,245,53608.906082
4390.0,244,53630.388473
3840.0,241,53651.511666
3790.0,242,53672.237046
2990.0,290,53697.517225
3840.0,241,53719.881588
3690.0,249,53741.278738
3790.0,252,53763.311027
3840.0,239,53784.582656
3490.0,300,53812.2999
4340.0,253,53835.175176
3790.0,244,53856.686065
4340.0,253,53878.769865
4710.0,335,53908.608837
3840.0,240,53930.205472
3790.0,245,53953.004386
3790.0,239,53973.472879
3260.0,336,54020.477064
3790.0,244,54041.061606
3840.0,240,54061.662135
3840.0,239,54082.833564
4390.0,252,54105.131645
3840.0,238,54125.915786
3840.0,240,54147.970394
4340.0,244,54169.565406
4340.0,253,54191.8786
3840.0,241,54212.721182
3840.0,239,54235.122159
3840.0,241,54256.235009
3840.0,240,54277.15712
3790.0,245,54299.204291
4390.0,244,54320.596957
4740.0,292,54345.987672
3840.0,240,54367.319299
3840.0,239,54388.393832
4440.0,243,54410.750287
4340.0,253,54434.027625
3790.0,244,54456.780195
3740.0,243,54478.892494
4440.0,242,54501.721295
3840.0,240,54523.154513
3960.0,336,54554.217538
4290.0,252,54577.107697
3840.0,239,54616.349583
3140.0,252,54638.242726
3790.0,241,54658.981309
4340.0,254,54680.43253
3840.0,240,54701.042158
3790.0,242,54721.627321
4260.0,337,54750.880416
3790.0,242,54772.96861
3840.0,240,54793.455984
3840.0,241,54815.151026
4440.0,243,54837.337002
4940.0,256,54859.494868
3540.0,298,54884.920838
4390.0,243,54906.496905
3060.0,478,54949.452657
4390.0,243,54971.286493
3840.0,240,54993.716047
4390.0,250,55016.163399
4440.0,242,55037.450198
3840.0,242,55059.03477
4390.0,244,55080.21572
2140.0,383,55113.883939
2940.0,291,55139.355044
4440.0,240,55179.211355
4440.0,242,55201.257901
4400.0,534,55250.336071
4390.0,244,55271.490981
4390.0,244,55293.155681
4290.0,270,55316.84142
3790.0,240,55337.46314
3790.0,241,55358.538538
4740.0,304,55386.082415
3790.0,242,55406.83904
3840.0,239,55429.521408
3840.0,240,55450.489812
4390.0,249,55474.140258
3790.0,244,55499.871346
4390.0,244,55528.591268
3540.0,289,55554.320175
4440.0,242,55576.17524
3840.0,242,55597.359281
3840.0,239,55619.545572
4390.0,256,55643.033465
3840.0,240,55663.66385
4440.0,240,55685.917928
4740.0,291,55712.245784
4340.0,255,55736.160247
4390.0,242,55775.718596
2860.0,477,55819.196342
3840.0,239,55840.997905
2100.0,463,55881.655203
3340.0,383,55915.163356
2940.0,291,55940.310382
3690.0,257,55962.46996
4240.0,263,55985.038921
4340.0,254,56007.262828
4390.0,249,56029.392571
4440.0,240,56050.237857
3690.0,250,56072.44459
4190.0,291,56097.524726
3790.0,242,56118.180815
3790.0,245,56139.992697
3790.0,243,56161.160777
4340.0,255,56183.786648
3790.0,242,56205.836566
3790.0,242,56228.098715
4390.0,242,56249.795114
3890.0,241,56271.311609
4390.0,245,56292.236051
3840.0,242,56312.968432
3840.0,239,56353.47244
3690.0,269,56376.501291
4140.0,288,56402.842975
4390.0,245,56424.977478
3840.0,240,56447.191419
4440.0,241,56468.926473
3790.0,250,56489.938429
3790.0,245,56511.645327
4440.0,240,56532.210399
4440.0,240,56553.76273
4440.0,241,56575.122711
4440.0,242,56595.927294
3790.0,244,56617.182594
4340.0,251,56638.769091
3840.0,242,56659.83056
3840.0,241,56680.426367
4390.0,248,56701.599616
4390.0,243,56722.648241
3840.0,239,56743.461137
3790.0,243,56764.910055
4390.0,248,56786.988992
4390.0,248,56809.951003
3790.0,244,56833.4808
1540.0,324,56862.651937
3840.0,239,56883.227756
3790.0,242,56921.694484
3790.0,243,56943.255162
3790.0,243,56964.560536
3840.0,243,56985.688648
3840.0,239,57006.219132
4440.0,243,57028.34914
3690.0,258,57051.696642
3840.0,241,57073.242106
4440.0,243,57094.277843
3840.0,241,57115.734446
3790.0,242,57136.515651
3790.0,243,57157.261992
4990.0,251,57178.827944
3690.0,254,57200.524179
3790.0,243,57221.794342
4440.0,241,57243.362424
3840.0,241,57264.994588
3790.0,243,57286.196094
3790.0,245,57309.377122
3790.0,242,57331.730033
4390.0,244,57354.118037
4390.0,245,57376.807953
3840.0,242,57398.475694
3790.0,244,57420.14009
4440.0,240,57440.921741
3840.0,240,57461.418642
3840.0,239,57499.092072
3790.0,244,57520.53805
3090.0,289,57545.127397
3840.0,239,57566.99327
4440.0,243,57587.924486
4390.0,245,57608.982268
3540.0,276,57632.420999
3840.0,242,57653.724808
3790.0,244,57675.966718
3840.0,241,57698.424149
4340.0,262,57722.030103
3220.0,657,57780.574685
3840.0,239,57802.119055
3840.0,242,57823.544582
3790.0,244,57845.560184
4340.0,252,57867.720629
3790.0,244,57889.894951
4340.0,252,57911.735707
4440.0,240,57933.002974
3790.0,245,57955.658098
3840.0,241,57977.342765
4440.0,242,57999.074471
4440.0,241,58020.427435
3840.0,242,58043.586917
4440.0,241,58082.63688
4440.0,241,58103.582669
4390.0,242,58125.03733
3740.0,250,58149.153269
3840.0,241,58170.951037
3840.0,239,58192.161266
3790.0,242,58213.644059
4390.0,242,58235.030466
3840.0,241,58256.615627
3790.0,242,58279.256144
3840.0,242,58300.606885
3840.0,242,58322.397025
3790.0,242,58344.382059
3840.0,236,58365.688126
4340.0,255,58387.652789
3960.0,340,58419.394609
3790.0,250,58440.998339
4340.0,254,58463.894446
4390.0,252,58486.176319
3790.0,242,58507.911307
3790.0,241,58529.227179
3790.0,244,58550.868932
3840.0,240,58572.100454
4240.0,277,58596.487973
4440.0,242,58618.657443
