# {"t_start": 1681292128.2267098, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
3590.0,276,35711.953779
3340.0,415,35750.687462
4290.0,274,35775.149179
4290.0,273,35799.467402
3840.0,238,35819.960289
3340.0,428,35859.237457
3740.0,253,35882.633956
3840.0,240,35905.070145
3840.0,245,35926.595455
3840.0,241,35947.746234
3790.0,243,35968.902786
3840.0,240,35989.564813
4390.0,252,36011.18545
4440.0,241,36033.03238
4340.0,253,36054.581085
3840.0,242,36075.683182
4240.0,291,36100.650252
2940.0,300,36126.961636
4340.0,253,36148.754226
3840.0,242,36170.266875
4390.0,248,36192.434515
4390.0,244,36213.352954
3790.0,247,36234.326816
3590.0,297,36260.095184
4990.0,251,36300.534129
3840.0,240,36321.536314
4990.0,249,36343.905798
3790.0,243,36364.599461
3790.0,245,36385.854221
4390.0,261,36408.758516
3320.0,466,36448.698936
3640.0,276,36472.903433
3790.0,248,36495.915014
3840.0,241,36518.026432
3840.0,245,36539.914205
3340.0,368,36572.058625
3750.0,402,36607.454273
2840.0,453,36647.763401
3840.0,241,36668.34508
3590.0,265,36691.749157
3840.0,240,36712.865513
4440.0,243,36734.701139
3690.0,260,36758.027022
2900.0,389,36793.235092
3740.0,251,36814.229792
4940.0,254,36836.117782
2240.0,411,36888.342738
3790.0,243,36909.941903
4340.0,253,36932.68572
3740.0,272,36957.381713
3790.0,242,36978.467857
3790.0,245,36999.799454
4240.0,270,37023.188559
3840.0,241,37044.239115
3690.0,256,37066.923037
3840.0,244,37088.143438
3840.0,239,37109.925674
4390.0,243,37131.770427
3790.0,244,37153.411751
4340.0,253,37174.654336
4990.0,249,37196.681344
3790.0,244,37217.765176
3790.0,244,37239.833892
3790.0,243,37261.021835
3520.0,480,37303.725582
4690.0,295,37330.032644
3790.0,243,37352.71107
4390.0,245,37374.740618
4940.0,253,37396.889284
3790.0,242,37434.833176
4440.0,242,37455.850853
4240.0,270,37479.448518
3790.0,243,37500.142335
3300.0,463,37540.152556
3640.0,284,37564.420749
4440.0,239,37585.406733
4390.0,243,37606.807923
3740.0,254,37628.518336
3790.0,242,37650.339292
3690.0,253,37672.91523
3790.0,243,37693.669636
3840.0,239,37714.976876
3790.0,242,37737.002867
3840.0,243,37758.626822
3840.0,241,37780.026059
4390.0,250,37801.788845
3340.0,296,37828.907322
4240.0,269,37852.660178
3790.0,243,37873.623351
2740.0,356,37904.270349
3840.0,242,37926.367208
4390.0,249,37948.718034
3910.0,330,37978.200304
4190.0,280,38020.917924
3790.0,238,38041.051903
3840.0,241,38061.512613
3790.0,242,38082.836755
2240.0,480,38124.369766
3740.0,255,38146.605757
4390.0,245,38167.749784
3790.0,241,38189.016516
3840.0,241,38211.368105
4390.0,244,38232.393834
3790.0,244,38253.785594
3840.0,240,38274.130427
4390.0,242,38295.362251
3840.0,240,38316.121362
3790.0,243,38337.878292
3790.0,243,38359.719641
3790.0,244,38381.804428
2780.0,479,38423.146117
4440.0,241,38443.561236
4040.0,392,38477.971774
3340.0,290,38504.267687
4290.0,268,38527.956059
4390.0,248,38550.805067
3840.0,241,38589.184814
4390.0,243,38610.348646
2380.0,477,38651.754631
3790.0,242,38672.738138
4390.0,249,38694.080297
4390.0,249,38715.946729
4390.0,244,38736.784764
4740.0,297,38763.864892
4440.0,240,38785.672569
4440.0,240,38806.982062
2760.0,475,38849.147033
4440.0,240,38870.573064
3840.0,241,38891.746994
3790.0,244,38912.679499
3740.0,257,38934.869263
4340.0,259,38957.027393
3840.0,239,38978.761057
3790.0,243,39000.830551
3840.0,243,39021.985977
3840.0,241,39044.711489
3790.0,236,39065.446008
3790.0,242,39087.744872
3840.0,239,39109.427016
3840.0,238,39147.146699
3790.0,245,39169.298523
4390.0,252,39191.380867
3890.0,348,39222.226519
4390.0,245,39244.32584
4440.0,240,39264.817467
3840.0,240,39285.99147
5440.0,272,39309.890688
4940.0,255,39331.333329
4340.0,254,39353.174679
3790.0,247,39374.850663
3840.0,238,39395.073928
3790.0,244,39415.858028
4440.0,244,39436.831567
3840.0,242,39458.189345
3790.0,244,39480.475268
4440.0,242,39501.14124
4390.0,251,39522.447852
3540.0,463,39563.584667
3790.0,244,39585.995598
3690.0,274,39610.630098
3790.0,243,39632.698675
4440.0,241,39653.69482
4390.0,245,39675.914292
3380.0,451,39734.566633
4190.0,291,39760.041898
3740.0,258,39782.761621
3840.0,240,39804.035157
3740.0,252,39825.855837
4390.0,244,39846.685272
3740.0,269,39871.847726
3460.0,433,39908.891407
4390.0,251,39930.839693
3740.0,242,39951.559384
3840.0,239,39972.052969
3790.0,243,39992.789989
3790.0,242,40014.021198
2920.0,602,40067.905333
3640.0,270,40093.562134
4440.0,241,40114.382173
4560.0,336,40144.373766
3790.0,245,40166.71372
2740.0,369,40199.360518
3840.0,238,40220.725538
3790.0,245,40242.137105
4440.0,241,40263.647061
4390.0,243,40302.592235
4480.0,418,40340.477371
4340.0,252,40363.455405
3360.0,467,40406.027063
3840.0,241,40426.631036
4440.0,240,40448.247515
3190.0,379,40481.502259
4390.0,250,40503.608516
3790.0,243,40525.071905
3840.0,240,40545.800372
4240.0,269,40569.677143
3790.0,241,40592.01584
3840.0,240,40613.953396
4440.0,242,40635.568659
4840.0,268,40659.500519
4390.0,250,40680.999715
3840.0,240,40701.653852
3840.0,240,40722.357349
4440.0,241,40742.890909
3840.0,242,40763.765535
3790.0,243,40785.8978
3840.0,240,40807.023553
3790.0,244,40829.4418
3840.0,241,40869.330849
4340.0,252,40892.592164
3040.0,294,40919.208165
3480.0,385,40953.635669
4340.0,252,40975.953744
4290.0,258,40998.769882
3840.0,243,41019.752841
3840.0,240,41040.80088
3840.0,240,41062.032017
4440.0,242,41083.370235
3790.0,242,41104.274738
3840.0,239,41125.134542
3280.0,410,41161.192054
3790.0,245,41182.898518
4440.0,239,41203.665209
3440.0,466,41245.20067
3790.0,243,41267.028276
3840.0,239,41287.480922
4440.0,243,41310.063637
3840.0,242,41331.353387
3690.0,257,41353.974964
3840.0,240,41374.819429
4440.0,242,41395.922468
3910.0,336,41443.258806
3780.0,536,41492.75136
4440.0,239,41513.33642
3140.0,256,41535.687054
3840.0,240,41557.333789
4790.0,290,41582.768381
4890.0,266,41605.980523
4340.0,252,41628.053056
3540.0,292,41654.192818
4390.0,245,41676.28144
3840.0,238,41698.24635
4440.0,242,41718.968192
4440.0,239,41739.734406
4390.0,240,41760.922729
3840.0,240,41781.446137
4390.0,252,41803.062774
4440.0,242,41825.219349
4440.0,242,41846.21057
4340.0,249,41867.892325
4840.0,274,41892.446744
3640.0,293,41919.186566
4390.0,245,41941.183447
3490.0,295,41966.966389
3840.0,241,41987.591264
3140.0,251,42028.529633
3790.0,243,42050.189689
4440.0,243,42072.676519
4440.0,243,42094.649523
3840.0,240,42115.658033
4440.0,242,42137.16617
4340.0,253,42159.029643
4740.0,293,42184.390755
3790.0,241,42206.197112
2900.0,385,42239.985884
4340.0,254,42262.846669
3840.0,242,42284.170257
3790.0,239,42304.848669
3790.0,247,42326.140313
3790.0,242,42347.819606
3140.0,253,42370.625465
3840.0,237,42391.536739
3790.0,245,42412.531292
3690.0,255,42434.489829
2760.0,392,42470.485292
3840.0,240,42491.994164
3840.0,240,42512.818369
3790.0,243,42534.80404
3060.0,439,42573.457171
3690.0,255,42614.620965
3960.0,337,42645.129364
4440.0,242,42666.595796
4390.0,251,42690.094625
2440.0,447,42730.012851
4390.0,245,42751.161108
3440.0,292,42777.145463
3790.0,244,42798.725237
3840.0,242,42819.682751
3740.0,252,42841.579246
4340.0,243,42863.568343
3740.0,245,42884.648247
3840.0,239,42906.389615
3840.0,241,42927.037909
3840.0,241,42947.401376
4440.0,239,42967.806736
3840.0,240,42988.185698
3840.0,240,43009.186915
3840.0,240,43031.637633
3690.0,269,43055.698466
4010.0,334,43086.663303
3790.0,253,43109.009158
4440.0,239,43129.351812
3840.0,239,43149.833573
4390.0,245,43188.250691
3840.0,242,43209.881852
3790.0,245,43232.424819
3790.0,243,43253.571393
3790.0,244,43274.734689
4440.0,244,43297.296703
3790.0,242,43319.098261
3840.0,240,43339.793057
3840.0,241,43361.272469
3840.0,241,43382.258806
3790.0,243,43403.951408
4340.0,253,43425.749989
3790.0,244,43448.519345
4440.0,243,43469.332729
3840.0,239,43489.72231
3840.0,239,43510.817864
4390.0,249,43532.191411
3740.0,254,43554.556571
3840.0,240,43575.367504
3840.0,241,43596.362305
3840.0,239,43617.273342
3640.0,276,43641.422984
3790.0,244,43662.666827
3840.0,239,43683.465884
4440.0,240,43704.229903
3790.0,243,43742.445614
4440.0,240,43763.07433
3790.0,243,43784.868621
3840.0,241,43806.747875
4440.0,240,43827.909773
4440.0,242,43848.767428
3690.0,273,43872.817331
3840.0,239,43894.048291
3790.0,240,43915.53468
3790.0,243,43937.34398
3640.0,271,43961.31721
3500.0,393,43995.278671
4440.0,241,44016.715175
4390.0,242,44037.706528
3690.0,259,44060.383179
3690.0,260,44083.476665
3790.0,244,44104.47868
4390.0,243,44126.275075
4440.0,240,44146.695394
3790.0,243,44167.408321
2740.0,383,44201.377914
3840.0,243,44222.605531
3840.0,238,44243.263915
3790.0,240,44264.114136
3790.0,258,44286.392576
4390.0,243,44324.425883
3790.0,243,44345.553197
3840.0,241,44367.395991
4190.0,281,44393.402676
3840.0,240,44414.187339
4440.0,242,44435.210937
4440.0,241,44456.25785
2720.0,457,44495.962205
3790.0,242,44517.605764
4390.0,245,44540.125317
4440.0,239,44561.896374
4340.0,251,44584.0199
4440.0,239,44605.025533
4440.0,242,44626.31679
3790.0,244,44647.347654
3740.0,258,44669.943805
3790.0,240,44692.175107
4390.0,244,44714.149117
3840.0,238,44735.08899
4440.0,240,44756.177044
3790.0,244,44778.029703
4390.0,243,44799.021606
3840.0,240,44820.531872
4390.0,245,44841.909046
3790.0,237,44862.007962
4390.0,247,44900.030684
4440.0,240,44921.135672
3790.0,244,44943.249071
3840.0,242,44964.696812
3840.0,239,44985.479516
3840.0,240,45006.265761
4840.0,267,45029.122623
4340.0,254,45050.790199
3740.0,256,45072.985722
3740.0,255,45095.008792
4290.0,269,45118.400838
4990.0,250,45139.97696
4440.0,242,45161.793952
3840.0,241,45183.410391
4340.0,260,45207.629207
3840.0,241,45229.233929
3910.0,336,45258.477303
4390.0,244,45279.739086
3300.0,399,45315.007235
3740.0,254,45337.309292
3790.0,242,45358.146679
3840.0,239,45378.493811
3840.0,238,45398.926186
3540.0,265,45422.301083
3790.0,245,45461.17607
3640.0,262,45484.026061
3590.0,294,45511.776311
3840.0,242,45533.565003
4440.0,241,45555.152672
4440.0,240,45576.521481
4390.0,251,45598.909703
4390.0,244,45619.839013
3840.0,238,45641.377318
4340.0,254,45663.163116
4390.0,244,45684.114481
4390.0,244,45705.436568
3840.0,239,45726.250641
3740.0,244,45747.52296
3840.0,242,45769.08335
3840.0,240,45790.715965
3840.0,240,45812.511719
3840.0,242,45833.498357
3790.0,243,45854.275151
3840.0,239,45875.154279
3940.0,346,45909.027129
3790.0,243,45930.086026
4440.0,242,45951.457165
3840.0,239,45972.946205
3840.0,242,45994.290724
3840.0,239,46031.68976
4440.0,242,46052.364005
3740.0,244,46073.623486
4440.0,240,46094.98151
4890.0,286,46120.871444
3790.0,242,46143.8183
4440.0,239,46165.5173
4390.0,250,46187.938461
3840.0,241,46209.505226
3840.0,240,46230.787203
4390.0,244,46252.838432
3840.0,240,46273.44114
3840.0,241,46294.597778
4390.0,244,46316.369318
4440.0,241,46337.624167
3840.0,240,46358.721282
3380.0,465,46399.995664
4340.0,254,46422.698022
4390.0,245,46445.209256
4440.0,239,46465.401429
4290.0,252,46487.287671
4240.0,291,46513.070768
3740.0,251,46535.386915
3840.0,241,46556.097778
3840.0,240,46577.542153
4990.0,250,46617.206629
4390.0,245,46638.955235
4290.0,268,46661.95616
3790.0,242,46684.120726
3790.0,243,46705.527212
4340.0,262,46728.888644
3640.0,275,46753.471123
3790.0,243,46775.116904
3840.0,241,46796.144344
4390.0,252,46817.717574
4390.0,247,46839.500098
3740.0,242,46860.555023
3840.0,344,46891.157904
4440.0,240,46913.872392
3790.0,242,46935.492579
3790.0,243,46957.818439
3840.0,241,46978.890112
3790.0,241,47000.005136
3740.0,252,47022.431355
4190.0,292,47048.808244
3840.0,241,47069.704351
3790.0,242,47090.705323
4390.0,245,47112.17016
3840.0,238,47132.821356
4390.0,242,47154.077302
3840.0,242,47191.596327
3840.0,239,47211.846167
4340.0,254,47234.103365
3790.0,241,47255.479858
3090.0,269,47278.751509
3840.0,240,47299.34275
3790.0,241,47321.259583
4360.0,360,47353.367098
3740.0,251,47375.306019
3740.0,253,47398.122668
3790.0,243,47419.58947
4390.0,245,47440.989829
3790.0,242,47462.880281
3790.0,243,47484.715357
3790.0,244,47506.305054
4240.0,285,47531.605373
4440.0,241,47553.064418
4240.0,251,47574.776853
3840.0,239,47595.343281
4390.0,242,47615.855851
3840.0,242,47637.309918
3790.0,243,47659.043916
3790.0,242,47681.025661
4390.0,244,47702.308215
4440.0,241,47723.235264
4390.0,244,47761.206536
4290.0,255,47783.139946
4990.0,250,47805.787999
4440.0,239,47826.855386
3840.0,239,47847.313969
3790.0,242,47869.787621
3790.0,243,47891.75691
3840.0,241,47913.769576
3790.0,243,47936.170977
3790.0,244,47956.975491
4390.0,245,47978.227238
4440.0,240,47999.068177
4440.0,240,48019.900802
3740.0,249,48041.295379
3840.0,237,48062.364324
1280.0,390,48096.677874
3540.0,265,48120.275274
2760.0,367,48152.382421
4390.0,253,48174.873613
4240.0,275,48199.374336
4390.0,244,48220.775229
4990.0,249,48241.867406
4940.0,252,48263.780527
3790.0,243,48285.862619
4340.0,258,48326.969977
3840.0,240,48347.523293
3790.0,243,48369.52789
4440.0,242,48390.905159
4390.0,250,48412.538445
3790.0,242,48433.85795
4990.0,249,48455.802563
4290.0,268,48480.05553
3790.0,249,48503.132406
4390.0,243,48526.067208
3740.0,253,48547.477003
4390.0,243,48569.226258
3840.0,241,48590.064765
3790.0,242,48612.545971
4440.0,241,48633.324097
3840.0,239,48653.471708
4390.0,244,48675.764543
4440.0,240,48696.054931
4690.0,292,48723.686975
2740.0,428,48760.749447
3790.0,243,48781.37673
3840.0,239,48802.058576
3790.0,241,48822.739831
4440.0,241,48843.426061
3790.0,243,48864.85884
3790.0,243,48903.557655
4390.0,248,48926.280323
3690.0,269,48950.724794
4610.0,340,48980.180968
3790.0,241,49000.962741
4390.0,243,49022.490052
3790.0,245,49043.417974
4390.0,243,49064.64536
4740.0,276,49089.596891
4440.0,242,49111.193555
4240.0,264,49133.918955
3840.0,239,49154.674867
4390.0,250,49176.178032
3790.0,244,49197.633248
3790.0,242,49218.197969
3840.0,238,49238.670406
4440.0,240,49259.581219
3790.0,243,49280.431374
4440.0,242,49301.098922
3690.0,251,49323.107292
4340.0,254,49345.634274
3340.0,395,49380.512591
4440.0,241,49401.316193
3840.0,240,49421.974189
4390.0,245,49443.604995
4390.0,243,49483.089139
3840.0,239,49503.865542
4440.0,242,49525.936284
3840.0,241,49547.713362
3740.0,263,49571.407813
4440.0,243,49592.092283
3840.0,239,49614.119292
4390.0,244,49636.553583
4340.0,252,49659.757056
3840.0,241,49681.517825
3790.0,245,49703.792377
3840.0,239,49724.08397
3790.0,244,49744.836774
4440.0,241,49765.851831
4390.0,245,49786.916168
3840.0,242,49808.414621
3790.0,244,49829.07947
4440.0,240,49849.850178
3960.0,337,49879.619973
3840.0,242,49900.665309
4390.0,243,49921.314139
3840.0,240,49941.785189
3840.0,243,49962.973441
3840.0,242,49984.315166
3840.0,239,50004.696049
4390.0,244,50043.257303
3840.0,240,50064.887231
4390.0,239,50085.642843
4390.0,243,50106.20944
3840.0,242,50126.958468
3790.0,241,50149.162376
3840.0,239,50170.370622
3040.0,296,50196.825985
4440.0,241,50217.608679
4440.0,241,50238.424132
3840.0,239,50260.217267
4340.0,253,50282.389846
4390.0,249,50303.90819
3840.0,239,50325.145449
4390.0,250,50346.069628
3840.0,239,50367.031962
3790.0,244,50387.698604
4440.0,240,50408.538968
3840.0,240,50429.527733
3790.0,242,50450.892581
4340.0,254,50472.864688
3840.0,239,50493.267952
3840.0,241,50514.799364
3640.0,271,50537.964708
3790.0,251,50559.416906
4390.0,244,50580.716264
3840.0,240,50617.835027
3790.0,244,50639.722312
3790.0,242,50660.821417
3090.0,254,50682.381007
3840.0,238,50702.98302
4390.0,243,50723.845467
3790.0,245,50744.489272
4840.0,275,50768.66599
3790.0,241,50790.750849
4390.0,243,50812.992831
3790.0,238,50834.285133
3840.0,240,50856.125985
3790.0,244,50877.881713
4440.0,240,50899.503254
4390.0,245,50920.590499
3790.0,243,50941.805451
3790.0,243,50962.407548
3790.0,242,50983.972286
4390.0,245,51004.710465
3840.0,241,51025.826755
4390.0,245,51047.46427
3790.0,244,51068.270614
4390.0,238,51088.775418
4440.0,240,51109.507962
3840.0,242,51131.514709
3840.0,239,51151.96083
4390.0,239,51189.537063
4340.0,253,51211.416173
3090.0,267,51234.460567
4440.0,241,51256.309591
3790.0,243,51277.284194
3840.0,241,51298.192394
4290.0,267,51321.502579
3790.0,252,51343.359858
4390.0,243,51364.178986
4390.0,244,51385.538007
4140.0,266,51409.551698
3840.0,239,51431.977628
3740.0,242,51454.215855
3790.0,244,51475.987515
3740.0,250,51498.39519
3790.0,244,51519.325751
3690.0,267,51542.484053
4390.0,245,51563.374838
4990.0,249,51584.389898
3790.0,240,51605.099797
4340.0,241,51626.749919
3790.0,245,51649.013274
4240.0,298,51676.046626
3840.0,240,51697.314232
3790.0,242,51718.048224
4390.0,243,51755.852248
4390.0,244,51777.454427
4440.0,242,51799.745352
3790.0,242,51821.508607
3790.0,244,51842.8921
4390.0,243,51863.624798
4390.0,244,51884.631068
4390.0,243,51905.591595
4940.0,252,51927.521049
3840.0,238,51948.51697
4390.0,245,51969.015888
4190.0,279,51992.905283
3840.0,241,52014.139389
4340.0,252,52037.827181
3790.0,244,52059.90176
3790.0,244,52080.729237
4340.0,254,52102.653093
3840.0,242,52123.305071
3840.0,241,52143.883006
3790.0,244,52164.467821
3790.0,242,52185.419075
3840.0,239,52205.898252
3840.0,242,52227.118116
4190.0,297,52253.009245
4390.0,251,52274.938874
4440.0,242,52312.312023
3790.0,244,52333.599813
3640.0,271,52356.243128
3340.0,416,52392.585418
3410.0,335,52421.381001
3840.0,241,52442.010201
4390.0,244,52462.995309
2990.0,287,52487.426904
3790.0,243,52508.501706
3840.0,239,52529.947775
2760.0,384,52562.919314
3790.0,244,52583.485189
4240.0,258,52606.794645
3790.0,251,52629.574463
3740.0,251,52652.553735
4340.0,254,52675.871873
3840.0,239,52696.319433
3840.0,239,52716.837512
4390.0,245,52738.202494
4440.0,243,52758.781713
3790.0,245,52781.250952
4440.0,240,52801.453508
4440.0,239,52822.210339
3790.0,244,52843.048995
3790.0,242,52880.724614
4390.0,243,52901.703341
3840.0,241,52923.496585
3740.0,250,52945.133661
4190.0,280,52969.3825
4290.0,261,52991.934487
4440.0,241,53012.734017
4740.0,363,53043.773917
3840.0,239,53065.103725
4390.0,245,53086.955071
4390.0,242,53107.552521
3840.0,241,53128.549122
3840.0,242,53149.966802
3590.0,296,53176.473897
4440.0,242,53197.875659
5440.0,280,53223.246341
3840.0,241,53244.554262
3840.0,251,53266.910943
3840.0,240,53288.57333
4440.0,242,53310.637685
3840.0,240,53331.715359
3840.0,239,53352.47107
3840.0,238,53372.695317
4340.0,252,53394.125185
4440.0,242,53414.588068
3790.0,243,53451.305279
4190.0,278,53475.441476
3840.0,240,53497.102282
4390.0,244,53517.795362
3790.0,242,53538.541305
3840.0,239,53559.413265
4390.0,243,53580.176483
3740.0,251,53602.318741
3790.0,244,53623.804671
3790.0,245,53645.517086
3790.0,249,53666.540292
3790.0,244,53687.615732
3790.0,243,53709.602736
3840.0,242,53731.112058
3840.0,241,53751.785511
3790.0,242,53773.336567
3790.0,243,53795.769161
3790.0,242,53817.807781
3840.0,240,53839.321352
3840.0,239,53860.243232
3790.0,241,53880.943543
4340.0,254,53903.920812
2760.0,353,53935.640741
3790.0,242,53957.788255
3740.0,247,53979.526047
3840.0,242,54017.924256
4440.0,243,54038.466105
3840.0,241,54059.061365
4120.0,385,54093.906472
4990.0,251,54114.961395
4440.0,241,54136.621849
4390.0,245,54159.091494
4290.0,257,54181.736446
3840.0,240,54202.617514
3040.0,370,54236.506544
4790.0,280,54261.032352
3840.0,238,54282.251565
3640.0,259,54304.926357
4390.0,252,54327.534653
4390.0,256,54349.469095
3790.0,245,54371.192018
4390.0,250,54393.537772
4440.0,239,54415.635093
3790.0,244,54437.628843
4990.0,241,54460.458248
3840.0,242,54482.516382
4440.0,243,54505.159639
4390.0,244,54526.998128
2740.0,420,54565.830544
4390.0,247,54605.567682
4440.0,242,54627.112103
2760.0,378,54659.88065
4390.0,246,54680.885342
3790.0,242,54701.508464
2140.0,419,54737.214469
3840.0,248,54759.302873
3840.0,238,54780.568599
4440.0,241,54801.862698
3790.0,242,54823.510902
3790.0,240,54845.18851
4390.0,245,54866.417001
3790.0,243,54887.032003
4390.0,242,54908.248796
3840.0,244,54929.480026
3790.0,242,54951.732021
2920.0,485,54996.536125
3690.0,254,55019.455774
3840.0,239,55040.389459
4390.0,243,55062.058664
3840.0,240,55082.908971
4290.0,254,55105.206178
4390.0,245,55126.732273
3840.0,239,55147.564105
3840.0,239,55187.600605
4440.0,241,55209.665553
3790.0,244,55232.179678
4290.0,279,55256.885644
4390.0,252,55278.882271
3790.0,243,55300.55133
2990.0,297,55326.404953
4340.0,250,55348.488774
3790.0,241,55370.630098
4340.0,260,55392.576243
3840.0,241,55413.623356
3690.0,266,55438.95446
4390.0,243,55459.883842
4390.0,245,55484.874614
3790.0,245,55512.196853
4390.0,245,55537.657891
3840.0,238,55559.602459
4440.0,241,55580.879587
4440.0,242,55602.480048
3840.0,241,55624.755402
4440.0,243,55646.526534
4390.0,242,55668.276592
3840.0,239,55689.498832
4390.0,245,55711.830882
4340.0,257,55736.141753
4340.0,252,55776.580384
3140.0,250,55798.787328
3690.0,270,55823.656376
3740.0,263,55847.754859
3540.0,291,55873.060372
4340.0,255,55895.036624
2990.0,285,55920.069051
4390.0,245,55941.178317
3400.0,398,55975.415071
3790.0,243,55996.444219
4940.0,254,56019.480812
3840.0,240,56040.006014
3840.0,238,56061.141438
3840.0,240,56081.88746
4990.0,250,56103.589496
3840.0,241,56124.059799
3840.0,239,56145.504487
3840.0,240,56166.582861
3840.0,248,56189.125268
3840.0,241,56210.57175
3790.0,250,56233.44983
4390.0,244,56255.654367
3790.0,244,56276.86843
4390.0,244,56297.543792
2990.0,276,56339.865862
3500.0,691,56402.39065
4440.0,239,56424.084474
3590.0,285,56450.302715
3790.0,244,56471.990711
3840.0,241,56492.9385
4390.0,245,56514.235291
3490.0,294,56539.646987
4390.0,243,56561.760179
3790.0,240,56582.543761
4440.0,239,56602.795403
3840.0,239,56624.155495
3790.0,242,56644.787584
3790.0,244,56665.925613
4390.0,243,56686.470431
3790.0,245,56708.065802
4390.0,244,56728.806908
3840.0,240,56750.279046
3840.0,239,56770.747202
3790.0,242,56792.581969
3790.0,245,56815.685337
4390.0,245,56838.26599
3790.0,245,56860.550904
4440.0,242,56881.787534
4340.0,255,56921.657278
3790.0,250,56943.311131
3840.0,241,56964.601027
3840.0,239,56985.281612
3790.0,244,57006.742227
3840.0,241,57028.364816
3790.0,244,57050.342195
3140.0,251,57072.805798
4390.0,245,57093.867302
3840.0,239,57115.293773
3790.0,248,57136.565473
4390.0,245,57157.705824
3740.0,265,57180.169242
3340.0,388,57214.000649
3740.0,258,57237.33253
3640.0,267,57261.107688
3790.0,243,57281.874197
3840.0,240,57304.311621
3790.0,244,57326.935971
4240.0,294,57354.160154
4340.0,254,57377.707513
2940.0,291,57403.210182
3840.0,241,57424.967768
3790.0,244,57446.03596
3840.0,239,57466.668828
4440.0,241,57504.740705
3740.0,251,57526.645548
4790.0,272,57549.920527
3840.0,241,57571.364493
3840.0,241,57592.212751
3840.0,241,57612.875204
4390.0,243,57633.736243
3840.0,238,57654.663169
3840.0,239,57676.550322
3790.0,243,57698.905363
4340.0,252,57721.6274
3790.0,255,57743.904676
4440.0,242,57765.511608
3840.0,241,57787.697222
3840.0,238,57808.77198
3840.0,240,57829.751733
3840.0,239,57851.523096
3790.0,242,57873.352824
4440.0,240,57894.258382
3840.0,242,57915.964517
4390.0,244,57937.495403
4940.0,257,57961.02639
3640.0,393,57996.506097
3790.0,242,58017.697468
4390.0,249,58041.068261
3840.0,238,58080.225743
3790.0,245,58101.863127
4390.0,242,58123.354652
3840.0,238,58145.515979
3790.0,245,58167.980315
4290.0,253,58190.801357
4390.0,242,58212.336638
3640.0,263,58235.585911
4390.0,248,58257.545866
3790.0,241,58280.171602
3790.0,243,58301.543182
3360.0,381,58336.043454
3790.0,244,58358.234837
4890.0,259,58381.116815
4440.0,240,58402.454791
3790.0,243,58425.00619
4440.0,241,58446.117436
4390.0,243,58467.860018
4340.0,257,58490.512438
3840.0,242,58512.684007
3790.0,243,58533.71228
4440.0,244,58555.49085
3840.0,241,58576.797913
3790.0,251,58599.084344
