# {"t_start": 1681292128.1593328, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
4390.0,251,36039.236577
4290.0,254,36061.156079
3540.0,448,36099.861408
4440.0,243,36121.009091
4440.0,242,36141.909206
3690.0,265,36165.365447
3740.0,255,36188.063292
4440.0,242,36209.08709
4440.0,243,36230.082906
3790.0,251,36251.235448
4390.0,249,36290.42456
4390.0,251,36313.94056
3590.0,290,36339.728971
4390.0,244,36360.736518
2940.0,302,36386.766216
3840.0,238,36407.493069
2790.0,363,36438.440098
3840.0,240,36459.02001
3840.0,238,36480.799382
3840.0,240,36503.188184
3640.0,270,36527.49057
4390.0,250,36549.666686
4080.0,464,36590.002833
3590.0,287,36615.979816
4060.0,332,36645.182668
3790.0,244,36665.850469
3840.0,241,36687.113055
2940.0,286,36712.45773
3840.0,242,36733.901465
4390.0,243,36755.832489
3690.0,288,36782.067716
4390.0,243,36803.108036
4340.0,258,36824.92555
3440.0,352,36871.740622
3790.0,242,36893.050467
3690.0,251,36915.189483
4340.0,252,36938.613743
4440.0,240,36959.610504
4390.0,243,36980.719064
4390.0,251,37002.568108
3790.0,243,37023.72299
4240.0,295,37049.500222
3840.0,240,37070.977448
3690.0,272,37094.657852
4140.0,290,37120.963932
3840.0,241,37142.704855
3840.0,241,37163.590169
4390.0,251,37185.02617
4390.0,243,37206.460412
3840.0,240,37227.149126
3840.0,240,37249.067927
4290.0,257,37271.376351
3840.0,239,37292.699025
4390.0,243,37314.399747
4290.0,258,37337.634902
4440.0,239,37359.473595
3840.0,239,37380.802399
4340.0,250,37402.458567
3540.0,296,37445.203951
3640.0,264,37467.9013
4440.0,242,37489.073017
4390.0,252,37510.792484
2890.0,294,37536.309694
4990.0,250,37557.60282
4340.0,252,37579.446108
2940.0,377,37612.564616
4340.0,254,37634.453269
3840.0,239,37656.402516
3840.0,239,37677.389121
4340.0,246,37698.154263
4340.0,257,37721.094035
4340.0,253,37744.858953
4390.0,245,37766.265557
3840.0,240,37787.366748
3690.0,266,37811.324544
4340.0,262,37834.554796
3490.0,292,37860.657876
3790.0,243,37881.344726
3300.0,416,37918.09309
2760.0,335,37948.297545
4940.0,254,37970.680294
4390.0,244,38010.67942
3840.0,241,38031.290487
4990.0,249,38052.249665
3590.0,271,38076.068083
3840.0,239,38096.606566
4390.0,244,38117.95354
3790.0,242,38138.926135
2990.0,292,38164.246451
3740.0,243,38185.690234
3590.0,296,38212.740231
3740.0,241,38233.719141
4440.0,241,38254.337129
4390.0,244,38275.475722
4390.0,239,38296.284038
4440.0,239,38317.027918
3840.0,239,38338.465348
4290.0,255,38361.644932
4440.0,242,38383.200009
3790.0,242,38404.373375
2320.0,481,38444.939292
3840.0,239,38466.244483
3840.0,239,38486.621406
3790.0,244,38509.191784
4390.0,244,38530.680341
4440.0,240,38570.622614
4010.0,330,38598.760188
3790.0,241,38620.086792
3080.0,464,38660.060646
4390.0,247,38681.525916
4390.0,245,38702.944066
3840.0,241,38723.776574
3790.0,243,38745.122256
3840.0,242,38767.0194
3960.0,336,38797.136411
4290.0,265,38821.27774
4390.0,244,38842.75485
3740.0,240,38863.330334
3740.0,350,38894.772838
3420.0,434,38931.9152
4390.0,247,38953.150443
2860.0,453,38994.391361
4440.0,240,39015.633379
3790.0,242,39037.856617
3840.0,240,39059.065753
3840.0,240,39081.159157
3840.0,239,39103.264229
4390.0,250,39124.741845
3340.0,364,39174.639082
3790.0,243,39196.464989
4990.0,252,39218.172901
4390.0,244,39239.751736
3690.0,267,39263.207105
3460.0,372,39295.686548
3740.0,253,39318.13892
2760.0,385,39350.671108
4890.0,272,39374.491354
3790.0,245,39395.581775
4040.0,465,39435.211654
3840.0,240,39456.540125
3790.0,242,39478.835251
3840.0,240,39499.476607
4080.0,385,39532.03981
2940.0,291,39558.458522
3790.0,243,39580.066795
3740.0,269,39604.719358
4340.0,257,39628.237344
3840.0,239,39648.777541
3340.0,367,39682.337908
3420.0,514,39746.195507
3790.0,244,39767.528397
3490.0,289,39792.747458
4240.0,257,39815.419467
3840.0,239,39836.157425
4390.0,243,39857.251846
3640.0,270,39881.822467
4290.0,257,39903.777936
4390.0,243,39925.269052
4390.0,244,39946.002777
4440.0,242,39966.770605
3790.0,242,39987.659094
3840.0,239,40008.486615
3540.0,288,40034.248253
4340.0,252,40057.170728
4390.0,243,40078.818493
2990.0,296,40105.831819
4140.0,291,40131.037522
4290.0,258,40154.809475
4390.0,244,40176.214109
3790.0,240,40197.609621
2680.0,400,40233.193983
2760.0,335,40263.163387
2780.0,514,40326.064589
4390.0,243,40348.53335
3790.0,245,40370.627057
4340.0,263,40394.641573
4390.0,243,40416.001284
3890.0,349,40447.418813
2990.0,271,40471.453577
2780.0,383,40505.100428
3790.0,244,40526.449621
4140.0,528,40572.856766
3840.0,240,40595.413468
3840.0,241,40617.145264
1080.0,305,40644.394128
4390.0,244,40666.305713
4440.0,242,40687.120049
4290.0,263,40709.621828
3790.0,251,40731.158485
4440.0,239,40751.814118
4390.0,243,40772.708464
3790.0,242,40794.165281
4440.0,243,40816.672987
3640.0,277,40841.771951
4990.0,253,40883.443444
3790.0,252,40906.164279
4790.0,273,40931.270217
4390.0,248,40952.824084
4440.0,241,40974.292396
3790.0,247,40995.816145
3790.0,244,41016.846188
3840.0,241,41038.02761
3840.0,240,41059.34674
4390.0,243,41080.481666
3790.0,244,41101.805042
3840.0,240,41122.562975
3790.0,244,41143.839414
3040.0,272,41167.8114
3790.0,246,41189.419473
4390.0,244,41211.310841
4440.0,242,41232.154507
3840.0,241,41253.70299
3690.0,265,41277.542094
4440.0,239,41299.151813
3790.0,243,41320.910227
4390.0,248,41342.298159
4390.0,244,41363.76781
3790.0,239,41384.978183
4440.0,243,41406.123863
3840.0,241,41445.404727
3840.0,242,41468.261693
3840.0,349,41498.859863
4340.0,256,41521.109275
4240.0,249,41542.670861
4120.0,462,41584.124229
4390.0,245,41605.513425
4390.0,241,41626.812148
3840.0,240,41647.980891
3790.0,248,41669.439714
3740.0,253,41693.864504
4390.0,238,41714.32715
3080.0,476,41756.229983
4440.0,239,41776.446658
3790.0,245,41797.958992
4290.0,254,41820.202006
3740.0,252,41842.84444
4990.0,248,41863.774591
4190.0,295,41890.383878
3740.0,256,41913.579271
3790.0,246,41936.021232
3790.0,244,41957.130312
3790.0,242,41978.433888
3740.0,257,42019.279905
3790.0,244,42041.26688
3540.0,292,42067.457643
3740.0,255,42091.001033
3790.0,243,42112.168068
3840.0,241,42134.019803
3840.0,239,42154.395019
3790.0,242,42174.989256
4990.0,249,42198.040741
4990.0,250,42219.494975
3790.0,246,42241.543118
3840.0,242,42262.961786
4440.0,241,42284.263429
4940.0,252,42306.211638
4440.0,242,42327.051291
3540.0,291,42352.994931
3790.0,243,42375.500947
3840.0,238,42395.913911
3790.0,242,42416.476511
3840.0,243,42437.930898
4390.0,249,42460.731271
4340.0,254,42483.560517
4340.0,251,42505.485978
4440.0,241,42526.809235
4390.0,243,42549.364825
4440.0,241,42570.0654
3840.0,241,42608.942894
3790.0,245,42631.753939
3790.0,243,42653.103211
2940.0,293,42679.657317
3790.0,253,42703.456286
4440.0,240,42724.596308
4290.0,259,42747.077474
4390.0,245,42768.161343
4940.0,254,42790.959956
3790.0,242,42812.454739
4390.0,242,42833.272894
3790.0,244,42855.487436
3840.0,241,42876.501886
3790.0,243,42898.100464
4390.0,249,42919.374806
4390.0,243,42940.50657
4390.0,243,42961.019656
4440.0,242,42981.703011
3840.0,240,43001.996415
3840.0,241,43024.465107
3840.0,239,43046.013277
3840.0,241,43067.488946
4440.0,238,43090.342645
3840.0,241,43110.843082
3790.0,245,43131.974257
3840.0,242,43169.386158
3840.0,239,43190.61368
4440.0,239,43212.285724
4440.0,240,43233.84216
2760.0,336,43263.198717
4240.0,248,43285.470163
3840.0,240,43307.654841
3790.0,242,43329.091104
3790.0,245,43351.003578
3090.0,259,43372.999925
3740.0,254,43395.517341
3840.0,237,43416.248054
3840.0,241,43437.376347
4390.0,244,43459.909926
3790.0,243,43480.738749
3790.0,245,43501.457411
3790.0,242,43522.839772
4390.0,245,43544.674117
3640.0,274,43568.111901
4440.0,242,43589.26899
4340.0,258,43611.945414
4240.0,267,43635.539861
4390.0,245,43656.38961
3640.0,258,43678.853551
3460.0,480,43721.337891
4390.0,250,43759.647944
4440.0,243,43781.293425
4390.0,248,43803.602627
3790.0,242,43824.944418
3840.0,240,43845.823015
3790.0,242,43866.837674
4440.0,243,43888.636538
3790.0,243,43910.216998
3790.0,243,43931.911114
4390.0,250,43954.410541
4940.0,254,43976.059626
3840.0,240,43997.073416
3790.0,243,44018.522256
4440.0,242,44039.574875
4440.0,242,44060.873484
4390.0,245,44082.637781
3840.0,239,44103.216769
4290.0,253,44125.494348
3840.0,239,44146.209428
3590.0,282,44170.550414
3840.0,241,44191.53686
4440.0,242,44212.806568
3840.0,239,44233.363186
3790.0,244,44254.754477
4390.0,244,44276.227535
3540.0,294,44318.516379
4390.0,244,44339.461204
3840.0,239,44361.202035
3740.0,251,44384.63096
4440.0,240,44405.508535
3840.0,237,44426.073701
3790.0,244,44447.437939
4390.0,243,44468.650157
3840.0,239,44488.79342
4440.0,241,44510.488417
3840.0,241,44532.351294
3840.0,240,44554.378648
4440.0,242,44575.849698
3840.0,238,44597.192801
4340.0,248,44618.358408
3840.0,242,44639.662929
4240.0,277,44663.840809
3790.0,243,44685.834791
4290.0,267,44710.302458
4390.0,245,44732.033424
4440.0,240,44752.776256
4290.0,268,44776.77146
3840.0,239,44797.739857
4390.0,244,44819.210084
3790.0,244,44840.68535
4440.0,243,44861.199709
3840.0,242,44898.797056
3840.0,243,44920.325209
4440.0,241,44941.990455
3590.0,283,44967.103056
4440.0,243,44988.159116
4390.0,250,45009.967793
4240.0,286,45034.3299
3790.0,244,45055.106899
4240.0,275,45079.171942
3840.0,239,45100.058378
3910.0,334,45128.406526
4440.0,240,45149.933138
4740.0,293,45176.342577
2080.0,391,45212.128242
4390.0,243,45233.56063
4440.0,241,45254.579006
3490.0,296,45280.734481
3840.0,240,45301.98956
3840.0,239,45322.821337
3840.0,238,45343.395606
3740.0,258,45365.685285
3840.0,238,45385.946157
4440.0,243,45407.1742
4990.0,252,45429.448996
4440.0,241,45467.798164
3840.0,241,45489.376867
4390.0,251,45512.761976
3840.0,242,45534.625829
3690.0,242,45556.181819
4440.0,240,45577.931849
3840.0,238,45598.952974
4340.0,251,45620.740011
3790.0,242,45642.298478
4990.0,250,45663.703355
3790.0,243,45684.619164
3840.0,240,45705.530143
3790.0,244,45726.778677
3840.0,239,45747.614474
3790.0,245,45769.220115
4440.0,242,45791.29491
3840.0,242,45813.061147
3790.0,242,45834.031317
4990.0,249,45855.657182
3790.0,242,45877.149275
4440.0,243,45900.323627
4390.0,245,45923.262396
4440.0,243,45944.015627
4440.0,239,45964.980279
3840.0,240,45987.098103
4390.0,244,46008.36673
3690.0,268,46047.710627
4440.0,240,46068.467656
3790.0,247,46090.485469
4390.0,246,46112.393361
4390.0,247,46135.970935
4440.0,243,46158.142442
3640.0,273,46182.902181
3400.0,462,46223.91743
3840.0,239,46245.924641
3690.0,256,46267.968143
3840.0,240,46288.717456
3440.0,277,46313.457541
4390.0,245,46335.514381
4440.0,240,46356.201555
3790.0,242,46376.84257
4390.0,242,46398.719326
3790.0,244,46420.955628
4440.0,239,46442.714455
4290.0,255,46464.552726
3740.0,263,46487.328266
3790.0,251,46509.617756
4440.0,240,46530.682081
4390.0,244,46551.838586
3540.0,299,46578.482549
4390.0,252,46618.153382
4340.0,253,46640.7821
3790.0,244,46661.974343
4390.0,243,46684.147297
3320.0,410,46720.004884
4440.0,241,46742.075073
3790.0,243,46763.652918
4840.0,264,46786.765051
3790.0,243,46807.872212
4390.0,242,46828.893298
4390.0,244,46850.165959
4390.0,244,46871.857314
3690.0,268,46895.88368
3790.0,243,46919.024608
4390.0,251,46941.159672
4390.0,244,46963.050533
4440.0,241,46984.463673
3690.0,251,47006.3387
3460.0,479,47049.370045
4440.0,241,47070.226127
4440.0,240,47091.316517
3790.0,245,47112.692891
3840.0,237,47132.93282
4440.0,245,47154.610904
3790.0,242,47192.124762
3310.0,340,47221.263929
4290.0,255,47243.875869
4440.0,240,47264.960785
3180.0,474,47306.312334
3790.0,244,47328.724675
4140.0,267,47352.130424
3840.0,240,47373.203338
3840.0,241,47394.634044
4390.0,243,47415.693279
3790.0,242,47437.460672
2500.0,432,47476.0381
4390.0,242,47497.728485
4390.0,244,47519.742933
4690.0,296,47545.404825
4340.0,251,47567.962288
4390.0,244,47588.895429
3310.0,335,47617.236079
3840.0,240,47638.770393
4440.0,242,47660.48632
3790.0,243,47682.490676
4390.0,252,47704.5264
4390.0,247,47725.842865
3840.0,241,47763.827531
3690.0,251,47785.783534
4390.0,249,47807.569533
3840.0,238,47828.940853
2840.0,470,47871.094931
3340.0,427,47910.119949
3840.0,240,47931.695279
4740.0,298,47957.888793
3840.0,242,47978.840252
3840.0,241,47999.587186
3490.0,293,48025.139501
3840.0,241,48045.956625
4440.0,241,48067.172177
3840.0,242,48088.412802
3840.0,240,48110.102223
3790.0,244,48131.311833
4440.0,240,48152.407492
4190.0,272,48176.294033
3790.0,243,48198.080321
4940.0,248,48219.572704
3840.0,241,48240.167655
3840.0,240,48261.050193
3740.0,243,48282.967891
3790.0,244,48305.534792
4940.0,254,48344.997287
3840.0,240,48366.537155
2740.0,399,48401.922369
4440.0,243,48422.746711
3860.0,333,48452.431422
4440.0,240,48474.245219
4440.0,243,48496.31056
4010.0,337,48527.866569
3790.0,245,48548.497243
4240.0,267,48572.340047
4390.0,248,48594.049402
3790.0,244,48616.375376
880.0,318,48643.702958
3840.0,241,48664.899691
4390.0,251,48687.037291
3840.0,241,48709.193215
4340.0,253,48732.272719
3090.0,278,48755.690608
3790.0,243,48776.292754
3790.0,243,48797.3414
3640.0,258,48819.773515
3840.0,242,48840.463665
3790.0,242,48861.799603
3790.0,245,48900.517424
3840.0,241,48922.625199
4390.0,245,48944.994633
3790.0,238,48965.975708
3790.0,242,48986.757055
4440.0,239,49007.422067
4440.0,239,49028.448589
4390.0,245,49049.25928
4840.0,275,49073.663635
3790.0,251,49096.252323
3690.0,258,49118.923809
3790.0,242,49140.026845
3640.0,260,49162.05226
3840.0,241,49183.47238
3740.0,275,49207.168157
4140.0,296,49232.477839
3790.0,244,49253.583792
4390.0,242,49274.548512
4790.0,270,49297.646729
4140.0,262,49320.539622
4740.0,292,49346.607934
4290.0,258,49368.554864
3790.0,245,49390.7848
4390.0,244,49411.720548
3590.0,290,49436.691813
3840.0,239,49475.614827
3040.0,263,49499.153512
4340.0,252,49521.716029
4190.0,294,49548.284798
3840.0,241,49570.153743
4190.0,281,49594.311887
4390.0,243,49616.378136
4440.0,242,49638.908577
3790.0,243,49661.202356
3840.0,241,49682.898818
4440.0,241,49704.757589
4390.0,245,49725.858873
4440.0,240,49746.188267
4390.0,244,49767.605798
3840.0,242,49788.254644
3790.0,243,49809.789035
3790.0,242,49830.412506
4440.0,242,49851.260447
3790.0,245,49872.113624
3790.0,243,49894.00695
4440.0,240,49914.433095
4340.0,252,49935.892543
4390.0,244,49956.939074
4440.0,241,49978.147372
4090.0,292,50003.456722
3790.0,244,50041.81939
3840.0,239,50063.365007
3310.0,339,50092.970736
4390.0,243,50113.686774
3690.0,265,50136.678039
3790.0,242,50158.69724
3790.0,244,50180.893505
3540.0,277,50205.059949
2760.0,368,50237.081784
3490.0,292,50263.353461
3840.0,241,50284.682136
3790.0,245,50305.709189
3360.0,469,50346.559839
3940.0,409,50381.794767
3640.0,276,50405.449996
3840.0,242,50426.905594
3790.0,242,50448.336597
4990.0,253,50469.949993
4340.0,253,50491.617979
2780.0,456,50531.723058
4440.0,240,50552.172648
3790.0,244,50573.522594
4290.0,260,50612.276272
4390.0,242,50633.705903
3840.0,240,50654.904472
4340.0,253,50676.833261
3790.0,245,50697.547062
3790.0,242,50718.398058
3840.0,239,50738.958131
4440.0,242,50759.734694
3840.0,238,50781.144061
4390.0,245,50803.170134
4390.0,244,50825.720044
4440.0,240,50847.053152
3790.0,244,50869.285015
4390.0,244,50890.73391
4440.0,242,50912.416036
4390.0,245,50933.470119
3790.0,244,50954.268265
3840.0,238,50975.45191
4390.0,243,50996.361947
3840.0,242,51017.094277
4390.0,245,51038.604764
4390.0,249,51060.461227
3840.0,240,51081.060413
4340.0,253,51102.646033
3840.0,241,51123.983083
3840.0,241,51145.549631
4440.0,239,51182.666835
3840.0,241,51203.537501
4440.0,242,51224.549714
3790.0,239,51245.75518
4440.0,243,51267.177792
3640.0,267,51290.448415
3490.0,293,51315.963218
3790.0,243,51337.080822
3790.0,244,51358.301762
4090.0,296,51383.841925
2680.0,379,51418.511538
4440.0,241,51440.896062
3540.0,288,51466.91236
5440.0,275,51491.564663
4390.0,244,51512.671135
3790.0,242,51533.988964
4140.0,287,51558.363999
4440.0,241,51578.838175
4390.0,249,51599.984991
4340.0,251,51622.747494
3790.0,242,51644.16633
4440.0,242,51667.06224
4290.0,259,51689.606283
3740.0,252,51711.116214
3840.0,241,51748.86444
4390.0,245,51770.360461
3740.0,255,51794.301589
3790.0,245,51816.410038
4440.0,239,51836.840953
3840.0,239,51857.725184
4290.0,252,51879.55553
3840.0,242,51900.087755
4390.0,249,51921.445642
3790.0,245,51943.210676
3840.0,240,51963.542579
4390.0,251,51984.85095
3840.0,241,52005.571507
3790.0,243,52027.955594
3790.0,242,52050.393961
4390.0,243,52071.541502
3790.0,244,52092.857877
4390.0,250,52113.959428
3840.0,242,52134.542944
3840.0,240,52155.082857
3840.0,240,52175.15884
3790.0,244,52196.684308
3840.0,240,52217.663699
3840.0,240,52238.563004
4390.0,248,52260.263588
4440.0,243,52281.104526
3740.0,254,52319.968925
3310.0,347,52349.40352
3740.0,254,52371.296952
3790.0,242,52392.195009
3360.0,336,52421.01524
4440.0,242,52441.635746
3790.0,242,52462.616262
4390.0,251,52484.084572
4440.0,242,52505.139605
3190.0,248,52526.961948
4440.0,241,52547.369491
3740.0,253,52569.361017
4440.0,239,52589.552222
3840.0,239,52611.466124
3840.0,242,52633.833226
3790.0,243,52655.845495
4440.0,240,52677.752337
3840.0,241,52698.134847
4340.0,254,52720.316803
4440.0,241,52741.304781
4440.0,240,52761.745825
4390.0,244,52783.922563
4390.0,247,52805.003849
4440.0,241,52825.396194
4390.0,247,52846.685468
3840.0,239,52884.284058
3840.0,241,52905.205809
4440.0,241,52926.591229
4990.0,251,52948.75156
4390.0,244,52969.857981
4790.0,278,52993.747927
4440.0,241,53014.590677
4340.0,253,53036.101673
4390.0,243,53057.52408
4440.0,240,53078.933782
4340.0,254,53100.752306
3740.0,255,53123.078597
4340.0,253,53145.314471
3790.0,243,53165.846337
3790.0,243,53188.093969
3740.0,243,53209.368738
4390.0,243,53231.912359
3840.0,238,53252.870988
4440.0,239,53274.079743
4440.0,242,53296.22474
4440.0,242,53318.077665
3790.0,244,53339.441707
3790.0,240,53359.835524
4390.0,247,53380.972939
3790.0,251,53402.186237
4040.0,448,53456.514045
4440.0,243,53478.028116
4440.0,240,53499.596938
4440.0,241,53520.047488
3790.0,238,53540.336862
3640.0,287,53565.169642
4390.0,248,53586.399213
4290.0,267,53609.892969
4240.0,270,53633.937065
4390.0,244,53655.056308
4390.0,250,53676.621335
3840.0,241,53697.579185
4390.0,243,53719.989782
4440.0,241,53740.879161
3840.0,241,53761.607178
4390.0,250,53784.16882
4340.0,248,53806.831982
3840.0,240,53828.885414
4440.0,243,53850.140094
4390.0,243,53871.034268
4390.0,245,53893.039479
4440.0,241,53914.885302
3840.0,241,53936.189433
3840.0,239,53958.288224
3740.0,250,53980.053393
4440.0,239,54018.426722
3790.0,252,54039.794929
4440.0,240,54059.999239
4390.0,243,54081.819027
4390.0,244,54103.542424
3790.0,243,54124.517336
3840.0,241,54146.50761
4440.0,242,54168.345277
3840.0,240,54189.335333
3840.0,238,54209.931412
4390.0,245,54232.639575
3840.0,239,54253.75586
3790.0,242,54275.104321
4390.0,244,54296.196026
3640.0,288,54321.958831
3840.0,239,54343.038728
3840.0,238,54363.997266
4390.0,244,54385.201667
3740.0,251,54408.644352
3790.0,244,54430.975209
3840.0,238,54452.723076
3740.0,253,54476.009948
4290.0,258,54500.336153
3590.0,271,54524.660588
4940.0,254,54547.90139
3840.0,242,54569.803396
4390.0,250,54610.359121
4440.0,241,54631.914237
3790.0,243,54652.560012
4390.0,252,54673.977552
4440.0,239,54694.196098
2880.0,362,54725.175606
3590.0,268,54748.342685
3790.0,242,54770.707494
4990.0,249,54791.930855
4440.0,242,54813.636566
3840.0,239,54835.497983
3460.0,335,54864.797987
3590.0,269,54887.551418
4390.0,248,54909.614849
3840.0,240,54930.428007
4390.0,243,54952.695029
3440.0,481,54997.106291
2990.0,291,55023.612016
3590.0,273,55047.024507
3790.0,244,55069.038311
2940.0,293,55094.530189
4240.0,274,55118.626906
4440.0,240,55139.465926
4560.0,330,55187.667732
4440.0,240,55209.706808
3790.0,244,55231.739514
4390.0,252,55254.358272
4390.0,244,55275.954962
3740.0,259,55298.819885
3790.0,242,55320.008971
4440.0,241,55340.706285
3740.0,254,55364.114219
3790.0,244,55385.30253
4390.0,241,55406.038941
3840.0,240,55428.579275
4390.0,245,55450.105262
3790.0,244,55473.139023
4440.0,240,55498.053885
3840.0,240,55526.943799
3790.0,245,55548.20467
3840.0,240,55571.031761
4440.0,243,55591.923682
3790.0,243,55613.989398
2560.0,374,55647.918066
4390.0,243,55670.051645
3590.0,277,55694.876269
4140.0,283,55721.621618
4390.0,244,55743.835719
2880.0,474,55804.221355
4390.0,250,55826.93059
3790.0,243,55849.133169
4890.0,269,55872.661026
3740.0,254,55894.270418
3790.0,243,55915.754026
3790.0,242,55936.495024
3360.0,339,55966.017359
3790.0,241,55986.847342
4390.0,244,56008.295905
4190.0,277,56032.495215
3840.0,239,56053.684251
3840.0,240,56074.688927
3740.0,265,56097.579744
3840.0,240,56117.82009
4440.0,240,56139.516885
3840.0,240,56159.732918
3840.0,240,56181.474743
3590.0,289,56207.869196
3840.0,239,56229.974196
3840.0,240,56251.260861
4440.0,243,56273.066766
4440.0,239,56293.218029
4390.0,251,56314.802031
3790.0,242,56355.703516
3840.0,238,56376.034684
4440.0,241,56397.514788
4140.0,279,56423.245022
3840.0,240,56445.415545
3840.0,240,56466.800343
4190.0,277,56490.501192
4340.0,253,56513.024511
3840.0,241,56533.595964
3690.0,257,56556.463149
4440.0,240,56577.765346
3840.0,240,56598.568664
3740.0,252,56620.68285
4440.0,242,56641.401042
3840.0,242,56662.498642
4390.0,245,56683.0915
4290.0,264,56706.350952
4990.0,250,56727.501522
4440.0,243,56748.819667
4390.0,244,56770.365773
3840.0,241,56792.173404
4390.0,243,56814.698759
3790.0,244,56837.453065
3840.0,238,56858.540892
3840.0,239,56879.923999
3790.0,242,56918.597482
3840.0,242,56939.727288
3840.0,242,56960.750431
3790.0,242,56982.262043
3690.0,270,57005.406056
3790.0,245,57027.528238
3840.0,239,57048.931699
3790.0,241,57070.538435
3190.0,248,57092.147284
3840.0,238,57113.658751
3740.0,256,57135.327369
3840.0,239,57156.075448
3840.0,242,57176.76613
3840.0,240,57197.195494
5040.0,241,57218.40459
4990.0,250,57240.871601
4390.0,243,57262.493414
4390.0,245,57283.967063
3790.0,242,57306.494239
3300.0,383,57341.844074
3840.0,242,57364.396809
3310.0,334,57394.784028
4140.0,275,57419.345454
3840.0,242,57440.097475
4990.0,249,57461.502111
4440.0,239,57499.174372
3840.0,239,57520.090818
4440.0,241,57540.8512
3260.0,337,57570.971415
1020.0,429,57607.787651
4290.0,268,57630.679193
3790.0,241,57651.982476
3790.0,262,57675.600891
3400.0,444,57716.727961
4440.0,239,57737.208471
3790.0,242,57758.985528
2880.0,433,57798.441044
3840.0,239,57819.737618
3840.0,239,57841.048304
3840.0,240,57861.839416
3840.0,241,57883.900534
3840.0,240,57904.69186
4390.0,243,57926.608072
2900.0,488,57970.443987
4440.0,242,57992.505944
3790.0,245,58014.289429
3740.0,264,58038.569385
3840.0,239,58078.161109
3840.0,239,58099.374399
3840.0,239,58120.475911
3040.0,286,58147.193661
3790.0,241,58168.96278
4340.0,251,58191.722213
4390.0,244,58213.296068
4390.0,243,58235.080347
2680.0,418,58273.15744
3840.0,241,58294.919878
4440.0,241,58315.706494
2990.0,277,58340.862634
3840.0,242,58362.872643
3840.0,239,58384.281797
3790.0,237,58405.651449
3840.0,241,58427.747581
3790.0,242,58448.794272
3790.0,243,58470.545618
4440.0,241,58491.863875
4440.0,243,58514.027829
4440.0,241,58535.124913
3790.0,243,58556.885705
3520.0,459,58597.045483
3590.0,290,58623.477766
