# {"t_start": 1681292128.157796, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
3840.0,242,35575.19904
3840.0,242,35597.226374
3690.0,270,35621.353747
3420.0,385,35654.502103
3790.0,243,35676.15536
3790.0,242,35716.405862
3790.0,242,35739.23277
3740.0,253,35762.267997
3840.0,240,35784.412503
3690.0,272,35807.683882
3740.0,241,35828.729537
3790.0,243,35851.691294
3790.0,242,35873.923437
4340.0,254,35897.311176
4340.0,252,35919.776661
4940.0,253,35942.167623
3840.0,240,35962.923038
4390.0,243,35984.04647
4440.0,243,36004.733357
3640.0,270,36029.083256
3590.0,289,36053.780109
3790.0,244,36075.181678
3840.0,245,36096.045189
3790.0,244,36117.479108
3840.0,240,36137.900148
4120.0,446,36177.662605
3590.0,280,36202.624605
3790.0,248,36223.751026
4390.0,244,36244.375873
3840.0,239,36282.585709
4390.0,249,36305.356009
3840.0,240,36326.788944
4390.0,252,36349.125513
4440.0,243,36369.788204
4040.0,290,36395.466346
3840.0,240,36415.732955
3790.0,260,36437.990219
4340.0,251,36459.459945
3840.0,240,36481.273312
3840.0,242,36504.072701
3790.0,242,36525.722639
3740.0,254,36548.368489
3640.0,270,36571.65758
4340.0,254,36594.273528
3940.0,334,36623.915297
3740.0,254,36646.07355
4290.0,266,36668.843471
3690.0,278,36693.157859
3640.0,278,36718.047184
4440.0,241,36739.142105
4440.0,242,36761.411617
4390.0,245,36783.851959
3740.0,274,36806.946519
3690.0,258,36829.242881
4390.0,251,36866.885821
3540.0,402,36902.489148
3090.0,291,36928.19289
4990.0,252,36951.801883
3790.0,244,36973.09694
4440.0,243,36994.254809
4390.0,249,37015.924429
3640.0,296,37041.625801
3790.0,245,37063.520411
4390.0,252,37085.574596
3560.0,369,37118.694812
3790.0,243,37140.483358
3790.0,242,37161.502283
3340.0,368,37193.346941
3790.0,244,37214.760287
4340.0,251,37237.100996
4440.0,242,37258.520063
4340.0,258,37281.427714
3790.0,243,37302.710891
3640.0,290,37328.660689
4340.0,251,37351.87793
4340.0,259,37375.239323
4290.0,268,37398.662669
3990.0,354,37446.108462
3290.0,355,37477.388042
4390.0,245,37498.480177
3790.0,241,37519.132992
3690.0,291,37544.281327
3590.0,292,37569.139776
3790.0,242,37590.151266
3790.0,244,37612.100354
4390.0,246,37632.79084
4290.0,290,37659.738404
3690.0,270,37683.014491
4440.0,240,37703.995197
4440.0,242,37725.13957
4390.0,244,37747.984587
3690.0,267,37771.723715
3790.0,243,37792.485875
4390.0,249,37814.822716
3790.0,243,37836.395203
3790.0,242,37858.079696
2140.0,391,37891.798353
4940.0,253,37913.891555
2700.0,416,37951.899179
2080.0,380,38003.87244
3690.0,269,38026.985289
3740.0,254,38048.775186
4390.0,243,38069.265054
3340.0,322,38097.89212
3840.0,241,38118.857054
3790.0,243,38139.826853
4390.0,250,38161.271791
4390.0,245,38182.945106
4990.0,251,38205.76932
4440.0,241,38227.295685
3790.0,259,38249.134297
3790.0,244,38270.128368
4440.0,240,38291.17331
4390.0,242,38312.252973
3840.0,237,38332.810724
4390.0,247,38355.681495
3540.0,286,38381.393331
4840.0,268,38404.833685
3790.0,243,38425.372154
4390.0,244,38446.211483
4340.0,251,38467.991349
3740.0,254,38490.442905
3690.0,264,38514.216145
3840.0,242,38535.53707
4340.0,254,38576.627659
3840.0,242,38597.370179
4890.0,268,38620.98047
4390.0,244,38641.855283
4940.0,252,38663.612211
3790.0,244,38684.971937
3340.0,387,38718.574293
3840.0,237,38739.135207
3790.0,242,38760.933273
3790.0,242,38783.128009
3840.0,241,38803.9229
3840.0,243,38826.394804
4540.0,418,38862.760545
4990.0,252,38885.770621
4390.0,245,38906.235747
3790.0,242,38927.169997
4540.0,346,38957.09665
3540.0,290,38983.226508
4390.0,243,39005.71401
3790.0,244,39026.455995
3840.0,389,39062.412449
3790.0,253,39085.635138
4620.0,381,39120.05466
4990.0,250,39158.667489
3840.0,245,39180.951677
3840.0,241,39202.376527
3840.0,343,39232.672067
4390.0,247,39254.694947
3840.0,241,39275.449633
4390.0,247,39297.043618
2800.0,407,39332.240429
4240.0,261,39354.525536
3540.0,515,39399.041544
3740.0,245,39420.283421
4990.0,249,39441.23005
4390.0,249,39463.767259
3840.0,240,39485.286717
3840.0,239,39505.880132
4390.0,250,39526.897575
4440.0,240,39547.796702
4390.0,249,39570.269027
4290.0,260,39594.29108
4440.0,243,39616.13445
3840.0,242,39637.922324
4390.0,245,39659.709433
4190.0,288,39686.016027
3740.0,254,39726.281846
3790.0,244,39748.317869
3840.0,244,39769.287354
4390.0,245,39791.011298
3790.0,243,39812.362286
4390.0,245,39833.220294
4440.0,240,39854.137054
4290.0,259,39877.925776
4390.0,251,39899.432114
3540.0,294,39925.269928
4990.0,249,39946.493356
3790.0,255,39968.503004
4440.0,241,39989.011737
4190.0,293,40015.047063
3790.0,244,40036.528966
3740.0,271,40061.061064
4340.0,254,40084.483961
4390.0,244,40106.27111
3740.0,255,40128.145899
4340.0,251,40151.287349
3240.0,248,40173.270381
4440.0,241,40194.117398
3400.0,417,40231.844069
3840.0,241,40253.442395
4390.0,243,40292.676734
4440.0,240,40313.562245
2760.0,371,40346.952219
3840.0,241,40368.726613
4580.0,372,40403.116304
2900.0,455,40443.008054
4990.0,254,40465.848974
3840.0,242,40486.714583
2760.0,380,40520.220518
3790.0,242,40541.543794
3840.0,240,40562.768739
3790.0,241,40584.401609
3740.0,256,40608.248474
2200.0,431,40646.978578
3240.0,355,40678.043837
4390.0,243,40699.146892
3790.0,245,40719.859836
3790.0,239,40740.718678
3840.0,239,40761.273805
3840.0,240,40782.947779
4440.0,242,40804.033968
3840.0,241,40825.908314
4390.0,249,40866.895423
3790.0,245,40889.151502
4290.0,265,40913.73169
3320.0,417,40950.977558
4940.0,263,40974.320431
3280.0,394,41008.68337
3790.0,243,41029.8731
3840.0,243,41051.144135
3840.0,240,41072.505977
3840.0,242,41093.705577
3360.0,337,41123.04967
3990.0,283,41148.03415
3840.0,242,41169.200326
3840.0,240,41189.999533
3840.0,242,41211.377547
4990.0,252,41233.099052
4440.0,242,41255.288027
4390.0,245,41277.096783
3790.0,242,41299.119661
3240.0,364,41331.004518
4240.0,275,41355.389128
3790.0,257,41378.018936
3840.0,241,41399.039072
4440.0,243,41420.196495
3790.0,244,41460.666745
4440.0,241,41482.773571
3740.0,255,41505.201277
4440.0,243,41525.962076
3840.0,241,41547.44344
3840.0,239,41568.896491
3790.0,248,41590.291292
3840.0,239,41611.247083
4440.0,243,41632.357109
4340.0,244,41654.293999
3740.0,258,41677.642101
4340.0,255,41700.876155
3840.0,239,41721.607976
4940.0,253,41743.773497
3840.0,240,41764.439974
3840.0,242,41785.472791
4440.0,242,41806.147488
4290.0,259,41830.227273
3740.0,253,41851.856609
3190.0,250,41873.689775
3590.0,269,41897.825742
3540.0,299,41925.72134
3840.0,242,41946.435621
3640.0,275,41970.574681
3840.0,238,41991.447695
2760.0,383,42044.00446
3740.0,256,42067.015184
3390.0,354,42099.605618
4440.0,243,42121.134284
3790.0,238,42141.999468
3840.0,239,42162.15841
3690.0,251,42183.948267
3790.0,250,42206.719322
3790.0,249,42228.346972
3790.0,243,42249.708354
3740.0,255,42272.961155
4440.0,240,42293.899452
3790.0,244,42314.867786
3840.0,242,42336.41262
4380.0,772,42404.918395
4440.0,240,42425.631027
3840.0,238,42446.488969
4940.0,253,42470.000405
4440.0,242,42491.532594
4390.0,244,42512.382904
4390.0,245,42534.896732
4440.0,240,42556.811504
4340.0,254,42596.063201
4140.0,608,42651.235453
3840.0,239,42673.326511
4290.0,253,42696.45554
4940.0,253,42718.843713
3790.0,242,42740.07409
4390.0,243,42761.334571
3740.0,253,42783.675275
3840.0,240,42805.193159
3840.0,242,42825.758255
3790.0,243,42847.583897
4440.0,240,42868.882385
4440.0,240,42889.891274
3790.0,243,42911.649935
4190.0,279,42935.199791
4390.0,244,42955.923818
4440.0,240,42976.530296
4390.0,249,42997.690435
4560.0,337,43028.609286
4390.0,253,43051.20906
3790.0,246,43073.391322
3840.0,242,43096.016028
4340.0,250,43117.734632
2680.0,385,43167.655113
4440.0,242,43189.252771
4440.0,243,43210.846817
4340.0,253,43233.812593
4440.0,240,43254.913008
4440.0,240,43275.699556
4440.0,241,43297.818188
3840.0,241,43319.646825
3840.0,239,43340.31153
4290.0,254,43363.042257
2240.0,460,43403.590621
4390.0,245,43424.928747
4160.0,336,43455.600227
4340.0,255,43477.322783
4390.0,243,43498.027878
4340.0,253,43520.655654
3840.0,241,43541.512476
4440.0,239,43562.500456
4390.0,244,43583.602817
4440.0,239,43604.525656
4440.0,239,43625.417121
4440.0,239,43645.915563
3840.0,239,43667.184567
3840.0,240,43687.531095
3500.0,364,43720.000322
4440.0,241,43757.472929
4390.0,245,43778.864164
3740.0,263,43802.718738
3790.0,242,43824.095582
3840.0,240,43844.981884
3840.0,240,43865.966486
4390.0,245,43887.726227
3790.0,242,43909.304755
3840.0,239,43931.028418
3840.0,242,43952.640733
3840.0,241,43973.02012
3790.0,245,43994.457644
4990.0,251,44016.757155
3840.0,241,44037.739224
3790.0,244,44059.092249
2740.0,372,44091.768344
3640.0,291,44117.334561
4440.0,240,44138.141004
4390.0,251,44159.820615
3340.0,432,44197.523109
4440.0,243,44218.823056
3740.0,252,44240.769019
3740.0,241,44261.625804
2680.0,382,44312.081161
3740.0,250,44333.402335
3840.0,239,44354.740394
3790.0,244,44377.538118
4390.0,243,44399.203135
3840.0,238,44420.12383
4390.0,244,44440.899226
4090.0,294,44466.972097
3840.0,242,44487.456809
3490.0,291,44513.629557
3840.0,239,44535.214746
3790.0,244,44557.532958
3740.0,254,44580.142351
4390.0,245,44601.516146
3790.0,242,44622.659341
4440.0,242,44643.559848
3840.0,240,44664.731765
4440.0,239,44686.283494
3790.0,251,44709.419562
3790.0,243,44730.748762
4390.0,243,44752.304295
3740.0,249,44774.612664
3790.0,244,44795.614517
4440.0,243,44817.347715
3690.0,265,44840.270052
3790.0,244,44861.176266
3790.0,243,44898.797251
3840.0,241,44920.291873
3840.0,241,44941.563909
3690.0,252,44963.919588
3790.0,242,44985.124135
4340.0,253,45007.253174
4390.0,244,45027.920472
3840.0,239,45048.311933
3300.0,419,45085.050133
4440.0,243,45106.076191
3790.0,244,45126.666073
4290.0,258,45149.897673
4340.0,253,45172.686434
3640.0,279,45197.862424
3790.0,252,45220.676257
3840.0,239,45241.75134
1640.0,436,45279.853257
3790.0,257,45302.932837
3790.0,243,45324.171535
4440.0,243,45345.198421
4390.0,244,45366.134039
4390.0,252,45387.729402
3840.0,242,45408.537721
4440.0,243,45429.925304
3840.0,241,45468.664041
3840.0,240,45490.236579
3840.0,239,45512.327764
4390.0,245,45534.600218
3790.0,244,45556.214029
3790.0,244,45578.394495
3790.0,242,45600.016321
3790.0,244,45620.771493
4390.0,245,45642.736693
3840.0,241,45663.266721
3790.0,242,45684.18146
3790.0,244,45705.506274
4240.0,267,45728.932528
3480.0,459,45769.19138
3840.0,239,45791.236504
4440.0,239,45812.603243
4390.0,251,45834.456065
3840.0,241,45855.203415
4390.0,243,45876.701566
3790.0,244,45899.795196
3840.0,239,45922.404124
3840.0,240,45942.620281
4390.0,243,45964.114438
3840.0,239,45986.230842
3790.0,245,46007.529222
3640.0,258,46046.382108
2940.0,292,46071.504414
4390.0,244,46093.280424
2440.0,446,46134.555841
4390.0,243,46156.744105
4390.0,249,46179.077315
3790.0,243,46201.37716
3840.0,240,46222.165782
3840.0,239,46244.20488
4390.0,248,46265.750329
4390.0,249,46286.892596
2700.0,403,46322.527851
4090.0,291,46348.403522
3840.0,240,46369.410452
3790.0,242,46390.820436
4440.0,242,46412.940452
3980.0,447,46453.018741
3840.0,239,46473.71514
3840.0,241,46494.253225
3840.0,241,46515.849106
3140.0,248,46537.622027
4440.0,243,46559.028297
3790.0,246,46580.631208
3840.0,238,46619.052672
3490.0,294,46645.498861
3740.0,254,46667.629533
3790.0,252,46690.613923
3790.0,254,46712.270366
3840.0,240,46734.002921
3840.0,237,46755.317868
2720.0,423,46792.413153
3840.0,240,46813.450321
3790.0,244,46834.457767
3840.0,239,46855.714473
4390.0,243,46877.078037
3640.0,270,46901.877399
4440.0,240,46924.18615
3840.0,239,46945.106559
4390.0,244,46967.361216
3790.0,242,46988.718301
3740.0,251,47010.835697
3790.0,243,47032.622861
4440.0,240,47053.815205
3790.0,242,47074.557231
4390.0,250,47096.560012
4440.0,241,47117.811211
2760.0,382,47150.873363
3790.0,244,47188.706704
3840.0,240,47209.322168
3840.0,242,47230.275619
3790.0,242,47252.114245
4990.0,253,47273.721215
3790.0,242,47294.541282
3840.0,240,47316.220995
3840.0,240,47337.865115
4440.0,240,47358.671641
3840.0,242,47380.197032
3840.0,239,47401.269012
4390.0,245,47423.156533
4390.0,244,47444.957282
1940.0,391,47479.506869
4390.0,242,47501.598787
3910.0,339,47531.227119
3790.0,244,47553.561538
3790.0,241,47574.354171
2740.0,424,47610.389797
4390.0,245,47631.792229
3790.0,243,47653.655127
4390.0,243,47675.583299
3840.0,240,47696.987604
3840.0,241,47717.755661
4390.0,251,47756.364493
3840.0,240,47777.197409
4190.0,293,47803.306041
4440.0,241,47824.770739
4390.0,244,47845.643268
4440.0,243,47868.146634
3790.0,244,47889.809678
3840.0,238,47911.894742
4440.0,239,47933.460518
4440.0,243,47954.866567
4390.0,244,47975.713972
4440.0,240,47996.612236
4390.0,244,48017.759183
4440.0,239,48038.368532
4440.0,240,48059.85171
2540.0,473,48101.716987
3840.0,240,48122.970837
3840.0,239,48143.725914
3410.0,339,48173.628569
3790.0,245,48195.442324
3790.0,243,48216.478396
4190.0,288,48241.471148
3790.0,244,48262.494478
4440.0,239,48283.967959
3790.0,243,48324.508706
3840.0,241,48344.590567
3840.0,240,48366.516261
2760.0,368,48398.89586
4440.0,243,48419.800483
3740.0,284,48445.524061
3840.0,240,48466.680374
4390.0,244,48489.117144
3790.0,241,48511.164706
3790.0,243,48533.397695
3840.0,238,48554.639448
3790.0,243,48575.430223
3790.0,244,48596.991457
4390.0,248,48619.375447
4390.0,242,48640.235183
3840.0,241,48661.153663
4390.0,243,48682.688378
4440.0,242,48704.420917
3840.0,242,48726.824258
3790.0,242,48747.5764
4390.0,244,48768.15274
3790.0,242,48788.693985
3840.0,242,48809.962963
4440.0,242,48830.634441
3790.0,241,48851.478795
4390.0,250,48873.766993
4240.0,276,48915.783265
3790.0,251,48938.75109
3790.0,244,48960.857517
3790.0,243,48981.526102
4440.0,242,49002.300998
3140.0,259,49025.069417
4390.0,244,49046.287758
3840.0,242,49067.35794
4440.0,242,49089.169041
4390.0,245,49110.799268
4290.0,253,49132.496821
3840.0,242,49153.494638
3840.0,241,49174.559456
4440.0,242,49195.492951
3840.0,239,49216.105459
3840.0,241,49236.428368
3840.0,240,49257.46739
4390.0,243,49278.368242
4890.0,270,49301.699413
3740.0,250,49323.227092
4440.0,243,49345.252129
3790.0,243,49365.98409
3790.0,241,49387.857481
3790.0,242,49408.670321
4390.0,245,49429.756949
3790.0,243,49468.046912
4440.0,239,49490.157729
3740.0,258,49512.640696
3790.0,238,49534.597842
3840.0,242,49556.481938
4390.0,245,49578.346805
4440.0,242,49599.433693
3790.0,244,49621.969334
4390.0,243,49644.153973
3740.0,246,49666.718424
3790.0,251,49689.308615
4390.0,244,49710.829076
3790.0,243,49731.938592
4440.0,241,49752.159108
3840.0,240,49773.2881
4440.0,240,49794.059327
4190.0,280,49818.414327
4440.0,243,49839.18873
4440.0,243,49860.435745
3840.0,240,49881.667095
4390.0,251,49903.300225
3840.0,240,49923.932149
4440.0,241,49944.031489
3790.0,239,49965.211024
3840.0,239,49986.223685
3840.0,239,50006.923026
3840.0,240,50044.64663
3090.0,297,50071.548498
3790.0,244,50092.531764
3840.0,239,50112.807591
3790.0,243,50133.952439
4440.0,241,50155.978804
3840.0,239,50177.188078
4390.0,245,50199.061058
3590.0,281,50223.256696
4440.0,242,50244.737201
4340.0,252,50267.402087
4240.0,280,50291.885575
3840.0,241,50312.674634
3860.0,341,50342.29992
3840.0,241,50363.242117
3840.0,239,50383.473986
3790.0,242,50404.186509
3790.0,242,50425.34017
4290.0,266,50449.192423
4390.0,243,50469.95185
3840.0,238,50490.302327
4440.0,240,50511.832195
4990.0,250,50533.421292
3840.0,240,50553.478283
4390.0,250,50575.630549
3740.0,244,50612.748473
4390.0,243,50634.168734
3790.0,244,50656.186124
4390.0,245,50676.901328
4390.0,248,50698.390751
2360.0,448,50736.791478
3790.0,242,50757.43534
3690.0,259,50780.677426
3790.0,241,50802.687299
3790.0,240,50824.748035
3440.0,446,50864.834966
4340.0,253,50887.442921
3260.0,335,50917.196372
3840.0,242,50937.82259
3790.0,244,50958.973855
3790.0,243,50980.598848
4390.0,250,51001.752803
4440.0,241,51022.846147
3740.0,245,51044.157965
3790.0,244,51065.192641
3840.0,242,51086.216065
3840.0,242,51106.959259
3540.0,395,51142.518061
4340.0,253,51180.890864
4390.0,247,51202.215162
4790.0,296,51227.998532
3840.0,241,51249.467274
4390.0,245,51270.667313
4990.0,250,51292.613897
4390.0,245,51313.777455
3740.0,242,51334.969089
4440.0,241,51355.739201
3790.0,238,51376.152148
3840.0,240,51397.825012
4340.0,252,51420.813468
3790.0,245,51443.674029
3840.0,240,51465.086544
3840.0,238,51486.819304
4390.0,244,51507.919505
4390.0,249,51529.684062
5290.0,362,51560.555801
4390.0,244,51581.449946
4390.0,242,51602.171897
3840.0,241,51623.676103
4440.0,242,51645.257849
4440.0,242,51667.973281
3740.0,243,51689.561864
3840.0,239,51709.827914
4390.0,249,51748.025899
3790.0,244,51769.477445
4440.0,241,51792.449764
3740.0,262,51815.956913
4340.0,254,51837.709568
2780.0,415,51873.591166
3960.0,336,51902.315232
4390.0,244,51923.574509
3790.0,238,51944.534214
4390.0,245,51965.627939
3790.0,243,51986.125935
3840.0,240,52006.455896
3840.0,239,52028.983659
3440.0,298,52056.453606
3440.0,296,52082.067723
3790.0,242,52102.721716
3840.0,239,52122.950755
3790.0,252,52144.419751
3590.0,268,52167.10561
3840.0,242,52188.061613
3840.0,241,52209.3741
3740.0,251,52231.223188
3880.0,320,52259.357146
4440.0,242,52280.209827
1880.0,448,52335.42062
4340.0,252,52356.72307
4390.0,249,52378.148586
3690.0,257,52400.382337
4440.0,239,52420.981827
4340.0,253,52442.527716
3840.0,240,52463.097567
4390.0,243,52484.058965
2990.0,295,52509.42157
4990.0,250,52531.730295
3790.0,243,52552.42797
4990.0,249,52573.634025
4140.0,294,52599.519295
4390.0,244,52621.761643
3840.0,240,52643.998817
3840.0,239,52665.270996
3840.0,242,52686.907627
3840.0,242,52707.595551
4440.0,240,52728.693157
4390.0,243,52749.404642
4390.0,245,52770.713645
2940.0,399,52805.895904
4440.0,242,52826.686907
3790.0,242,52847.553872
3790.0,243,52885.163403
4390.0,245,52906.509026
3840.0,240,52927.931056
3790.0,249,52950.069082
3790.0,244,52970.745735
3090.0,377,53003.348629
4390.0,243,53023.998855
3740.0,254,53045.953459
4390.0,245,53067.42882
4340.0,252,53090.0315
3840.0,238,53110.655217
4240.0,280,53135.147321
3940.0,358,53165.880522
3840.0,239,53188.056598
4340.0,258,53210.875112
3790.0,243,53232.800969
4440.0,239,53254.27411
4390.0,244,53275.8868
3790.0,243,53298.110973
3790.0,244,53320.626368
3490.0,295,53345.460879
4440.0,243,53366.29339
3790.0,243,53387.340456
3790.0,243,53407.773718
3790.0,244,53444.569021
3840.0,239,53465.083613
3790.0,243,53486.595245
4390.0,250,53508.555046
4390.0,243,53529.326315
3840.0,241,53549.731133
3790.0,244,53571.136679
4440.0,243,53592.086257
3790.0,243,53613.675402
4390.0,245,53635.227651
3790.0,243,53656.369009
3840.0,241,53677.058784
4390.0,245,53698.171261
2900.0,446,53738.335319
4290.0,258,53760.721699
3790.0,243,53782.825278
2920.0,468,53825.817555
3790.0,245,53847.205824
4440.0,240,53867.989401
3740.0,388,53902.543221
4390.0,244,53924.782589
3790.0,243,53946.513251
4340.0,263,53969.818715
3790.0,242,53992.261749
3790.0,242,54029.478309
3840.0,241,54050.139106
4390.0,245,54070.872782
4440.0,240,54093.118081
3790.0,242,54113.717628
3840.0,241,54135.374948
4390.0,245,54157.104442
3840.0,237,54178.403075
4340.0,250,54200.494104
3790.0,240,54222.714933
3690.0,251,54244.448822
3790.0,240,54265.58725
4390.0,243,54287.040495
3690.0,262,54310.576705
4390.0,250,54332.791011
3790.0,253,54354.418214
4440.0,241,54375.6058
3790.0,245,54398.034032
3840.0,241,54420.212317
4440.0,240,54442.107024
3190.0,252,54465.510599
3790.0,249,54487.702447
3840.0,240,54510.505262
4440.0,241,54532.736814
3740.0,249,54555.188724
3380.0,448,54613.850295
4390.0,244,54635.300071
4440.0,241,54655.560696
3340.0,359,54686.542669
3790.0,244,54707.216748
4990.0,251,54728.703244
4990.0,251,54750.424803
3840.0,242,54772.618503
4390.0,243,54793.503842
4440.0,240,54815.194365
3790.0,243,54837.362951
4390.0,251,54858.983436
3740.0,247,54880.293728
3140.0,255,54902.281052
3690.0,261,54924.949331
4440.0,241,54947.171152
4440.0,242,54969.176557
3040.0,268,54993.838463
3790.0,242,55015.719821
3840.0,240,55037.084701
3840.0,239,55058.200736
4390.0,244,55079.030634
3840.0,241,55100.150267
3840.0,241,55121.639005
4390.0,244,55142.717805
3740.0,255,55184.423387
4440.0,242,55206.044327
4340.0,255,55229.983517
3840.0,240,55251.321233
3790.0,252,55273.346565
3790.0,244,55295.346091
4390.0,242,55316.472886
4390.0,251,55337.598838
3840.0,241,55359.105284
4390.0,245,55381.388177
4340.0,257,55403.340678
4390.0,243,55426.044435
3790.0,242,55447.539551
4390.0,242,55469.97683
3840.0,239,55494.437565
3790.0,243,55524.736558
3790.0,242,55545.584136
3790.0,242,55568.244728
3840.0,242,55589.188918
3790.0,244,55611.305302
3840.0,242,55633.459029
4390.0,244,55654.998457
4390.0,242,55676.579224
3790.0,243,55698.839667
2700.0,461,55741.454169
4440.0,242,55781.097365
4440.0,241,55802.875902
3840.0,239,55825.098454
4340.0,249,55847.795031
3340.0,379,55880.470925
3790.0,242,55901.660592
3790.0,244,55923.12178
4340.0,243,55943.799152
3840.0,240,55964.705178
3790.0,243,55985.560967
3090.0,263,56008.757443
4390.0,243,56029.929645
4340.0,257,56052.633732
3340.0,380,56085.795165
3840.0,241,56106.695661
4390.0,245,56127.575475
4390.0,244,56149.459618
4340.0,251,56171.333955
3840.0,241,56193.240823
3840.0,238,56214.80597
4390.0,243,56236.994967
3790.0,243,56259.145755
3840.0,240,56279.565558
4390.0,245,56300.641334
3790.0,243,56339.961375
4140.0,298,56367.157969
3840.0,241,56388.065623
3840.0,241,56410.154811
3340.0,412,56448.163342
3740.0,253,56470.77555
3790.0,242,56491.538954
3590.0,295,56517.321378
4340.0,254,56539.257081
3840.0,238,56560.913685
2990.0,296,56586.469899
4390.0,243,56607.156162
3840.0,241,56628.514804
3840.0,239,56649.140502
4340.0,254,56671.091493
3910.0,338,56699.767705
3740.0,256,56722.279072
4390.0,244,56743.126139
3840.0,238,56764.446213
3840.0,240,56785.75296
3840.0,241,56808.176519
3460.0,335,56839.606123
4390.0,243,56861.663983
3790.0,242,56882.829482
4440.0,241,56921.284145
4440.0,239,56942.043268
3790.0,245,56963.727573
3840.0,239,56984.477445
3360.0,334,57013.338498
4390.0,244,57035.830551
3690.0,259,57058.967051
4440.0,241,57080.658035
4440.0,242,57101.688454
3140.0,252,57123.540268
3840.0,240,57144.429899
3790.0,242,57165.107316
2780.0,472,57205.819939
4440.0,240,57226.764942
3790.0,242,57248.214056
4390.0,243,57269.748533
3840.0,243,57291.792923
3790.0,244,57314.253733
4390.0,248,57337.149225
3790.0,240,57359.623445
3790.0,244,57381.794402
4440.0,242,57403.252709
3590.0,272,57427.612911
3840.0,241,57448.247574
4440.0,241,57469.570632
4390.0,244,57507.418243
3690.0,256,57529.67264
3040.0,278,57553.736629
3840.0,241,57575.286642
3790.0,242,57596.068882
3790.0,243,57616.806282
3840.0,239,57637.625215
3840.0,239,57658.722872
4390.0,245,57681.295531
3640.0,276,57706.201924
4340.0,251,57728.515159
4440.0,241,57750.060807
3840.0,242,57771.278224
3840.0,239,57793.489884
4140.0,476,57836.040861
3840.0,242,57857.114674
3840.0,239,57879.485175
3840.0,241,57899.935795
4390.0,243,57922.234765
4290.0,267,57946.107996
3790.0,245,57967.746552
4440.0,238,57989.396495
3790.0,243,58011.088426
4290.0,273,58036.351003
3790.0,244,58075.778294
3790.0,244,58098.026205
4440.0,242,58119.151681
3790.0,244,58141.563492
3790.0,242,58163.997617
3840.0,241,58186.082398
4440.0,242,58207.108377
4390.0,243,58228.901292
4440.0,242,58250.718362
3840.0,242,58272.730092
3790.0,243,58294.490461
4390.0,247,58316.142519
4390.0,248,58338.743149
3790.0,243,58361.003602
3840.0,240,58382.043243
4390.0,244,58404.093477
4390.0,250,58426.809221
3840.0,239,58447.924474
3790.0,245,58469.70233
3590.0,293,58495.428315
3840.0,241,58517.460462
3840.0,239,58538.900576
3590.0,267,58562.50537
3740.0,241,58583.752612
3840.0,242,58605.182247
3790.0,241,58626.792754
