# {"t_start": 1681292128.1540737, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
4990.0,251,35474.43305
4390.0,243,35496.578553
3790.0,242,35518.025187
3790.0,243,35539.061391
3790.0,244,35559.982542
2780.0,377,35593.968693
3790.0,245,35616.540519
3840.0,238,35636.774205
3420.0,448,35676.191566
3840.0,242,35716.440084
4390.0,244,35739.775738
3790.0,242,35761.703505
4340.0,255,35784.972536
4340.0,254,35806.837551
4580.0,384,35840.982333
3790.0,242,35863.634358
3840.0,239,35886.239295
3790.0,246,35908.398668
3740.0,250,35930.279902
3790.0,252,35952.547851
4990.0,249,35974.184835
4190.0,289,35999.08338
4440.0,239,36020.092732
3790.0,244,36041.785563
3640.0,270,36064.62735
3640.0,286,36089.628785
4390.0,245,36110.903794
3840.0,238,36131.315931
4090.0,294,36156.587052
3840.0,240,36178.595968
3090.0,297,36204.78411
2940.0,369,36236.120615
4940.0,253,36257.966009
3790.0,243,36297.39757
4190.0,298,36323.741219
4440.0,241,36345.694498
3840.0,239,36365.957829
3790.0,242,36386.806931
4190.0,280,36411.410524
4440.0,243,36431.939446
3840.0,240,36452.188066
3790.0,251,36474.742546
4840.0,276,36500.412356
4390.0,251,36523.395401
3640.0,277,36547.937404
3840.0,239,36568.648311
3480.0,509,36613.978973
4940.0,254,36636.425311
3790.0,247,36657.640258
3790.0,241,36678.700382
4440.0,238,36699.234993
3740.0,258,36721.981635
3840.0,240,36743.783922
3590.0,270,36768.683486
3740.0,256,36791.198087
4390.0,244,36812.107344
3690.0,267,36834.880839
3640.0,269,36874.514605
4440.0,241,36895.966585
4610.0,340,36925.514946
4440.0,241,36948.009952
4990.0,252,36970.045131
4940.0,252,36992.042271
3210.0,335,37021.488469
4390.0,245,37042.510892
4840.0,265,37066.112588
3840.0,242,37087.329375
3640.0,269,37111.388443
3790.0,242,37133.263344
3740.0,253,37155.997604
3540.0,356,37185.973673
3790.0,242,37207.389627
3790.0,242,37228.690276
3700.0,400,37264.099612
3740.0,248,37286.170074
4340.0,253,37308.55967
3360.0,338,37339.623137
4390.0,244,37361.773532
3840.0,241,37383.008035
3740.0,254,37405.0378
2680.0,403,37457.233684
3790.0,244,37478.671589
4090.0,294,37503.854127
3300.0,406,37538.922701
3840.0,241,37559.748017
3540.0,290,37584.62933
2020.0,429,37622.503712
3790.0,242,37643.853535
4290.0,256,37666.942194
4990.0,251,37688.18872
3840.0,240,37709.880725
3840.0,240,37730.971427
4440.0,242,37753.363874
4390.0,247,37775.300846
3840.0,242,37795.937773
3840.0,239,37817.686085
3840.0,239,37838.672027
3740.0,251,37861.124992
3840.0,237,37881.383864
3080.0,432,37919.63196
4090.0,278,37944.628737
4390.0,249,37966.872912
3740.0,254,38007.311458
4390.0,244,38028.66254
4140.0,282,38052.672505
3790.0,244,38073.866433
2640.0,441,38112.372935
3840.0,240,38132.61997
4390.0,245,38154.460078
4290.0,290,38179.851387
4440.0,243,38201.412409
3790.0,246,38223.856159
4240.0,281,38247.390964
3790.0,244,38268.820678
3790.0,245,38289.7997
3640.0,293,38315.738291
4440.0,243,38337.404303
3840.0,242,38359.305461
3840.0,241,38380.953158
4390.0,245,38402.242784
3640.0,274,38425.79209
3740.0,254,38447.210395
3840.0,241,38468.497551
4340.0,254,38490.47945
3790.0,243,38512.371771
3790.0,243,38534.223322
4390.0,244,38574.06204
4990.0,253,38595.684646
4440.0,239,38617.033611
3690.0,256,38638.843831
3840.0,239,38659.601248
3840.0,239,38680.227633
4990.0,251,38702.072485
3740.0,256,38724.219551
4340.0,253,38746.428668
3840.0,240,38768.310063
3790.0,244,38790.094987
3790.0,244,38812.308212
3360.0,375,38845.337655
3840.0,243,38866.813575
3740.0,258,38889.634921
4440.0,243,38910.60229
3840.0,238,38931.031281
3790.0,244,38951.848076
4390.0,248,38973.958944
3840.0,242,38995.766909
4490.0,349,39026.880759
4390.0,244,39049.646191
3380.0,443,39089.665811
3840.0,241,39111.712049
2340.0,364,39160.819729
4220.0,479,39203.800146
3840.0,239,39224.473879
3840.0,238,39246.106664
3690.0,273,39269.635895
4940.0,253,39291.744453
3840.0,238,39312.546799
3590.0,294,39337.822462
3840.0,239,39357.948702
3690.0,273,39381.71736
2700.0,419,39418.082077
3840.0,240,39438.208756
4440.0,239,39459.526138
3840.0,239,39481.404116
4240.0,280,39505.445263
3400.0,386,39538.383869
3740.0,255,39561.485492
3840.0,240,39583.336274
3790.0,242,39605.178785
4390.0,244,39627.348384
3790.0,247,39648.78337
3790.0,245,39670.927565
3640.0,279,39696.75527
3640.0,268,39738.348082
4290.0,257,39760.554593
3840.0,240,39781.943097
3910.0,337,39811.466254
3790.0,242,39832.324681
3740.0,242,39853.268857
3840.0,241,39875.734426
3840.0,239,39896.054533
3790.0,244,39917.1441
3940.0,415,39953.002578
3840.0,239,39973.437939
3790.0,243,39994.623544
3840.0,237,40015.494596
3240.0,348,40046.467597
4500.0,384,40081.448514
3840.0,239,40103.171281
4390.0,245,40124.275616
4940.0,253,40146.664891
3980.0,433,40185.959232
3790.0,243,40207.732025
3790.0,245,40229.22134
4390.0,243,40251.177004
3840.0,240,40290.033953
2740.0,385,40323.430418
4990.0,243,40346.07279
4790.0,296,40372.785398
2990.0,289,40399.576698
3840.0,240,40420.565371
4390.0,252,40442.568719
4440.0,241,40464.542176
4390.0,245,40485.426016
3840.0,242,40506.891681
4390.0,248,40528.597925
3840.0,239,40549.876239
3790.0,245,40571.084588
3840.0,240,40593.557387
2990.0,291,40619.804887
3790.0,243,40641.73295
3840.0,240,40663.207595
3740.0,242,40684.115012
4290.0,275,40707.41185
3790.0,243,40728.145173
4390.0,245,40749.461076
4390.0,249,40770.85322
4440.0,240,40792.329156
4440.0,239,40814.027993
3640.0,286,40839.95391
3790.0,243,40880.635894
4390.0,243,40902.888264
4240.0,268,40927.289844
3840.0,241,40948.410829
3840.0,245,40970.294466
3840.0,242,40991.163255
3840.0,242,41012.145342
4340.0,260,41035.117521
3840.0,241,41056.730182
3840.0,239,41077.221203
3840.0,239,41098.33765
3790.0,243,41119.538224
4440.0,241,41140.475967
4390.0,245,41162.124834
3840.0,240,41183.445377
3840.0,241,41204.210224
3790.0,256,41226.518085
4390.0,244,41248.812701
3790.0,244,41270.568133
3790.0,243,41291.517942
4440.0,243,41313.654924
4440.0,242,41334.9354
3790.0,244,41356.695978
3840.0,241,41377.9861
4440.0,241,41398.616237
3840.0,242,41419.750639
3790.0,242,41460.18732
3840.0,240,41482.314304
4390.0,245,41503.654533
3790.0,238,41524.195473
4440.0,243,41545.688115
3790.0,243,41567.594255
3640.0,291,41592.871636
3740.0,259,41615.317109
3790.0,253,41637.452421
3790.0,248,41660.008548
4090.0,294,41686.964981
3790.0,242,41708.15881
4440.0,241,41729.159461
4440.0,240,41750.479939
3840.0,239,41770.890926
3840.0,240,41791.898813
4390.0,244,41813.066733
3840.0,239,41834.560891
4560.0,338,41863.737556
3540.0,293,41889.858033
3790.0,243,41911.789008
3860.0,475,41954.542826
3790.0,240,41975.354203
3790.0,242,41996.656051
3680.0,466,42057.111715
4190.0,271,42081.613129
3740.0,254,42104.364712
3840.0,238,42125.840142
3790.0,244,42147.201496
4990.0,247,42168.095687
4340.0,254,42190.563981
3790.0,243,42212.241709
3790.0,245,42233.727365
4390.0,245,42255.68143
3840.0,239,42277.082785
4240.0,259,42299.34916
3690.0,255,42321.494059
4390.0,244,42343.141824
4440.0,239,42364.784658
3790.0,242,42386.275457
3790.0,244,42407.09573
3790.0,245,42428.273589
3840.0,239,42449.619957
4390.0,242,42472.099591
4340.0,255,42494.706807
4340.0,252,42516.412943
3840.0,241,42538.654842
3690.0,251,42560.702428
3840.0,239,42599.430962
3040.0,274,42624.509487
3790.0,242,42646.11681
3790.0,244,42668.148008
3840.0,241,42690.219364
4390.0,244,42712.352011
3740.0,255,42734.489998
3790.0,242,42755.749487
4390.0,245,42777.648496
2740.0,365,42809.901685
3840.0,240,42830.292132
3790.0,244,42852.803625
3790.0,244,42873.955508
4440.0,240,42895.529148
3790.0,243,42916.365544
3840.0,241,42936.959966
3840.0,242,42957.599547
2980.0,551,43004.635734
3790.0,245,43027.706946
4940.0,255,43050.336157
3790.0,242,43072.459853
3840.0,241,43094.695238
4340.0,254,43116.862899
4440.0,241,43137.796165
4440.0,239,43174.548641
3840.0,242,43196.445878
4390.0,242,43218.296427
3790.0,242,43240.17526
3790.0,247,43261.428065
3840.0,239,43282.790614
4390.0,245,43305.367869
4390.0,244,43326.9463
4440.0,240,43348.193113
3220.0,418,43384.931458
3790.0,243,43406.305484
4390.0,244,43427.530612
4390.0,245,43450.051078
4340.0,252,43471.674142
4990.0,251,43493.216324
3740.0,254,43515.911902
4190.0,286,43540.480067
4390.0,242,43561.663636
3790.0,244,43583.153242
3790.0,243,43604.008156
4390.0,244,43625.455759
4440.0,240,43646.336751
3960.0,334,43675.379574
3790.0,241,43696.512052
3840.0,240,43717.775429
3740.0,272,43757.952161
4390.0,245,43779.418552
3790.0,242,43801.354745
4440.0,243,43823.196087
3790.0,243,43844.096233
4440.0,239,43864.700913
3840.0,242,43886.420069
4390.0,243,43907.965511
4390.0,244,43930.137264
4440.0,240,43951.360899
3840.0,240,43972.132174
4440.0,240,43993.154181
4990.0,250,44015.027102
3840.0,239,44035.971439
3840.0,241,44056.91779
4440.0,241,44078.343232
3790.0,242,44099.351267
3790.0,240,44120.397798
3790.0,242,44141.530508
3840.0,241,44162.332302
4290.0,248,44183.750025
3790.0,250,44205.906763
4390.0,244,44226.973178
4390.0,252,44248.867294
4390.0,245,44270.326044
4390.0,243,44308.58489
3490.0,291,44332.986297
3840.0,242,44354.769688
3840.0,240,44377.113406
3790.0,241,44398.675398
2940.0,377,44431.790889
3690.0,267,44454.719645
3840.0,242,44475.94936
3840.0,241,44496.890513
4290.0,273,44521.24912
3790.0,243,44543.361755
3790.0,248,44566.296216
3790.0,242,44587.652534
4440.0,240,44608.551576
4440.0,241,44629.784469
3790.0,244,44650.474011
3840.0,242,44671.943156
3740.0,254,44694.98946
3840.0,241,44716.848153
4040.0,298,44743.051205
4940.0,253,44766.173583
3790.0,240,44787.017888
3840.0,245,44808.768076
4390.0,249,44830.100271
4390.0,251,44851.917039
4440.0,242,44889.327301
3840.0,240,44910.248238
3790.0,244,44932.045057
3840.0,239,44953.30012
3840.0,242,44974.882431
3840.0,241,44995.458794
4440.0,244,45016.759383
4340.0,252,45038.170731
4440.0,241,45058.566688
3790.0,244,45080.245309
3540.0,294,45105.646532
3840.0,244,45126.619148
3840.0,241,45147.648759
3840.0,239,45169.418452
3790.0,243,45191.453489
3840.0,239,45213.203915
3540.0,277,45237.439822
4390.0,251,45260.012351
3840.0,237,45280.301984
3790.0,245,45302.417459
3840.0,240,45322.871322
4390.0,245,45344.298508
3790.0,243,45365.236784
4440.0,241,45385.913723
4440.0,239,45406.311504
4890.0,300,45432.997433
3790.0,243,45471.731224
3840.0,238,45493.27408
4340.0,254,45516.817626
3790.0,244,45538.597424
4440.0,239,45560.233659
4390.0,245,45581.943346
4440.0,241,45603.709801
3840.0,239,45623.961201
3790.0,244,45645.750337
2920.0,466,45686.369776
3640.0,270,45709.533292
3790.0,248,45731.083624
4440.0,240,45752.203888
3790.0,244,45773.835079
4440.0,243,45796.489806
3840.0,239,45817.373389
3790.0,243,45838.383296
3740.0,262,45860.873289
3790.0,243,45883.098442
4340.0,254,45908.035602
3840.0,240,45928.856754
3840.0,242,45950.191492
4440.0,243,45971.950219
3460.0,450,46028.305122
3790.0,242,46049.042929
3790.0,238,46069.392307
3840.0,242,46090.945505
4440.0,243,46112.845992
3640.0,247,46136.470209
4440.0,241,46158.17545
3790.0,244,46180.604708
4340.0,254,46203.171139
4240.0,266,46226.503711
4390.0,244,46248.52437
3840.0,243,46270.094398
4440.0,242,46290.874412
3840.0,240,46312.179416
3840.0,240,46333.818649
3740.0,258,46356.177339
3790.0,240,46376.802919
3740.0,242,46398.673494
3840.0,238,46420.082228
4390.0,254,46443.166268
3740.0,252,46464.601933
3840.0,239,46485.666151
3040.0,287,46510.967193
4390.0,244,46532.441837
4390.0,250,46554.074414
3690.0,264,46577.614522
3640.0,269,46618.619237
3790.0,243,46640.745556
3840.0,239,46661.141831
3690.0,275,46686.402718
3840.0,239,46706.903467
3840.0,240,46728.492943
4240.0,276,46753.107574
2720.0,417,46789.812244
4440.0,242,46810.92505
3690.0,256,46833.142407
3790.0,250,46855.279547
4440.0,239,46876.220601
4390.0,245,46899.047648
3790.0,242,46921.619583
4440.0,238,46942.508921
3740.0,257,46965.636794
3790.0,244,46987.0374
4440.0,239,47008.136749
3840.0,242,47029.862379
4290.0,253,47052.466281
4390.0,243,47073.255027
4340.0,255,47095.696836
3840.0,240,47116.561806
3840.0,240,47137.254231
2760.0,439,47192.162825
4990.0,254,47214.043001
4390.0,244,47235.738936
4290.0,266,47258.978797
3840.0,241,47279.690824
4440.0,241,47300.843276
4390.0,242,47322.66605
4940.0,253,47345.242129
4190.0,294,47371.049705
3640.0,293,47396.887371
3840.0,242,47418.111106
4390.0,244,47440.145292
4440.0,241,47461.972656
4390.0,242,47483.466241
4440.0,242,47505.02741
4390.0,245,47526.435102
3840.0,239,47547.961377
3840.0,240,47568.820251
4390.0,245,47589.814047
3790.0,244,47610.415002
2840.0,434,47649.095632
4390.0,252,47671.934652
3840.0,241,47693.210581
4390.0,244,47714.579675
3790.0,243,47752.484278
4440.0,240,47773.328997
4340.0,251,47795.373511
4440.0,240,47816.191474
3790.0,242,47837.909285
3590.0,260,47861.453692
3790.0,243,47882.877587
3840.0,241,47905.285105
4440.0,239,47927.199345
4390.0,243,47948.387874
3840.0,238,47968.682284
3840.0,239,47989.61265
3840.0,239,48010.323134
3840.0,239,48031.208314
4940.0,254,48053.814508
4440.0,239,48074.622536
4440.0,239,48095.461764
3340.0,387,48130.024043
3790.0,244,48151.144916
3640.0,280,48175.83803
3840.0,238,48197.200254
4510.0,338,48226.413435
3790.0,245,48247.467293
3840.0,241,48268.872094
4390.0,243,48291.128636
4390.0,244,48330.457203
4440.0,240,48351.719229
4440.0,242,48373.411855
4440.0,240,48394.024786
3840.0,240,48414.766123
4390.0,242,48436.536775
3790.0,240,48457.55983
3740.0,256,48480.623182
3840.0,242,48502.756198
3790.0,242,48525.681452
3840.0,238,48546.213606
4390.0,250,48568.433477
3840.0,242,48589.259874
4440.0,240,48611.727329
2860.0,364,48642.822042
3840.0,241,48664.022114
3790.0,242,48685.307512
4390.0,252,48708.168434
4290.0,251,48731.416711
3840.0,239,48751.460069
4440.0,241,48772.036297
4660.0,457,48811.669897
3790.0,243,48832.389248
3840.0,240,48853.553653
4390.0,248,48875.108
3840.0,241,48914.300139
3840.0,248,48936.742293
3840.0,238,48958.29236
3840.0,239,48978.933981
4440.0,241,48999.352641
3420.0,437,49037.461135
3840.0,242,49058.433774
3790.0,245,49080.467958
3540.0,288,49106.30576
2720.0,491,49149.215662
3790.0,244,49169.78465
4440.0,240,49191.120198
4390.0,245,49212.2926
4240.0,269,49235.082456
3690.0,273,49258.813024
4940.0,255,49280.944642
4440.0,243,49301.728418
4440.0,243,49322.764547
3790.0,241,49344.409867
3840.0,242,49365.13616
4440.0,240,49386.788737
3840.0,242,49407.808366
4390.0,244,49428.843088
4440.0,241,49467.136617
3790.0,244,49489.310659
3840.0,240,49510.357411
3940.0,292,49537.297022
3440.0,445,49577.069794
3790.0,242,49597.848594
3790.0,242,49620.377973
4340.0,253,49644.106153
2840.0,431,49682.933984
3790.0,242,49704.795336
3790.0,244,49725.891299
4740.0,296,49751.285696
3790.0,242,49772.413999
3790.0,242,49793.010857
3790.0,243,49814.570493
3840.0,241,49835.310865
3840.0,242,49856.160515
3840.0,240,49877.127672
3790.0,243,49898.171089
3840.0,242,49918.862697
3790.0,243,49939.708209
4990.0,254,49961.778971
3740.0,251,49983.953514
4290.0,271,50007.378423
3840.0,240,50045.118876
3840.0,240,50067.195072
3840.0,241,50087.82133
3840.0,242,50108.439563
3790.0,242,50129.283398
3840.0,239,50150.998145
3840.0,239,50172.304099
4390.0,243,50194.262729
3790.0,245,50215.088702
4990.0,252,50237.113804
3910.0,331,50266.946789
4140.0,294,50292.737208
4390.0,244,50313.964132
3840.0,242,50335.088986
4390.0,243,50356.015015
4390.0,243,50376.581837
4340.0,253,50398.16487
3790.0,244,50419.453692
3790.0,242,50440.898208
3840.0,239,50461.811846
3840.0,238,50481.996398
4190.0,281,50507.010869
4390.0,248,50528.266857
4390.0,245,50549.14894
3840.0,241,50570.270787
3840.0,239,50607.042535
3790.0,245,50628.968026
4440.0,243,50650.563144
4440.0,242,50671.258549
3840.0,240,50691.923981
2880.0,465,50731.671577
3790.0,242,50752.243283
3840.0,242,50773.845343
3740.0,240,50795.893039
4340.0,263,50819.865691
3740.0,261,50843.409961
4440.0,240,50864.838859
4390.0,244,50886.528743
4440.0,240,50908.102598
3360.0,374,50940.589922
4440.0,241,50961.17248
4440.0,240,50982.355023
3790.0,240,51003.04754
3840.0,240,51023.72479
3840.0,239,51044.596364
3790.0,243,51065.627534
4390.0,244,51086.671555
4340.0,253,51108.678416
3740.0,251,51131.154638
3740.0,252,51152.919079
3960.0,342,51199.099171
4340.0,254,51221.433223
3790.0,242,51242.577698
4390.0,243,51264.148615
4440.0,240,51285.228463
3190.0,249,51306.505402
4390.0,244,51327.689274
3840.0,241,51348.623584
4390.0,250,51370.284182
2740.0,408,51406.846858
4390.0,242,51429.208846
3840.0,241,51451.541907
3840.0,241,51473.127069
3840.0,240,51494.600439
4390.0,242,51515.243908
4440.0,243,51536.589776
3790.0,243,51557.48191
3840.0,241,51577.57321
3640.0,270,51600.894179
4990.0,252,51623.641039
4440.0,240,51645.208657
3840.0,240,51667.52992
4440.0,242,51688.701884
3840.0,240,51709.362349
4390.0,239,51746.713362
2220.0,382,51780.538122
3790.0,244,51803.731392
3740.0,255,51825.847975
4440.0,242,51846.872184
3790.0,242,51867.529989
3790.0,244,51888.915928
3740.0,366,51920.047253
3790.0,242,51941.378511
3790.0,243,51962.664044
4390.0,244,51983.160185
3690.0,257,52005.124746
3790.0,242,52027.482822
4440.0,243,52049.939906
3840.0,239,52071.091088
3790.0,244,52091.986413
4240.0,273,52115.256558
3840.0,242,52135.840969
3840.0,240,52156.374113
3790.0,241,52176.856074
3840.0,239,52197.573118
4560.0,337,52227.157399
3540.0,297,52253.047121
3840.0,240,52274.034657
3840.0,240,52311.015737
4340.0,255,52333.235895
4440.0,243,52353.742125
3400.0,407,52389.215913
4390.0,248,52410.217867
3490.0,293,52435.202042
4390.0,250,52456.992736
3590.0,298,52482.380152
3490.0,300,52508.543181
3790.0,244,52530.061974
3790.0,244,52550.872326
4240.0,279,52574.906065
4390.0,245,52596.19291
4340.0,256,52619.380208
3840.0,240,52641.644286
4390.0,251,52664.297394
4240.0,276,52689.038308
3790.0,243,52710.026175
3790.0,244,52731.010679
3790.0,243,52751.60937
3790.0,242,52772.893863
4390.0,244,52794.649136
3740.0,251,52816.177692
4240.0,280,52840.071733
3840.0,243,52877.781385
3790.0,242,52898.57813
4240.0,273,52923.521177
4440.0,240,52943.934931
4390.0,245,52965.564783
4390.0,248,52986.90663
3640.0,266,53009.778918
4190.0,277,53033.546993
4440.0,240,53054.538916
4390.0,244,53076.199236
4390.0,255,53098.159194
3840.0,242,53119.265377
4390.0,245,53141.029963
4440.0,241,53161.598499
3840.0,238,53183.178321
3740.0,269,53206.715216
2720.0,384,53242.035782
4440.0,241,53263.36911
3840.0,241,53284.597242
3740.0,259,53308.527495
4390.0,243,53330.038905
3840.0,241,53350.871614
4290.0,259,53372.800855
3840.0,241,53393.333492
3690.0,275,53416.786143
4390.0,245,53453.486759
4440.0,240,53474.419442
4390.0,243,53496.314137
4440.0,243,53517.003818
3840.0,241,53537.745259
3590.0,274,53561.231082
3840.0,242,53581.99601
3790.0,242,53603.326217
3790.0,244,53625.213252
4290.0,259,53647.733661
4990.0,264,53670.533082
3790.0,244,53691.573229
3840.0,238,53712.945297
3540.0,294,53739.176978
3790.0,241,53759.699729
3790.0,240,53781.515766
3790.0,241,53803.654096
3790.0,242,53825.82215
3840.0,240,53846.772046
4440.0,242,53867.562513
3940.0,372,53900.752483
4190.0,281,53926.289042
3640.0,282,53952.057184
3840.0,240,53973.104692
3740.0,249,53995.689954
3790.0,245,54033.382243
3790.0,243,54053.973947
4340.0,253,54075.630707
3840.0,244,54098.25056
3790.0,245,54118.875455
4340.0,252,54141.779829
3840.0,241,54163.806311
4390.0,243,54185.052915
4390.0,248,54206.4476
3790.0,242,54228.912934
3790.0,242,54249.98336
3840.0,239,54271.724042
3840.0,239,54292.358835
3690.0,253,54315.169242
4340.0,258,54337.915463
3840.0,240,54358.829905
4390.0,244,54380.037539
4390.0,242,54402.588376
3790.0,243,54424.610675
4890.0,268,54448.813502
3840.0,239,54471.051382
3790.0,243,54493.856506
3790.0,244,54516.105761
4440.0,239,54537.741596
3840.0,240,54559.713022
4390.0,245,54599.05713
4940.0,253,54622.48943
3840.0,241,54643.4599
4440.0,243,54664.215187
3790.0,252,54685.679039
3790.0,243,54706.327672
3840.0,240,54726.99786
3840.0,240,54747.09109
3790.0,240,54769.287179
3790.0,246,54790.455711
3740.0,248,54812.766024
3790.0,244,54834.951118
4440.0,240,54855.892205
4390.0,250,54877.303616
3790.0,244,54898.702932
3840.0,241,54919.632203
3790.0,242,54941.663519
3840.0,241,54963.499996
4390.0,244,54985.928796
4440.0,241,55008.042299
4340.0,252,55030.731911
4440.0,241,55051.188419
4340.0,252,55073.445427
3790.0,242,55094.57772
3840.0,242,55115.836496
4440.0,243,55137.172752
3340.0,287,55181.504534
3790.0,243,55203.466711
3790.0,244,55225.87678
3790.0,245,55248.26862
4390.0,245,55269.427684
4390.0,245,55291.509847
3840.0,242,55312.158726
4340.0,251,55334.198659
2820.0,480,55377.186883
3490.0,290,55402.039763
3790.0,243,55424.711793
3840.0,238,55445.833138
4340.0,253,55469.348962
3640.0,234,55493.408624
3840.0,241,55523.16521
3840.0,240,55543.870048
4390.0,245,55566.943625
3790.0,242,55587.85618
3790.0,244,55609.929174
3840.0,239,55632.077283
4390.0,245,55653.648426
4390.0,243,55675.686393
3840.0,240,55697.126842
4390.0,242,55719.897902
4440.0,241,55741.8987
4440.0,243,55781.539918
3840.0,239,55803.334732
3960.0,336,55833.921721
4440.0,241,55855.476218
3140.0,565,55905.231241
4390.0,245,55926.20684
4940.0,253,55948.033198
3790.0,242,55969.124934
3840.0,239,55989.412164
3790.0,242,56010.903649
3790.0,244,56032.070924
4990.0,252,56054.572898
3840.0,239,56075.538196
3790.0,242,56096.283381
4340.0,253,56117.799105
3840.0,239,56139.008813
3790.0,250,56160.717733
3840.0,239,56182.059872
3790.0,249,56204.963779
4390.0,243,56227.265835
3840.0,243,56248.830945
3640.0,286,56274.380515
3740.0,253,56295.859565
4440.0,242,56316.536425
3840.0,239,56357.42368
4390.0,244,56378.490204
3790.0,242,56400.12042
3790.0,242,56422.338279
3740.0,260,56446.352457
3790.0,244,56468.123064
3790.0,245,56489.125431
3410.0,339,56518.629342
3840.0,240,56539.684049
3740.0,251,56562.278101
3840.0,242,56583.082022
3790.0,244,56604.146554
3840.0,241,56625.499245
3790.0,243,56646.176559
3840.0,240,56666.91127
3790.0,243,56687.814505
3940.0,422,56724.464284
3840.0,240,56744.899065
4390.0,244,56766.920649
4440.0,243,56788.457556
3790.0,243,56811.021204
3640.0,282,56837.434712
4440.0,243,56859.060068
4390.0,242,56880.377601
4290.0,263,56920.854831
4390.0,245,56942.490467
3840.0,241,56963.758863
3840.0,238,56984.481877
3740.0,243,57005.385915
4390.0,243,57027.071117
3690.0,263,57051.314214
4340.0,248,57073.356891
4390.0,252,57095.250639
4440.0,242,57116.69104
3840.0,239,57137.090572
3790.0,245,57158.222244
4440.0,240,57178.509882
3790.0,241,57199.325911
4390.0,244,57220.99547
4390.0,243,57242.586261
4390.0,244,57264.235383
3790.0,242,57285.391236
3790.0,245,57308.514747
3840.0,239,57330.351167
3840.0,238,57352.23633
4390.0,244,57374.987792
4440.0,239,57396.482089
3790.0,242,57418.083587
4890.0,263,57440.576395
3790.0,242,57461.540535
4390.0,245,57499.64977
4390.0,248,57521.697796
4440.0,243,57542.203706
3790.0,244,57564.245806
3790.0,242,57585.412149
3790.0,243,57606.084754
4390.0,244,57626.818411
4440.0,242,57647.95971
4440.0,242,57669.639245
4440.0,250,57692.614651
3840.0,242,57714.901584
4440.0,242,57735.793876
3840.0,239,57757.280792
4440.0,241,57778.960188
3640.0,460,57820.612752
4390.0,248,57843.032623
4390.0,245,57864.113616
4440.0,240,57886.051001
3790.0,243,57906.894827
4990.0,251,57929.630561
2280.0,450,57970.405346
3790.0,243,57992.475375
4440.0,241,58013.839365
4440.0,240,58035.9321
3790.0,243,58075.740132
3840.0,241,58097.201849
4390.0,244,58118.70396
4240.0,303,58147.163907
4390.0,241,58168.928635
3790.0,240,58190.449546
3790.0,241,58211.900114
4990.0,255,58234.569015
3790.0,245,58256.286613
3790.0,244,58279.34483
4140.0,292,58305.096638
3790.0,242,58327.127823
3790.0,236,58348.384293
4940.0,255,58370.866631
3790.0,242,58392.315028
3790.0,242,58414.302579
4440.0,242,58435.912425
2710.0,335,58466.177097
4390.0,244,58487.57472
4340.0,254,58510.932926
4440.0,240,58531.486375
3840.0,241,58553.293477
4990.0,250,58575.326594
3790.0,242,58596.576842
3790.0,243,58618.767801
