# {"t_start": 1681292128.1537414, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
3790.0,243,35672.830045
4440.0,239,35712.968467
4440.0,241,35735.093967
3790.0,243,35757.943032
3740.0,241,35779.362015
3840.0,243,35800.882306
4390.0,248,35822.617815
3840.0,242,35845.147788
3790.0,245,35867.485578
4390.0,244,35890.467597
4190.0,296,35916.758217
3740.0,251,35938.656143
3840.0,241,35959.923868
3190.0,253,35981.899767
4340.0,254,36003.839502
4990.0,250,36025.684285
3840.0,241,36046.969914
3840.0,241,36067.577847
3990.0,384,36100.74509
3840.0,241,36121.868601
4440.0,239,36142.369026
3420.0,385,36176.762174
3790.0,245,36198.76619
3790.0,245,36219.418906
3540.0,354,36249.920552
4390.0,244,36288.30682
3840.0,240,36310.971812
3840.0,243,36332.804996
4390.0,245,36353.396299
4440.0,243,36374.813798
3040.0,284,36399.367826
4390.0,245,36420.39579
4440.0,240,36440.617333
3790.0,245,36461.641265
3510.0,439,36502.629978
3490.0,290,36528.857802
3790.0,243,36550.142342
4990.0,252,36572.107652
3790.0,244,36593.437088
4340.0,255,36616.433058
4840.0,265,36639.830339
3790.0,244,36660.692827
2040.0,397,36695.26338
3790.0,249,36717.215155
3840.0,241,36738.693866
4240.0,293,36765.545521
3840.0,240,36787.350634
4010.0,339,36816.020581
3840.0,238,36853.141907
4390.0,249,36874.515473
1840.0,468,36915.772073
4390.0,250,36939.095854
3840.0,239,36960.060658
3740.0,257,36982.434651
3790.0,244,37003.86242
3790.0,245,37025.065511
4390.0,244,37046.448709
4340.0,253,37068.783317
4840.0,293,37094.258356
4390.0,250,37117.265681
3790.0,244,37139.141151
4390.0,243,37160.237942
3840.0,239,37180.732168
3590.0,268,37204.304166
3790.0,244,37225.429871
3040.0,287,37251.217023
3940.0,364,37283.589625
4440.0,242,37305.068071
4440.0,240,37325.87592
4390.0,244,37349.091102
3840.0,241,37370.21616
4340.0,255,37392.465685
4390.0,251,37431.904495
3790.0,242,37452.873666
4290.0,271,37476.319293
4940.0,265,37498.950619
4440.0,243,37520.006022
4390.0,244,37541.076242
4390.0,244,37561.891165
4390.0,240,37582.855311
3790.0,242,37604.215295
3790.0,243,37625.038709
3790.0,240,37646.887252
4990.0,252,37669.110939
3840.0,242,37689.871363
4440.0,239,37711.161674
3790.0,244,37732.458313
3500.0,447,37773.080569
4290.0,263,37795.937676
4390.0,244,37818.126179
3790.0,239,37839.199796
3590.0,268,37863.260002
5260.0,443,37901.283733
4390.0,249,37923.715147
3190.0,352,37955.340937
3790.0,240,37976.745998
4990.0,253,38017.128234
4140.0,296,38042.436456
4390.0,245,38062.929467
4390.0,250,38085.148603
3790.0,244,38106.334585
2790.0,387,38139.87527
3790.0,243,38161.213859
3790.0,245,38182.500221
3790.0,246,38204.73418
3840.0,240,38226.431492
4390.0,243,38246.922264
3790.0,242,38267.933733
3790.0,242,38288.909592
3320.0,460,38328.710814
4390.0,244,38351.485498
3790.0,238,38372.765599
3580.0,465,38413.740069
3400.0,388,38446.665552
4290.0,264,38469.910378
3840.0,242,38490.975506
4440.0,243,38512.826739
3640.0,264,38536.578396
4390.0,250,38576.678372
3790.0,244,38597.826222
3790.0,243,38619.194909
4440.0,241,38640.092119
4390.0,249,38661.395676
3840.0,239,38682.369994
3960.0,332,38711.258584
2200.0,401,38746.009041
3590.0,280,38771.448631
4390.0,251,38794.034597
4440.0,242,38816.414212
3790.0,243,38837.220019
3540.0,293,38862.800285
3320.0,447,38902.366347
3540.0,294,38928.011232
3790.0,242,38948.8117
3540.0,293,38974.836123
3790.0,244,38996.693067
3790.0,243,39018.218272
4390.0,244,39041.208923
4440.0,239,39061.968481
2700.0,385,39097.509566
3740.0,246,39119.576577
3840.0,239,39157.388069
3590.0,298,39184.221943
3840.0,241,39205.540671
4990.0,250,39227.844966
4940.0,259,39250.875121
2780.0,369,39282.392063
3840.0,240,39303.462034
4990.0,248,39325.00218
4440.0,240,39345.527964
4440.0,242,39366.521357
3480.0,453,39405.647925
3790.0,245,39426.672692
3790.0,242,39447.21363
4440.0,242,39469.567982
3790.0,245,39490.922721
4390.0,249,39512.273613
4340.0,253,39534.125451
3790.0,254,39556.699645
3540.0,292,39582.881238
4940.0,278,39607.966563
4390.0,245,39630.557582
3790.0,241,39651.417568
4140.0,297,39678.416011
3840.0,241,39718.481895
4440.0,242,39740.091531
3790.0,245,39761.019317
4990.0,251,39783.261956
3790.0,242,39804.556038
4940.0,255,39826.777864
3790.0,244,39847.606139
4240.0,258,39871.507132
2990.0,281,39895.624959
3790.0,243,39916.610866
4340.0,252,39938.305919
4340.0,254,39960.255548
3840.0,242,39981.170429
3840.0,239,40001.656043
4090.0,290,40027.168265
3340.0,401,40063.260449
3790.0,244,40086.293469
3840.0,242,40107.601193
4290.0,274,40131.563477
4440.0,240,40153.546129
2320.0,458,40193.680091
3790.0,244,40215.979193
3790.0,244,40237.607305
4390.0,245,40259.256625
3840.0,240,40298.364892
3840.0,241,40319.164907
3140.0,258,40342.823285
4290.0,265,40366.991459
3840.0,240,40388.443065
4290.0,290,40414.669366
4890.0,267,40437.756137
3840.0,239,40459.723756
4990.0,251,40481.540848
3840.0,239,40502.130033
3790.0,243,40524.07321
3690.0,257,40546.302776
3540.0,293,40572.389109
3790.0,244,40594.978618
3590.0,269,40619.345301
4390.0,247,40641.69835
3420.0,443,40680.592265
3410.0,337,40709.597424
4990.0,249,40730.746075
3840.0,241,40751.794419
3840.0,240,40772.667059
4390.0,244,40794.139495
4390.0,244,40816.269798
3840.0,243,40838.547209
4440.0,242,40879.201705
3840.0,239,40900.7618
4610.0,335,40931.705322
3690.0,269,40954.995023
4390.0,245,40976.860368
3740.0,255,40998.886241
3790.0,244,41020.273569
3840.0,241,41041.340555
3690.0,266,41064.726105
4440.0,243,41086.04904
3840.0,241,41106.984526
3590.0,297,41133.235169
4440.0,238,41154.035509
3840.0,240,41175.029467
3840.0,239,41195.706144
3590.0,298,41222.168982
3840.0,240,41243.242508
4440.0,240,41265.250782
3740.0,256,41287.509654
3790.0,244,41309.695269
3790.0,243,41330.983827
4440.0,243,41352.338095
3790.0,244,41373.970746
3340.0,369,41406.161718
3740.0,239,41445.409992
3840.0,240,41467.792613
3790.0,243,41489.306012
3790.0,241,41510.342831
3590.0,277,41534.259429
4340.0,242,41555.846513
3840.0,241,41577.76836
4340.0,252,41599.503092
3790.0,240,41620.31931
4440.0,241,41641.565798
4390.0,239,41663.091856
3910.0,337,41694.415326
3840.0,242,41715.224272
3840.0,242,41736.017626
4390.0,245,41757.626336
4140.0,295,41783.312457
4390.0,244,41803.989725
4240.0,266,41828.352189
4440.0,241,41849.290999
4440.0,242,41870.162356
3840.0,241,41891.951852
3840.0,240,41913.17344
3840.0,239,41935.564774
3740.0,243,41956.283016
4390.0,243,41977.534284
3840.0,242,42016.974683
3840.0,239,42038.798376
3490.0,294,42065.192281
3790.0,242,42087.477538
4990.0,253,42109.535186
3840.0,242,42131.47796
3840.0,239,42152.205682
3690.0,267,42174.95473
3790.0,242,42197.175759
4440.0,241,42217.798437
4340.0,252,42240.085822
4440.0,240,42261.67656
3790.0,244,42283.002826
4390.0,245,42304.47719
4440.0,239,42324.958083
4390.0,247,42347.034061
4140.0,277,42372.1276
4390.0,243,42393.733963
4440.0,243,42414.316211
3790.0,248,42436.013864
3840.0,239,42457.197517
4440.0,241,42479.45989
3840.0,241,42500.740356
4340.0,253,42522.756176
3740.0,256,42546.74131
3790.0,242,42567.520554
4390.0,242,42606.662079
3840.0,239,42628.396727
4390.0,240,42649.924365
4390.0,245,42672.384351
3840.0,240,42694.28448
4390.0,245,42716.273126
2860.0,359,42747.549022
4440.0,241,42768.630718
3840.0,242,42790.144721
4390.0,243,42811.62291
4390.0,245,42832.828251
4390.0,245,42855.064279
3790.0,245,42876.530725
3840.0,241,42898.081855
4340.0,253,42919.802668
3790.0,244,42940.561014
3790.0,250,42961.890517
3840.0,238,42982.18932
4390.0,244,43003.254727
4390.0,244,43025.943463
3740.0,246,43047.717346
4190.0,272,43072.485444
4390.0,244,43095.123998
3790.0,244,43116.372145
4440.0,240,43136.934105
4690.0,295,43178.939815
3840.0,237,43200.504464
3790.0,242,43222.444466
4440.0,240,43243.817347
3840.0,242,43264.517756
4390.0,244,43286.973152
3790.0,243,43309.000063
4440.0,243,43330.403975
3840.0,240,43351.891881
3640.0,480,43393.771465
3790.0,243,43415.37049
3790.0,243,43436.403591
3840.0,241,43458.624854
4390.0,252,43480.293378
4340.0,262,43502.754812
4390.0,249,43524.547973
3740.0,253,43546.865763
3790.0,241,43567.660161
4440.0,243,43588.801826
3840.0,239,43609.799052
3790.0,244,43631.252813
3790.0,247,43652.521834
3620.0,354,43683.117309
4440.0,241,43704.277427
4440.0,243,43742.105319
3840.0,240,43763.121881
3790.0,243,43784.911766
4440.0,241,43806.792387
3340.0,294,43832.656382
4340.0,252,43854.456685
4840.0,276,43878.826525
4390.0,245,43900.819961
3840.0,239,43922.090443
4340.0,253,43944.449553
4390.0,244,43966.094931
4440.0,239,43986.307197
4340.0,263,44009.909368
3790.0,243,44031.262176
4440.0,242,44052.594745
3790.0,244,44073.407218
3840.0,241,44095.045691
4390.0,245,44116.059794
3840.0,242,44137.285839
3840.0,242,44158.112998
4390.0,244,44179.139001
4390.0,244,44200.556911
3790.0,242,44221.828234
4390.0,244,44243.302073
4390.0,243,44264.213625
3840.0,242,44285.19165
3790.0,238,44322.808057
3840.0,238,44343.447711
4440.0,243,44365.281068
4090.0,288,44392.152251
3840.0,242,44413.231196
4440.0,243,44434.385238
3840.0,240,44454.764712
4390.0,244,44476.423455
3840.0,239,44496.947474
4290.0,252,44519.454129
3840.0,241,44541.604402
4390.0,244,44563.938974
3790.0,244,44585.54407
4440.0,242,44606.81465
4440.0,241,44628.064246
4440.0,241,44648.338584
4440.0,240,44669.46231
3790.0,250,44692.714879
3790.0,242,44714.646621
3790.0,243,44736.040293
2680.0,403,44771.899202
4440.0,242,44792.990913
4440.0,239,44813.92119
4340.0,254,44836.093618
3790.0,253,44857.82269
3840.0,240,44895.318805
3840.0,239,44916.143032
4390.0,245,44938.375352
4290.0,257,44961.203427
4440.0,240,44982.107334
3840.0,242,45002.816962
3840.0,241,45023.66624
2840.0,443,45061.817056
4440.0,243,45082.977865
4440.0,241,45103.926986
3840.0,239,45124.484107
4390.0,245,45145.850647
3840.0,242,45167.649124
4390.0,244,45190.102284
3690.0,257,45213.70635
4390.0,243,45234.819639
4390.0,245,45256.170153
3740.0,246,45277.633966
2990.0,281,45302.891988
3840.0,241,45323.72485
4440.0,240,45344.330982
4340.0,255,45366.561803
4240.0,291,45391.607151
3790.0,243,45412.394595
4440.0,240,45450.823826
3940.0,417,45488.386534
3790.0,242,45510.955739
4440.0,242,45532.722942
3340.0,382,45567.058862
4390.0,243,45588.514014
4440.0,241,45610.12316
3790.0,244,45631.638373
4390.0,242,45652.171213
4440.0,242,45673.205019
3940.0,499,45716.512383
3840.0,240,45737.718306
3790.0,244,45758.692402
2080.0,467,45801.479809
4390.0,244,45823.346414
4840.0,267,45846.065516
3840.0,240,45866.468057
4340.0,255,45890.223451
4340.0,250,45915.123109
4440.0,241,45935.312036
3840.0,240,45956.694139
3840.0,241,45978.913175
3840.0,238,45999.208008
3840.0,241,46036.874294
4440.0,240,46057.181042
4840.0,298,46084.089432
4440.0,242,46105.338859
3840.0,240,46127.112526
4390.0,245,46150.337375
3840.0,241,46172.429806
4440.0,241,46193.599387
3840.0,239,46214.810783
4440.0,242,46237.063504
4390.0,242,46258.442223
3790.0,242,46279.209827
4290.0,260,46302.274748
4390.0,251,46323.986723
4940.0,252,46346.268534
3790.0,243,46367.335169
3840.0,242,46388.620362
3840.0,241,46410.799175
3840.0,241,46432.428291
4290.0,256,46455.216799
3790.0,241,46476.276665
4290.0,249,46497.788717
3640.0,283,46522.863475
3840.0,239,46543.691378
3840.0,241,46565.194493
4060.0,334,46611.937174
3840.0,240,46633.428849
3790.0,242,46654.279021
3840.0,241,46676.206695
4390.0,243,46697.549824
4440.0,242,46718.674152
3690.0,253,46742.035836
3790.0,244,46763.624673
4340.0,259,46785.926569
3840.0,242,46807.033429
4290.0,266,46830.182524
3840.0,238,46851.040134
4440.0,241,46872.314136
4390.0,249,46894.819209
3460.0,435,46934.696402
3840.0,239,46956.961082
4390.0,252,46978.915965
3790.0,244,47000.07707
3840.0,239,47021.194185
3840.0,240,47043.17118
4440.0,242,47064.277473
3840.0,241,47085.223381
4390.0,251,47106.818106
3840.0,242,47128.166513
3790.0,243,47149.150398
3790.0,243,47186.951827
4390.0,243,47207.614654
4240.0,279,47232.078307
3790.0,244,47253.84513
4440.0,242,47274.591495
4340.0,250,47296.270021
3790.0,242,47318.121561
3790.0,245,47340.114546
4390.0,244,47361.272663
4440.0,242,47383.051968
3840.0,241,47403.92303
4440.0,240,47425.619861
4390.0,242,47447.554307
3740.0,253,47469.541113
3790.0,243,47490.93358
3790.0,245,47512.931
3640.0,392,47547.998084
4990.0,249,47569.699118
2940.0,432,47606.560885
4440.0,242,47627.288524
3790.0,249,47650.036951
3840.0,239,47671.496266
3840.0,238,47692.773263
4390.0,242,47713.714977
4240.0,277,47754.649705
4390.0,245,47775.919893
3840.0,241,47797.484345
3840.0,241,47818.312233
4440.0,240,47839.637474
4390.0,245,47861.993581
3790.0,242,47883.347899
3790.0,243,47905.749775
3840.0,242,47928.181299
4390.0,244,47949.274139
4440.0,242,47970.062097
3840.0,239,47990.908141
3790.0,244,48012.113025
3790.0,243,48033.010777
4290.0,253,48055.920683
3790.0,248,48077.681736
3740.0,264,48100.729639
4440.0,241,48122.085888
4290.0,271,48145.896286
3840.0,242,48167.065266
3840.0,241,48188.364816
3840.0,239,48209.355685
4390.0,244,48230.311465
4390.0,251,48251.991088
3790.0,243,48273.490074
3840.0,240,48295.582615
3790.0,242,48334.723638
3640.0,279,48359.657181
3790.0,243,48381.321702
4390.0,242,48402.370208
3790.0,242,48423.18055
4440.0,241,48444.672734
4940.0,251,48467.203588
3790.0,243,48489.161089
4340.0,251,48512.154344
4840.0,294,48538.983443
4390.0,241,48560.238014
4390.0,243,48581.412258
4390.0,244,48603.347803
3840.0,239,48624.123739
1860.0,487,48666.662932
2620.0,438,48706.143945
3840.0,244,48728.595327
4440.0,240,48749.313866
4340.0,251,48770.343146
4440.0,242,48790.929448
3940.0,390,48824.980878
4340.0,262,48847.408938
4990.0,251,48869.694621
4390.0,245,48908.84675
3540.0,292,48935.385742
3790.0,242,48957.431635
4390.0,244,48978.505251
3740.0,240,48998.908649
3840.0,241,49020.426768
3980.0,384,49053.518258
3840.0,240,49074.722966
3690.0,266,49098.515747
3740.0,251,49120.672204
4540.0,429,49157.70711
2560.0,448,49196.823803
4390.0,243,49217.802771
3840.0,240,49238.303375
4940.0,259,49260.94025
3840.0,241,49281.409629
3690.0,257,49303.458434
3840.0,241,49324.544738
3840.0,240,49346.15869
3840.0,239,49366.459397
3840.0,242,49388.435115
3690.0,258,49410.446784
3840.0,241,49431.553471
3790.0,242,49469.796147
3840.0,240,49491.911947
3790.0,244,49513.129412
4440.0,240,49535.484177
2240.0,422,49573.642082
3590.0,290,49598.387187
3790.0,242,49620.914142
3690.0,268,49645.846785
3840.0,242,49667.977136
3840.0,241,49689.346952
3790.0,245,49711.254051
4240.0,253,49732.853854
3320.0,385,49766.334985
4440.0,242,49786.987501
4390.0,243,49808.51436
4390.0,242,49829.128092
3790.0,244,49849.979965
3790.0,240,49870.803504
3690.0,407,49906.709296
3840.0,239,49926.983213
2740.0,388,49960.825752
3790.0,240,49981.814851
3790.0,242,50002.565496
3790.0,243,50040.435657
4440.0,240,50062.30602
3790.0,251,50084.43466
3790.0,241,50104.959772
4390.0,243,50125.653568
3790.0,244,50147.773598
3840.0,239,50169.510071
4340.0,254,50192.030932
4140.0,296,50217.704776
3740.0,244,50238.934428
3540.0,298,50265.625472
4240.0,279,50290.563312
3840.0,239,50310.937421
3790.0,244,50332.492961
3790.0,242,50353.378726
3790.0,245,50374.006008
3790.0,244,50395.11903
3490.0,293,50420.397269
4440.0,242,50441.837192
4390.0,242,50463.113031
3840.0,240,50483.33407
4390.0,243,50505.224767
4340.0,259,50527.370433
2840.0,294,50552.221201
3840.0,241,50573.527848
3790.0,242,50610.603626
4390.0,247,50632.446034
4440.0,242,50654.039495
3840.0,241,50674.724066
4390.0,241,50695.406029
3840.0,241,50715.971535
3790.0,244,50736.822062
3840.0,241,50757.440142
3190.0,260,50780.707931
3790.0,244,50803.131013
4440.0,241,50825.230568
3740.0,245,50847.02734
4390.0,238,50868.408762
4990.0,249,50890.705255
4340.0,254,50913.279109
3840.0,240,50933.91655
4840.0,272,50957.232128
4440.0,241,50978.851713
4390.0,242,50999.542317
3790.0,242,51020.51928
3910.0,339,51050.112593
3740.0,242,51070.894156
3460.0,436,51108.701701
3690.0,265,51132.495872
3790.0,242,51153.406621
3740.0,241,51190.920278
3420.0,455,51230.625878
3740.0,258,51253.508138
3790.0,240,51274.715526
3840.0,239,51295.257432
3840.0,240,51316.391206
4190.0,258,51338.784979
3400.0,392,51372.429019
4440.0,242,51394.274208
4390.0,243,51416.247877
3790.0,249,51439.046875
4940.0,395,51474.956339
4440.0,250,51497.582413
3840.0,240,51517.831565
3840.0,240,51539.121258
4440.0,240,51559.273763
3790.0,244,51580.156316
3840.0,237,51600.432417
3840.0,240,51621.806177
3840.0,241,51643.229695
3840.0,241,51666.205212
4440.0,242,51687.10885
3590.0,290,51712.399848
3840.0,240,51749.743247
3840.0,242,51770.851487
3840.0,238,51793.386228
2580.0,392,51828.00489
3840.0,242,51849.052061
3790.0,243,51870.110985
3840.0,242,51891.08471
4390.0,252,51912.468346
3790.0,242,51933.553078
3790.0,239,51954.523463
4340.0,255,51976.308077
3840.0,240,51996.419534
4990.0,251,52018.958589
3840.0,241,52041.587062
4990.0,249,52063.808484
4390.0,241,52084.610269
4440.0,241,52105.319387
3790.0,244,52125.928387
3840.0,237,52146.143338
3840.0,241,52166.65865
3840.0,241,52187.605044
4390.0,252,52209.80951
3790.0,242,52230.774169
3580.0,428,52268.004292
2990.0,273,52291.302396
3300.0,358,52338.866427
3840.0,239,52359.318288
3840.0,239,52380.166211
3790.0,245,52401.263879
3790.0,243,52421.900467
4390.0,244,52442.579026
3300.0,417,52478.593634
2700.0,418,52514.956523
4240.0,271,52538.479172
3790.0,243,52559.985288
3790.0,243,52580.516795
4290.0,259,52603.307042
4290.0,262,52627.322628
3590.0,292,52654.019061
3790.0,242,52675.992207
3840.0,238,52696.427549
3790.0,242,52717.347147
3840.0,240,52738.275491
3790.0,246,52759.274816
4390.0,245,52781.373111
3790.0,243,52802.415168
4240.0,270,52825.376189
4440.0,241,52846.228961
3790.0,245,52884.271241
3840.0,242,52905.21075
3790.0,243,52927.034945
4390.0,249,52948.75753
4440.0,242,52969.432634
4390.0,245,52990.718026
3790.0,242,53011.512058
4440.0,242,53032.258377
3790.0,243,53053.634985
3840.0,238,53074.480695
4890.0,254,53096.796336
3740.0,251,53118.402948
4440.0,243,53140.139608
4390.0,243,53160.744062
3790.0,243,53182.735062
3690.0,257,53205.411335
3840.0,240,53227.665046
3690.0,269,53251.090815
4440.0,239,53272.299594
3140.0,268,53297.133205
3840.0,241,53318.636628
4440.0,241,53339.489963
3790.0,244,53360.685682
4390.0,248,53381.82997
4390.0,242,53402.164529
3840.0,240,53422.340791
3840.0,241,53459.164757
4440.0,240,53480.626358
4390.0,244,53502.165392
4390.0,243,53522.634332
4440.0,241,53543.364805
4390.0,242,53564.300964
3790.0,242,53585.110525
3840.0,239,53606.338376
3840.0,240,53627.418201
4940.0,255,53649.864504
3790.0,238,53670.097301
3690.0,266,53693.283154
4340.0,257,53716.759086
3380.0,368,53748.796876
3540.0,294,53774.788821
3440.0,482,53818.857041
3840.0,240,53840.711872
3820.0,395,53875.365364
3910.0,332,53904.87853
3790.0,242,53926.726274
4840.0,286,53952.59755
3790.0,243,53973.981637
3840.0,241,53995.714764
4940.0,254,54034.245629
4390.0,243,54054.872303
3790.0,244,54075.656644
2880.0,469,54117.5871
3790.0,244,54139.27133
3560.0,349,54171.334334
3790.0,243,54192.506262
4340.0,253,54214.53582
3790.0,245,54237.445004
3790.0,241,54258.112522
3840.0,242,54279.50355
3790.0,244,54301.501781
3790.0,245,54322.858377
3480.0,468,54364.421864
3840.0,242,54385.654855
3790.0,245,54408.202243
4440.0,239,54429.99789
3840.0,241,54451.686405
4390.0,243,54474.488691
3840.0,239,54496.962291
3590.0,291,54523.242765
3540.0,291,54550.26759
3790.0,243,54572.393502
4340.0,253,54612.793113
2560.0,480,54654.667367
3790.0,242,54675.260646
4390.0,251,54696.316106
4190.0,276,54720.003109
3840.0,242,54740.701709
3840.0,241,54761.957782
3740.0,250,54784.437787
4340.0,254,54806.667132
3210.0,333,54837.399756
3790.0,254,54859.540492
4720.0,459,54899.155589
4440.0,243,54920.124783
4290.0,256,54943.551736
3790.0,242,54965.64259
3140.0,392,55001.658886
4440.0,241,55023.587188
3840.0,240,55044.005681
3840.0,241,55065.583258
3410.0,336,55095.002154
2800.0,474,55136.293521
3840.0,240,55176.537482
3540.0,484,55220.800405
3690.0,253,55243.921568
3840.0,240,55265.114933
3690.0,257,55288.025117
3840.0,238,55308.30926
4390.0,242,55329.551322
4440.0,241,55350.765599
4240.0,275,55375.828307
4440.0,243,55396.462208
4390.0,245,55419.351625
4390.0,244,55441.154901
4140.0,294,55467.536968
4190.0,290,55497.61578
4060.0,390,55539.91054
4440.0,241,55562.133208
3790.0,243,55583.582629
3840.0,241,55605.009449
4440.0,241,55627.139508
4340.0,255,55650.063119
4440.0,241,55671.860951
3840.0,239,55693.181473
4340.0,255,55716.437114
3740.0,252,55740.117585
4440.0,241,55779.324334
4290.0,267,55803.384787
3690.0,256,55826.935803
3840.0,239,55849.091852
3840.0,237,55869.249086
3840.0,241,55890.058742
4990.0,248,55912.079965
3590.0,287,55936.911608
4440.0,240,55957.035985
3790.0,242,55978.180329
4390.0,249,55999.954916
4390.0,244,56021.70037
4390.0,245,56043.072493
3790.0,245,56064.613762
4190.0,280,56089.012551
3840.0,241,56109.732437
3840.0,240,56130.208105
4440.0,243,56151.673043
3460.0,506,56197.30274
3840.0,239,56219.277042
4390.0,249,56241.48308
4390.0,245,56263.868847
4940.0,252,56285.545761
4190.0,281,56309.207165
3790.0,244,56350.432101
3140.0,251,56372.251801
4390.0,244,56393.222653
3840.0,240,56416.013486
3840.0,242,56437.920561
4440.0,241,56459.204352
4240.0,280,56484.066179
4440.0,243,56505.241699
3790.0,245,56526.759804
3840.0,242,56548.17802
3790.0,242,56569.633028
3840.0,240,56589.942106
4440.0,240,56610.656701
3790.0,245,56632.386134
4940.0,253,56654.072555
4390.0,249,56675.33002
2900.0,460,56715.409571
3790.0,244,56736.283552
4390.0,245,56758.036924
4390.0,242,56779.318301
4440.0,239,56801.056078
4790.0,274,56827.881292
3100.0,448,56868.079971
3690.0,260,56890.62698
3790.0,243,56929.092278
3790.0,244,56950.297245
4440.0,243,56971.577045
4840.0,267,56994.783865
3790.0,239,57015.957435
4440.0,241,57037.657878
4390.0,250,57060.26133
4440.0,240,57081.974965
3740.0,256,57103.861681
3840.0,239,57124.877882
2990.0,292,57150.022765
4790.0,287,57174.620651
3840.0,240,57195.064394
3840.0,239,57216.207435
4440.0,241,57237.845345
3790.0,242,57259.335944
3840.0,241,57279.805725
3140.0,252,57303.467601
3960.0,334,57334.504186
2990.0,290,57361.022724
4440.0,244,57383.510109
4390.0,245,57405.2311
4390.0,243,57427.155223
4390.0,244,57447.81532
4390.0,242,57469.137368
3790.0,243,57506.979437
4340.0,243,57528.011689
3840.0,242,57548.739382
3840.0,241,57570.548
4440.0,240,57591.410758
4440.0,240,57611.678991
4390.0,245,57632.941696
3840.0,241,57654.270985
4990.0,256,57677.512755
3840.0,239,57699.419682
4440.0,243,57721.269571
3840.0,239,57741.894648
3790.0,243,57763.858916
3590.0,270,57788.72778
4390.0,242,57809.733509
3790.0,244,57831.866208
4740.0,296,57857.968292
3740.0,253,57881.345414
3840.0,239,57901.679565
3840.0,241,57923.543858
4390.0,252,57946.149067
3840.0,240,57967.708556
3790.0,242,57989.816037
3790.0,241,58010.59751
3790.0,242,58032.888269
3790.0,242,58072.628198
4390.0,254,58095.893616
1100.0,423,58133.194317
3840.0,238,58155.812232
3840.0,242,58177.663166
3840.0,241,58199.264862
3790.0,243,58221.17505
3790.0,243,58242.491885
4440.0,240,58264.492951
4340.0,252,58287.398079
3740.0,251,58309.506156
3790.0,244,58331.720784
4390.0,243,58353.557706
3840.0,239,58375.1039
3640.0,282,58399.589617
4390.0,245,58422.53474
3840.0,239,58443.625849
3840.0,242,58465.298709
3840.0,240,58486.30751
4290.0,267,58510.440374
3790.0,244,58531.939543
3280.0,394,58566.971884
4390.0,245,58588.843284
3840.0,242,58611.11222
