# {"t_start": 1681141510.0827866, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
1270.0,704,8398.92118
490.0,681,8460.042432
1320.0,673,8520.027954
710.0,650,8577.488996
870.0,831,8650.531684
1190.0,789,8720.495945
920.0,855,8840.740518
160.0,389,8875.374914
790.0,719,8938.971933
310.0,458,8978.992304
450.0,556,9027.612039
990.0,798,9099.820027
590.0,625,9156.747387
780.0,632,9213.45977
430.0,575,9265.504671
790.0,614,9320.694739
690.0,623,9418.230859
2140.0,837,9492.943586
720.0,563,9543.407665
940.0,826,9615.147668
840.0,611,9668.809237
680.0,615,9723.945058
640.0,668,9783.925942
890.0,568,9835.297006
1350.0,651,9893.326999
490.0,600,9992.475545
550.0,523,10037.143134
590.0,653,10094.388567
360.0,434,10131.273041
750.0,632,10185.412193
2310.0,877,10261.843655
910.0,1072,10353.536049
530.0,594,10405.00951
500.0,453,10446.234213
1120.0,998,10579.615302
1490.0,816,10651.898189
1920.0,1139,10750.612219
670.0,469,10791.999688
430.0,474,10833.736346
520.0,588,10884.734467
1870.0,847,10958.223632
1200.0,630,11014.205235
500.0,651,11071.268574
2010.0,944,11187.871222
1000.0,977,11277.355176
480.0,523,11324.251875
1200.0,693,11387.15225
380.0,353,11418.778872
870.0,544,11467.214111
830.0,628,11521.454402
920.0,682,11580.144241
850.0,770,11647.978691
1240.0,836,11759.745379
1050.0,674,11817.344702
1150.0,497,11860.974825
990.0,818,11934.802956
1010.0,664,11994.460944
560.0,553,12042.361027
840.0,545,12089.999948
1240.0,763,12155.255928
630.0,682,12212.979629
550.0,551,12260.646143
800.0,600,12359.432185
980.0,602,12412.860593
860.0,505,12456.709552
570.0,526,12502.025817
900.0,634,12558.029685
720.0,709,12622.761201
820.0,768,12692.615478
1700.0,668,12750.41407
1810.0,939,12832.127032
610.0,571,12882.481444
2060.0,1112,13028.848645
1020.0,761,13094.850754
1960.0,660,13151.502301
670.0,558,13200.508574
910.0,532,13248.508301
750.0,645,13308.370003
840.0,748,13378.102504
1380.0,932,13463.030884
670.0,580,13550.515545
520.0,614,13604.620217
1680.0,978,13689.133929
1480.0,748,13754.452809
1050.0,902,13830.870423
970.0,587,13882.277073
330.0,380,13915.80106
970.0,626,13971.491429
1260.0,651,14032.317612
780.0,814,14155.220854
2010.0,578,14208.435515
900.0,666,14267.768182
1970.0,840,14340.908856
910.0,520,14386.568955
1290.0,858,14462.188477
690.0,565,14510.218817
1480.0,852,14582.905592
620.0,649,14640.078007
630.0,548,14744.606267
800.0,705,14807.69355
1100.0,790,14878.596109
1270.0,644,14934.614317
1650.0,822,15006.857969
1600.0,827,15078.932284
1980.0,817,15150.501992
1200.0,687,15210.933202
640.0,474,15253.765584
1000.0,808,15371.878496
1140.0,624,15430.017333
1010.0,705,15494.376766
1130.0,706,15558.562455
1370.0,646,15616.941622
1230.0,530,15664.314478
860.0,504,15708.281229
850.0,487,15751.372713
2160.0,635,15805.510573
930.0,532,15852.294093
1460.0,660,15950.11589
1040.0,640,16005.241216
970.0,577,16055.452496
810.0,519,16102.155303
1390.0,635,16158.924048
850.0,504,16203.493151
1330.0,555,16253.465466
1550.0,884,16333.200276
820.0,527,16381.031821
1660.0,828,16456.741626
320.0,473,16497.505229
1360.0,634,16598.234722
1170.0,649,16653.514564
1210.0,794,16723.318622
1100.0,831,16797.141696
1270.0,873,16876.66287
790.0,642,16931.505567
2120.0,715,16993.185422
820.0,733,17059.055714
2220.0,839,17180.836317
1160.0,784,17251.326675
1700.0,757,17317.1746
1350.0,731,17381.065419
1390.0,956,17464.466601
1510.0,882,17544.084814
2310.0,801,17614.817677
1220.0,687,17674.212576
2880.0,777,17784.24791
640.0,505,17827.669966
450.0,522,17875.534362
870.0,606,17930.144006
580.0,667,17990.399032
1040.0,644,18048.405207
2460.0,883,18125.796369
1270.0,873,18203.069559
1090.0,1032,18295.217437
860.0,560,18378.773282
790.0,574,18427.793335
1480.0,711,18488.925756
1220.0,617,18541.358164
1210.0,743,18607.932797
730.0,592,18662.129396
1450.0,621,18718.387238
2180.0,748,18785.243637
950.0,664,18844.926568
810.0,633,18950.489813
2250.0,968,19037.061153
730.0,490,19078.463933
2460.0,1008,19164.776381
1130.0,591,19216.729654
820.0,492,19259.278471
1670.0,782,19325.846363
1470.0,737,19389.339606
1880.0,1069,19524.446088
1220.0,853,19599.550566
1500.0,932,19683.759787
940.0,622,19737.264375
960.0,658,19793.741219
2560.0,920,19873.374725
810.0,817,19943.791938
1300.0,600,19995.882921
1210.0,794,20066.853665
930.0,621,20166.094704
1130.0,804,20238.117764
1290.0,783,20310.087287
990.0,668,20370.74422
1100.0,678,20431.601926
750.0,714,20493.352457
1450.0,758,20558.96328
2310.0,838,20632.595078
2480.0,788,20741.682331
1560.0,730,20804.742699
980.0,571,20855.239841
1050.0,650,20910.88371
770.0,597,20963.478207
1320.0,819,21037.915565
1630.0,749,21105.169766
1360.0,594,21155.99525
1580.0,977,21239.600786
1250.0,642,21336.803267
740.0,784,21404.214567
750.0,612,21460.237456
380.0,382,21495.354987
970.0,589,21548.944577
910.0,648,21607.819118
810.0,731,21674.194373
1400.0,628,21731.196101
1230.0,557,21781.378603
510.0,568,21831.969114
1570.0,740,21942.984982
1110.0,730,22007.560864
1970.0,556,22056.219038
1160.0,933,22137.293279
1380.0,622,22191.388619
1590.0,743,22257.70965
2060.0,934,22342.700595
1250.0,799,22416.884583
1990.0,928,22564.948016
1240.0,580,22615.387101
1130.0,600,22666.768008
1070.0,721,22729.234185
540.0,646,22785.086677
590.0,513,22829.888061
1130.0,755,22897.553924
1010.0,598,22950.171362
970.0,494,22994.361733
1460.0,707,23058.007158
1290.0,747,23174.543957
3060.0,728,23242.878865
770.0,590,23295.680884
600.0,620,23350.137719
1240.0,663,23406.194074
1130.0,979,23489.391399
1060.0,677,23547.618573
1100.0,968,23631.500069
1180.0,814,23757.501438
870.0,592,23810.009413
2720.0,867,23890.349671
380.0,498,23936.821476
1290.0,644,23995.459671
1410.0,606,24050.173517
970.0,685,24112.424679
1200.0,512,24156.433903
1170.0,468,24198.301328
1360.0,629,24253.361272
1310.0,592,24348.897312
1810.0,1033,24437.581679
1330.0,872,24514.968098
1430.0,685,24576.061168
760.0,634,24632.512377
1010.0,572,24684.00145
980.0,781,24754.509351
990.0,667,24815.265963
1130.0,732,24881.278606
1190.0,506,24966.385423
1360.0,691,25025.650678
1030.0,924,25106.835568
670.0,608,25160.253842
1910.0,768,25228.926588
1520.0,688,25290.186383
1400.0,744,25356.66346
1520.0,766,25422.580991
880.0,595,25475.080914
1400.0,755,25592.806193
1470.0,662,25653.403258
880.0,589,25706.789617
1430.0,655,25764.46323
1590.0,879,25841.09582
1130.0,835,25914.673239
1410.0,535,25962.23894
690.0,537,26010.3311
660.0,569,26060.37299
1520.0,641,26162.045381
1380.0,584,26213.617707
1030.0,752,26279.637747
1130.0,678,26340.675695
2610.0,1135,26442.799373
1050.0,604,26497.345049
1450.0,723,26561.644607
1430.0,550,26610.026261
1410.0,624,26665.819254
1650.0,824,26783.284535
1170.0,708,26845.782023
1450.0,686,26906.585952
2390.0,1311,27019.598245
1280.0,597,27071.666947
1960.0,799,27143.98776
1580.0,839,27220.345042
1020.0,700,27283.766351
970.0,716,27394.670923
1480.0,743,27461.374681
1420.0,659,27518.253435
1050.0,620,27572.015553
1110.0,742,27636.121042
1450.0,722,27697.400941
1010.0,968,27780.523911
1620.0,711,27843.497043
1160.0,870,27971.465297
1070.0,709,28037.040542
1360.0,599,28092.382352
930.0,540,28142.786451
990.0,860,28217.631666
1300.0,645,28275.452121
1070.0,638,28329.732047
1130.0,868,28405.181177
1120.0,698,28464.587154
1110.0,613,28562.243804
1050.0,591,28614.955158
890.0,559,28664.715446
1550.0,653,28722.2114
1610.0,822,28797.737735
1520.0,621,28855.011725
1610.0,761,28923.355609
1090.0,593,28974.64242
1430.0,695,29034.149062
1600.0,735,29097.72512
1060.0,680,29197.788138
1010.0,578,29246.668691
1000.0,645,29302.39921
1220.0,575,29354.165227
1940.0,920,29437.456813
1250.0,705,29502.17417
1120.0,588,29556.720998
1440.0,535,29603.338978
1180.0,665,29659.989935
1110.0,642,29759.720988
1140.0,630,29814.090781
1210.0,940,29895.432958
1190.0,623,29949.04411
1180.0,673,30006.888207
1100.0,617,30059.819386
1480.0,760,30126.660446
1540.0,751,30196.680136
1180.0,703,30261.85232
1230.0,662,30369.092468
890.0,652,30427.057578
1380.0,670,30484.992105
1540.0,809,30553.75992
1280.0,819,30626.559813
1140.0,606,30680.259278
1540.0,672,30737.907771
1470.0,644,30795.504111
970.0,632,30851.759252
2450.0,702,30962.925131
1050.0,658,31022.072489
1430.0,809,31095.187743
1160.0,638,31152.454038
1060.0,813,31225.57465
1460.0,586,31275.790744
2130.0,792,31344.355173
1040.0,548,31392.604077
1320.0,820,31463.643275
850.0,728,31571.715007
1330.0,680,31633.605699
2270.0,964,31719.99101
1820.0,961,31805.745728
2370.0,1117,31906.978325
1750.0,888,31986.852368
410.0,451,32026.57766
1090.0,668,32085.285273
2140.0,602,32177.469555
1420.0,737,32241.879282
1650.0,815,32314.874253
1540.0,940,32399.722309
1420.0,841,32472.084016
1580.0,669,32530.097383
1560.0,807,32600.484116
1650.0,794,32670.462599
1170.0,613,32770.366172
1540.0,716,32831.555026
1430.0,747,32896.016036
1090.0,615,32950.35713
1090.0,594,33003.810775
1530.0,835,33078.826719
1520.0,582,33128.653151
1320.0,576,33179.327225
970.0,616,33231.392066
1500.0,660,33327.334193
1150.0,759,33394.338845
1250.0,798,33464.295913
1210.0,656,33520.566579
1920.0,874,33595.903882
1140.0,733,33660.769642
1270.0,714,33725.7238
1290.0,900,33806.754999
1290.0,912,33934.529484
1510.0,742,33997.725446
1170.0,679,34058.275399
1110.0,636,34114.229373
1300.0,801,34182.811018
1110.0,561,34231.844083
1300.0,788,34301.516989
1170.0,622,34357.947263
1220.0,690,34422.070337
1350.0,712,34546.415985
1460.0,1047,34636.611704
1100.0,556,34685.64221
1230.0,641,34740.938928
1520.0,842,34814.435535
1980.0,952,34895.455902
1600.0,957,34977.604325
1190.0,651,35033.440878
1250.0,760,35156.124801
1390.0,766,35225.020504
1210.0,753,35293.173239
1150.0,659,35352.46137
1080.0,744,35418.713902
870.0,696,35478.654644
1310.0,701,35540.016769
1230.0,694,35599.79714
1280.0,661,35656.607217
1300.0,668,35756.337072
1160.0,756,35825.058046
1230.0,752,35891.667406
1220.0,686,35952.101863
260.0,300,35978.800759
1140.0,694,36040.369803
1230.0,671,36101.578815
1120.0,629,36157.989513
1170.0,623,36212.131821
1190.0,721,36275.798859
1660.0,794,36388.306961
530.0,632,36442.092842
1660.0,971,36529.879838
780.0,764,36598.009747
860.0,655,36654.547014
780.0,630,36709.987623
940.0,1026,36801.688673
1120.0,602,36856.370851
1520.0,882,36982.521099
1110.0,582,37032.380166
1290.0,734,37096.392425
1210.0,642,37151.674086
1530.0,728,37216.566523
1490.0,701,37279.427891
1180.0,655,37336.47654
1310.0,1135,37433.985977
1170.0,708,37537.913644
1260.0,655,37595.918588
1690.0,1128,37693.502236
1480.0,814,37763.792496
1140.0,639,37818.316743
1370.0,884,37896.329692
870.0,614,37951.440913
1650.0,744,38017.465704
1290.0,986,38151.399284
500.0,746,38219.085328
1190.0,682,38281.469257
1180.0,687,38343.871488
1510.0,587,38396.271486
1730.0,838,38468.292424
1340.0,688,38528.770394
1640.0,880,38607.716463
1210.0,638,38665.67281
1230.0,964,38802.819546
1210.0,668,38861.208469
1110.0,624,38915.050098
1230.0,747,38981.970541
1160.0,600,39036.197711
1090.0,589,39088.505555
1290.0,834,39163.344633
1250.0,655,39220.889724
1330.0,679,39280.867019
1120.0,653,39387.051036
1190.0,565,39435.149964
1190.0,686,39493.98256
1100.0,540,39540.57659
1280.0,783,39607.01772
1260.0,668,39665.548959
1250.0,700,39725.836833
1270.0,658,39783.585203
1820.0,1076,39876.134594
1220.0,696,39990.241282
1260.0,760,40057.978395
1230.0,713,40120.638094
1180.0,647,40177.714375
1370.0,734,40242.999265
1420.0,622,40296.444022
1230.0,838,40371.181386
1220.0,568,40422.633393
1300.0,729,40548.473098
1360.0,699,40609.658605
2080.0,861,40685.754382
1630.0,656,40744.315668
2030.0,911,40824.455677
1220.0,621,40878.672949
1220.0,633,40934.839786
1540.0,930,41014.785117
1210.0,765,41080.691841
1240.0,650,41193.306963
1560.0,614,41248.215233
1290.0,611,41303.13494
1330.0,683,41365.414522
1530.0,894,41446.457782
1390.0,737,41512.615614
1230.0,666,41570.434221
1790.0,951,41655.993403
2260.0,1169,41809.654727
1180.0,732,41873.161944
1420.0,893,41952.573679
1230.0,661,42011.717739
1220.0,660,42071.556981
1250.0,728,42139.403273
1120.0,616,42196.445693
1530.0,989,42283.221582
1390.0,649,42394.087611
1870.0,1146,42493.069481
1410.0,927,42573.357718
1170.0,643,42628.618323
1330.0,805,42700.326984
1560.0,999,42789.113081
1350.0,781,42858.795508
930.0,730,42924.223628
1020.0,625,43021.496098
2450.0,1027,43111.538677
610.0,591,43162.568913
1730.0,1222,43268.621074
1510.0,898,43347.595054
1300.0,799,43419.383255
990.0,641,43477.247803
1470.0,771,43605.565573
1310.0,646,43663.186182
1240.0,640,43718.596771
1320.0,760,43784.446433
2730.0,961,43869.111769
1240.0,672,43927.90793
790.0,573,43977.092808
1410.0,790,44046.695464
1550.0,961,44185.461648
1230.0,689,44250.02902
1260.0,702,44315.260067
1570.0,989,44404.515468
760.0,609,44456.943978
1290.0,682,44516.356107
1570.0,569,44565.64167
1380.0,611,44617.968646
1570.0,664,44676.119922
1170.0,756,44794.419544
1360.0,793,44865.125179
1520.0,928,44947.600364
1410.0,904,45031.721092
1180.0,569,45084.011996
1220.0,592,45136.451181
1640.0,953,45223.061023
1230.0,620,45278.775558
1790.0,1072,45430.282425
1610.0,659,45487.907688
1260.0,811,45558.240015
1140.0,629,45613.090075
1320.0,714,45676.941479
1290.0,681,45738.359297
1610.0,973,45824.298733
1650.0,983,45914.643206
2160.0,931,46053.690977
1460.0,998,46142.156008
1750.0,958,46225.287961
1240.0,694,46286.061549
1310.0,770,46355.365782
1590.0,941,46440.504919
1680.0,1042,46530.20422
1020.0,651,46642.575949
1150.0,637,46700.670026
1220.0,648,46759.348881
1450.0,729,46825.291726
1010.0,748,46891.329247
1440.0,923,46970.700748
1090.0,559,47020.037846
1580.0,687,47082.605134
1100.0,606,47136.806802
1830.0,1114,47280.196397
1300.0,798,47349.068009
1230.0,737,47413.323906
1790.0,820,47488.044596
1320.0,878,47566.944259
1510.0,965,47652.982267
1160.0,683,47714.296594
1410.0,864,47792.801519
1310.0,804,47915.525272
1490.0,955,48000.411986
1220.0,697,48061.480322
2030.0,902,48140.170327
1470.0,882,48217.84461
2420.0,1014,48306.43829
1100.0,680,48365.793015
2320.0,617,48486.374989
1020.0,484,48530.330699
1760.0,1062,48623.359847
1330.0,830,48695.675417
1200.0,674,48754.889915
1570.0,1080,48852.19873
1600.0,1031,48944.334498
1320.0,759,49012.423921
1800.0,875,49135.256716
1260.0,746,49202.587947
1320.0,674,49262.475998
610.0,479,49304.366307
1160.0,614,49357.8122
2360.0,996,49444.828017
450.0,449,49484.047256
1450.0,796,49553.576368
1480.0,904,49690.643297
1350.0,809,49761.166491
1530.0,890,49840.838609
1300.0,811,49913.959784
530.0,694,49975.70133
590.0,568,50024.774425
900.0,878,50100.234097
1280.0,779,50168.7027
1260.0,662,50227.936203
1690.0,986,50361.703412
1970.0,1625,50507.22298
1330.0,704,50570.558069
1300.0,780,50640.934609
1310.0,752,50705.300595
1150.0,636,50761.243743
1340.0,847,50895.403447
1220.0,582,50946.876238
1350.0,945,51031.25421
1250.0,674,51091.865061
1490.0,958,51177.844961
1250.0,687,51240.953546
1600.0,1029,51333.776033
2250.0,660,51391.658595
1350.0,842,51516.899443
1300.0,811,51587.124451
1430.0,987,51671.689039
1400.0,839,51743.262297
1280.0,733,51806.378097
1510.0,809,51878.369838
1430.0,841,51951.96717
1310.0,761,52021.075421
1760.0,1362,52187.331091
1390.0,857,52263.027718
2990.0,1048,52353.141
1310.0,933,52436.55194
1450.0,996,52521.789106
1350.0,679,52581.412786
1410.0,761,52712.010698
2190.0,1099,52808.523103
1200.0,793,52875.704971
1300.0,816,52945.996425
1390.0,882,53024.656015
1460.0,960,53110.856788
1290.0,828,53185.640868
1850.0,809,53256.79036
1380.0,843,53381.088188
1270.0,738,53447.378698
880.0,791,53515.025812
1520.0,876,53591.017862
1240.0,720,53653.866454
1300.0,892,53731.01952
1230.0,675,53789.75352
2140.0,969,53926.621042
700.0,546,53976.065028
1600.0,1226,54087.67733
1570.0,959,54174.680165
1470.0,915,54253.581606
1400.0,772,54320.297676
1410.0,936,54401.000515
1220.0,706,54461.966824
2230.0,1214,54622.958875
1900.0,1671,54774.860466
1260.0,729,54843.465236
860.0,661,54902.049603
1450.0,733,54965.853348
1250.0,777,55033.381337
1260.0,707,55153.924147
1430.0,649,55209.069906
510.0,471,55249.96654
1460.0,829,55321.269787
1740.0,1087,55416.19717
1470.0,933,55500.359303
1530.0,696,55562.929065
1550.0,599,55614.953184
1300.0,720,55678.352223
1420.0,867,55804.549173
1540.0,841,55877.437303
1230.0,654,55935.394746
2250.0,1279,56046.374844
1670.0,652,56103.240058
1880.0,1163,56208.730366
1200.0,614,56263.459695
1120.0,585,56520.431954
1830.0,788,56629.071481
1690.0,1006,56747.988036
1120.0,927,56856.474177
1240.0,657,56912.14802
1260.0,667,56990.550135
1310.0,691,57061.10565
1450.0,757,57145.600724
1670.0,702,57268.044367
440.0,491,57318.377264
2450.0,889,57409.341551
1380.0,680,57469.576299
1160.0,625,57523.241761
1300.0,844,57610.439776
1240.0,640,57669.417902
1200.0,612,57721.125712
1440.0,910,57798.055765
1340.0,882,57949.241962
1320.0,736,58012.035783
1200.0,635,58066.561956
1230.0,610,58120.089228
1220.0,597,58171.448426
1370.0,678,58229.746201
1730.0,803,58300.092484
1300.0,667,58356.506809
1300.0,833,58431.932555
2300.0,1161,58599.02758
1310.0,740,58682.525405
1320.0,766,58747.5927
1530.0,914,58827.666966
1300.0,703,58889.74685
1250.0,923,58967.67989
1280.0,787,59057.501356
1730.0,903,59200.025858
1300.0,914,59280.008071
1890.0,995,59449.853603
1380.0,740,59516.999501
940.0,801,59589.166126
1150.0,779,59660.751125
1420.0,783,59730.956253
1460.0,717,59800.033485
