# {"t_start": 1681141510.0761292, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
920.0,755,7144.379565
640.0,585,7194.967412
1250.0,702,7255.897107
1500.0,714,7317.545716
770.0,702,7379.988888
1190.0,1042,7471.395026
1180.0,535,7518.071969
1240.0,829,7635.436671
1400.0,655,7695.38736
860.0,667,7755.068383
710.0,747,7820.63119
710.0,745,7884.835343
560.0,491,7929.429377
1420.0,1004,8019.653858
550.0,708,8083.025689
3950.0,738,8189.39433
880.0,834,8262.793656
830.0,628,8316.589626
330.0,399,8352.444051
1150.0,738,8418.110837
1530.0,739,8484.412812
920.0,630,8540.35887
780.0,673,8599.620031
660.0,559,8648.177749
850.0,602,8700.857135
1430.0,784,8813.795464
1990.0,890,8895.42887
1080.0,885,8973.043044
600.0,766,9040.679308
480.0,659,9099.877061
920.0,932,9184.928897
1030.0,683,9246.156978
680.0,757,9314.422125
950.0,779,9426.37263
710.0,676,9486.692093
2320.0,776,9554.979961
3700.0,904,9634.548072
1170.0,762,9701.540516
830.0,603,9755.835813
810.0,650,9814.686251
720.0,619,9870.066093
730.0,904,9995.932343
480.0,549,10043.112496
440.0,716,10106.065552
850.0,898,10182.826682
650.0,637,10238.478333
1100.0,995,10323.462301
1000.0,696,10383.382236
430.0,475,10426.013726
1100.0,705,10489.100669
1060.0,853,10609.24226
480.0,893,10687.862185
520.0,528,10732.993665
1490.0,860,10809.19257
700.0,772,10876.518535
1260.0,792,10945.153157
380.0,458,10985.241756
650.0,581,11036.495939
1030.0,652,11092.967203
960.0,733,11191.841776
860.0,595,11246.087461
1590.0,820,11320.52814
1270.0,770,11390.397706
840.0,590,11442.911077
750.0,567,11492.903311
980.0,848,11566.045903
400.0,467,11606.748135
1040.0,617,11660.325783
1220.0,603,11751.972181
880.0,637,11807.084709
2020.0,1046,11899.668671
930.0,674,11960.56685
690.0,585,12011.461341
1060.0,631,12067.328973
890.0,864,12141.546111
750.0,566,12189.236213
1290.0,585,12239.747551
640.0,685,12346.158859
950.0,664,12404.753973
1110.0,938,12485.688534
570.0,594,12537.519251
2140.0,694,12600.362013
580.0,709,12664.598028
960.0,661,12723.602058
1250.0,656,12780.175586
810.0,617,12834.240004
940.0,581,12885.484863
330.0,639,12990.716467
790.0,775,13057.762009
1690.0,831,13130.130847
1290.0,756,13195.023457
1800.0,1105,13296.773964
750.0,843,13375.306936
990.0,739,13442.775924
970.0,682,13540.269979
670.0,617,13594.694748
710.0,563,13642.923922
530.0,508,13686.601172
2070.0,652,13743.694995
1340.0,637,13797.701684
290.0,401,13831.793875
220.0,379,13865.139346
610.0,851,13940.116734
330.0,443,13979.764856
1400.0,604,14036.401794
5400.0,911,14167.918623
950.0,565,14219.884016
750.0,594,14272.515875
870.0,662,14329.612419
1270.0,698,14391.672639
1080.0,703,14453.268326
610.0,684,14511.972317
1050.0,1003,14597.773395
990.0,737,14663.422092
920.0,711,14783.014851
1280.0,658,14842.293555
1290.0,666,14900.415712
1560.0,733,14963.108691
2640.0,677,15023.905608
3100.0,966,15108.306389
1920.0,879,15186.020544
800.0,477,15228.259964
1050.0,622,15282.618545
1260.0,589,15382.499465
1430.0,733,15450.4022
1710.0,871,15529.850085
1680.0,743,15597.015154
750.0,643,15655.127847
1320.0,649,15711.707184
1210.0,735,15776.017647
1560.0,781,15843.645178
1140.0,701,15945.401161
530.0,542,15991.655941
1420.0,846,16065.789622
2290.0,779,16135.946426
1860.0,772,16204.442609
810.0,694,16267.247826
970.0,639,16324.643071
740.0,633,16381.962064
940.0,540,16431.854537
580.0,598,16484.723993
1190.0,551,16577.975637
580.0,547,16624.661899
1390.0,877,16700.651661
940.0,716,16763.80004
960.0,631,16821.138879
1220.0,716,16885.466178
1840.0,1112,16980.783456
1300.0,580,17032.813313
1220.0,1054,17173.649285
1530.0,885,17253.536336
1730.0,909,17332.258541
1020.0,722,17395.068344
1400.0,618,17448.773758
1220.0,626,17505.088326
950.0,663,17564.528817
1110.0,618,17619.11085
1080.0,642,17674.664635
1290.0,610,17770.239259
920.0,573,17819.063309
1140.0,898,17901.409683
2060.0,801,17973.358757
590.0,465,18015.470517
780.0,597,18068.945331
1280.0,555,18117.267967
730.0,522,18162.377043
780.0,608,18217.214686
2210.0,899,18332.770831
1250.0,559,18380.89924
880.0,634,18434.62511
1570.0,828,18505.496866
2210.0,952,18588.856783
820.0,520,18636.470544
1020.0,626,18693.593714
1130.0,755,18761.177407
880.0,666,18821.172821
2060.0,483,18864.655388
910.0,726,18979.046658
1310.0,795,19048.565431
970.0,661,19104.435186
2560.0,908,19183.390426
1330.0,564,19232.865807
1280.0,588,19282.761442
890.0,600,19333.857385
530.0,502,19377.364933
910.0,807,19447.833082
530.0,599,19540.737297
1410.0,930,19624.131721
1230.0,594,19677.55558
1300.0,563,19726.226771
960.0,628,19780.439424
940.0,591,19830.94456
1340.0,698,19891.508819
2520.0,695,19951.041221
1630.0,893,20028.986535
1340.0,761,20141.61888
990.0,599,20195.658051
1680.0,938,20280.715558
1380.0,698,20344.195549
1100.0,832,20419.451138
1090.0,468,20460.189808
1150.0,703,20520.921761
1190.0,686,20580.569344
1330.0,563,20629.839205
1330.0,646,20727.162678
300.0,400,20761.416011
1690.0,864,20836.428031
1240.0,749,20901.854985
830.0,765,20969.030318
1270.0,684,21031.055603
780.0,655,21089.346474
1100.0,728,21152.601787
1000.0,576,21201.542335
930.0,823,21314.697584
840.0,629,21368.765852
1700.0,834,21442.888341
1030.0,613,21498.919449
1420.0,926,21583.345059
550.0,460,21625.733854
1170.0,740,21691.927964
1390.0,664,21752.105465
1760.0,978,21840.179247
2140.0,692,21946.858922
890.0,499,21990.523715
1990.0,576,22041.559876
1110.0,548,22088.602193
1020.0,704,22150.670826
1010.0,733,22214.048814
2670.0,908,22296.235939
1450.0,707,22360.4664
1190.0,734,22429.590358
1490.0,960,22579.230933
2360.0,700,22639.83824
580.0,534,22685.526442
1210.0,752,22750.963864
2350.0,678,22809.862165
1050.0,577,22860.642026
810.0,555,22910.620615
1320.0,684,22970.848328
1690.0,697,23033.296235
1050.0,669,23141.960565
1220.0,944,23230.398653
920.0,667,23290.99446
360.0,506,23335.585694
1650.0,885,23411.008169
340.0,380,23442.963849
620.0,442,23480.461471
540.0,479,23521.840127
700.0,591,23572.012433
1110.0,698,23632.807169
1600.0,917,23767.743608
490.0,452,23808.025392
1890.0,909,23892.256504
1240.0,635,23951.370885
1320.0,662,24011.344537
740.0,558,24062.320554
1380.0,612,24117.18202
1220.0,490,24159.385404
1690.0,971,24245.259301
850.0,732,24352.776785
1340.0,850,24425.691293
1310.0,600,24478.478049
2280.0,615,24533.707395
1710.0,618,24588.450901
1380.0,611,24642.449904
1980.0,890,24722.755731
810.0,603,24778.109171
1670.0,857,24855.175411
1630.0,694,24958.116215
1420.0,934,25038.541956
1760.0,910,25118.397092
1300.0,686,25178.25454
1000.0,531,25226.672359
2200.0,849,25302.356449
1700.0,809,25374.218077
1670.0,724,25436.19416
1230.0,607,25490.336635
1620.0,870,25618.837784
2410.0,977,25708.256642
1520.0,745,25773.617003
1250.0,580,25824.339338
890.0,634,25878.910743
1140.0,700,25941.651999
1490.0,879,26020.065542
1290.0,671,26079.042364
940.0,636,26179.972951
1000.0,710,26243.750412
2120.0,885,26321.826604
1390.0,800,26393.708614
1380.0,638,26450.830807
1730.0,947,26536.797886
930.0,548,26583.876441
3720.0,595,26637.665952
1450.0,592,26690.689787
1240.0,513,26779.575601
1540.0,645,26836.901031
1530.0,674,26896.896924
1530.0,732,26959.86355
1390.0,575,27008.889621
1120.0,503,27053.343589
1170.0,567,27102.910784
1180.0,672,27164.396182
1210.0,934,27250.028148
1770.0,1038,27389.174978
2310.0,758,27457.522648
1620.0,776,27524.6801
1120.0,659,27581.818809
1390.0,760,27647.244854
1740.0,806,27715.645977
1170.0,750,27780.492155
990.0,523,27826.603897
1660.0,925,27959.172216
1180.0,808,28033.684101
1870.0,877,28115.43945
1090.0,581,28168.664091
1640.0,816,28238.428622
1610.0,699,28300.629871
920.0,753,28365.341022
930.0,625,28419.188727
1660.0,789,28486.419398
1370.0,565,28580.106805
1910.0,1031,28672.598375
1660.0,793,28743.949376
1300.0,946,28830.515378
1230.0,699,28894.603353
1510.0,642,28951.050496
1470.0,672,29008.815225
1670.0,859,29082.578915
1510.0,616,29177.446331
1430.0,650,29232.204669
1290.0,683,29291.176192
1120.0,638,29348.264632
1150.0,658,29407.073447
1590.0,859,29486.071211
1120.0,682,29548.828953
1020.0,594,29601.59374
1240.0,729,29663.37827
1120.0,582,29758.013119
1480.0,788,29826.433897
1110.0,706,29887.193496
1330.0,875,29962.822667
1120.0,661,30020.220514
1170.0,599,30071.143612
1400.0,602,30123.842886
990.0,589,30178.393315
1120.0,622,30236.016014
1040.0,511,30283.158273
1080.0,568,30381.930155
970.0,630,30437.333227
1510.0,631,30491.882858
1020.0,652,30547.299364
1410.0,827,30620.959058
1100.0,609,30674.180121
1090.0,587,30724.760134
1120.0,603,30778.15259
1520.0,659,30836.825213
1060.0,663,30943.925747
1430.0,687,31006.302521
1140.0,641,31064.601548
1090.0,619,31119.967613
1560.0,916,31202.39688
1610.0,763,31269.004445
1520.0,722,31331.331483
1030.0,530,31376.786309
1540.0,616,31431.281038
1590.0,648,31487.633564
1090.0,540,31580.002204
1480.0,693,31642.499662
1290.0,631,31697.8807
1460.0,589,31750.416223
1200.0,597,31804.793723
1370.0,558,31855.37167
1540.0,613,31910.587049
1510.0,646,31968.863934
1840.0,914,32049.660556
1570.0,665,32148.448969
1570.0,746,32212.817991
1130.0,646,32269.981898
520.0,445,32309.540131
1280.0,959,32396.371514
1170.0,641,32450.959573
1090.0,605,32503.234702
1250.0,948,32586.418432
1180.0,630,32641.594087
1430.0,646,32744.981957
1600.0,741,32808.487883
1250.0,608,32860.396021
1240.0,931,32941.703263
1200.0,677,33002.922662
1090.0,603,33057.268353
1180.0,695,33117.579665
1210.0,636,33173.377613
1490.0,595,33223.977303
1380.0,843,33335.441091
960.0,666,33394.750859
1180.0,656,33451.470462
1040.0,642,33507.031093
1180.0,656,33563.973974
1200.0,621,33616.825443
1180.0,796,33688.808446
1270.0,785,33760.667389
1120.0,593,33813.22281
1240.0,663,33870.071182
910.0,652,33974.922233
1250.0,660,34032.87898
1210.0,773,34101.840626
1120.0,607,34153.665861
1490.0,602,34205.856037
1350.0,815,34276.044142
1100.0,649,34335.167703
1590.0,986,34426.220328
1240.0,683,34548.274222
1230.0,642,34603.805313
1230.0,593,34654.486646
1190.0,592,34706.436888
1230.0,670,34764.300206
1240.0,683,34824.267858
1150.0,738,34886.908144
1270.0,764,34952.061273
1300.0,794,35020.63003
1160.0,610,35075.498409
1330.0,887,35208.725156
1310.0,924,35292.291234
1320.0,731,35358.255576
1320.0,629,35414.291216
1240.0,646,35470.105948
1080.0,767,35536.9449
1620.0,959,35619.907788
1080.0,563,35667.797333
340.0,356,35740.158585
1220.0,789,35811.367293
1120.0,573,35863.128299
1480.0,680,35922.071574
1090.0,641,35979.258188
1210.0,630,36035.426542
1120.0,560,36085.749055
1200.0,657,36145.558933
1180.0,653,36202.417259
830.0,636,36258.251189
570.0,539,36348.339731
370.0,409,36384.456576
1110.0,1082,36479.086962
950.0,638,36536.614383
1020.0,1012,36624.929713
650.0,617,36680.572546
1540.0,818,36752.05599
710.0,731,36817.758885
1840.0,955,36950.366221
1120.0,619,37005.619344
1180.0,688,37065.076406
1080.0,639,37120.195492
1170.0,765,37187.74154
1340.0,682,37248.374832
1910.0,1056,37341.142821
1540.0,643,37396.351171
970.0,709,37458.010995
1300.0,656,37557.639657
1530.0,1266,37667.59131
1290.0,616,37721.150471
1100.0,650,37777.074282
1210.0,652,37833.21366
700.0,684,37893.191247
540.0,672,37953.720828
800.0,786,38023.539033
600.0,713,38132.617121
1490.0,845,38209.327863
590.0,538,38259.098824
1010.0,909,38341.200303
1650.0,762,38409.306872
1500.0,948,38491.413522
1550.0,670,38549.348207
2160.0,766,38619.148132
1490.0,882,38749.327995
1210.0,698,38811.397255
2450.0,688,38872.004387
1230.0,674,38930.55138
1200.0,620,38986.015363
1360.0,748,39053.607619
1160.0,619,39108.744492
1360.0,857,39185.412302
1150.0,603,39238.147595
1340.0,879,39364.263601
1220.0,681,39423.248988
1810.0,1197,39526.197012
1860.0,1101,39619.808639
1090.0,536,39667.277926
1140.0,587,39717.787203
1260.0,657,39775.481344
1120.0,581,39825.35722
1300.0,605,39877.031514
1290.0,536,39976.658221
1640.0,1130,40078.002248
1110.0,618,40131.634911
1280.0,789,40201.292126
1620.0,722,40265.041803
1080.0,772,40331.950274
1230.0,645,40390.605948
1230.0,649,40449.328812
1650.0,1089,40606.20889
1380.0,630,40660.41785
1490.0,698,40723.68593
1230.0,692,40785.309765
1340.0,838,40858.427498
1460.0,892,40937.439377
1080.0,617,40990.354499
1490.0,869,41064.694422
1340.0,689,41180.52284
1350.0,795,41251.431833
1270.0,671,41312.14427
1500.0,924,41396.372851
1210.0,706,41460.395068
1710.0,1059,41554.000307
1530.0,861,41629.299626
1240.0,669,41690.898035
1360.0,808,41811.805129
1590.0,927,41893.484576
1200.0,654,41950.804232
1230.0,624,42006.725696
1250.0,785,42077.765709
1320.0,706,42143.55184
1350.0,849,42221.859268
1320.0,820,42292.740021
1320.0,684,42406.986545
1130.0,567,42456.09546
1220.0,686,42515.041891
1280.0,758,42580.561634
1240.0,664,42637.932049
1170.0,608,42692.251993
1400.0,862,42768.040881
1350.0,980,42855.912968
1150.0,654,42914.650225
630.0,510,43002.347705
700.0,721,43065.127041
580.0,507,43109.80938
1470.0,814,43179.920732
910.0,756,43245.46574
1320.0,737,43309.381525
1230.0,650,43367.440722
1240.0,634,43424.496489
1250.0,728,43490.501227
1410.0,898,43630.131226
3030.0,960,43713.949949
1270.0,724,43776.748711
1660.0,1007,43865.209882
1680.0,611,43918.796981
1460.0,856,43993.087016
1220.0,627,44047.967378
1010.0,530,44095.420223
1430.0,916,44231.894919
1350.0,713,44298.586862
1230.0,940,44384.040029
1200.0,654,44441.081322
1410.0,986,44526.96563
1410.0,599,44578.896158
1670.0,892,44655.230229
1390.0,924,44735.961164
1920.0,816,44861.660974
2140.0,1149,44963.806395
1600.0,950,45052.963681
1470.0,842,45128.427229
1260.0,806,45201.542411
1520.0,930,45285.333213
1390.0,915,45423.416251
1230.0,656,45480.356782
1200.0,635,45535.631911
1270.0,837,45608.179538
1130.0,620,45663.937846
1480.0,1015,45754.505356
2820.0,1116,45854.519844
1600.0,877,45934.993218
2040.0,982,46078.920929
1330.0,670,46137.444146
1570.0,1442,46262.717829
1390.0,952,46348.107401
1320.0,735,46414.638374
1290.0,766,46481.333376
1340.0,744,46547.455653
1280.0,723,46665.671052
1250.0,733,46732.566471
1630.0,672,46792.994184
1060.0,675,46854.646084
2410.0,722,46917.198338
1230.0,705,46977.520612
2080.0,847,47053.047767
1290.0,726,47118.547472
780.0,483,47160.221961
1210.0,718,47269.002007
1660.0,760,47335.712571
1610.0,706,47396.537551
1040.0,867,47475.54978
1190.0,623,47531.008634
1740.0,953,47616.371249
1770.0,1073,47712.50484
1420.0,1028,47858.393993
1110.0,700,47918.924534
1290.0,734,47984.499123
1200.0,675,48044.068022
1200.0,737,48109.146057
1460.0,880,48184.306573
1820.0,1140,48285.761745
1560.0,717,48348.327816
1570.0,613,48467.668151
1540.0,611,48522.124202
1410.0,879,48600.386812
1390.0,778,48668.35789
1460.0,1008,48756.219643
1920.0,1003,48846.354701
910.0,587,48899.222341
2350.0,700,48961.729913
1110.0,596,49015.745597
1800.0,1095,49157.792883
1310.0,931,49242.408058
1650.0,959,49325.589203
1260.0,664,49384.828719
1310.0,773,49451.23614
1260.0,649,49507.711693
1340.0,897,49585.882032
1330.0,822,49715.834679
1380.0,928,49796.996487
1350.0,914,49880.718335
1360.0,793,49951.367697
1600.0,957,50034.331572
1250.0,725,50096.829411
1140.0,914,50177.181153
970.0,712,50285.553012
1130.0,610,50341.297568
1300.0,815,50414.586545
1530.0,992,50502.410898
1830.0,895,50583.2071
1460.0,932,50666.006098
1330.0,794,50735.27279
1400.0,862,50812.391609
1220.0,655,50927.724857
1000.0,673,50987.168223
1290.0,736,51053.438148
1400.0,857,51130.452145
1300.0,763,51199.327866
1260.0,908,51282.473825
1670.0,761,51350.679164
1660.0,731,51413.782737
1320.0,781,51534.306372
1490.0,938,51615.527735
1770.0,1235,51720.643375
1350.0,782,51787.928711
1320.0,748,51854.367684
1460.0,887,51931.750145
1320.0,811,52005.494091
970.0,624,52107.442669
1250.0,731,52170.346058
900.0,868,52246.447412
1270.0,708,52308.360415
1170.0,646,52364.519006
1280.0,752,52431.817275
1590.0,899,52509.378944
1300.0,899,52587.508349
1650.0,939,52734.162383
1160.0,583,52785.794047
1850.0,988,52869.687031
1470.0,657,52926.186706
970.0,688,52986.130055
1540.0,869,53064.094115
1320.0,789,53135.563916
1210.0,660,53194.679896
2010.0,1129,53343.621424
1560.0,848,53419.359696
1720.0,914,53499.320926
1080.0,554,53547.530962
1230.0,615,53600.493793
1210.0,681,53659.426438
1410.0,908,53738.014426
1450.0,944,53822.024165
1470.0,931,53955.083294
2210.0,1051,54051.074075
1520.0,1187,54159.197532
1210.0,832,54230.958656
1430.0,782,54298.998864
1330.0,835,54370.774797
1330.0,921,54450.492675
1230.0,744,54569.006135
1280.0,666,54628.37706
1270.0,707,54691.768232
1290.0,928,54776.908854
1460.0,876,54859.091143
1350.0,750,54924.122182
1530.0,1220,55030.176775
830.0,687,55149.278095
1600.0,766,55214.717133
2890.0,1030,55303.55036
1920.0,1016,55391.432232
1380.0,732,55456.926632
1460.0,836,55532.869061
1590.0,630,55588.28276
1180.0,675,55646.421119
1740.0,867,55771.371364
1310.0,794,55843.749824
1210.0,610,55895.708208
1350.0,883,55974.76353
1490.0,566,56022.563982
1660.0,664,56081.148792
1420.0,792,56152.176865
2330.0,852,56228.909658
1490.0,1027,56525.843896
2730.0,855,56647.417792
1400.0,870,56745.452235
1650.0,872,56849.947115
2010.0,1026,56945.354194
2190.0,926,57048.993648
1270.0,925,57148.263206
1450.0,955,57294.310456
1190.0,737,57378.36458
1390.0,836,57451.842819
1640.0,642,57507.773489
1210.0,601,57560.515904
1640.0,913,57656.877584
1210.0,633,57710.054487
1360.0,660,57765.504361
1240.0,628,57819.812227
1340.0,702,57954.867638
820.0,648,58009.867966
1860.0,1239,58117.566444
1500.0,939,58198.993086
1120.0,852,58272.667272
1960.0,924,58351.848984
1120.0,658,58407.45329
1470.0,840,58545.795986
1410.0,955,58645.304916
1110.0,1289,58764.579171
1330.0,883,58840.711246
1400.0,912,58920.670085
1570.0,897,59006.258945
1200.0,737,59088.061537
1330.0,1000,59233.331599
2220.0,1040,59352.63671
1530.0,724,59471.807126
1430.0,1067,59568.691342
1140.0,588,59623.745798
2120.0,1060,59718.133101
1320.0,634,59773.985426
